# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a8f5ccb.json
# init = 2 (Default)
# random
#   seed = 1680954740
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-778102.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-328de9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.570688,0.93929139,0.72512118,1,1,0,18.578363,0.2539459,-1.6283138,-1.4801699,-1.6283138,-1.5379261,-1.4369634,-1.3275204,-1.5332641,-1.5374224,-1.5321543,-1.6014574,7,2,2,8,8,2,6,5,5,7,4,2,4,4,4,4,7,5,6,5,0.12816827,0.52067828
-17.930177,0.92345213,1.1357665,2,3,0,18.276831,0.39455855,-1.5543594,-1.442086,-1.5543594,-1.5915391,-1.3112146,-1.5362475,-1.4759168,-1.6307668,-1.4275679,-1.5425492,6,4,4,4,7,4,5,6,5,6,7,2,3,5,5,1,8,8,4,4,0.35997432,0.35286118
-17.964145,0.95694903,1.68797,1,1,0,18.065078,0.37903931,-1.5616619,-1.4435483,-1.5616619,-1.5836094,-1.3229377,-1.5128884,-1.4807769,-1.6185432,-1.4382711,-1.5470405,4,2,2,2,8,1,5,7,6,7,3,3,3,3,7,1,6,8,8,6,0.34515661,0.61803935
-18.034895,0.79021566,2.7697883,1,1,0,18.551503,0.35455049,-1.5736215,-1.447173,-1.5736215,-1.5721151,-1.3425748,-1.4761937,-1.4891566,-1.600279,-1.4555929,-1.5551409,6,1,2,3,8,3,3,7,5,5,6,5,7,3,6,2,6,7,7,3,0.31704667,0.40329219
-18.076104,0.27473353,2.7139059,2,3,0,18.486426,0.56350406,-1.4890013,-1.4648135,-1.4890013,-1.7108131,-1.2246226,-1.7959693,-1.4439506,-1.801107,-1.3255581,-1.5261536,6,3,4,3,3,1,7,6,7,6,7,4,3,6,8,2,6,8,5,3,0.38920253,0.53365851
-17.896418,0.99654668,0.55805894,3,7,0,18.1256,0.41625672,-1.544511,-1.4410989,-1.544511,-1.6034686,-1.2957931,-1.5690443,-1.4696933,-1.6487326,-1.4129651,-1.5371055,5,2,6,4,5,3,8,8,4,3,2,3,3,5,7,4,7,8,6,5,0.37701239,0.38264393
-18.507329,0.76097801,1.0311923,1,1,0,18.508054,0.26257981,-1.6232713,-1.4761252,-1.6232713,-1.5400386,-1.4280385,-1.3401509,-1.5288361,-1.5420946,-1.5252505,-1.5966565,7,4,2,5,7,3,7,8,7,2,5,1,2,3,5,5,6,8,6,4,0.14996185,0.65977244
-18.27519,1,0.93524333,1,1,0,18.543184,0.29956784,-1.6024084,-1.4614513,-1.6024084,-1.5508353,-1.3915183,-1.3945318,-1.5112658,-1.5636017,-1.4963756,-1.5778493,6,5,2,5,8,5,6,7,8,4,3,1,5,5,6,2,6,8,6,5,0.23028732,0.62701801
-19.332438,0.2658961,1.7231602,1,1,0,19.60637,0.74074918,-1.4495156,-1.5570083,-1.4495156,-1.9043327,-1.2420949,-2.079794,-1.4472104,-2.0768564,-1.2505377,-1.5754678,6,2,3,5,7,3,7,6,6,2,5,1,5,6,8,3,2,6,8,4,0.14170699,0.19752296
-18.755234,0.99665482,0.36542019,3,7,0,19.764934,0.68049658,-1.4594537,-1.5183252,-1.4594537,-1.8302452,-1.2200284,-1.9819448,-1.4422062,-1.9690561,-1.2719729,-1.5507084,4,2,4,6,7,4,7,6,5,2,7,4,4,4,7,3,5,8,8,4,0.26583969,0.43777269
-17.874928,0.990119,0.66567251,1,3,0,18.893586,0.45092893,-1.5296537,-1.4420073,-1.5296537,-1.6245806,-1.2735921,-1.6217879,-1.4610955,-1.6796557,-1.3905215,-1.5304346,4,5,3,5,7,5,3,8,4,8,4,2,2,7,8,2,8,7,6,4,0.39578654,0.80433289
-17.874928,0.44281266,1.1782715,1,1,0,18.346478,0.45092893,-1.5296537,-1.4420073,-1.5296537,-1.6245806,-1.2735921,-1.6217879,-1.4610955,-1.6796557,-1.3905215,-1.5304346,5,4,3,8,7,3,6,8,5,7,4,4,4,6,5,3,2,6,6,6,0.39578654,0.77930556
-19.677647,0.86214664,0.43247795,2,5,0,20.219551,0.15107879,-1.6933995,-1.5481232,-1.6933995,-1.5247009,-1.5544095,-1.1788375,-1.5962532,-1.4912081,-1.6190667,-1.6707636,4,7,2,6,7,5,8,8,7,6,4,1,4,6,5,3,8,5,6,3,-0.26198322,0.96947822
-18.687955,1,0.52972174,2,3,0,19.727466,0.2391653,-1.6370977,-1.4876577,-1.6370977,-1.5346684,-1.4525866,-1.3059529,-1.5411398,-1.5297209,-1.5441154,-1.6100385,6,2,3,3,6,2,7,7,4,3,5,2,1,3,8,2,7,7,5,2,0.087819983,0.21303257
-18.019286,1,0.95246089,1,1,0,18.47412,0.35936787,-1.5712267,-1.4463305,-1.5712267,-1.5742778,-1.3386036,-1.4833963,-1.4874385,-1.6037749,-1.4521439,-1.5534495,8,2,3,3,8,3,3,6,8,5,3,2,3,3,7,2,5,7,5,3,0.32305087,0.84146657
-18.473011,0.5358319,1.6958075,1,1,0,18.645648,0.64195402,-1.4677186,-1.4974912,-1.4677186,-1.7874207,-1.21537,-1.9201,-1.4410682,-1.9082495,-1.2879509,-1.5392583,7,4,4,7,6,2,6,6,8,3,6,2,4,5,6,4,6,7,8,7,0.32142701,0.42905264
-18.044224,1,0.82987644,2,3,0,18.418238,0.35178854,-1.5750038,-1.4476849,-1.5750038,-1.5708968,-1.3448752,-1.4720677,-1.4901572,-1.5982959,-1.4575795,-1.5561324,5,4,2,3,6,2,7,3,8,4,5,4,1,5,6,1,5,5,6,4,0.31349613,0.34001427
-18.044224,0.35922822,1.4651876,1,1,0,18.161357,0.35178854,-1.5750038,-1.4476849,-1.5750038,-1.5708968,-1.3448752,-1.4720677,-1.4901572,-1.5982959,-1.4575795,-1.5561324,6,2,1,5,6,3,7,8,6,4,6,2,4,6,5,4,8,7,5,7,0.31349613,0.51759015
-17.896756,0.97120275,0.44965504,1,3,0,18.612143,0.48919552,-1.5145236,-1.4464361,-1.5145236,-1.6508329,-1.2527826,-1.680487,-1.4534653,-1.7171463,-1.3670547,-1.5259813,4,2,3,3,5,2,7,7,8,6,8,2,4,4,7,4,5,8,8,3,0.40499805,0.65246065
-19.6053,0.51873616,0.73147209,1,3,0,20.81669,0.15602466,-1.6900591,-1.5439607,-1.6900591,-1.5248289,-1.5483073,-1.1859113,-1.5927684,-1.4930497,-1.6146941,-1.6669144,8,4,4,4,4,3,7,7,7,4,3,6,3,2,6,5,6,5,4,2,-0.23561375,0.448401
-19.467642,1,0.35240011,1,1,0,19.611028,0.16593728,-1.6834284,-1.5359075,-1.6834284,-1.5252411,-1.5362127,-1.2001113,-1.5859293,-1.496852,-1.6059888,-1.6593586,7,6,5,8,8,5,3,7,7,3,3,1,3,6,6,2,8,8,5,4,-0.18583261,0.87699856
-18.192514,1,0.61506058,2,3,0,19.410598,0.31567742,-1.5936976,-1.4563605,-1.5936976,-1.5564222,-1.3765021,-1.4183552,-1.504303,-1.5737487,-1.4841589,-1.5705472,6,3,1,7,8,2,5,7,6,6,7,2,4,3,6,2,8,7,5,4,0.2593992,0.84476214
-18.202052,0.99602386,1.0639638,1,1,0,18.353745,0.31370856,-1.59475,-1.4569415,-1.59475,-1.5557106,-1.3783078,-1.4154391,-1.505132,-1.5724825,-1.4856402,-1.5714108,6,3,2,6,8,5,8,8,6,7,6,2,2,6,6,6,6,7,3,3,0.2560157,0.74683067
-18.202052,0.081933791,1.805765,2,3,0,20.046622,0.31370856,-1.59475,-1.4569415,-1.59475,-1.5557106,-1.3783078,-1.4154391,-1.505132,-1.5724825,-1.4856402,-1.5714108,6,2,4,4,6,3,8,4,5,3,3,2,5,5,6,6,7,6,7,3,0.2560157,0.21197414
-18.318004,0.96086508,0.28525973,3,11,0,20.326591,0.61625367,-1.4740387,-1.4853302,-1.4740387,-1.7607859,-1.2158126,-1.8791791,-1.4412315,-1.8708328,-1.2995382,-1.5334759,4,3,5,4,7,3,3,8,2,8,6,4,6,7,6,3,5,5,5,7,0.34988932,0.67211728
-18.348657,0.99665277,0.44316153,3,7,0,18.545294,0.62168525,-1.4726496,-1.4877836,-1.4726496,-1.7662886,-1.2154968,-1.8878065,-1.4411345,-1.8785429,-1.2970285,-1.5345758,4,2,3,7,6,1,6,5,7,3,8,5,4,5,8,3,7,7,4,8,0.34440936,0.38491869
-18.157633,1,0.74911353,1,1,0,18.342676,0.58383814,-1.4829192,-1.4720054,-1.4829192,-1.7293376,-1.2200362,-1.8279222,-1.4425166,-1.8269135,-1.315179,-1.528259,3,1,3,3,5,4,7,7,5,4,4,5,7,6,3,5,4,5,6,4,0.37694697,0.24965018
-19.027847,0.36935917,1.2669032,2,3,0,19.349554,0.71129927,-1.4539128,-1.5371788,-1.4539128,-1.8670125,-1.2288609,-2.0317876,-1.4442809,-2.0220853,-1.2604585,-1.5623038,3,3,1,3,4,3,3,8,5,3,5,3,3,5,6,4,8,7,6,5,0.20873278,0.58617529
-19.112058,0.99509544,0.43629852,1,1,0,19.171161,0.71989337,-1.4525379,-1.5427842,-1.4525379,-1.877682,-1.2322142,-2.045761,-1.4450411,-2.0376402,-1.2574515,-1.5659334,5,5,6,7,8,5,6,6,1,3,3,4,4,4,8,2,8,8,8,7,0.19052237,0.51375175
-18.089986,0.97490391,0.72604797,2,3,0,19.420993,0.56723422,-1.4878562,-1.4660647,-1.4878562,-1.7141425,-1.2236743,-1.8018194,-1.4436508,-1.8057443,-1.3236219,-1.5264729,6,4,5,5,7,2,3,8,5,5,8,1,3,6,8,3,6,6,7,5,0.38721787,0.89251796
-18.024224,1,1.1407583,1,1,0,18.154722,0.54823243,-1.4938259,-1.4600136,-1.4938259,-1.6975028,-1.2289912,-1.7720719,-1.4453522,-1.7825617,-1.3336343,-1.5251582,4,6,4,4,8,6,8,7,6,6,5,3,3,6,7,1,7,7,7,6,0.39611607,0.64235473
-18.024224,0.15703215,1.8938535,1,1,0,18.056143,0.54823243,-1.4938259,-1.4600136,-1.4938259,-1.6975028,-1.2289912,-1.7720719,-1.4453522,-1.7825617,-1.3336343,-1.5251582,4,3,3,7,6,3,5,8,5,7,7,4,4,7,6,3,7,7,7,4,0.39611607,0.4643347
-17.927265,1,0.39931104,2,3,0,18.022081,0.50928213,-1.5071189,-1.4501539,-1.5071189,-1.6658653,-1.2435078,-1.7115067,-1.4502161,-1.7383282,-1.3552981,-1.5248732,6,3,3,6,8,2,5,5,7,7,6,2,5,5,6,6,6,7,4,1,0.40512042,0.51620805
-17.98197,0.9878743,0.66298422,1,1,0,17.984518,0.53362812,-1.4986444,-1.4559122,-1.4986444,-1.6852533,-1.2338796,-1.7492986,-1.4469568,-1.7654719,-1.3415794,-1.5246733,6,6,3,3,8,2,7,8,2,4,5,2,5,6,8,2,6,8,3,5,0.40093145,0.63826141
-18.072598,0.9503898,1.0615294,1,1,0,18.138634,0.56254118,-1.489299,-1.4644956,-1.489299,-1.7099587,-1.2248751,-1.79446,-1.4440307,-1.7999169,-1.3260602,-1.5260761,4,5,2,8,8,1,8,8,5,7,6,3,4,5,6,5,8,6,5,7,0.38969583,0.81314212
-18.072598,0.20258582,1.5439468,1,1,0,19.047583,0.56254118,-1.489299,-1.4644956,-1.489299,-1.7099587,-1.2248751,-1.79446,-1.4440307,-1.7999169,-1.3260602,-1.5260761,3,4,5,5,7,2,7,7,6,7,7,3,2,7,7,2,4,8,4,1,0.38969583,0.28994122
-17.950524,1,0.37884875,2,3,0,18.069435,0.52071602,-1.5030704,-1.4526889,-1.5030704,-1.6748106,-1.2387606,-1.7292287,-1.4485937,-1.7508708,-1.3487821,-1.5246228,3,2,4,7,8,2,7,6,7,7,7,3,1,4,8,5,2,5,8,4,0.40374702,0.67530454
-17.881739,0.99140582,0.6204329,1,3,0,18.018796,0.43203048,-1.5376172,-1.4411385,-1.5376172,-1.6127597,-1.2853124,-1.5929879,-1.4655792,-1.6624549,-1.4026175,-1.5337609,1,2,2,6,8,2,4,7,5,5,7,3,2,6,6,5,6,5,8,6,0.38681281,0.48437978
-17.881858,0.54935154,0.98925226,2,3,0,19.851044,0.47321608,-1.520679,-1.4441583,-1.520679,-1.6394916,-1.2609837,-1.6559125,-1.456419,-1.7010455,-1.3766851,-1.5274684,5,1,6,7,7,3,5,6,8,7,6,1,1,7,7,4,6,8,3,3,0.40259147,0.61870157
-18.101775,0.97725768,0.56059964,2,3,0,18.113093,0.57030523,-1.4869234,-1.4671178,-1.4869234,-1.7169067,-1.2229292,-1.8066396,-1.4434164,-1.8095945,-1.3220386,-1.5267583,3,3,8,4,5,6,5,7,4,7,6,4,2,6,6,3,8,8,6,5,0.38549574,0.48111467
-17.902285,0.98621071,0.86029495,2,3,0,18.138871,0.41163344,-1.546574,-1.4412072,-1.546574,-1.6008442,-1.2989825,-1.5620427,-1.4709642,-1.6448173,-1.4160409,-1.5381836,4,3,1,4,8,2,6,8,8,5,4,7,3,6,8,1,7,7,6,3,0.37373231,0.54265054
-17.902285,0.20747344,1.3401596,2,3,0,19.549493,0.41163344,-1.546574,-1.4412072,-1.546574,-1.6008442,-1.2989825,-1.5620427,-1.4709642,-1.6448173,-1.4160409,-1.5381836,7,4,7,6,7,1,8,5,8,7,6,3,4,6,6,3,5,5,8,4,0.37373231,0.42135353
-19.291413,0.94551643,0.35112225,2,7,0,19.383533,0.73703007,-1.4500218,-1.5544075,-1.4500218,-1.8995009,-1.2401457,-2.0737123,-1.4467901,-2.0697065,-1.2517303,-1.5736917,5,4,4,4,6,2,5,6,6,5,6,4,4,7,3,4,4,8,4,3,0.15091729,0.4037661
-17.875692,0.95744567,0.49870387,2,5,0,20.979232,0.44548754,-1.5319134,-1.4416664,-1.5319134,-1.6210998,-1.2768716,-1.6134828,-1.4623372,-1.6746166,-1.3939704,-1.5313162,7,1,7,5,6,2,7,5,5,7,3,4,7,5,7,3,6,7,7,4,0.39350747,0.17467258
-17.87489,0.99055893,0.72439843,2,3,0,17.930401,0.45214808,-1.5291511,-1.4420937,-1.5291511,-1.625369,-1.272868,-1.6236501,-1.4608227,-1.6807944,-1.3897526,-1.5302456,7,2,4,7,8,4,4,8,6,5,8,2,4,4,5,3,8,8,6,4,0.39626368,0.54042142
-17.87489,0.33327591,1.1279924,1,1,0,18.69842,0.45214808,-1.5291511,-1.4420937,-1.5291511,-1.625369,-1.272868,-1.6236501,-1.4608227,-1.6807944,-1.3897526,-1.5302456,7,2,6,4,7,1,5,6,6,4,6,3,7,4,8,3,7,7,6,3,0.39626368,0.38929899
-17.874986,0.99997745,0.40433222,1,3,0,17.875276,0.45496616,-1.5279944,-1.4423073,-1.5279944,-1.6272036,-1.2712093,-1.6279565,-1.4601997,-1.6834404,-1.3879805,-1.5298204,4,1,3,5,7,3,5,5,5,6,3,1,1,3,8,1,3,8,5,2,0.39731984,0.33183401
-17.875154,0.99996098,0.64159506,2,3,0,17.87535,0.45655309,-1.5273463,-1.4424361,-1.5273463,-1.628244,-1.2702846,-1.6303828,-1.4598535,-1.6849388,-1.3869859,-1.5295883,2,2,2,6,6,3,6,8,6,3,2,3,2,6,8,3,8,6,6,5,0.39788592,0.490674
-18.230154,0.89484717,1.0124173,2,3,0,18.230547,0.59945834,-1.4785142,-1.4781433,-1.4785142,-1.7441955,-1.2175114,-1.8525723,-1.4417453,-1.8476377,-1.3075014,-1.5304858,5,4,2,5,5,1,6,7,4,5,4,1,1,6,6,6,8,6,4,6,0.36509317,0.34737175
-18.159272,1,1.2625902,1,1,0,18.419439,0.58421323,-1.4828107,-1.4721466,-1.4828107,-1.729688,-1.2199652,-1.8285131,-1.4424947,-1.8274018,-1.3149916,-1.5283062,3,3,1,7,8,6,8,8,6,6,3,4,4,3,5,5,8,8,5,3,0.3766875,0.15998259
-19.101668,0.17186223,1.973951,1,3,0,19.439828,0.19605419,-1.6638076,-1.5137313,-1.6638076,-1.5277614,-1.5005864,-1.2434395,-1.5663115,-1.5093329,-1.5800195,-1.6376953,4,4,5,3,4,1,6,8,7,6,3,4,5,5,5,3,7,8,6,5,-0.055828111,0.60756611
-18.119644,0.99885785,0.51230988,2,5,0,18.998359,0.57480635,-1.4855723,-1.4686989,-1.4855723,-1.720996,-1.2218959,-1.8137108,-1.4430931,-1.8152907,-1.3197358,-1.5272135,5,5,5,7,5,2,7,8,6,7,2,3,1,5,8,1,7,8,7,3,0.38282683,0.5537239
-17.965334,1,0.79892268,2,3,0,18.081018,0.37855718,-1.5618922,-1.443604,-1.5618922,-1.583371,-1.323311,-1.512164,-1.4809335,-1.6181717,-1.438607,-1.547188,4,2,3,7,8,1,6,7,6,5,4,2,3,5,8,3,4,6,6,5,0.34465994,0.485646
-17.899394,1,1.2426309,1,1,0,17.947615,0.41384139,-1.5455864,-1.4411486,-1.5455864,-1.602092,-1.2974527,-1.5653856,-1.4703535,-1.6466812,-1.4145696,-1.5376632,7,4,6,5,7,6,5,6,7,6,5,2,3,5,8,3,5,8,7,2,0.37532211,0.63389212
-17.899394,0.8209986,1.9232032,1,1,0,17.985493,0.41384139,-1.5455864,-1.4411486,-1.5455864,-1.602092,-1.2974527,-1.5653856,-1.4703535,-1.6466812,-1.4145696,-1.5376632,5,5,5,6,6,1,8,4,8,5,3,4,4,6,8,2,5,8,4,4,0.37532211,0.2558824
-17.899394,0.037039459,2.0287654,1,1,0,19.141691,0.41384139,-1.5455864,-1.4411486,-1.5455864,-1.602092,-1.2974527,-1.5653856,-1.4703535,-1.6466812,-1.4145696,-1.5376632,4,4,2,5,8,1,4,8,8,7,6,5,3,6,5,2,5,6,3,7,0.37532211,0.95012629
-18.454439,0.91886533,0.41132097,1,3,0,19.293029,0.27019574,-1.6188775,-1.4727553,-1.6188775,-1.5420302,-1.4202902,-1.3513121,-1.5250342,-1.5463237,-1.5192119,-1.592551,6,1,4,3,8,1,6,8,6,5,4,2,3,6,6,2,7,8,7,2,0.16817193,0.41292748
-19.805077,0.88174091,0.5365361,2,3,0,20.404023,0.14277444,-1.6990562,-1.5553318,-1.6990562,-1.5246024,-1.5647558,-1.1669769,-1.6022144,-1.4881983,-1.6264519,-1.6773458,7,6,3,4,7,2,8,5,7,6,5,1,2,6,5,1,8,7,5,6,-0.30878396,0.64451219
-20.351154,0.98285272,0.64596724,1,1,0,20.376138,0.11221035,-1.720393,-1.584317,-1.720393,-1.5255035,-1.6039118,-1.1235036,-1.6253722,-1.4779942,-1.6540998,-1.7028653,5,3,3,6,7,2,6,8,7,2,3,2,4,5,4,1,7,7,7,6,-0.51464106,0.62660279
-21.695889,0.96634998,0.95680149,1,1,0,21.743201,0.06163345,-1.7574904,-1.6413987,-1.7574904,-1.5314096,-1.6723628,-1.0521766,-1.6681282,-1.4640223,-1.7014487,-1.7496314,8,3,4,6,4,4,8,6,6,3,5,1,3,4,5,2,8,7,8,1,-1.0584057,0.10808416
-18.018314,0.67216271,1.3641757,2,3,0,20.154184,0.35967641,-1.571074,-1.4462787,-1.571074,-1.574418,-1.3383511,-1.4838578,-1.4873296,-1.6040004,-1.4519237,-1.5533428,8,1,4,5,8,4,4,6,6,5,5,3,5,6,5,3,7,4,6,4,0.32342733,0.41147915
-18.273498,0.89355808,1.0607715,1,1,0,18.335266,0.29987781,-1.6022386,-1.4613461,-1.6022386,-1.5509377,-1.3912242,-1.3949894,-1.5111279,-1.5637924,-1.4961385,-1.5777037,2,3,3,5,4,5,5,8,3,6,6,1,6,7,6,2,8,6,7,5,0.23087887,0.41896595
-18.089861,0.47157487,1.2983637,2,3,0,20.045152,0.33931327,-1.5813315,-1.4502627,-1.5813315,-1.5655911,-1.3554778,-1.4534629,-1.4948194,-1.5895278,-1.4666349,-1.5608071,7,3,3,8,3,3,6,7,3,4,2,5,5,3,6,1,7,7,8,6,0.29645248,0.22383679
