# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6715f84e9.json
# init = 2 (Default)
# random
#   seed = 480035673
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-2-543fa4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-2-054a74.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-196.74403,0.886708,0.52144346,2,3,0,197.95121,0.15715908,0.95966955,0.15082078,0.80884877,-1.6720746,-1.5857817,-1.6720746,-1.6935331,-2.0478752,-1.2514791,-2.0203359,-1.5412338,-1.6158076,-2.2347879,7,8,4,1,3,3,8,4,1,2,4,3,5,7,6,2,5,1,3,6,-1.4927719,0.76814557,2.4522988,1.8837225,0.56857633
-196.74403,0.026982253,0.66648915,1,3,0,198.03556,0.15715908,0.95966955,0.15082078,0.80884877,-1.6720746,-1.5857817,-1.6720746,-1.6935331,-2.0478752,-1.2514791,-2.0203359,-1.5412338,-1.6158076,-2.2347879,7,6,7,4,4,3,7,4,3,2,5,5,2,4,4,3,7,4,4,1,-1.4927719,0.33754547,3.12595,1.0551503,2.0707997
-196.79954,0.99924938,0.094841587,3,15,0,196.90855,0.17847567,0.95842769,0.17105602,0.78737166,-1.6566555,-1.596837,-1.6566555,-1.6798058,-2.0103315,-1.2614652,-2.0526183,-1.5391621,-1.5975904,-2.1991557,7,3,6,2,1,5,8,3,3,2,6,7,5,4,4,2,5,6,4,2,-1.3937067,0.59205271,8.6886462,5.1441365,3.5445097
-197.82019,0.96714382,0.16259807,3,15,0,198.26706,0.11139224,1.406896,0.15671729,1.2501787,-1.6653501,-1.5077263,-1.6653501,-1.6959222,-2.1954104,-1.1640657,-1.9580702,-1.4749027,-1.6471865,-2.4482136,5,1,3,3,4,3,7,4,1,1,5,1,4,4,5,3,5,6,5,5,-1.3356868,0.42510801,2.8173641,1.197684,1.61968
-198.63162,0.91613813,0.2550815,3,7,0,201.87666,0.20688962,1.6097494,0.33304043,1.276709,-1.5635545,-1.5497657,-1.5635545,-1.6111558,-2.0141677,-1.1899297,-2.141938,-1.4387859,-1.5465417,-2.3098763,5,3,3,6,2,3,7,3,6,3,2,5,4,2,3,2,4,5,5,5,-0.81171076,0.27772302,2.0341382,0.56492699,1.4692112
-199.2346,0.9438415,0.35002514,2,3,0,199.87842,0.10062497,0.52162448,0.052488447,0.46913603,-1.8115154,-1.6759802,-1.8115154,-1.8017662,-2.0607606,-1.3696454,-1.9671076,-1.6918124,-1.7005958,-2.0987713,8,5,5,3,1,5,8,2,2,3,1,6,8,7,3,4,7,2,2,4,-3.7980621,0.88076207,4.236842,3.7316497,0.50519227
-198.29995,0.96078825,0.51197086,2,3,0,198.73121,0.10841587,1.5645377,0.16962071,1.394917,-1.6585582,-1.4927731,-1.6585582,-1.692394,-2.2202547,-1.1457071,-1.9555358,-1.4577983,-1.6492985,-2.489834,7,2,5,2,4,4,7,1,3,1,3,5,5,4,6,3,7,6,3,2,-1.3387548,0.7284967,1.161606,0.84622616,0.31537986
-197.60192,1,0.77634735,1,1,0,197.81066,0.24740122,0.83780466,0.2072739,0.63053076,-1.6373697,-1.6531478,-1.6373697,-1.6559776,-1.886758,-1.3263006,-2.1526343,-1.5641076,-1.5528952,-2.0466138,5,1,6,5,2,3,7,1,2,2,6,3,7,3,4,4,6,5,1,1,-1.4522374,0.63028811,2.7915843,1.7595024,1.0320819
-197.60192,1.7523051e-17,1.2876616,1,1,0,198.08401,0.24740122,0.83780466,0.2072739,0.63053076,-1.6373697,-1.6531478,-1.6373697,-1.6559776,-1.886758,-1.3263006,-2.1526343,-1.5641076,-1.5528952,-2.0466138,6,4,7,6,2,5,5,4,2,1,5,3,2,6,3,2,8,7,5,4,-1.4522374,0.71192688,0.82679665,0.58861876,0.23817789
-198.63796,0.87114389,0.18812976,2,3,0,199.71044,0.25246466,0.58286348,0.14715243,0.43571105,-1.7097011,-1.713321,-1.7097011,-1.7111059,-1.8662712,-1.4035913,-2.1340151,-1.6516976,-1.5893998,-1.9323202,5,1,7,4,4,5,5,5,5,5,7,4,4,4,3,2,6,3,4,2,-2.6020161,0.41090726,2.1046028,0.86479655,1.2398062
-198.63796,0.87474853,0.22946997,1,1,0,199.33118,0.25246466,0.58286348,0.14715243,0.43571105,-1.7097011,-1.713321,-1.7097011,-1.7111059,-1.8662712,-1.4035913,-2.1340151,-1.6516976,-1.5893998,-1.9323202,3,3,5,3,4,3,6,3,3,1,7,3,5,2,4,3,6,6,5,7,-2.6020161,0.61711589,1.1450666,0.7066388,0.43842782
-198.41671,1,0.28151138,1,1,0,198.80459,0.24885695,0.60416493,0.15035064,0.45381429,-1.7033794,-1.7054803,-1.7033794,-1.7065287,-1.8716857,-1.3938261,-2.1311369,-1.6426729,-1.5872392,-1.9475994,4,4,3,2,4,2,5,3,3,2,8,6,4,3,4,3,4,2,4,4,-2.4730425,0.61330618,1.1785311,0.72280041,0.45573069
-198.41671,0.00024093052,0.46353876,2,3,0,201.73788,0.24885695,0.60416493,0.15035064,0.45381429,-1.7033794,-1.7054803,-1.7033794,-1.7065287,-1.8716857,-1.3938261,-2.1311369,-1.6426729,-1.5872392,-1.9475994,7,6,5,4,4,1,8,6,1,3,6,2,5,4,8,3,8,6,2,2,-2.4730425,0.56600475,1.8590049,1.0522056,0.80679929
-198.17828,1,0.071834677,2,3,0,198.4185,0.24253386,0.62572479,0.15175945,0.47396534,-1.6986631,-1.6965717,-1.6986631,-1.703555,-1.8810162,-1.3827881,-2.1245345,-1.6340519,-1.5871597,-1.9666066,4,6,6,4,7,1,6,3,2,4,5,2,7,4,5,1,5,1,1,4,-2.3600276,0.084131232,1.5175727,0.12767526,1.3898975
-199.37962,0.98418501,0.11854174,4,23,0,200.63338,0.035458724,0.97503968,0.034573663,0.94046602,-1.7784422,-1.5285568,-1.7784422,-1.7791458,-2.2795842,-1.2202535,-1.8571755,-1.5593088,-1.7268537,-2.4460094,5,4,4,2,2,5,6,4,1,2,7,1,4,5,4,2,6,6,2,3,-2.8165103,0.82864929,0.68824149,0.57031082,0.11793067
-201.25974,0.86966732,0.18729232,2,3,0,201.56113,0.035886362,1.739356,0.06241916,1.6769369,-1.7370424,-1.4416343,-1.7370424,-1.7542022,-2.4111065,-1.118699,-1.838911,-1.4593393,-1.7320321,-2.6702343,5,3,6,4,2,2,8,3,3,1,5,3,4,5,3,4,7,7,4,7,-2.3904852,0.68129407,0.9578807,0.65259843,0.30528226
-198.59745,1,0.2257344,2,3,0,201.40426,0.059829866,1.2295929,0.073566378,1.1560265,-1.7318195,-1.5009375,-1.7318195,-1.7461093,-2.2800522,-1.1772028,-1.8799829,-1.5095203,-1.7016824,-2.4951825,7,7,5,1,4,3,5,2,5,6,1,4,4,7,2,3,4,7,3,5,-1.9919543,0.40632804,1.6953915,0.68888509,1.0065064
-198.46773,0.97547001,0.36607266,2,3,0,198.93238,0.070778006,0.66956424,0.047390421,0.62217382,-1.7916325,-1.6133466,-1.7916325,-1.7871573,-2.1411201,-1.3044107,-1.9196612,-1.6345105,-1.7059881,-2.2363181,5,6,8,2,1,4,8,2,2,1,6,6,2,4,7,1,3,6,3,2,-3.1493954,0.868196,3.0221464,2.6238154,0.39833099
-197.10716,0.80904589,0.55785957,1,3,0,198.05567,0.11852299,1.1269899,0.13357422,0.99341572,-1.6825534,-1.5421957,-1.6825534,-1.7058446,-2.1434224,-1.2059197,-1.9655949,-1.514173,-1.6445263,-2.3573366,5,2,4,4,1,1,7,3,8,1,3,5,6,2,1,2,7,2,2,3,-1.4704136,0.34782202,2.4729125,0.86013343,1.6127791
-197.10716,0.090654627,0.5797672,1,3,0,199.59542,0.11852299,1.1269899,0.13357422,0.99341572,-1.6825534,-1.5421957,-1.6825534,-1.7058446,-2.1434224,-1.2059197,-1.9655949,-1.514173,-1.6445263,-2.3573366,5,3,6,3,4,3,7,5,4,4,5,2,3,3,3,2,5,5,4,2,-1.4704136,0.61122835,1.8359705,1.1221972,0.71377326
-197.4056,0.99237424,0.11928974,3,11,0,198.10406,0.19228849,1.2560284,0.24151981,1.0145086,-1.6068486,-1.5679029,-1.6068486,-1.6429804,-2.0156893,-1.2196357,-2.092025,-1.4836942,-1.570894,-2.2628702,6,6,7,2,1,1,7,3,2,2,5,4,2,4,6,4,8,3,3,4,-0.95710348,0.41149084,3.2444712,1.3350702,1.909401
-198.52304,0.88489414,0.18857177,2,3,0,199.39265,0.19702182,1.6205425,0.31928223,1.3012603,-1.5708912,-1.5425715,-1.5708912,-1.6181822,-2.0351604,-1.1825297,-2.1223833,-1.4386521,-1.556181,-2.3305414,3,4,3,6,2,4,4,6,2,4,2,4,5,6,3,5,6,6,5,4,-0.84918612,0.21117736,1.2102081,0.25556856,0.95463957
-198.97902,0.97178256,0.2333282,3,7,0,199.68672,0.1760114,0.50447462,0.088793284,0.41568134,-1.7761404,-1.7093241,-1.7761404,-1.7704242,-1.9581418,-1.401148,-2.0433186,-1.6930858,-1.6546714,-1.9888831,4,4,7,5,2,4,6,3,3,2,5,5,7,6,2,2,2,3,4,1,-3.4749777,0.56038567,2.4119307,1.3516114,1.0603193
-198.49421,1,0.34899174,2,3,0,198.95378,0.2073255,1.5643317,0.32432585,1.2400058,-1.5666611,-1.5529085,-1.5666611,-1.6130897,-2.0102399,-1.194373,-2.1400258,-1.4434673,-1.5471877,-2.3009122,5,5,5,5,5,1,6,4,3,4,2,5,3,4,5,3,6,5,5,2,-0.80802411,0.34037022,1.6808631,0.57211576,1.1087474
