# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c47511f63.json
# init = 2 (Default)
# random
#   seed = 484678914
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-8289f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-594c28.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.551262,0.98790019,0.49848513,2,5,0,17.194823,0.47968831,1.6802104,0.80597727,0.87423309,-1.3560282,-1.2796833,-1.4690403,-1.3560282,-1.4504002,-1.3645288,-1.8103923,-2.4582999,-1.3080322,-1.4281942,3,6,2,2,3,4,8,7,4,5,6,1,1,3,8,3,4,3,5,5,-0.40160778,0.093757122,2.1194614,0.1987146,1.9207468
-17.085601,0.61362384,0.90550622,1,1,0,17.547171,0.50932976,1.3330402,0.67895703,0.65408315,-1.3996057,-1.3269142,-1.5143116,-1.3996057,-1.4949957,-1.3960884,-1.7863768,-2.4470876,-1.3148047,-1.4693326,7,6,5,1,6,4,5,8,5,5,3,4,6,4,8,1,3,5,1,7,-0.4372973,0.71361476,2.1174658,1.5110548,0.60641095
-17.368814,0.97620731,0.50714173,2,3,0,17.417237,0.36880631,4.6370007,1.7101551,2.9268456,-1.2286784,-1.1172527,-1.3281152,-1.2286784,-1.3155654,-1.3034143,-1.9690774,-2.441906,-1.3423998,-1.3301478,7,6,3,4,3,1,3,4,5,3,2,8,6,4,4,2,6,6,3,6,-2.8400207,0.42090108,1.4361847,0.60449169,0.83169301
-16.907444,0.4781002,0.89285738,2,3,0,17.294663,0.26150786,2.6831956,0.70167673,1.9815188,-1.2885682,-1.1047098,-1.3647471,-1.2885682,-1.3636353,-1.4159559,-2.0952328,-2.181723,-1.4731634,-1.4355276,3,7,4,2,7,1,6,3,2,6,3,7,6,1,5,1,7,4,4,4,-1.238185,0.46129085,2.4150154,1.1140245,1.3009909
-16.836406,0.99042969,0.3316209,3,7,0,17.16004,0.60026268,3.1317038,1.8798449,1.2518589,-1.317533,-1.3274625,-1.4481568,-1.317533,-1.4175376,-1.265524,-1.6767145,-2.8395275,-1.1656178,-1.3699172,5,6,5,2,5,5,3,2,3,6,8,3,6,4,6,5,8,5,3,5,-1.4051236,0.64528271,2.5278132,1.6311542,0.89665905
-17.023402,0.92385195,0.61124406,3,7,0,17.89597,0.26563722,3.1307808,0.83165191,2.2991289,-1.2710491,-1.0909328,-1.3478781,-1.2710491,-1.3463159,-1.4012288,-2.1007552,-2.2070948,-1.4645013,-1.418163,7,6,4,4,7,1,4,4,6,7,6,7,3,3,6,4,7,5,2,6,-1.6113406,0.35237802,1.8783017,0.66187224,1.2164295
-17.023402,0.009044996,0.91227375,1,3,0,18.7062,0.26563722,3.1307808,0.83165191,2.2991289,-1.2710491,-1.0909328,-1.3478781,-1.2710491,-1.3463159,-1.4012288,-2.1007552,-2.2070948,-1.4645013,-1.418163,7,6,3,1,5,2,2,3,2,4,7,5,7,2,7,1,6,4,3,7,-1.6113406,0.73908229,2.3634756,1.7468029,0.61667265
-17.743445,0.99737095,0.082927174,4,15,0,17.906,0.28392232,4.6328049,1.3153567,3.3174482,-1.2334161,-1.0677698,-1.3140583,-1.2334161,-1.3104271,-1.3624124,-2.09817,-2.2818714,-1.4354971,-1.3750811,7,6,4,1,7,4,4,2,4,3,7,8,3,3,8,2,5,4,5,6,-2.9714671,0.50492985,1.5913954,0.80354302,0.78785234
-21.56642,0.98129129,0.15653306,4,19,0,23.963807,0.93116218,1.4289488,1.3305831,0.098365721,-1.6399724,-1.6922733,-1.7360968,-1.6399724,-1.7059563,-1.4253414,-1.4836425,-3.2289306,-1.1499976,-1.7094855,7,7,4,2,6,4,4,1,1,5,5,4,6,2,5,2,4,2,1,4,-1.7643665,0.68090804,2.3847489,1.6237947,0.76095418
-21.245449,1,0.2791127,3,7,0,21.968478,0.92986481,2.0365926,1.8937558,0.14283681,-1.6253474,-1.694012,-1.7150416,-1.6253474,-1.683556,-1.3748555,-1.4413902,-3.4108314,-1.095904,-1.6843815,7,8,4,1,5,1,2,3,3,4,6,5,5,1,6,5,5,5,1,3,-1.8760141,0.15764782,1.0932332,0.17234582,0.92088733
-16.320811,0.95149849,0.52181904,2,3,0,21.012174,0.48950447,2.6617713,1.302949,1.3588224,-1.2965595,-1.243181,-1.4143462,-1.2965595,-1.3925516,-1.3016968,-1.7993991,-2.5815202,-1.2596254,-1.364455,7,3,5,3,7,2,3,5,4,2,5,5,7,1,6,1,3,2,2,6,-0.96317308,0.61559123,1.0645082,0.65530191,0.40920628
-16.320811,0.56097747,0.83707384,1,1,0,16.638673,0.48950447,2.6617713,1.302949,1.3588224,-1.2965595,-1.243181,-1.4143462,-1.2965595,-1.3925516,-1.3016968,-1.7993991,-2.5815202,-1.2596254,-1.364455,4,6,3,5,6,2,5,4,4,4,8,7,4,4,5,1,3,5,5,5,-0.96317308,0.40077265,3.1461074,1.2608738,1.8852336
-16.28209,0.95970737,0.42419017,3,7,0,17.195611,0.47196739,2.5470362,1.202118,1.3449182,-1.298021,-1.2335285,-1.4130168,-1.298021,-1.3928487,-1.3115843,-1.8192968,-2.5394042,-1.2770264,-1.369507,5,7,3,1,7,2,6,6,1,6,6,5,5,5,6,3,4,1,4,5,-0.8753232,0.43794182,2.18118,0.95522994,1.2259501
-16.28209,0.13437448,0.69316813,1,3,0,22.547255,0.47196739,2.5470362,1.202118,1.3449182,-1.298021,-1.2335285,-1.4130168,-1.298021,-1.3928487,-1.3115843,-1.8192968,-2.5394042,-1.2770264,-1.369507,6,7,3,2,5,1,6,5,4,5,8,5,7,4,6,1,6,4,4,6,-0.8753232,0.11909722,2.5235502,0.30054781,2.2230024
-16.340998,0.99523677,0.10415592,4,15,0,17.063865,0.45758015,2.8585786,1.3080288,1.5505498,-1.2822757,-1.2135196,-1.3958655,-1.2822757,-1.376388,-1.3035017,-1.8376438,-2.5359136,-1.2809398,-1.3564554,7,7,3,3,5,4,7,6,3,6,6,7,6,3,7,1,5,1,1,3,-1.1330258,0.36279247,1.9463859,0.70613415,1.2402517
-16.639852,0.98887057,0.18917796,2,5,0,16.898015,0.47590183,1.5930958,0.7581572,0.83493857,-1.3637363,-1.2832806,-1.4758615,-1.3637363,-1.457788,-1.3736019,-1.8146636,-2.4391864,-1.3163849,-1.4368576,6,3,5,3,4,3,3,6,1,6,8,8,6,2,5,3,7,5,3,5,-0.39181439,0.63899777,3.1075019,1.9856868,1.1218151
-16.430718,0.99779966,0.33413287,2,7,0,16.830573,0.52254365,1.9620503,1.0252569,0.93679337,-1.3427829,-1.2944396,-1.4622426,-1.3427829,-1.4396351,-1.3327668,-1.7650555,-2.5705555,-1.2615907,-1.4074418,7,6,5,2,5,5,4,6,2,2,5,7,5,3,5,4,4,5,3,6,-0.49708517,0.47874717,2.2556508,1.0798864,1.1757643
-16.958852,0.82776982,0.59942403,1,1,0,16.97395,0.56017676,1.4800572,0.82909368,0.65096357,-1.3948109,-1.3504097,-1.5154566,-1.3948109,-1.4922492,-1.3708593,-1.737015,-2.5582261,-1.2696665,-1.4582635,8,1,5,1,6,2,2,5,2,3,8,8,3,5,2,1,5,8,4,5,-0.40827988,0.69848848,1.8026231,1.2591115,0.54351163
-16.958852,0.20772943,0.66320592,1,3,0,20.635559,0.56017676,1.4800572,0.82909368,0.65096357,-1.3948109,-1.3504097,-1.5154566,-1.3948109,-1.4922492,-1.3708593,-1.737015,-2.5582261,-1.2696665,-1.4582635,8,7,5,2,5,5,5,7,1,5,7,5,8,2,7,2,2,7,4,5,-0.40827988,0.64550373,1.5591904,1.0064632,0.55272719
-16.72406,1,0.13218912,3,7,0,16.981373,0.5388672,1.6158578,0.87073278,0.74512505,-1.3751945,-1.3255898,-1.4946594,-1.3751945,-1.4721823,-1.3591654,-1.7533534,-2.5473345,-1.2719816,-1.4396848,6,6,3,2,4,4,6,4,4,5,6,8,4,1,6,2,5,3,3,6,-0.39723093,0.16998421,1.4917251,0.25356971,1.2381554
-16.325731,0.98714097,0.23698619,3,7,0,17.466374,0.4817814,2.7300705,1.3152972,1.4147733,-1.2920112,-1.2352831,-1.4089002,-1.2920112,-1.3876077,-1.3009948,-1.8084632,-2.5722836,-1.2639787,-1.3612528,8,3,3,3,5,4,4,3,3,3,7,8,4,5,4,2,6,5,2,4,-1.0196485,0.85874533,1.507886,1.2948901,0.21299594
-16.410177,0.96814439,0.40634308,2,3,0,16.699975,0.5433294,2.3866447,1.2967342,1.0899105,-1.3238242,-1.2943858,-1.4472363,-1.3238242,-1.421995,-1.3032304,-1.7408211,-2.6582935,-1.2281467,-1.3842483,6,6,4,4,6,1,4,3,5,7,8,5,5,2,7,3,6,5,3,6,-0.76022781,0.32714323,2.0518895,0.67126175,1.3806277
-16.551431,0.82906815,0.65613541,2,3,0,17.499096,0.49067525,3.3216362,1.6298447,1.6917915,-1.2736084,-1.2282516,-1.3931136,-1.2736084,-1.370198,-1.2784388,-1.7994408,-2.6289453,-1.2435077,-1.3402743,7,8,4,2,3,1,4,4,3,7,8,5,1,1,4,1,2,7,1,5,-1.5358591,0.3046536,1.2840178,0.39118064,0.89283713
-16.576516,0.99501554,0.72496967,2,3,0,16.608312,0.40642671,3.3970202,1.3806398,2.0163804,-1.2578217,-1.1637942,-1.3636149,-1.2578217,-1.3481162,-1.3072105,-1.9062428,-2.4700459,-1.317143,-1.3455076,5,8,3,7,4,1,8,4,2,8,6,7,5,2,5,4,6,6,2,3,-1.64015,0.22626519,0.72595351,0.16425801,0.5616955
-16.576516,0.00095357195,1.2415047,1,1,0,16.838332,0.40642671,3.3970202,1.3806398,2.0163804,-1.2578217,-1.1637942,-1.3636149,-1.2578217,-1.3481162,-1.3072105,-1.9062428,-2.4700459,-1.317143,-1.3455076,6,6,5,5,4,5,3,4,1,5,7,6,4,2,7,2,2,6,4,4,-1.64015,0.42960893,2.7804768,1.1945177,1.5859591
-16.547452,0.99985772,0.15441934,4,15,0,16.861268,0.46319366,3.3767151,1.564073,1.8126421,-1.266125,-1.205526,-1.3816109,-1.266125,-1.3609723,-1.2853019,-1.8332447,-2.5779649,-1.2659006,-1.3385515,7,8,3,2,3,2,2,8,3,6,2,8,3,2,6,1,7,3,2,2,-1.5913043,0.52787053,1.0328207,0.54519563,0.48762512
-16.266915,0.98139423,0.26876336,2,5,0,16.991623,0.43924528,2.4989703,1.0976609,1.4013094,-1.2950207,-1.2117895,-1.4049039,-1.2950207,-1.3875468,-1.3243803,-1.8574494,-2.4757854,-1.3055932,-1.3738365,8,8,6,6,6,1,4,5,2,4,5,7,5,5,5,2,3,4,2,4,-0.85029834,0.64366627,2.7003827,1.7381452,0.96223744
-16.97036,0.83255456,0.44207387,2,3,0,17.412507,0.5079756,1.3927397,0.70747778,0.6852619,-1.3918241,-1.320623,-1.5067393,-1.3918241,-1.4872384,-1.3887531,-1.7863232,-2.4565671,-1.3101193,-1.4613124,6,5,8,2,5,2,7,2,4,7,5,8,4,1,4,2,4,5,2,4,-0.41375965,0.11620485,0.83885131,0.097478589,0.74137272
-17.698502,0.94811239,0.49229409,2,3,0,18.040202,0.2227184,3.7769042,0.84118605,2.9357181,-1.261014,-1.0565351,-1.3276714,-1.261014,-1.3304956,-1.4275405,-2.1823608,-2.1539729,-1.5102509,-1.4376401,5,6,3,1,8,6,7,6,2,6,6,7,6,3,5,3,5,7,2,3,-2.3251114,0.44658823,1.7791886,0.79456471,0.98462392
-18.596921,0.68947079,0.73473124,1,1,0,19.033185,0.1893278,4.6468439,0.87977675,3.7670672,-1.2527015,-1.0286893,-1.3106545,-1.2527015,-1.3171352,-1.4533504,-2.2557382,-2.1144132,-1.5497977,-1.4579368,6,8,4,3,2,5,6,4,3,5,8,7,6,3,5,1,4,5,3,6,-3.2658236,0.27149884,1.1934008,0.32400692,0.86939385
-18.243721,0.94535452,0.56651697,3,7,0,19.664458,0.42652156,0.94926923,0.40488379,0.54438544,-1.4540306,-1.3291887,-1.5566619,-1.4540306,-1.5446043,-1.4770503,-1.8687773,-2.2470791,-1.4132323,-1.5381038,8,5,7,4,7,1,2,5,4,6,8,7,4,3,4,5,5,6,6,6,-0.90077225,0.52812701,1.7905819,0.94565469,0.84492726
-19.358854,0.59016714,0.83365755,2,3,0,21.055961,0.7222351,0.92546415,0.66840269,0.25706146,-1.5339528,-1.5204784,-1.6575484,-1.5339528,-1.6307728,-1.4615999,-1.6569432,-2.6545939,-1.2716116,-1.6029284,5,6,5,1,6,4,4,5,3,3,7,7,6,1,5,2,4,5,2,5,-1.1506273,0.69897743,2.219448,1.5513441,0.66810393
-17.713452,1,0.50322468,2,3,0,19.18046,0.6129045,4.5512904,2.7895063,1.761784,-1.2944482,-1.3241906,-1.4287017,-1.2944482,-1.3953209,-1.2308021,-1.6573692,-2.9510445,-1.1306918,-1.3429082,7,3,3,1,6,4,3,5,3,4,7,6,8,4,6,2,4,6,1,6,-2.7403076,0.61559733,1.4664966,0.90277138,0.5637252
-17.132013,1,0.84355882,1,1,0,18.096357,0.52592571,4.2349799,2.2272848,2.0076951,-1.2624726,-1.2443555,-1.3883271,-1.2624726,-1.3614736,-1.2483269,-1.7581895,-2.7467148,-1.2002352,-1.3217458,7,7,4,3,6,3,6,4,3,6,7,8,4,2,6,2,3,4,2,5,-2.3920913,0.31899972,2.5734442,0.82092797,1.7525162
-17.108144,0.33333333,1.4034862,1,3,1,17.457775,0.6178939,1.5503695,0.95796389,0.59240566,-1.4076837,-1.3906072,-1.5328247,-1.4076837,-1.5060408,-1.3590911,-1.6848562,-2.6710927,-1.2305489,-1.4669945,6,8,4,1,4,5,4,6,2,6,8,6,3,2,6,4,2,7,1,6,-0.44571786,0.5943229,1.3347834,0.79329237,0.54149108
-16.690355,1,0.45589834,2,3,0,17.145975,0.57270454,3.0948361,1.7724267,1.3224094,-1.3067074,-1.3026925,-1.4351496,-1.3067074,-1.4063783,-1.2693797,-1.7061409,-2.779446,-1.1854436,-1.3617299,7,7,7,2,3,3,2,7,2,7,7,7,4,3,6,5,2,4,3,4,-1.3526495,0.79815297,1.5700643,1.2531515,0.3169128
-16.898128,1,0.75623494,1,1,0,17.006539,0.64159755,2.5548237,1.6391686,0.91565508,-1.3576293,-1.3770741,-1.4884132,-1.3576293,-1.4567683,-1.287045,-1.6410786,-2.8709133,-1.1583512,-1.4095193,7,2,6,1,4,1,2,2,4,5,6,6,7,3,4,3,3,6,3,4,-0.9617973,0.30222417,1.214827,0.36715008,0.84767691
-16.898128,0.041005398,1.2455397,1,1,0,17.441625,0.64159755,2.5548237,1.6391686,0.91565508,-1.3576293,-1.3770741,-1.4884132,-1.3576293,-1.4567683,-1.287045,-1.6410786,-2.8709133,-1.1583512,-1.4095193,4,6,5,1,6,1,2,8,7,4,7,6,5,2,6,3,6,4,4,6,-0.9617973,0.3482688,1.2847843,0.44745028,0.83733401
-16.426984,0.99834048,0.20608941,3,11,0,17.223835,0.48795104,3.0334859,1.4801926,1.5532933,-1.282031,-1.2322422,-1.4005305,-1.282031,-1.3782458,-1.2881376,-1.8019933,-2.6056978,-1.2516258,-1.3496132,3,6,4,1,4,2,3,5,3,6,6,5,7,3,5,4,4,5,1,7,-1.2776728,0.58484357,2.4265488,1.4191515,1.0073973
-17.173888,0.93381747,0.33872825,2,3,0,17.512855,0.36974641,1.3152415,0.48630582,0.82893568,-1.3875398,-1.2479727,-1.483396,-1.3875398,-1.4740769,-1.4374412,-1.9221283,-2.2357872,-1.415539,-1.4839587,8,8,3,4,5,3,2,6,3,4,8,6,4,2,5,3,5,4,2,4,-0.51595777,0.47057963,2.778915,1.3077008,1.4712142
-16.303977,1,0.47496114,2,3,0,17.156814,0.3993947,2.5123857,1.0034335,1.5089522,-1.290422,-1.1848473,-1.3936491,-1.290422,-1.3797419,-1.3395887,-1.9061061,-2.4058067,-1.3400961,-1.379974,7,8,1,4,7,2,5,3,1,6,6,8,6,3,7,1,3,3,3,7,-0.88693319,0.58883093,2.497163,1.4704068,1.0267562
-16.27527,0.98379154,0.77406263,2,3,0,16.31829,0.46199576,2.5462243,1.1763449,1.3698795,-1.296245,-1.2262553,-1.4097675,-1.296245,-1.3904203,-1.3146496,-1.8308806,-2.5209642,-1.2852116,-1.3698126,6,5,5,2,3,4,3,4,4,4,5,7,4,5,6,3,5,5,3,7,-0.87734205,0.66807198,1.9297281,1.2891973,0.64053085
-16.27527,0.19028265,1.2069962,2,3,0,17.597171,0.46199576,2.5462243,1.1763449,1.3698795,-1.296245,-1.2262553,-1.4097675,-1.296245,-1.3904203,-1.3146496,-1.8308806,-2.5209642,-1.2852116,-1.3698126,7,7,2,3,2,1,4,4,3,4,3,7,7,4,2,3,5,3,4,6,-0.87734205,0.71098127,1.2082302,0.85902904,0.34920116
-19.097883,0.91067422,0.2989851,3,7,0,19.506171,0.09518306,2.5260384,0.24043606,2.2856023,-1.3398501,-1.0692567,-1.3799342,-1.3398501,-1.3943409,-1.587459,-2.3476814,-1.9207647,-1.6661477,-1.6055652,6,8,6,2,4,2,7,4,1,4,5,7,5,3,4,3,6,4,3,3,-1.9217092,0.1462937,1.5695301,0.22961237,1.3399177
-19.051162,0.99929103,0.39423437,2,3,0,19.205114,0.096179797,2.1685484,0.20857054,1.9599778,-1.357255,-1.0885445,-1.3991672,-1.357255,-1.412954,-1.5912234,-2.3233271,-1.9116708,-1.6635137,-1.6138053,6,8,5,4,4,2,4,2,3,3,7,6,5,4,7,3,5,4,4,6,-1.6638438,0.085256537,1.7078781,0.14560778,1.5622704
-18.777089,1,0.63403918,1,1,0,19.143819,0.1086834,2.14753,0.23340085,1.9141292,-1.3540269,-1.0909339,-1.3986841,-1.3540269,-1.4113636,-1.5768675,-2.3020834,-1.9283607,-1.6486335,-1.599202,6,6,5,3,5,2,3,7,4,6,5,8,5,4,7,3,2,6,3,6,-1.5428527,0.18312449,4.9518362,0.90680249,4.0450337
-16.707333,1,1.0152119,1,3,0,18.465181,0.6133426,2.3197214,1.422784,0.89693747,-1.3540303,-1.3565213,-1.4827582,-1.3540303,-1.4532734,-1.2997597,-1.6712859,-2.7862044,-1.1848971,-1.4084588,5,5,4,5,5,6,3,3,3,4,7,7,6,2,8,2,4,6,2,4,-0.75851259,0.19602068,2.3389699,0.45848646,1.8804834
-16.707333,4.8813897e-10,1.6159859,1,3,1,20.048659,0.6133426,2.3197214,1.422784,0.89693747,-1.3540303,-1.3565213,-1.4827582,-1.3540303,-1.4532734,-1.2997597,-1.6712859,-2.7862044,-1.1848971,-1.4084588,6,8,5,1,6,4,5,6,3,3,5,6,6,1,5,4,5,6,3,6,-0.75851259,0.64907588,3.3651381,2.18423,1.1809081
-16.323749,0.9997373,0.27229145,3,7,0,16.774434,0.48203996,2.064766,0.99529974,1.0694663,-1.326593,-1.2597914,-1.4414758,-1.326593,-1.4215519,-1.3347158,-1.8071221,-2.511201,-1.2863114,-1.3971593,8,4,4,4,6,2,5,7,1,7,7,8,2,4,5,5,4,2,4,3,-0.5486656,0.48573344,0.83935225,0.40770146,0.43165079
-17.332223,0.84287123,0.43411642,2,3,0,17.381242,0.42153922,4.721661,1.9903653,2.7312957,-1.2309542,-1.1532214,-1.3409095,-1.2309542,-1.323032,-1.2749991,-1.8948072,-2.5483931,-1.2886065,-1.3140512,6,7,7,4,5,3,6,3,2,4,5,6,3,4,3,4,7,5,3,6,-2.8732278,0.098931216,2.3914721,0.23659124,2.1548809
-16.530554,0.9784638,0.48634201,1,3,0,17.751747,0.32071533,2.3684338,0.75959303,1.6088408,-1.297601,-1.145882,-1.3859845,-1.297601,-1.3793841,-1.3865062,-2.004675,-2.2618858,-1.4172354,-1.4147572,8,6,2,4,3,4,1,4,2,5,5,4,4,2,6,2,5,5,6,4,-0.87735443,0.4648252,1.1525653,0.53574141,0.61682393
