# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c61639704.json
# init = 2 (Default)
# random
#   seed = 718757430
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-1-793e60.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-1-6a8a96.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.553066,0.55616397,1.0515731,1,3,0,20.559603,0.8203894,-1.5768088,-1.6963882,-1.4806272,-2.0563915,-1.6000042,-1.4421617,-1.5511418,-1.3501684,-1.3501684,-1.619325,2,3,2,2,4,5,4,3,3,6,3,3,1,4,3,5,3,1,5,4,-0.12318081,0.69662674
-19.53264,0.99807857,0.48803888,2,5,0,19.587538,0.75978426,-1.5405677,-1.6637489,-1.5274791,-2.1561463,-1.6260441,-1.4471493,-1.629221,-1.4848261,-1.4848261,-1.570754,4,4,5,7,1,4,4,2,3,8,1,3,1,4,3,7,2,1,3,8,0.090820862,0.35563942
-20.309827,0.7165013,0.91898536,1,1,0,20.310086,0.59768004,-1.4736148,-1.593608,-1.6674997,-2.46375,-1.7170126,-1.4790039,-1.8696384,-1.8589335,-1.8589335,-1.4774178,1,5,3,6,3,3,6,5,6,7,4,4,5,7,4,6,3,1,1,7,0.36655217,0.45257655
-19.625826,0.92758455,0.71482102,2,3,0,20.867734,0.72054988,-1.520544,-1.6444993,-1.559434,-2.2250179,-1.6451467,-1.452436,-1.683249,-1.5734679,-1.5734679,-1.5432186,2,2,4,5,3,3,6,3,3,6,3,4,4,7,2,7,3,4,4,8,0.18908737,0.65986872
-19.801081,0.39134381,1.0795856,2,3,0,21.560527,0.87214103,-1.6132732,-1.7270933,-1.4430972,-1.9773908,-1.5809949,-1.4410651,-1.4897933,-1.2372855,-1.2372855,-1.6665386,2,5,2,5,2,3,4,1,6,7,3,7,1,5,3,7,5,2,3,8,-0.40187211,0.43178731
-19.793041,0.97904056,0.30864568,2,7,0,21.30384,0.67967048,-1.5023682,-1.6259957,-1.5940571,-2.3004841,-1.6669892,-1.4596155,-1.7423921,-1.6670943,-1.6670943,-1.5178464,3,4,2,3,4,7,2,7,4,5,4,7,5,6,3,3,3,4,1,4,0.26720722,0.70324688
-19.570692,0.93215654,0.54849727,1,3,0,20.505678,0.827065,-1.5812167,-1.7002012,-1.4756563,-2.045885,-1.5973874,-1.441854,-1.5429486,-1.3355001,-1.3355001,-1.6251194,6,6,1,8,2,7,4,3,5,8,1,3,1,5,5,7,6,2,2,2,-0.15295199,0.030746033
-19.570692,0.48821232,0.83906932,1,3,0,22.003662,0.827065,-1.5812167,-1.7002012,-1.4756563,-2.045885,-1.5973874,-1.441854,-1.5429486,-1.3355001,-1.3355001,-1.6251194,5,2,4,8,1,6,4,5,4,7,2,4,4,4,4,6,5,1,1,7,-0.15295199,0.40749266
-19.686252,0.99250033,0.3325064,1,3,0,19.815677,0.85474703,-1.6004207,-1.7164788,-1.4554518,-2.0033188,-1.5870587,-1.4411011,-1.5098536,-1.2750145,-1.2750145,-1.6500828,4,3,4,7,1,5,5,4,2,6,2,6,2,6,3,6,1,4,2,3,-0.29446871,0.18241322
-19.813774,0.93154077,0.60951111,1,3,0,20.750335,0.67548919,-1.5006579,-1.6241919,-1.597674,-2.3084209,-1.6693372,-1.4604444,-1.7486038,-1.6767451,-1.6767451,-1.5154443,4,4,3,3,4,4,2,5,1,7,1,4,1,7,6,6,3,1,3,4,0.27400491,0.61656576
-20.249232,0.81697321,0.92319044,1,1,0,20.367414,0.60573608,-1.4760059,-1.5965129,-1.6600501,-2.4469805,-1.7117187,-1.4768096,-1.8566297,-1.8398376,-1.8398376,-1.4807587,1,3,5,6,1,3,7,5,1,8,3,5,3,4,5,8,1,4,7,5,0.35971382,0.22504085
-19.691473,1,0.99022644,1,1,0,20.051434,0.70250272,-1.5121905,-1.6361359,-1.5745534,-2.2578611,-1.6545422,-1.4553976,-1.7090031,-1.6146397,-1.6146397,-1.5315969,1,7,5,3,3,3,2,3,1,4,1,4,3,6,1,5,3,3,1,3,0.22630327,0.95016802
-19.691473,0.2257704,1.8148931,1,3,0,20.251099,0.70250272,-1.5121905,-1.6361359,-1.5745534,-2.2578611,-1.6545422,-1.4553976,-1.7090031,-1.6146397,-1.6146397,-1.5315969,1,3,4,7,2,2,8,2,3,8,3,4,1,5,2,7,4,4,6,6,0.22630327,0.34922773
-19.793305,0.96469271,0.34698035,2,7,0,20.691665,0.87112438,-1.6125049,-1.7264646,-1.443812,-1.978889,-1.5813404,-1.4410579,-1.49095,-1.2394849,-1.2394849,-1.6655605,1,4,4,4,4,4,4,3,4,4,5,6,2,4,4,2,2,3,1,3,-0.39511857,0.48862915
-19.77389,1,0.57396226,1,1,0,19.812314,0.86850132,-1.6105325,-1.7248474,-1.4456604,-1.9827643,-1.5822368,-1.4410445,-1.4939435,-1.2451628,-1.2451628,-1.6630461,4,2,4,5,3,7,7,4,6,6,2,5,2,3,3,5,3,1,1,3,-0.37798515,0.20878824
-19.887338,0.96801208,1.0414792,1,1,0,19.958592,0.88233762,-1.6210983,-1.7334551,-1.4359784,-1.9624826,-1.5775916,-1.4412031,-1.4783014,-1.2152665,-1.2152665,-1.6764611,1,6,1,2,5,5,4,5,2,5,2,3,6,7,2,8,4,1,1,5,-0.47335697,0.67126475
-20.812133,0.26993492,1.7089266,1,1,0,21.232855,0.53894744,-1.4588901,-1.5742463,-1.723328,-2.5910204,-1.7582064,-1.4968663,-1.9677957,-1.9998344,-1.9998344,-1.4573503,3,6,6,2,1,7,5,2,5,7,3,3,2,8,2,4,4,2,2,3,0.39937901,0.10486989
-21.548299,0.88770888,0.39143303,2,3,0,22.929735,0.46879313,-1.4472481,-1.555288,-1.7934748,-2.7551738,-1.8136607,-1.5224241,-2.092697,-2.172151,-2.172151,-1.4436358,2,5,4,3,2,5,6,2,2,3,5,3,3,5,1,6,5,4,5,5,0.40156203,0.64484453
-20.72125,1,0.5136086,1,1,0,21.448262,0.54872396,-1.4610176,-1.5772481,-1.7138507,-2.5692116,-1.7510269,-1.4936672,-1.951052,-1.9761721,-1.9761721,-1.4601599,7,4,3,4,3,4,7,3,2,5,2,4,6,3,4,4,3,4,4,6,0.39592363,0.44681826
-20.72125,0.075653837,0.91480235,1,3,0,25.004754,0.54872396,-1.4610176,-1.5772481,-1.7138507,-2.5692116,-1.7510269,-1.4936672,-1.951052,-1.9761721,-1.9761721,-1.4601599,1,3,6,7,1,5,4,3,4,2,3,6,6,5,3,4,5,5,1,4,0.39592363,0.68962525
-20.930861,0.9974921,0.12837193,1,3,0,21.07447,0.52661557,-1.4563862,-1.5705855,-1.7353868,-2.6188937,-1.7674502,-1.5010289,-1.9891465,-2.0298021,-2.0298021,-1.4541145,4,4,4,4,3,7,4,3,1,3,5,6,3,5,4,5,5,6,4,7,0.40262753,0.77378196
-20.031534,1,0.22753572,3,7,0,20.913259,0.63735687,-1.48629,-1.6084977,-1.6312991,-2.3827109,-1.6917467,-1.4688019,-1.8066328,-1.765409,-1.765409,-1.4952134,6,3,3,8,4,5,7,3,7,8,5,8,5,6,5,6,8,5,5,5,0.32699789,0.17904866
-20.398048,0.92848874,0.40223494,2,3,0,21.190045,0.58640527,-1.4704214,-1.5896437,-1.6780103,-2.4874936,-1.7245641,-1.4821792,-1.888029,-1.8857514,-1.8857514,-1.4729777,1,5,4,7,7,5,2,2,1,1,2,6,3,7,5,3,1,1,2,6,0.37514663,0.61228643
-20.123718,1,0.58196427,1,1,0,20.391937,0.62338429,-1.4815672,-1.6030871,-1.6439071,-2.4108076,-1.7004143,-1.4722209,-1.8285162,-1.7981949,-1.7981949,-1.488564,4,3,2,6,1,5,3,2,6,6,3,5,3,5,2,4,5,2,1,8,0.34263741,0.59941454
-19.541336,1,1.0116461,1,1,0,19.838458,0.75425483,-1.5375874,-1.6609471,-1.5319062,-2.1656454,-1.6286279,-1.4477978,-1.6366715,-1.4972478,-1.4972478,-1.5666863,3,4,2,5,4,8,1,3,2,3,2,4,6,7,2,4,6,3,3,3,0.10627431,0.5593302
-19.541336,0.69674457,1.7430911,1,1,0,19.567848,0.75425483,-1.5375874,-1.6609471,-1.5319062,-2.1656454,-1.6286279,-1.4477978,-1.6366715,-1.4972478,-1.4972478,-1.5666863,2,3,7,8,3,5,5,4,8,8,4,3,2,5,2,5,5,1,1,5,0.10627431,0.52055949
-20.781016,0.28581557,1.3499034,2,3,0,21.150906,0.5422602,-1.4595968,-1.5752536,-1.7201084,-2.5836021,-1.7557589,-1.4957723,-1.962104,-1.991807,-1.991807,-1.4582783,1,4,2,3,3,4,2,8,3,5,4,3,7,7,1,4,3,2,2,4,0.39829577,0.62414512
-20.242688,0.99877577,0.36228852,2,3,0,20.859976,0.60662277,-1.4762746,-1.5968363,-1.6592332,-2.4451446,-1.7111411,-1.4765719,-1.8552046,-1.8377391,-1.8377391,-1.481135,3,5,5,7,1,8,3,2,6,5,1,5,3,8,1,5,5,3,2,8,0.35892506,0.4149072
-19.672971,0.831431,0.6192511,2,5,0,21.524907,0.85230124,-1.5986628,-1.7150103,-1.4572102,-2.007015,-1.5879376,-1.4411334,-1.5127201,-1.2803367,-1.2803367,-1.6478166,3,2,1,6,2,3,3,4,4,6,6,5,3,5,5,4,1,4,6,3,-0.28063625,0.53282677
-19.884419,0.91732761,0.68524514,2,3,0,20.539115,0.88202082,-1.6208519,-1.7332559,-1.4361982,-1.9629426,-1.5776957,-1.441197,-1.4786555,-1.2159495,-1.2159495,-1.6761498,1,6,5,8,4,6,4,3,3,8,3,6,2,5,3,8,4,2,1,3,-0.47102723,0.54450209
-19.599127,1,0.94080905,1,1,0,19.807578,0.83572838,-1.587065,-1.7052146,-1.469262,-2.0323904,-1.5940647,-1.4415273,-1.5324381,-1.3165118,-1.3165118,-1.6327699,1,4,2,2,4,7,3,1,2,7,3,6,5,6,3,8,5,3,3,3,-0.19392615,0.9431834
-20.41531,0.59554175,1.5820935,1,1,0,20.550836,0.92204635,-1.6537034,-1.7592219,-1.4091407,-1.9064561,-1.5653914,-1.4428813,-1.435471,-1.130199,-1.130199,-1.7170447,4,5,3,7,2,5,1,6,3,3,4,8,6,5,4,4,3,2,6,8,-0.84104118,0.28160868
-23.577053,0.62061516,0.96334441,1,3,0,24.09802,0.98705289,-1.7149494,-1.8048642,-1.3683318,-1.8216139,-1.5489672,-1.4496782,-1.3722171,-0.99321885,-0.99321885,-1.7901656,4,3,3,3,2,7,1,3,4,7,5,8,3,4,7,6,6,2,1,5,-2.5681546,0.62037198
-22.938813,1,0.6286043,1,1,0,23.57037,0.98190339,-1.7097179,-1.8010897,-1.3714192,-1.8280266,-1.5501101,-1.4489509,-1.3769055,-1.0039686,-1.0039686,-1.7840698,3,5,3,3,2,3,3,1,7,8,4,8,4,5,1,8,1,2,1,6,-2.2385337,0.56361407
-19.737865,0.99732363,1.0480602,2,3,0,22.759204,0.86327265,-1.606643,-1.721644,-1.4493631,-1.9905318,-1.5840457,-1.441041,-1.4999496,-1.2564953,-1.2564953,-1.6580744,4,6,1,3,1,6,3,1,2,5,2,4,5,4,3,6,8,2,2,2,-0.34503171,0.74729607
-19.737865,0.098535421,1.7233474,1,1,0,19.831357,0.86327265,-1.606643,-1.721644,-1.4493631,-1.9905318,-1.5840457,-1.441041,-1.4999496,-1.2564953,-1.2564953,-1.6580744,2,6,2,7,3,5,4,1,6,7,4,5,3,3,2,6,3,3,2,6,-0.34503171,0.56817227
-19.64282,0.99929921,0.31900595,1,3,0,19.781805,0.84624419,-1.5943609,-1.7113989,-1.4615873,-2.0162225,-1.5901422,-1.4412421,-1.5198672,-1.2935353,-1.2935353,-1.6422547,5,7,3,7,7,4,6,6,5,8,3,6,1,6,1,3,6,1,1,3,-0.24757743,0.41978513
-21.836543,0.91290789,0.52767003,3,7,0,21.868795,0.96710689,-1.6950606,-1.7903973,-1.3804313,-1.8467463,-1.5535445,-1.4470445,-1.3906911,-1.0349527,-1.0349527,-1.7668454,2,3,3,8,5,8,2,2,3,6,2,5,4,7,5,7,5,1,1,3,-1.656179,0.78381195
-21.863127,0.97287572,0.70509954,3,7,0,21.91365,0.96759141,-1.6955319,-1.7907438,-1.3801329,-1.8461264,-1.5534285,-1.4471026,-1.3902324,-1.0339359,-1.0339359,-1.7674026,2,3,4,5,6,5,6,7,1,8,1,5,1,3,5,5,3,1,1,6,-1.6705177,0.56506709
-19.900376,1,1.0819118,2,3,0,20.939354,0.659236,-1.4942652,-1.6173361,-1.6118654,-2.3396626,-1.6786681,-1.4638314,-1.773034,-1.7143924,-1.7143924,-1.5064507,2,4,4,4,1,6,7,5,4,5,1,5,1,6,1,5,3,4,3,4,0.29852066,0.37336181
-19.514184,1,1.7594424,1,1,0,19.588958,0.78138156,-1.5527208,-1.6749736,-1.5104301,-2.1196864,-1.6162881,-1.4449234,-1.6006399,-1.4365282,-1.4365282,-1.5872268,4,1,7,8,1,1,3,2,3,6,2,5,5,6,3,5,2,1,4,3,0.024640408,0.083950899
-19.514184,1.9803322e-06,2.8427331,1,1,0,21.443298,0.78138156,-1.5527208,-1.6749736,-1.5104301,-2.1196864,-1.6162881,-1.4449234,-1.6006399,-1.4365282,-1.4365282,-1.5872268,1,4,7,6,3,8,3,1,1,7,3,5,2,3,5,6,3,2,2,4,0.024640408,0.6926136
-19.736425,0.99088598,0.44577297,3,7,0,19.736526,0.86305267,-1.6064806,-1.7215099,-1.4495194,-1.9908598,-1.5841225,-1.4410415,-1.5002034,-1.2569724,-1.2569724,-1.6578664,1,3,4,4,3,4,2,4,4,3,3,4,4,3,1,5,6,5,2,7,-0.34367898,0.63555636
-19.72382,0.99946436,0.70701694,2,7,0,19.739491,0.69472438,-1.5087518,-1.6326262,-1.5811509,-2.2722463,-1.6587119,-1.4567757,-1.720277,-1.6324634,-1.6324634,-1.5267925,7,5,3,4,4,6,8,6,3,7,2,4,3,7,2,4,4,2,3,5,0.24097915,0.11588202
-20.625358,0.67181862,1.136844,2,3,0,20.977724,0.93230688,-1.6627005,-1.7661384,-1.4024382,-1.8925004,-1.5625086,-1.443615,-1.4249108,-1.108392,-1.108392,-1.7280339,3,4,5,8,2,3,2,7,2,5,1,6,2,2,5,7,3,2,3,7,-0.97110445,0.33831637
-20.981671,0.96652443,0.86025808,1,1,0,21.056712,0.94593517,-1.6750284,-1.7754909,-1.3936856,-1.8742926,-1.5588491,-1.4447837,-1.4112135,-1.0795363,-1.0795363,-1.7429496,2,3,2,5,1,5,6,2,3,4,1,7,2,2,1,7,2,1,1,7,-1.1813933,0.38482941
-20.817781,1,1.2743088,2,3,0,21.023755,0.94015718,-1.6697485,-1.7715026,-1.3973755,-1.8819665,-1.5603771,-1.4442611,-1.4169746,-1.0917551,-1.0917551,-1.7365813,4,7,2,8,1,3,4,4,4,4,1,4,4,4,2,4,2,2,3,4,-1.0859825,0.35365944
-21.569711,0.73200932,2.0255668,1,1,0,22.656737,0.96175987,-1.6898983,-1.7865891,-1.383739,-1.8536186,-1.5548407,-1.446422,-1.3957863,-1.0461847,-1.0461847,-1.7607271,3,4,4,5,1,5,2,3,4,6,1,4,4,3,8,6,4,1,1,1,-1.5111007,0.66428607
-20.781721,1,1.7564521,1,1,0,20.826,0.54218472,-1.4595806,-1.5752305,-1.7201817,-2.5837708,-1.7558145,-1.4957971,-1.9622335,-1.9919898,-1.9919898,-1.4582569,2,7,2,4,5,7,5,3,1,3,2,3,1,5,1,6,5,5,3,8,0.39832145,0.8808969
-20.781721,0.076254662,2.7706263,1,3,0,21.521232,0.54218472,-1.4595806,-1.5752305,-1.7201817,-2.5837708,-1.7558145,-1.4957971,-1.9622335,-1.9919898,-1.9919898,-1.4582569,1,2,4,5,4,7,2,4,3,7,1,6,6,7,2,5,5,2,1,6,0.39832145,0.52186495
-21.513796,0.89419608,0.56269786,1,1,0,21.559399,0.47179263,-1.4476189,-1.556006,-1.7903991,-2.747872,-1.8111447,-1.5212387,-2.0871855,-2.1646911,-2.1646911,-1.443985,6,7,2,4,4,5,8,2,3,7,7,2,5,7,3,7,6,5,2,8,0.40227741,0.43981378
-20.941429,1,0.704132,1,1,0,21.625689,0.52554023,-1.4561773,-1.570273,-1.7364439,-2.6213437,-1.7682663,-1.5013986,-1.9910205,-2.0324217,-2.0324217,-1.4538487,4,6,5,7,1,8,1,4,3,3,7,2,2,5,2,3,3,4,4,4,0.40285249,0.71241171
-19.730241,1,1.1075475,1,1,0,20.401003,0.69324458,-1.5081085,-1.631965,-1.5824115,-2.2749988,-1.6595134,-1.4570448,-1.7224336,-1.6358596,-1.6358596,-1.5258925,6,3,3,5,3,6,5,1,3,5,4,2,3,5,3,7,4,3,2,7,0.24368252,0.35515493
-19.626442,1,1.7328662,1,1,0,19.626447,0.84259166,-1.5918021,-1.7092385,-1.4642422,-2.0218119,-1.5914909,-1.4413273,-1.5242102,-1.301507,-1.301507,-1.6389357,5,2,3,3,1,7,7,4,4,6,3,1,5,3,4,7,4,5,3,4,-0.2284253,0.15101196
-19.626442,2.460991e-06,2.6972336,1,1,0,19.653649,0.84259166,-1.5918021,-1.7092385,-1.4642422,-2.0218119,-1.5914909,-1.4413273,-1.5242102,-1.301507,-1.301507,-1.6389357,4,6,2,7,1,5,6,1,3,6,1,5,5,5,6,5,3,4,2,6,-0.2284253,0.39307637
-19.612203,0.99406322,0.48660311,2,3,0,19.751757,0.8391522,-1.5894166,-1.7072162,-1.4667527,-2.0271008,-1.5927743,-1.441421,-1.5283226,-1.3090223,-1.3090223,-1.6358342,4,4,1,4,3,5,4,2,2,7,4,6,2,2,6,5,4,5,3,4,-0.21090039,0.75616384
-19.585594,1,0.74938505,2,3,0,19.615571,0.83185034,-1.5844291,-1.7029614,-1.4721163,-2.0384115,-1.5955419,-1.4416634,-1.5371258,-1.325005,-1.325005,-1.629327,3,4,3,7,1,5,2,3,5,7,3,5,1,8,7,6,3,1,2,5,-0.17524414,0.18897067
-19.829636,0.9024201,1.163066,1,1,0,19.853078,0.87572374,-1.6159979,-1.7293168,-1.4405854,-1.9721282,-1.5797864,-1.4411001,-1.4857328,-1.2295406,-1.2295406,-1.6700018,2,5,3,7,3,4,4,2,2,6,4,6,4,4,4,4,3,4,6,4,-0.42619343,0.53733197
-20.691525,0.69077811,1.4614222,1,1,0,20.854243,0.93515256,-1.6652387,-1.7680756,-1.4005964,-1.8886676,-1.5617286,-1.4438407,-1.4220196,-1.1023565,-1.1023565,-1.7311183,2,7,3,3,3,6,3,2,7,4,4,7,7,4,5,4,3,1,2,8,-1.011004,0.87491869
-19.741312,1,1.1736935,1,1,0,20.411052,0.86379545,-1.6070294,-1.7219631,-1.4489918,-1.9897526,-1.5838635,-1.4410399,-1.4993467,-1.2553613,-1.2553613,-1.6585691,2,6,1,4,3,4,5,2,3,4,2,6,3,3,6,7,2,4,3,7,-0.34825729,0.69513578
-19.741312,0.0039797983,1.803971,1,1,0,20.052995,0.86379545,-1.6070294,-1.7219631,-1.4489918,-1.9897526,-1.5838635,-1.4410399,-1.4993467,-1.2553613,-1.2553613,-1.6585691,2,5,4,6,5,8,2,2,3,8,1,3,2,3,4,4,7,2,2,3,-0.34825729,0.67999114
-19.761275,0.99931413,0.34747936,1,1,0,19.763588,0.86672709,-1.6092064,-1.7237574,-1.4469142,-1.9853937,-1.5828473,-1.4410398,-1.4959757,-1.2490061,-1.2490061,-1.6613531,2,3,1,7,4,5,5,1,3,6,3,4,4,4,3,7,3,4,1,3,-0.36662794,0.41380803
-20.412266,0.95447275,0.53426074,2,5,0,20.71902,0.58463404,-1.4699359,-1.5890316,-1.6796705,-2.4912529,-1.7257656,-1.4826891,-1.8909377,-1.8899743,-1.8899743,-1.4723053,2,6,4,2,2,3,2,1,3,7,2,1,5,5,4,4,6,2,3,7,0.37639495,0.67808152
-19.530977,1,0.74559123,1,3,0,20.236233,0.76097088,-1.5412141,-1.664354,-1.5265324,-2.1541166,-1.6254942,-1.4470142,-1.6276292,-1.4821635,-1.4821635,-1.5716349,5,3,3,4,4,5,6,4,2,7,1,6,3,3,2,6,1,1,7,2,0.087429403,0.20260469
-20.066055,0.81015505,1.1382056,2,3,0,20.074234,0.63200895,-1.4844486,-1.6064053,-1.6361067,-2.3934086,-1.6950349,-1.4700881,-1.8149694,-1.7779385,-1.7779385,-1.4926196,1,5,3,5,2,6,3,3,3,8,3,5,3,6,1,7,2,3,3,7,0.33321108,0.78215066
-19.615899,1,1.1749791,2,3,0,19.770259,0.72365671,-1.5220357,-1.6459701,-1.5568578,-2.2194385,-1.6435683,-1.4519596,-1.6788725,-1.5664057,-1.5664057,-1.5452859,4,2,2,8,1,2,4,5,8,5,2,5,2,4,4,5,6,1,2,7,0.18220993,0.079644579
