# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:50:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61e79635.json
# init = 2 (Default)
# random
#   seed = 1130706268
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281650-2-22838f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281650-2-38aa71.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.10382,0.99999319,0.073951235,3,15,0,260.32873,0.23595175,-1.651881,-1.4501713,-1.5266613,-1.5240824,-1.6864651,-1.301273,-1.6390327,-1.5280955,-1.301273,-1.4466709,4,3,5,2,4,2,3,7,2,8,6,4,1,4,4,2,3,4,3,3,0.078507199,0.38025808
-260.09972,1,0.14032942,2,3,0,260.10363,0.23702275,-1.6524027,-1.4500228,-1.5267632,-1.5249342,-1.6874314,-1.3028323,-1.6383868,-1.5286353,-1.3028323,-1.4467893,2,1,6,4,8,1,2,5,1,3,3,5,4,4,7,3,3,4,2,7,0.081633247,0.56406872
-260.0838,0.99790628,0.26384209,1,3,0,260.11628,0.25100348,-1.6593132,-1.448194,-1.5283219,-1.5361396,-1.7003448,-1.3232214,-1.6300472,-1.5358595,-1.3232214,-1.4484441,7,6,4,5,4,2,2,8,3,6,7,1,3,6,5,2,2,5,4,6,0.12045006,0.26746934
-260.70891,0.60474287,0.48825991,1,1,0,260.80072,0.30934614,-1.6901759,-1.4427773,-1.5394429,-1.5846228,-1.760411,-1.4089822,-1.5970938,-1.569703,-1.4089822,-1.4575212,6,1,6,6,7,3,2,8,2,7,5,1,6,4,7,4,5,7,3,5,0.24834853,0.45468618
-260.08287,0.99577542,0.28258312,2,3,0,260.75945,0.24425097,-1.6559523,-1.4490521,-1.5275162,-1.5307074,-1.6940383,-1.313366,-1.6340538,-1.5323289,-1.313366,-1.4476194,6,3,5,6,6,4,1,6,4,6,5,1,3,3,6,3,7,8,2,6,0.10215452,0.49583308
-260.47103,0.75598625,0.51458161,1,1,0,260.50306,0.20153025,-1.635694,-1.4555666,-1.5246967,-1.4972164,-1.6571057,-1.2513479,-1.660325,-1.5117554,-1.2513479,-1.4435124,5,5,5,6,8,2,7,7,5,1,4,3,8,2,7,1,6,6,1,5,-0.035114502,0.39520736
-260.47103,0.059946191,0.4649106,1,1,0,261.71309,0.20153025,-1.635694,-1.4555666,-1.5246967,-1.4972164,-1.6571057,-1.2513479,-1.660325,-1.5117554,-1.2513479,-1.4435124,6,1,5,4,7,4,5,8,2,7,3,3,5,6,6,4,3,7,4,4,-0.035114502,0.64591617
-260.479,0.99790081,0.057605048,4,15,0,261.09585,0.20108286,-1.635491,-1.4556447,-1.5246878,-1.4968737,-1.6567455,-1.2507014,-1.6606085,-1.5115556,-1.2507014,-1.4434797,3,1,6,2,8,2,5,8,3,6,3,4,3,2,4,5,1,6,2,7,-0.036776807,0.7972693
-260.08159,0.99872055,0.10544371,2,5,0,260.59844,0.24844364,-1.658034,-1.4485137,-1.5280048,-1.5340759,-1.6979387,-1.3194835,-1.6315614,-1.5345119,-1.3194835,-1.4481259,7,5,3,4,7,4,7,8,4,6,5,1,6,4,6,2,6,7,1,5,0.11361113,0.20899422
-260.57227,0.96013744,0.19151943,2,5,0,260.61509,0.19617366,-1.6332758,-1.4565144,-1.5246187,-1.4931248,-1.6528285,-1.243612,-1.6637313,-1.5093852,-1.243612,-1.4431344,5,3,6,2,7,3,4,7,1,3,6,2,6,3,5,2,4,8,3,6,-0.055367561,0.56058212
-260.65263,0.99416786,0.30932396,2,3,0,260.75194,0.19234091,-1.6315622,-1.4572102,-1.5246003,-1.4902122,-1.6498156,-1.2380822,-1.666184,-1.5077173,-1.2380822,-1.442883,6,2,4,4,8,5,5,8,2,5,7,6,3,3,8,4,4,4,2,8,-0.070341654,0.52355647
-260.08153,1,0.54445542,1,1,0,260.25084,0.24829857,-1.6579617,-1.4485321,-1.5279873,-1.5339591,-1.6978029,-1.3192718,-1.6316474,-1.5344359,-1.3192718,-1.4481081,5,2,7,6,7,2,1,8,2,6,3,1,3,3,4,2,3,8,2,5,0.11322005,0.71787171
-260.08153,0.00054426637,0.96464459,1,1,0,260.57533,0.24829857,-1.6579617,-1.4485321,-1.5279873,-1.5339591,-1.6978029,-1.3192718,-1.6316474,-1.5344359,-1.3192718,-1.4481081,6,6,5,3,7,2,5,3,1,5,8,2,8,1,4,1,5,6,1,7,0.11322005,0.37569955
-260.31865,0.99509164,0.11214318,3,7,0,260.32008,0.28495625,-1.6768747,-1.4446025,-1.5338806,-1.564019,-1.7340626,-1.3729967,-1.6105065,-1.5548122,-1.3729967,-1.4533045,7,2,3,1,8,2,3,8,1,4,6,5,5,1,7,1,4,8,3,4,0.20092831,0.40293519
-261.02196,0.65386268,0.19677835,1,3,0,264.64513,0.17775988,-1.6251694,-1.4599921,-1.5248151,-1.4792453,-1.6387117,-1.2170868,-1.6756319,-1.5015833,-1.2170868,-1.4420715,7,4,8,4,6,4,4,8,1,6,7,2,3,3,4,4,1,8,3,8,-0.13128498,0.91883224
-260.45038,0.99108816,0.13748017,1,3,0,261.38988,0.20271311,-1.6362316,-1.4553612,-1.5247221,-1.4981231,-1.6580606,-1.2530574,-1.6595761,-1.5122849,-1.2530574,-1.4436,4,3,4,4,8,4,5,6,3,3,4,2,4,3,8,1,3,4,1,6,-0.030744792,0.39886836
-260.191,0.9968262,0.23612754,2,3,0,260.50516,0.22257362,-1.6454563,-1.4521246,-1.5255959,-1.5135233,-1.674665,-1.2818251,-1.6471852,-1.5215139,-1.2818251,-1.4452942,7,1,3,3,7,2,3,8,3,5,4,5,5,6,8,4,7,8,1,8,0.037495789,0.53550994
-260.11043,1,0.40816489,1,1,0,260.16573,0.23441523,-1.6511345,-1.4503863,-1.5265193,-1.5228621,-1.6850843,-1.2990364,-1.6399611,-1.5273244,-1.2990364,-1.4465033,4,5,6,4,3,5,3,8,8,4,4,1,4,3,5,3,6,5,7,4,0.073982878,0.45112747
-260.11043,0.43500057,0.7052551,1,1,0,260.35341,0.23441523,-1.6511345,-1.4503863,-1.5265193,-1.5228621,-1.6850843,-1.2990364,-1.6399611,-1.5273244,-1.2990364,-1.4465033,6,2,7,5,5,1,3,8,3,6,6,5,8,4,6,4,3,8,4,6,0.073982878,0.52877903
-260.12141,0.99756203,0.27989448,1,1,0,260.12553,0.23221668,-1.6500702,-1.4506981,-1.5263251,-1.5211195,-1.6831202,-1.2958376,-1.6412931,-1.526228,-1.2958376,-1.4462676,2,1,3,2,5,2,3,5,3,5,3,4,3,2,8,6,5,8,2,6,0.067427366,0.36179738
-260.12141,0.42781656,0.47787502,1,1,0,260.86664,0.23221668,-1.6500702,-1.4506981,-1.5263251,-1.5211195,-1.6831202,-1.2958376,-1.6412931,-1.526228,-1.2958376,-1.4462676,7,1,5,4,5,2,3,6,3,5,1,8,5,6,6,3,4,8,6,6,0.067427366,0.68260073
-261.19312,0.92721357,0.18938475,2,5,0,261.21923,0.17212932,-1.6227543,-1.4611231,-1.5250184,-1.4750589,-1.6345745,-1.2089968,-1.6793298,-1.4993032,-1.2089968,-1.4418201,5,3,5,4,7,5,3,8,4,5,6,3,6,3,5,2,7,7,1,5,-0.15664808,0.74477414
-261.86321,0.97113102,0.26919035,2,3,0,261.89432,0.15401268,-1.6151854,-1.4649753,-1.526126,-1.4617737,-1.6218245,-1.1830328,-1.6914154,-1.4922961,-1.1830328,-1.4412476,7,2,3,4,6,2,4,7,2,6,5,4,6,5,6,2,7,6,2,8,-0.24621177,0.33917741
-260.26027,1,0.4249568,1,1,0,261.23263,0.2158972,-1.6423136,-1.4531679,-1.525208,-1.5083094,-1.6689624,-1.2721406,-1.6513122,-1.5183398,-1.2721406,-1.4446779,3,1,8,7,8,1,3,8,3,5,5,3,7,4,3,4,5,8,4,6,0.015591427,0.81312128
-260.26027,0.27173779,0.71601087,1,3,0,260.27246,0.2158972,-1.6423136,-1.4531679,-1.525208,-1.5083094,-1.6689624,-1.2721406,-1.6513122,-1.5183398,-1.2721406,-1.4446779,5,2,6,3,7,5,1,7,6,5,4,3,7,2,7,3,4,6,2,4,0.015591427,0.3351688
-260.28568,0.99914626,0.19748065,2,3,0,260.29625,0.21380171,-1.6413359,-1.4535047,-1.5251059,-1.5066807,-1.6671978,-1.2691039,-1.6526156,-1.5173586,-1.2691039,-1.4444942,7,1,6,7,6,3,3,8,3,5,4,3,6,2,6,4,7,8,2,5,0.008506933,0.96636357
-263.18066,0.61844978,0.33130557,2,3,0,264.16929,0.12827844,-1.6049616,-1.4710018,-1.5288834,-1.443392,-1.6051627,-1.1463232,-1.7090744,-1.483189,-1.1463232,-1.441062,3,3,5,2,7,2,3,8,2,6,5,4,6,7,7,2,3,6,1,3,-0.39907782,0.34369779
-260.75098,1,0.21796321,2,3,0,263.02753,0.18803645,-1.6296541,-1.4580093,-1.5246168,-1.4869558,-1.6464787,-1.2318773,-1.6689538,-1.5058719,-1.2318773,-1.4426194,6,2,3,2,5,3,4,6,4,4,3,8,5,2,7,2,7,4,3,3,-0.087659827,0.090141036
-260.84847,0.97235931,0.36342661,1,1,0,261.04799,0.18410662,-1.6279274,-1.4587551,-1.5246662,-1.4839967,-1.6434755,-1.2262175,-1.6714967,-1.5042124,-1.2262175,-1.4423963,2,4,6,4,3,3,4,7,4,4,6,3,4,3,4,1,5,5,2,7,-0.10395234,0.27170548
-260.84847,0.00056204194,0.56291723,1,1,0,261.75265,0.18410662,-1.6279274,-1.4587551,-1.5246662,-1.4839967,-1.6434755,-1.2262175,-1.6714967,-1.5042124,-1.2262175,-1.4423963,4,4,4,2,6,2,3,4,1,4,5,2,6,3,5,2,4,7,2,7,-0.10395234,0.10978513
-260.83974,1,0.085023812,2,3,0,260.85784,0.18444665,-1.6280763,-1.4586899,-1.5246607,-1.4842522,-1.6437337,-1.226707,-1.6712761,-1.504355,-1.226707,-1.442415,5,1,8,2,4,5,4,6,3,5,6,3,7,5,6,2,1,5,2,7,-0.10252399,0.58371587
-260.47096,0.99702876,0.14113883,2,3,0,260.9987,0.20153447,-1.6356959,-1.4555659,-1.5246968,-1.4972196,-1.6571091,-1.251354,-1.6603223,-1.5117572,-1.251354,-1.4435127,5,1,4,5,8,3,7,8,3,6,5,2,5,3,6,1,3,4,2,8,-0.035098839,0.22390181
-260.08546,0.98405696,0.23104678,1,3,0,260.64943,0.24237043,-1.655024,-1.4492994,-1.5273095,-1.5292013,-1.6923052,-1.3106239,-1.6351767,-1.5313594,-1.3106239,-1.4473982,3,3,4,3,8,8,4,8,1,6,3,3,6,3,3,2,3,5,3,4,0.096910749,0.32891368
-260.20983,0.96713418,0.3644796,1,3,0,260.21022,0.22058109,-1.644514,-1.4524312,-1.5254701,-1.5119634,-1.6729502,-1.2789334,-1.6484128,-1.5205589,-1.2789334,-1.4451053,5,1,3,3,8,5,6,5,6,3,5,4,5,6,5,5,3,8,3,6,0.031062955,0.53277667
-260.1216,1,0.54942842,1,1,0,260.13159,0.26257075,-1.665172,-1.4468345,-1.5299324,-1.5455321,-1.7114529,-1.3401377,-1.6232765,-1.5420896,-1.3401377,-1.4499668,6,1,3,2,7,3,3,7,2,5,8,5,5,3,6,4,2,8,3,6,0.14993964,0.50337872
-260.1216,0.0080891643,0.88876917,1,1,0,260.26027,0.26257075,-1.665172,-1.4468345,-1.5299324,-1.5455321,-1.7114529,-1.3401377,-1.6232765,-1.5420896,-1.3401377,-1.4499668,4,2,8,4,7,4,6,8,3,7,5,6,7,3,8,5,4,5,3,6,0.14993964,0.78010749
-260.91301,0.90063947,0.14645869,1,3,0,262.06567,0.31906222,-1.6956353,-1.4422287,-1.5420287,-1.5929636,-1.7714182,-1.4233716,-1.5918965,-1.5759427,-1.4233716,-1.4593677,3,2,6,4,4,4,2,7,3,7,6,5,8,2,6,3,3,7,2,5,0.26510598,0.25624683
-260.8165,1,0.18924504,3,7,0,260.96198,0.31462812,-1.6931324,-1.4424663,-1.5408223,-1.5891477,-1.7663582,-1.4168009,-1.5942581,-1.573073,-1.4168009,-1.4585133,5,3,6,1,8,3,6,7,1,7,7,2,4,4,5,1,2,5,4,7,0.25760186,0.68525029
-260.30231,1,0.30530999,1,1,0,260.66722,0.28360776,-1.6761561,-1.444722,-1.5336115,-1.5628938,-1.7326585,-1.3710127,-1.6112633,-1.5540205,-1.3710127,-1.453089,6,5,1,4,7,4,4,6,3,8,7,4,6,2,8,2,4,7,2,5,0.1980689,0.64272982
-260.30025,0.99643559,0.48959947,1,3,0,260.33085,0.21266166,-1.6408058,-1.4536898,-1.5250544,-1.5057961,-1.6662429,-1.2674523,-1.6533262,-1.5168278,-1.2674523,-1.4443962,4,2,8,1,6,4,7,4,1,7,7,1,7,1,5,2,4,7,2,8,0.0046094281,0.1570316
-260.72124,0.13949903,0.77432685,2,3,0,261.2031,0.30997227,-1.6905249,-1.4427388,-1.5396031,-1.585158,-1.7611114,-1.4099085,-1.5967564,-1.5700997,-1.4099085,-1.4576373,6,4,8,4,4,3,5,5,2,4,2,5,7,6,6,3,4,5,6,6,0.24946353,0.54674666
-260.09011,0.91506685,0.18070709,2,5,0,261.90325,0.24015838,-1.6539364,-1.4495951,-1.527076,-1.5274333,-1.6902793,-1.3073998,-1.6365015,-1.5302267,-1.3073998,-1.4471427,5,2,8,3,8,3,4,8,4,6,8,3,5,2,8,1,2,8,1,8,0.090657551,0.75643039
-260.8413,0.84071072,0.2387663,2,3,0,261.48692,0.18438542,-1.6280495,-1.4587017,-1.5246617,-1.4842062,-1.6436872,-1.2266189,-1.6713159,-1.5043294,-1.2266189,-1.4424116,6,3,5,8,7,2,2,8,2,6,4,4,4,1,5,4,4,7,3,5,-0.10278092,0.59870546
-260.18575,0.98579365,0.26695941,1,3,0,260.79277,0.22315996,-1.6457344,-1.4520351,-1.5256345,-1.513983,-1.6751717,-1.2826763,-1.6468246,-1.5217961,-1.2826763,-1.4453506,6,7,6,1,8,3,1,8,2,4,3,3,4,3,8,4,4,4,5,6,0.039372191,0.35164507
-260.11001,1,0.40937217,1,1,0,260.16261,0.23450873,-1.6511799,-1.4503731,-1.5265278,-1.5229363,-1.6851681,-1.2991725,-1.6399045,-1.5273712,-1.2991725,-1.4465134,1,6,4,1,4,1,6,6,2,4,4,4,6,3,5,1,3,5,2,3,0.074259545,0.29397705
-260.50282,0.65359658,0.64419563,1,1,0,260.70399,0.19977406,-1.6348982,-1.4558741,-1.5246644,-1.4958723,-1.6556949,-1.2488106,-1.661439,-1.5109732,-1.2488106,-1.4433851,7,4,7,7,6,2,2,5,1,2,8,1,4,5,8,1,7,6,4,3,-0.041669959,0.30747167
-260.16907,1,0.47681434,2,3,0,260.2755,0.26997556,-1.6689897,-1.4460377,-1.5311166,-1.5516022,-1.7187681,-1.3509891,-1.6190038,-1.5462,-1.3509891,-1.451014,5,5,8,4,5,2,8,7,3,7,7,4,5,1,4,1,3,6,1,7,0.16765835,0.41554281
-260.16907,0.00051002356,0.74569993,1,1,0,261.24311,0.26997556,-1.6689897,-1.4460377,-1.5311166,-1.5516022,-1.7187681,-1.3509891,-1.6190038,-1.5462,-1.3509891,-1.451014,6,3,7,3,5,3,1,8,2,6,5,1,6,4,5,4,4,8,3,6,0.16765835,0.39980579
-260.08637,1,0.13695008,3,7,0,260.16597,0.25262442,-1.6601265,-1.4479951,-1.52853,-1.5374492,-1.7018781,-1.3255893,-1.6290914,-1.5367187,-1.3255893,-1.4486492,7,2,8,6,5,3,3,8,2,6,3,1,5,6,7,3,4,8,1,3,0.12472064,0.67844403
-260.23717,0.95956288,0.21456026,1,3,0,260.48261,0.21794288,-1.6432721,-1.4528434,-1.5253167,-1.509903,-1.6706966,-1.2751065,-1.6500436,-1.5193046,-1.2751065,-1.4448617,7,6,5,3,8,1,2,6,2,5,8,3,3,5,5,1,3,7,7,3,0.022409717,0.48443472
-260.27514,0.99070645,0.30705543,1,1,0,260.30706,0.21465298,-1.6417326,-1.4533673,-1.5251463,-1.5073419,-1.6679132,-1.2703373,-1.6520856,-1.5177564,-1.2703373,-1.4445682,7,5,7,3,5,1,2,7,1,6,4,4,6,6,8,2,2,8,1,7,0.011397274,0.47314849
-260.23046,1,0.46729908,1,1,0,260.3427,0.21856648,-1.643565,-1.4527453,-1.5253516,-1.5103895,-1.6712275,-1.2760109,-1.6496575,-1.5196001,-1.2760109,-1.4449186,6,2,5,1,7,2,3,8,2,5,6,3,7,4,7,1,5,6,2,7,0.024469207,0.17770101
-260.23046,1.3972453e-12,0.72180111,1,1,0,261.22818,0.21856648,-1.643565,-1.4527453,-1.5253516,-1.5103895,-1.6712275,-1.2760109,-1.6496575,-1.5196001,-1.2760109,-1.4449186,2,3,5,5,7,5,7,7,4,5,4,4,2,3,5,4,5,6,4,6,0.024469207,0.40362661
-260.20334,1,0.13855933,1,1,0,260.22915,0.22124959,-1.6448297,-1.4523279,-1.5255113,-1.5124864,-1.6735243,-1.2799034,-1.6480006,-1.5208786,-1.2799034,-1.4451682,3,4,3,6,8,2,6,7,1,6,4,2,4,2,6,1,4,7,2,8,0.033230942,0.36864893
-260.12479,0.96909583,0.2143769,1,3,0,260.58113,0.26317283,-1.6654804,-1.4467676,-1.5300242,-1.546024,-1.7120417,-1.3410193,-1.6229273,-1.5424203,-1.3410193,-1.4500498,4,3,7,3,8,4,4,5,3,7,7,3,4,1,7,4,4,6,3,6,0.15141323,0.4381489
-260.85581,0.88104267,0.30978969,2,3,0,260.91811,0.18382238,-1.6278031,-1.4588096,-1.5246711,-1.4837831,-1.6432599,-1.2258083,-1.6716811,-1.5040933,-1.2258083,-1.4423809,5,2,2,4,8,3,3,8,5,6,6,3,3,6,6,2,6,8,2,7,-0.10514913,0.56994662
-260.44902,0.96708478,0.3723414,2,3,0,261.2843,0.20279188,-1.6362674,-1.4553476,-1.5247239,-1.4981835,-1.6581244,-1.2531712,-1.6595263,-1.5123202,-1.2531712,-1.4436059,5,4,6,2,5,1,4,8,2,6,4,4,3,1,4,2,5,8,5,7,-0.030455074,0.95184401
-260.44902,0.0464554,0.53224031,1,1,0,261.01575,0.20279188,-1.6362674,-1.4553476,-1.5247239,-1.4981835,-1.6581244,-1.2531712,-1.6595263,-1.5123202,-1.2531712,-1.4436059,8,4,7,4,6,6,3,7,4,6,4,2,3,3,7,3,4,5,2,7,-0.030455074,0.68115274
