# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1e1bcbb5.json
# init = 2 (Default)
# random
#   seed = 832159124
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-680997.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-8b7d57.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.390246,0.89938117,0.63028329,2,3,0,16.700734,0.78004461,2.7941625,2.1795714,0.6145911,-1.3614741,-1.3585468,-1.3031632,-1.6110441,-1.4521489,-1.084397,-1.3039301,-1.3031632,-1.1335895,-2.2956607,6,4,8,6,2,6,5,8,7,2,7,3,8,5,2,7,1,8,7,3,-1.447926,0.61453152,2.8441088,1.7477945,1.0963143
-16.390246,0.072193757,0.86542394,1,1,0,17.267108,0.78004461,2.7941625,2.1795714,0.6145911,-1.3614741,-1.3585468,-1.3031632,-1.6110441,-1.4521489,-1.084397,-1.3039301,-1.3031632,-1.1335895,-2.2956607,6,4,7,6,2,7,7,7,6,5,6,6,8,4,3,4,4,8,7,3,-1.447926,0.63130446,1.3567979,0.85655259,0.50024535
-16.516186,0.99960574,0.08811031,5,31,0,16.649747,0.77596206,1.6679637,1.2942766,0.37368714,-1.4316235,-1.4294155,-1.3127004,-1.6423504,-1.4781486,-1.1517548,-1.3724696,-1.3127004,-1.1969142,-2.1889774,6,3,8,5,2,5,6,6,8,2,3,3,8,5,1,5,5,6,7,5,-0.76114314,0.71887021,2.4277446,1.7452332,0.68251132
-19.33711,0.96268496,0.16822848,3,15,0,19.360113,0.85751779,6.4476446,5.52897,0.91867463,-1.3040231,-1.2921248,-1.535915,-1.475743,-1.34603,-0.99515026,-1.210992,-1.535915,-1.0161164,-2.246108,8,5,7,2,4,5,5,5,6,5,5,3,8,5,3,7,1,8,5,6,-5.1404558,0.32524161,1.9814585,0.64445277,1.3370058
-18.636386,0.99822126,0.28571972,3,7,0,20.343951,0.46215124,1.0708283,0.49488462,0.57594367,-1.541606,-1.5612386,-1.2020816,-2.1024245,-1.802214,-1.3739883,-1.6581671,-1.2020816,-1.5783242,-2.6156091,7,5,5,5,3,3,6,5,7,4,4,6,7,4,2,7,7,5,6,2,-0.67504228,0.28557479,2.8645773,0.81805108,2.0465263
-18.632923,0.96729277,0.54001445,2,3,0,20.102638,0.44099196,3.7204637,1.6406946,2.0797691,-1.3846585,-1.4134439,-1.0279726,-2.2832577,-1.8902851,-1.2805383,-1.6102077,-1.0279726,-1.5852494,-3.1241251,5,5,8,5,5,7,4,7,6,3,4,4,8,8,5,6,3,8,7,5,-1.9187401,0.88123677,1.3327963,1.1745091,0.1582872
-18.632923,1.0689214e-08,0.9220155,2,3,0,22.192175,0.44099196,3.7204637,1.6406946,2.0797691,-1.3846585,-1.4134439,-1.0279726,-2.2832577,-1.8902851,-1.2805383,-1.6102077,-1.0279726,-1.5852494,-3.1241251,7,5,6,4,5,3,6,8,5,7,8,5,7,3,5,7,5,8,5,5,-1.9187401,0.19483107,1.5170463,0.29556775,1.2214785
-16.559785,0.9995506,0.081522688,5,31,0,19.597234,0.82272344,2.3673814,1.9477002,0.41968123,-1.3863197,-1.3795345,-1.3892137,-1.5632153,-1.415295,-1.0906558,-1.308257,-1.3892137,-1.1205251,-2.1762875,6,5,8,5,4,4,3,8,7,4,4,2,7,5,2,8,7,6,8,1,-1.2778729,0.69208115,1.8626693,1.2891183,0.57355099
-17.061656,0.9921357,0.1549223,4,15,0,17.385099,0.56525544,3.1896448,1.8029641,1.3866807,-1.3598111,-1.3777107,-1.0710321,-1.9832,-1.7083677,-1.1884358,-1.4562974,-1.0710321,-1.3771305,-2.7919246,7,3,8,6,3,5,5,8,7,5,6,2,8,5,3,6,5,6,5,4,-1.4331499,0.56011817,2.9080429,1.6288477,1.2791952
-16.602769,0.99964169,0.28541803,3,7,0,17.488328,0.73523032,1.4978829,1.1012889,0.39659398,-1.4475266,-1.4487416,-1.2709556,-1.6994518,-1.5221374,-1.1821646,-1.4066179,-1.2709556,-1.2434588,-2.2366437,5,3,8,3,3,6,5,8,8,3,2,3,8,2,2,4,2,5,8,3,-0.64170225,0.9290372,3.173971,2.9487372,0.22523388
-16.627011,0.95685654,0.53293965,1,3,0,17.240286,0.82809967,2.53189,2.0966573,0.43523274,-1.3787873,-1.3713863,-1.4026909,-1.5526443,-1.4068493,-1.0812485,-1.2985664,-1.4026909,-1.1095316,-2.1784379,7,6,6,5,5,2,5,7,5,3,6,5,8,5,1,7,3,6,7,1,-1.4236812,0.089986076,1.1005797,0.099036844,1.0015428
-16.542745,1,0.86841038,2,3,0,16.699484,0.8201852,2.1603212,1.7718635,0.38845773,-1.3979471,-1.391548,-1.3826367,-1.5719929,-1.4223444,-1.1028801,-1.3207859,-1.3826367,-1.13308,-2.1628632,6,6,7,3,7,6,7,6,6,1,5,1,7,5,3,7,2,6,6,6,-1.1302336,0.1538857,1.4885776,0.22907081,1.2595068
-16.542745,0.23111726,1.5933949,1,3,0,16.575852,0.8201852,2.1603212,1.7718635,0.38845773,-1.3979471,-1.391548,-1.3826367,-1.5719929,-1.4223444,-1.1028801,-1.3207859,-1.3826367,-1.13308,-2.1628632,6,6,6,4,3,6,3,4,4,4,7,5,7,5,7,4,3,8,8,2,-1.1302336,0.10311359,2.0183049,0.20811467,1.8101902
-16.51153,0.98145806,0.30974738,2,7,0,17.04234,0.65576665,1.6530489,1.0840143,0.56903455,-1.4327415,-1.4406742,-1.1932489,-1.8065368,-1.5981099,-1.2021661,-1.4388267,-1.1932489,-1.3069047,-2.415669,7,4,6,4,4,6,4,6,6,3,7,5,7,4,1,8,4,8,8,2,-0.4976392,0.20880772,3.0924258,0.64572238,2.4467034
-16.937701,0.80260464,0.53825646,2,3,0,18.059251,0.65059726,3.8574754,2.5096629,1.3478125,-1.3286597,-1.3388934,-1.113511,-1.8192015,-1.5991053,-1.1173907,-1.3593839,-1.113511,-1.2474851,-2.6407934,2,4,8,7,4,8,1,8,7,1,6,5,8,5,4,7,3,7,8,5,-2.1283846,0.83524982,3.0617796,2.5573508,0.50442875
-16.879078,1,0.55597899,2,3,0,17.023497,0.79260455,1.42093,1.1262356,0.29469442,-1.4599048,-1.4564648,-1.342306,-1.6346519,-1.4729993,-1.1721351,-1.3924357,-1.342306,-1.2088933,-2.1181282,6,5,8,3,7,3,5,5,7,6,6,2,7,7,3,6,2,8,8,4,-0.82460539,0.69802055,2.2704163,1.5847972,0.68561905
-16.879078,1.397431e-05,1.0041726,1,1,0,20.633608,0.79260455,1.42093,1.1262356,0.29469442,-1.4599048,-1.4564648,-1.342306,-1.6346519,-1.4729993,-1.1721351,-1.3924357,-1.342306,-1.2088933,-2.1181282,7,6,8,4,4,5,5,8,7,5,4,1,8,6,3,5,5,8,7,6,-0.82460539,0.38501584,3.1641212,1.2182368,1.9458844
-16.95293,0.99943889,0.10825538,2,3,0,16.969188,0.79592734,1.3852232,1.102537,0.28268618,-1.4647001,-1.4610239,-1.3478026,-1.6331107,-1.4719067,-1.1754792,-1.3957425,-1.3478026,-1.2107527,-2.105726,5,8,8,4,4,7,6,6,5,4,4,5,8,4,2,8,5,6,7,2,-0.84721758,0.2780338,2.4263389,0.67460424,1.7517347
-17.672335,0.9595244,0.19601034,1,3,0,18.081653,0.79942069,1.085733,0.86795746,0.21777558,-1.5112727,-1.5076409,-1.3633546,-1.6528043,-1.4887794,-1.2182084,-1.4395681,-1.3633546,-1.2497798,-2.0363361,6,4,8,3,5,6,5,5,5,2,3,6,7,8,2,8,4,7,6,3,-1.0930784,0.031270017,1.6041677,0.050162351,1.5540054
-16.582167,0.99407668,0.31473213,2,3,0,17.964497,0.82424359,2.4593192,2.0270781,0.43224111,-1.3817713,-1.3747806,-1.3932465,-1.5590908,-1.4119956,-1.0856534,-1.3031249,-1.3932465,-1.1151963,-2.1806577,8,6,8,5,4,8,3,8,6,1,6,2,7,7,2,7,3,6,7,1,-1.3513426,0.75890127,2.6957109,2.0457784,0.64993248
-18.965433,0.75517492,0.55116841,2,3,0,19.233513,0.9456509,2.4211652,2.289577,0.13158816,-1.4104821,-1.3927168,-1.8013885,-1.4308241,-1.3024426,-1.073606,-1.2965394,-1.8013885,-1.0736653,-1.9388904,4,4,6,3,4,7,3,8,5,3,6,2,7,5,3,5,3,7,7,3,-2.3595295,0.49532129,1.0613545,0.52571148,0.53564302
-17.188397,0.95200671,0.49981898,3,7,0,19.88954,0.85691105,1.575953,1.3504515,0.22550145,-1.4503382,-1.4414907,-1.4498354,-1.5570301,-1.4100231,-1.1409133,-1.3598714,-1.4498354,-1.1575607,-2.0264852,5,4,8,4,4,4,5,5,6,2,7,2,8,3,5,8,2,6,8,3,-1.1011634,0.45275346,2.2412914,1.0147524,1.2265389
-17.05033,0.49613135,0.77143239,2,3,0,18.07165,0.68571307,1.2415132,0.85132182,0.39019137,-1.4815948,-1.4865434,-1.2483087,-1.7720183,-1.5775477,-1.2319129,-1.4625461,-1.2483087,-1.3123799,-2.2709405,2,5,8,5,2,6,3,8,6,5,3,3,6,3,8,8,3,7,7,4,-0.63981518,0.50026897,1.1632611,0.58194342,0.58131764
-16.985856,0.97474973,0.34971837,3,7,0,18.186369,0.8499638,1.7187845,1.4609046,0.25787989,-1.4354418,-1.4269356,-1.4390084,-1.5560068,-1.4093441,-1.1286319,-1.3470976,-1.4390084,-1.1476182,-2.0579283,6,4,8,2,2,5,3,8,6,4,5,4,8,5,2,7,3,8,8,3,-1.081012,0.70844553,2.4287101,1.7206088,0.70810128
-17.556413,0.97568585,0.57090279,2,3,0,17.600632,0.88323092,1.5656009,1.3827871,0.18281378,-1.4560545,-1.4451149,-1.5073543,-1.5321273,-1.3888417,-1.1382207,-1.3580268,-1.5073543,-1.1482953,-1.9776098,4,3,7,5,1,7,4,7,6,5,3,3,8,5,1,7,1,8,6,2,-1.2739571,0.66130604,2.2183073,1.46698,0.75132729
-17.556413,0.13574749,0.92696521,1,3,0,20.707735,0.88323092,1.5656009,1.3827871,0.18281378,-1.4560545,-1.4451149,-1.5073543,-1.5321273,-1.3888417,-1.1382207,-1.3580268,-1.5073543,-1.1482953,-1.9776098,6,6,6,3,4,4,1,5,4,3,6,3,7,7,4,8,1,8,8,2,-1.2739571,0.2242874,1.2380253,0.27767348,0.96035185
-18.198225,0.98360116,0.16696488,4,15,0,18.92818,0.82903325,0.99115517,0.8217006,0.16945457,-1.5328678,-1.5272695,-1.4019835,-1.635592,-1.475141,-1.2294048,-1.4509781,-1.4019835,-1.2513624,-1.9643522,5,5,8,4,4,8,4,5,5,4,7,4,8,6,1,6,4,7,7,3,-1.364625,0.32739411,1.4212848,0.46532026,0.95596451
-17.548053,0.98860711,0.27722891,3,7,0,19.688444,0.80186975,4.6846407,3.7564717,0.92816903,-1.3153131,-1.3097602,-1.3479535,-1.5632302,-1.4148239,-1.0309129,-1.2484414,-1.3479535,-1.0739064,-2.3335612,5,4,8,4,4,7,7,7,8,4,5,2,8,6,3,6,6,8,6,1,-3.2668464,0.58317856,1.249911,0.72892127,0.52098969
-21.311116,0.69848434,0.46259546,2,7,0,21.680285,0.63873053,0.51865715,0.33128216,0.18737499,-1.6829448,-1.6890612,-1.3735982,-1.8813819,-1.675655,-1.4234179,-1.6590152,-1.3735982,-1.4959331,-2.0465106,5,2,7,4,2,7,5,6,6,3,3,4,8,6,1,6,3,4,6,7,-2.8870844,0.7739538,1.665907,1.2893351,0.37657196
-19.793566,0.84573715,0.36557003,2,3,0,25.00452,0.81323884,0.69159986,0.56243587,0.12916399,-1.6125943,-1.6086885,-1.4072721,-1.6988189,-1.5287611,-1.3093643,-1.5340261,-1.4072721,-1.3329602,-1.8952245,8,5,6,4,1,8,3,6,4,1,4,3,8,6,3,5,5,7,8,3,-2.2051809,0.31241358,2.2269886,0.69574147,1.5312471
-16.89177,1,0.42074727,2,3,0,19.423502,0.83791455,3.058733,2.5629568,0.49577611,-1.3590542,-1.3503783,-1.4334174,-1.5301156,-1.3888848,-1.0580681,-1.2748353,-1.4334174,-1.0837337,-2.1918902,3,6,8,2,2,7,4,8,6,2,7,5,7,5,4,7,4,7,7,3,-1.9095045,0.54390506,1.4306896,0.7781593,0.65253028
-16.70273,0.94602028,0.71178381,1,3,0,17.217037,0.74925333,3.6709953,2.7505054,0.92048982,-1.3311289,-1.3312059,-1.2418295,-1.6489714,-1.4796049,-1.0701383,-1.2927458,-1.2418295,-1.1378163,-2.4117824,5,2,6,5,4,7,6,8,5,3,7,6,8,5,5,7,4,7,8,5,-2.1441495,0.66083451,5.5033897,3.6368298,1.8665598
-16.70273,0.33564995,1.0443454,1,1,0,16.708946,0.74925333,3.6709953,2.7505054,0.92048982,-1.3311289,-1.3312059,-1.2418295,-1.6489714,-1.4796049,-1.0701383,-1.2927458,-1.2418295,-1.1378163,-2.4117824,5,5,7,4,5,7,4,6,8,2,6,5,7,7,4,8,4,7,7,2,-2.1441495,0.6731278,2.7275491,1.8359891,0.89155998
-16.213346,1,0.33646794,3,7,0,16.644481,0.7414214,2.481917,1.8401464,0.64177062,-1.37318,-1.3739938,-1.2453767,-1.6703339,-1.4969625,-1.112071,-1.3355993,-1.2453767,-1.1788144,-2.3509104,6,2,7,6,1,4,3,8,3,2,3,4,8,5,2,4,2,8,8,1,-1.0880167,0.83153462,1.2165525,1.0116056,0.20494698
-16.480185,0.93369768,0.56350678,1,3,0,16.722506,0.61697792,2.5188166,1.5540542,0.96476237,-1.3771202,-1.3895678,-1.1219806,-1.8741626,-1.6394012,-1.1743883,-1.4230486,-1.1219806,-1.3168906,-2.6160514,4,3,8,4,1,7,6,7,6,6,5,4,6,2,2,3,2,6,6,3,-0.90679722,0.72469871,0.69617303,0.5045157,0.19165733
-16.480185,0.30150887,0.79687601,1,1,0,17.570909,0.61697792,2.5188166,1.5540542,0.96476237,-1.3771202,-1.3895678,-1.1219806,-1.8741626,-1.6394012,-1.1743883,-1.4230486,-1.1219806,-1.3168906,-2.6160514,7,7,6,2,4,8,6,8,6,4,5,3,8,5,1,7,6,8,6,3,-0.90679722,0.1011317,1.6162032,0.16344937,1.4527539
-16.504631,0.98421344,0.24248558,3,9,0,17.137248,0.79768915,1.8225951,1.4538644,0.36873078,-1.4196636,-1.4155053,-1.3423495,-1.6102282,-1.4528553,-1.1322208,-1.3514432,-1.3423495,-1.1695976,-2.1691585,3,4,6,4,3,8,2,8,7,2,5,3,8,2,1,6,2,8,7,4,-0.875535,0.80293896,1.2997116,1.0435891,0.25612253
-17.619614,0.89894848,0.38753786,2,3,0,17.699392,0.82335298,4.5465665,3.7434291,0.80313741,-1.3207425,-1.3129472,-1.4052582,-1.5332756,-1.391583,-1.026576,-1.243108,-1.4052582,-1.0598451,-2.2822226,5,6,8,3,3,6,4,6,7,4,4,3,6,7,1,8,3,6,7,1,-3.2251978,0.50377584,3.0003062,1.5114818,1.4888244
-17.037186,0.91810257,0.50192141,2,7,0,18.961375,0.54476084,2.7803091,1.5146035,1.2657056,-1.3788483,-1.3980099,-1.076218,-2.0186968,-1.7323386,-1.2140197,-1.4879627,-1.076218,-1.413785,-2.8013469,5,3,7,5,5,6,7,8,7,5,7,5,8,5,3,6,5,8,4,3,-1.0679632,0.62615037,3.2401271,2.0288068,1.2113203
-16.750645,0.90216211,0.6778443,2,3,0,17.992949,0.81649673,3.1693773,2.5877862,0.58159111,-1.3520285,-1.3453962,-1.3796626,-1.5561528,-1.4095671,-1.0599395,-1.2771598,-1.3796626,-1.0941175,-2.2425025,3,6,8,5,4,5,3,6,4,6,3,5,8,3,3,7,4,7,6,6,-1.9097364,0.1273173,1.6152302,0.20564674,1.4095834
-17.007308,0.29960946,0.87805013,2,3,0,17.546639,0.74485658,4.1893495,3.1204646,1.068885,-1.3192379,-1.3197804,-1.2304204,-1.6537268,-1.4826748,-1.0613881,-1.2846218,-1.2304204,-1.1329564,-2.4436427,5,3,8,7,3,2,6,8,8,5,5,5,8,8,3,8,3,8,7,3,-2.6204901,0.28758399,2.6257081,0.7551116,1.8705965
-16.332871,0.840984,0.27647861,1,3,0,20.674458,0.732288,1.7813612,1.3044694,0.47689177,-1.4191609,-1.4206978,-1.2542755,-1.6950187,-1.517358,-1.1576643,-1.3823318,-1.2542755,-1.223531,-2.2888703,4,5,8,3,5,5,5,7,4,2,8,2,5,5,5,8,3,8,5,1,-0.66763968,0.58634195,0.89551205,0.52507628,0.37043576
-16.462942,0.90393816,0.31134452,1,3,0,17.846404,0.76189588,3.1453784,2.3964508,0.74892753,-1.3471326,-1.345943,-1.2679985,-1.6332911,-1.468518,-1.0790267,-1.300165,-1.2679985,-1.1383161,-2.3565032,7,4,7,3,7,5,6,8,4,4,5,5,7,6,4,7,4,8,7,3,-1.6969908,0.060702958,3.5900949,0.21792938,3.3721655
-16.753475,0.95107422,0.40484841,1,1,0,16.754412,0.76947993,3.6682897,2.8226753,0.84561442,-1.3325101,-1.3305034,-1.278173,-1.6178551,-1.4565591,-1.0619933,-1.2822972,-1.278173,-1.1189977,-2.3675916,3,7,7,6,5,8,4,7,7,2,5,4,8,4,1,7,4,7,7,2,-2.1990897,0.44933451,2.196159,0.98681001,1.209349
-17.658784,0.8146571,0.58458634,2,3,0,18.258598,0.67664522,1.0305671,0.69732829,0.33323879,-1.518897,-1.5241726,-1.2673549,-1.7921111,-1.5949981,-1.2679932,-1.4996305,-1.2673549,-1.3474401,-2.2263347,4,3,8,6,2,8,3,7,8,2,4,5,8,6,6,8,3,8,8,4,-0.86299315,0.88752785,1.2031703,1.0678471,0.13532314
-17.747052,0.98271609,0.61539628,2,3,0,18.421709,0.73941548,5.3087543,3.9253751,1.3833792,-1.3009354,-1.3020921,-1.2146029,-1.659923,-1.4865386,-1.0474626,-1.2716101,-1.2146029,-1.1245743,-2.4912593,4,5,8,6,5,7,3,8,8,2,2,2,7,5,3,7,3,8,7,3,-3.6560845,0.79674935,2.2947364,1.8283297,0.46640667
-20.255817,0.28562049,0.94766428,1,3,0,20.57327,0.30848001,1.1083997,0.34191915,0.76648054,-1.5878154,-1.6150713,-1.2121258,-2.3965384,-1.9777018,-1.4797443,-1.8333652,-1.2121258,-1.8026643,-2.9179674,6,6,6,2,6,7,7,7,5,4,4,4,7,6,5,7,2,5,5,5,-0.77865333,0.56971962,2.1606556,1.2309679,0.9296877
-20.36627,1,0.30165643,2,3,0,20.954748,0.27727196,1.356922,0.37623641,0.98068555,-1.5725817,-1.602543,-1.1842128,-2.5148508,-2.0390897,-1.4896081,-1.8753008,-1.1842128,-1.8650622,-3.0888422,5,5,7,3,4,7,3,7,6,1,5,6,6,3,7,6,2,5,7,5,-0.64770623,0.53671526,2.4800827,1.3310982,1.1489845
-19.432943,1,0.48233246,1,1,0,20.378583,0.33554788,1.4312223,0.48024359,0.95097866,-1.5371974,-1.5655195,-1.1606419,-2.3929648,-1.9689462,-1.4356881,-1.7899271,-1.1606419,-1.7651633,-2.9967155,7,5,8,6,4,5,6,5,7,3,6,6,8,7,3,6,4,8,4,4,-0.51728268,0.3496164,3.7443566,1.3090885,2.4352681
-17.684922,0.39989148,0.7667867,2,3,0,22.188748,0.49996634,1.3885492,0.69422786,0.69432135,-1.4858004,-1.5047557,-1.1586993,-2.0582823,-1.7681629,-1.3157298,-1.5934387,-1.1586993,-1.5125593,-2.6558871,6,4,6,3,3,5,3,8,7,5,6,7,7,4,4,4,3,8,8,6,-0.4148718,0.58839953,1.1580253,0.68138156,0.47664376
-17.810871,0.67772702,0.32119229,1,3,0,23.819296,0.58063128,4.5819671,2.6604334,1.9215337,-1.3248329,-1.3424187,-1.0500261,-1.9655286,-1.6942885,-1.1533058,-1.4188938,-1.0500261,-1.3405465,-2.8372638,6,5,8,4,4,4,5,7,6,4,6,3,8,2,1,5,3,7,6,6,-2.7432241,0.44166683,3.7617054,1.6614205,2.1002849
