# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5e7cd3be.json
# init = 2 (Default)
# random
#   seed = 1348229053
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-2f8b68.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-6bf7bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.12893,0.90288876,0.93061081,2,3,0,20.339697,0.4883309,-1.6411234,-1.8152316,-1.4498639,-1.5448172,-3.0915439,-2.0181196,-1.526048,-1.5448172,-0.95012425,-1.7735631,7,4,1,5,5,4,6,6,7,3,4,5,1,8,5,8,8,7,6,7,0.40492029,0.47122549
-20.310621,0.87662298,1.1750837,1,1,0,20.327486,0.58319456,-1.563698,-1.7414025,-1.4695445,-1.4821675,-3.278449,-2.1727603,-1.5281786,-1.4821675,-1.0824911,-1.6810215,6,5,5,6,7,5,5,7,4,7,4,4,4,6,6,3,5,6,8,4,0.37738931,0.52319004
-20.440835,0.87553889,1.3994826,1,1,0,20.446463,0.34979905,-1.7859947,-1.9373542,-1.4411733,-1.7031099,-2.843158,-1.8259899,-1.5568563,-1.7031099,-0.76138122,-1.9209672,3,1,2,5,5,7,8,4,5,4,7,7,3,4,6,5,6,5,8,2,0.31088923,0.72373147
-20.127952,1,1.6596403,1,1,0,20.184969,0.4781692,-1.6504705,-1.8236092,-1.4484442,-1.5535165,-3.0723688,-2.0026897,-1.5269502,-1.5535165,-0.93609835,-1.7838832,6,4,1,7,4,6,2,6,8,4,3,5,4,4,7,7,8,6,7,4,0.40355695,0.33079515
-20.127952,0.0010064215,2.5521404,1,1,0,21.000118,0.4781692,-1.6504705,-1.8236092,-1.4484442,-1.5535165,-3.0723688,-2.0026897,-1.5269502,-1.5535165,-0.93609835,-1.7838832,3,3,4,4,7,2,4,6,6,3,4,5,3,5,4,5,4,7,5,3,0.40355695,0.7413844
-20.441784,0.97230272,0.48338149,3,7,0,20.531946,0.61493395,-1.541799,-1.7184586,-1.4788485,-1.4680502,-3.3443327,-2.2288926,-1.5332185,-1.4680502,-1.1273661,-1.6516064,1,1,1,5,7,4,7,6,6,1,8,4,2,5,5,3,6,7,4,1,0.35117866,0.7764543
-20.441784,0.76664443,0.70302495,1,3,0,21.902134,0.61493395,-1.541799,-1.7184586,-1.4788485,-1.4680502,-3.3443327,-2.2288926,-1.5332185,-1.4680502,-1.1273661,-1.6516064,3,6,4,8,7,3,5,8,8,4,2,4,1,6,3,2,4,7,5,4,0.35117866,0.045378737
-20.564865,0.87398996,0.6653635,2,7,0,21.47781,0.32706343,-1.8133773,-1.9590462,-1.441854,-1.738461,-2.8049538,-1.798148,-1.5657107,-1.738461,-0.73090335,-1.9465385,8,3,4,8,5,4,4,8,6,4,4,3,2,4,4,7,5,7,7,5,0.27805412,0.09957578
-20.28749,0.93609673,0.7858656,2,3,0,21.104035,0.38632348,-1.7441413,-1.9034878,-1.4412893,-1.6523811,-2.9059967,-1.8728727,-1.5448704,-1.6523811,-0.81063347,-1.8807006,1,3,1,6,7,4,6,4,8,3,6,8,5,6,8,4,3,5,7,7,0.35239191,0.92543758
-21.110997,0.73406923,1.0522228,2,3,0,21.150381,0.25631286,-1.9051781,-2.0295855,-1.4475527,-1.8698144,-2.6903771,-1.7180356,-1.6001257,-1.8698144,-0.63693041,-2.0285999,7,7,4,6,7,5,4,6,6,2,4,7,4,7,6,6,4,8,8,5,0.13426816,0.28738412
-21.532269,0.96706019,0.93058956,2,3,0,21.804351,0.21761391,-1.9596661,-2.0701409,-1.4528953,-1.9577055,-2.6303689,-1.678375,-1.6233733,-1.9577055,-0.58607698,-2.075082,1,7,4,4,6,4,6,8,8,2,7,7,2,8,2,4,7,6,7,6,0.021319692,0.59002891
