# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad496ae865.json
# init = 2 (Default)
# random
#   seed = 174007643
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-1-38c13a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-1-82b74b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.984298,0.99915314,0.52881807,2,7,0,18.466349,0.42013842,1.5748229,0.66164362,0.91317931,-1.3590591,-1.1343698,-1.4765312,-1.2498997,-1.8720456,-1.4765312,-1.391439,-1.1343698,-3.6096745,-1.9078259,3,6,5,3,2,4,6,6,6,5,3,8,4,2,7,1,7,5,5,5,-0.41455778,0.33290523,2.4555557,0.81746733,1.6380883
-17.984298,0.37254767,0.99848031,2,3,0,18.464135,0.42013842,1.5748229,0.66164362,0.91317931,-1.3590591,-1.1343698,-1.4765312,-1.2498997,-1.8720456,-1.4765312,-1.391439,-1.1343698,-3.6096745,-1.9078259,3,7,5,3,2,2,3,8,4,7,3,7,4,4,5,4,5,6,5,6,-0.41455778,0.47987133,1.3126939,0.62992415,0.68276971
-17.659082,0.97031393,0.27231455,3,7,0,18.911737,0.60810849,2.4237688,1.4739144,0.94985441,-1.1836482,-1.1204085,-1.3397349,-1.3490665,-1.6749623,-1.3397349,-1.2944231,-1.1204085,-3.4038281,-2.4566274,2,6,3,3,4,2,5,7,6,5,3,8,3,5,7,3,5,7,7,8,-0.82739141,0.50065899,4.5775577,2.2917954,2.2857623
-17.677156,0.99804983,0.47049689,3,7,0,17.709567,0.60179769,2.5350185,1.5255683,1.0094502,-1.1832319,-1.11214,-1.3369798,-1.3406219,-1.6799081,-1.3369798,-1.2892519,-1.11214,-3.4385796,-2.4436436,2,8,2,1,4,6,5,8,5,5,2,6,3,4,3,4,7,5,4,6,-0.90525081,0.38854072,5.1231633,1.9905576,3.1326057
-17.629472,1,0.87803307,1,1,0,17.662461,0.56778658,1.694866,0.96232215,0.73254383,-1.2480138,-1.1446775,-1.4002506,-1.3427589,-1.7249094,-1.4002506,-1.3480116,-1.1446775,-3.3222221,-2.2551679,3,8,4,3,3,1,7,8,4,6,2,7,4,2,4,5,3,6,4,7,-0.42129031,0.56197955,4.7282376,2.6571728,2.0710647
-17.629472,1.3578129e-38,1.6334254,1,1,0,19.498432,0.56778658,1.694866,0.96232215,0.73254383,-1.2480138,-1.1446775,-1.4002506,-1.3427589,-1.7249094,-1.4002506,-1.3480116,-1.1446775,-3.3222221,-2.2551679,4,5,4,1,5,6,8,8,4,8,3,6,2,2,6,5,6,8,7,8,-0.42129031,0.47278793,1.1958161,0.56536742,0.63044868
-18.035199,0.99154184,0.1526566,4,15,0,18.380544,0.53206019,3.3900905,1.8037322,1.5863583,-1.2089242,-1.0524032,-1.3390278,-1.2615549,-1.7507823,-1.3390278,-1.2666611,-1.0524032,-3.7413984,-2.251201,6,6,1,1,3,2,8,8,7,7,3,8,3,3,5,2,7,7,7,7,-1.6022572,0.67235008,3.211989,2.159581,1.0524079
-19.043232,0.95146438,0.27850766,3,7,0,20.036991,0.63519035,0.95621913,0.60738116,0.34883797,-1.2989621,-1.2587754,-1.4782748,-1.4535521,-1.7085881,-1.4782748,-1.4504443,-1.2587754,-2.8953702,-2.3147244,2,7,5,3,3,2,7,7,5,8,1,5,7,4,5,1,7,7,6,6,-0.94051199,0.53272174,1.0529392,0.5609236,0.49201559
-18.581896,0.98838961,0.44752542,2,3,0,19.487024,0.60512133,4.0773081,2.4672661,1.610042,-1.1430075,-1.0734494,-1.2914996,-1.320396,-1.6673193,-1.2914996,-1.2402473,-1.0734494,-3.6155596,-2.5537172,5,7,4,1,4,4,8,7,6,4,3,8,2,4,4,4,6,6,8,7,-2.2856854,0.21689211,2.0232242,0.43882135,1.5844028
-18.569604,0.91372294,0.79451763,1,3,0,19.311529,0.33346479,2.7361428,0.91240727,1.8237355,-1.3980382,-1.0710715,-1.4770641,-1.137557,-1.9954115,-1.4770641,-1.3650729,-1.0710715,-4.1890797,-1.749939,1,8,5,1,5,3,7,7,5,7,3,8,3,2,6,5,8,8,7,6,-1.140903,0.2952956,0.88097342,0.26014757,0.62082585
-18.569604,0.35936261,1.1267314,1,1,0,18.796618,0.33346479,2.7361428,0.91240727,1.8237355,-1.3980382,-1.0710715,-1.4770641,-1.137557,-1.9954115,-1.4770641,-1.3650729,-1.0710715,-4.1890797,-1.749939,3,7,2,3,3,4,8,6,5,4,4,6,5,2,5,5,6,8,5,6,-1.140903,0.080319683,2.0684201,0.16613484,1.9022852
-18.552537,0.98854479,0.32595423,2,7,0,19.598795,0.73810695,1.4951064,1.1035484,0.39155797,-1.1813978,-1.2740946,-1.3747233,-1.4973546,-1.5945566,-1.3747233,-1.3713277,-1.2740946,-2.9190419,-2.8009163,3,4,4,3,5,3,3,8,6,8,3,7,2,2,6,1,7,7,3,6,-0.64901845,0.44642206,2.2776447,1.0167909,1.2608539
-19.127672,0.73148471,0.57251966,2,7,0,20.244011,0.43672924,4.6251773,2.0199502,2.6052272,-1.2747861,-1.0097906,-1.37231,-1.1658538,-1.8735443,-1.37231,-1.2698188,-1.0097906,-4.1440659,-1.9907759,3,8,5,3,3,6,6,7,4,7,2,7,2,4,6,1,5,8,7,5,-2.7737035,0.4581447,2.6366251,1.2079558,1.4286693
-19.537484,0.97476797,0.48390916,2,3,0,19.912519,0.4094263,0.87724784,0.35916833,0.51807951,-1.4350296,-1.2435109,-1.5698368,-1.3347794,-1.8851638,-1.5698368,-1.4970059,-1.2435109,-3.2352906,-1.8918452,4,8,2,2,6,5,7,7,7,6,3,6,2,4,4,2,8,8,7,8,-1.0810495,0.27889969,2.6206577,0.73090061,1.8897571
-21.907122,0.28125541,0.80771732,2,3,0,24.032342,0.099022746,1.4992596,0.14846081,1.3507988,-1.6596679,-1.2454501,-1.7026476,-1.1435131,-2.2624993,-1.7026476,-1.6056629,-1.2454501,-4.3825086,-1.5235901,1,8,2,1,4,3,4,6,7,5,5,7,1,1,3,5,6,5,7,4,-1.4217748,0.17171232,2.3386637,0.40157737,1.9370864
-18.137801,0.99876645,0.19691193,3,15,0,22.015487,0.36614061,1.9114845,0.6998721,1.2116124,-1.3876344,-1.1102439,-1.4855491,-1.1948319,-1.9373792,-1.4855491,-1.3863615,-1.1102439,-3.8691024,-1.8114431,5,8,3,3,2,7,6,6,4,7,2,8,4,2,3,2,4,8,7,7,-0.54667624,0.31007748,1.7250381,0.53489549,1.1901427
-18.453108,0.96461404,0.35066313,2,3,0,18.703198,0.40774151,1.2446456,0.50749367,0.73715191,-1.3925895,-1.175165,-1.5146265,-1.2758763,-1.8831094,-1.5146265,-1.4329725,-1.175165,-3.4793617,-1.8838019,4,6,4,2,6,4,6,7,4,7,1,8,2,1,7,6,6,6,4,6,-0.52373074,0.27869064,3.314907,0.92383356,2.3910734
-17.737984,0.98726079,0.56374467,2,3,0,18.911459,0.51497497,2.8214575,1.45298,1.3684775,-1.2352496,-1.0656195,-1.3636518,-1.2589973,-1.7705189,-1.3636518,-1.2890719,-1.0656195,-3.7047148,-2.1756545,3,7,7,3,5,6,6,7,5,5,6,6,4,2,3,6,4,8,6,7,-1.0952957,0.27026879,0.99864763,0.26990328,0.72874435
-17.733478,0.39746824,0.95583391,1,3,0,17.930222,0.57777249,2.7943985,1.6145266,1.1798719,-1.1902689,-1.0896059,-1.3360848,-1.3131689,-1.7022934,-1.3360848,-1.2798963,-1.0896059,-3.5399169,-2.3772082,3,7,4,3,4,6,7,8,6,7,3,7,5,4,7,4,4,7,7,8,-1.0961748,0.35378638,3.0517943,1.0796833,1.972111
-18.274917,0.97426714,0.33232312,3,7,0,18.297522,0.52587994,1.1768088,0.61886014,0.55794866,-1.3215236,-1.1910591,-1.4724853,-1.3536834,-1.7766638,-1.4724853,-1.4161,-1.1910591,-3.204582,-2.1007669,4,7,2,1,5,4,7,7,6,6,3,7,1,5,5,1,7,6,3,7,-0.54833804,0.17684325,1.5616377,0.27616509,1.2854726
-17.891621,1,0.54203424,2,3,0,18.434775,0.43763134,2.6900773,1.1772621,1.5128151,-1.3020193,-1.0609491,-1.4099971,-1.2041802,-1.8607736,-1.4099971,-1.3168791,-1.0609491,-3.8863866,-1.9657723,4,4,6,1,3,4,7,8,8,6,2,8,6,4,4,4,7,6,4,7,-1.0013108,0.16387077,2.8756517,0.47123525,2.4044165
-17.891621,0.0078350759,0.93858133,1,3,0,22.153301,0.43763134,2.6900773,1.1772621,1.5128151,-1.3020193,-1.0609491,-1.4099971,-1.2041802,-1.8607736,-1.4099971,-1.3168791,-1.0609491,-3.8863866,-1.9657723,2,7,3,1,3,2,5,8,6,4,3,6,5,6,5,2,8,5,7,7,-1.0013108,0.36116471,1.0631905,0.38398688,0.67920359
-17.663694,0.9974823,0.12108037,4,15,0,18.692896,0.48924565,1.7241768,0.84354601,0.88063083,-1.2984703,-1.1232638,-1.4307193,-1.2833466,-1.8004697,-1.4307193,-1.3583975,-1.1232638,-3.5067284,-2.0567256,2,8,4,2,4,4,4,7,7,7,4,6,5,3,4,5,7,8,5,7,-0.40958232,0.81236776,2.2070515,1.7929375,0.41411403
-18.731434,0.97282402,0.20891833,3,7,0,18.875926,0.6438977,4.0653318,2.6176578,1.447674,-1.1177509,-1.1040313,-1.2772088,-1.3598258,-1.6260676,-1.2772088,-1.2392711,-1.1040313,-3.512431,-2.7277203,1,7,4,4,2,3,8,6,6,8,2,7,2,3,5,2,4,8,4,5,-2.3156296,0.16225188,2.5076934,0.40687796,2.1008155
-18.274859,0.99888147,0.33548901,3,7,0,18.898035,0.41991077,3.265619,1.3712686,1.8943504,-1.3065299,-1.0403634,-1.4054126,-1.1761188,-1.8874885,-1.4054126,-1.3047648,-1.0403634,-4.0367128,-1.9322956,4,6,4,5,6,2,6,8,3,8,4,6,2,2,2,6,8,8,4,8,-1.51056,0.40642007,1.6704654,0.67891067,0.99155475
-18.274859,0.70716497,0.57154455,2,7,0,21.271998,0.41991077,3.265619,1.3712686,1.8943504,-1.3065299,-1.0403634,-1.4054126,-1.1761188,-1.8874885,-1.4054126,-1.3047648,-1.0403634,-4.0367128,-1.9322956,2,6,2,3,7,5,7,7,5,7,3,7,6,3,5,1,7,7,4,7,-1.51056,0.50352584,1.9940423,1.0040518,0.98999049
-18.609552,1,0.46173698,2,3,0,18.964312,0.32275784,1.5484735,0.49978197,1.0486915,-1.4405743,-1.1505242,-1.5346233,-1.2011564,-1.9794261,-1.5346233,-1.4347595,-1.1505242,-3.8288347,-1.7483687,2,7,6,5,5,2,7,8,2,7,2,6,2,2,4,5,7,8,6,7,-0.52282748,0.69797094,1.8704311,1.3055065,0.56492454
-18.562636,1,0.78058741,2,3,0,19.831701,0.61353571,1.088386,0.66776371,0.42062234,-1.2863936,-1.2289674,-1.4585003,-1.4230672,-1.7123267,-1.4585003,-1.4240381,-1.2289674,-2.9987096,-2.290242,5,8,5,3,4,1,5,6,4,8,2,7,3,2,6,4,7,8,4,6,-0.69838632,0.76259411,1.7593154,1.3416436,0.41767185
-18.562636,2.3984471e-18,1.3093552,1,1,0,19.31345,0.61353571,1.088386,0.66776371,0.42062234,-1.2863936,-1.2289674,-1.4585003,-1.4230672,-1.7123267,-1.4585003,-1.4240381,-1.2289674,-2.9987096,-2.290242,4,7,6,3,4,3,6,7,3,6,2,6,4,3,2,3,5,6,4,8,-0.69838632,0.5403415,4.4979457,2.4304267,2.067519
-18.664126,0.99523301,0.18354113,3,7,0,19.898366,0.76447804,1.9363265,1.4802791,0.45604743,-1.1342389,-1.289834,-1.3305088,-1.5109618,-1.5534961,-1.3305088,-1.334968,-1.289834,-2.9702223,-3.0544014,2,7,4,2,4,4,5,8,8,8,1,8,5,2,4,2,7,6,5,7,-0.81143124,0.80252108,3.1447938,2.5237633,0.62103049
-18.522368,0.99940049,0.3051338,3,7,0,18.87477,0.31638192,2.1460569,0.67897359,1.4670833,-1.4263346,-1.104718,-1.5078051,-1.1550222,-2.00472,-1.5078051,-1.3992286,-1.104718,-4.079453,-1.7262729,5,6,1,7,7,6,8,8,8,7,5,8,2,2,3,2,7,8,6,6,-0.73876135,0.77077396,0.72200489,0.55650257,0.16550232
-18.195782,1,0.50871589,1,1,0,18.509715,0.35896524,2.2280062,0.79977679,1.4282294,-1.3841894,-1.0905793,-1.4757001,-1.1730781,-1.9522811,-1.4757001,-1.371807,-1.0905793,-3.9884063,-1.7977161,3,7,2,1,5,5,7,6,7,4,2,6,2,5,3,2,8,8,6,6,-0.72765102,0.24200287,7.6464555,1.8504642,5.7959913
-17.861119,0.61398319,0.84319994,2,3,0,18.919775,0.50074146,3.0257708,1.5151289,1.5106419,-1.2414153,-1.0550317,-1.3645832,-1.2426076,-1.7869567,-1.3645832,-1.2850185,-1.0550317,-3.7751758,-2.141267,2,8,3,5,6,2,4,8,6,7,1,6,4,2,3,4,6,7,4,7,-1.2703173,0.69496589,3.6227237,2.5176694,1.1050543
-17.675038,1,0.54832165,1,1,0,17.824999,0.4986985,2.613215,1.3032064,1.3100086,-1.253767,-1.0704425,-1.3791455,-1.2517358,-1.7888842,-1.3791455,-1.3014357,-1.0704425,-3.7097275,-2.1206354,4,7,5,4,4,7,6,6,6,7,5,7,3,2,6,5,6,7,7,6,-0.9239563,0.22621833,2.0507828,0.46392467,1.5868581
-18.241955,0.77310264,0.90192684,1,1,0,18.245503,0.3720993,1.5716765,0.58481975,0.9868568,-1.3976098,-1.1390197,-1.5032596,-1.2233534,-1.924049,-1.5032596,-1.4098159,-1.1390197,-3.7208445,-1.8235898,7,8,4,1,4,1,5,7,5,7,3,8,3,1,7,5,6,5,6,8,-0.45630868,0.51789066,1.2732564,0.6594076,0.61384881
-18.572288,0.86580437,0.86003819,2,3,0,18.604912,0.70519121,3.2085675,2.2626536,0.9459139,-1.1023434,-1.1837255,-1.2803537,-1.4321179,-1.5732472,-1.2803537,-1.2648432,-1.1837255,-3.2817041,-2.9675653,4,8,4,5,5,5,5,8,3,7,2,8,4,6,5,3,5,8,3,7,-1.6174189,0.57133799,1.5218218,0.86947463,0.65234721
-18.572288,0.033904808,1.0209367,2,3,0,19.965246,0.70519121,3.2085675,2.2626536,0.9459139,-1.1023434,-1.1837255,-1.2803537,-1.4321179,-1.5732472,-1.2803537,-1.2648432,-1.1837255,-3.2817041,-2.9675653,1,7,4,2,6,5,5,8,5,8,3,8,1,3,6,5,6,8,6,7,-1.6174189,0.85015165,2.4341617,2.0694066,0.36475512
-18.027844,0.99927803,0.17239268,3,7,0,18.87982,0.69463294,1.8879131,1.3114066,0.57650647,-1.1657978,-1.2107989,-1.3467642,-1.4436787,-1.6094471,-1.3467642,-1.329879,-1.2107989,-3.1033,-2.7187056,5,7,3,5,2,4,8,8,4,8,1,7,4,3,6,2,7,7,5,8,-0.62676924,0.60029987,2.5938448,1.5570847,1.0367601
-18.616836,0.96985863,0.28141872,1,3,0,19.0084,0.75826492,1.7509703,1.3276994,0.42327096,-1.150485,-1.2866664,-1.3463543,-1.5086857,-1.5662618,-1.3463543,-1.3488292,-1.2866664,-2.9440567,-2.9698082,3,7,3,3,4,2,6,8,5,7,1,8,3,3,7,4,7,7,5,6,-0.72620311,0.59863534,1.2880883,0.77109518,0.51699313
-17.748954,0.938862,0.42643521,2,5,0,19.084238,0.43681664,2.0055011,0.87603625,1.1294648,-1.3243204,-1.0980022,-1.4392055,-1.2318098,-1.8567674,-1.4392055,-1.351964,-1.0980022,-3.7212791,-1.9495675,4,8,3,3,6,5,8,8,5,6,3,6,3,3,6,3,6,8,4,8,-0.53233271,0.45486995,1.9961071,0.90796917,1.088138
-17.793772,0.53934205,0.59852999,2,3,0,19.764404,0.55984659,1.4784606,0.8277111,0.65074945,-1.2700059,-1.1618468,-1.4232645,-1.3502796,-1.7373526,-1.4232645,-1.3710775,-1.1618468,-3.2659471,-2.2108222,4,4,4,4,3,4,7,6,6,5,4,8,6,4,3,4,7,8,5,6,-0.40834187,0.15888195,2.5984797,0.4128515,2.1856282
-17.740848,0.94745336,0.33611266,2,3,0,18.49279,0.60421286,1.6087635,0.97203559,0.63672789,-1.2331151,-1.1669647,-1.3952206,-1.3763111,-1.6945808,-1.3952206,-1.353543,-1.1669647,-3.2179202,-2.3507899,2,7,3,2,5,4,4,6,5,6,5,8,3,1,4,4,4,8,6,8,-0.43497552,0.5048642,2.1432777,1.0820642,1.0612135
-17.812441,0.8001367,0.4796177,2,3,0,19.278038,0.58372033,2.9375205,1.7146904,1.22283,-1.182006,-1.0877574,-1.3286951,-1.3156045,-1.6952001,-1.3286951,-1.2737486,-1.0877574,-3.5463087,-2.4076178,5,8,2,4,3,7,7,8,5,7,2,8,4,2,7,4,5,8,5,6,-1.2218844,0.37099066,3.3499978,1.2428179,2.1071799
-18.915925,0.85753126,0.48883977,2,3,0,19.262142,0.78451712,1.8554357,1.4556211,0.39981463,-1.1335811,-1.3210066,-1.334367,-1.5329384,-1.5425401,-1.334367,-1.3448629,-1.3210066,-2.9144757,-3.1363684,3,7,2,1,4,4,8,8,6,7,2,5,2,2,5,5,8,8,8,7,-0.84097045,0.56558592,5.0616945,2.8628231,2.1988713
-17.626779,0.98372367,0.56640774,2,3,0,18.921194,0.53163963,1.6893535,0.89812728,0.79122624,-1.271506,-1.1342154,-1.4148673,-1.3157284,-1.759007,-1.4148673,-1.3532842,-1.1342154,-3.3997124,-2.1577428,1,8,2,1,5,3,4,8,4,7,2,6,4,6,5,3,7,7,5,7,-0.4056722,0.97378894,1.5982212,1.5563301,0.041891072
-17.626779,0.14080876,0.86755757,2,3,0,18.849142,0.53163963,1.6893535,0.89812728,0.79122624,-1.271506,-1.1342154,-1.4148673,-1.3157284,-1.759007,-1.4148673,-1.3532842,-1.1342154,-3.3997124,-2.1577428,2,6,3,2,2,5,7,8,6,7,2,8,5,5,7,5,8,6,7,5,-0.4056722,0.085710604,4.6373168,0.39746722,4.2398496
-18.534157,0.95783377,0.20466854,3,11,0,20.49983,0.32078654,2.3720569,0.76092392,1.611133,-1.4170928,-1.0909058,-1.4966951,-1.1457495,-2.0046671,-1.4966951,-1.3863113,-1.0909058,-4.1346373,-1.7306514,5,7,6,6,5,3,8,8,2,7,3,8,1,3,5,7,5,8,4,6,-0.87980428,0.48846691,2.0717475,1.0119801,1.0597674
