# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3d60502d.json
# init = 2 (Default)
# random
#   seed = 1599388137
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-641284.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-703f11.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.393716,0.88907904,0.40824097,2,3,0,15.648291,0.5356687,4.6061182,2.4673533,2.1387649,-1.0286003,-1.4133397,-1.2492476,-2.7291684,-1.2316728,-1.0286003,-1.1878273,-0.8730429,-1.0316171,-1.0118681,6,2,8,6,6,7,3,7,7,8,7,2,7,6,5,8,2,7,8,7,-2.7447207,0.21933039,0.9587187,0.21027614,0.74844256
-14.902356,0.96146002,0.54286419,2,3,0,15.989386,0.68932849,1.8854197,1.2996735,0.58574618,-1.2060454,-1.2578243,-1.4387817,-2.8579903,-1.3513609,-1.2060454,-1.1684182,-0.64955611,-1.119392,-1.1238354,6,2,6,7,6,6,2,7,7,6,8,3,4,7,6,7,5,8,8,7,-0.61620006,0.48720414,1.4422834,0.70268642,0.73959693
-14.385207,1,0.91059237,1,1,0,14.667011,0.55853195,2.0939147,1.1695183,0.92439644,-1.1135457,-1.407438,-1.3170236,-2.6067287,-1.3132435,-1.1135457,-1.2303582,-0.84984849,-1.1028828,-1.0921631,6,2,7,6,7,8,3,7,6,7,5,1,7,4,7,8,5,7,7,4,-0.57737181,0.44883064,3.6746034,1.6492746,2.0253288
-14.385207,1.4546914e-30,1.7228593,1,1,0,15.565421,0.55853195,2.0939147,1.1695183,0.92439644,-1.1135457,-1.407438,-1.3170236,-2.6067287,-1.3132435,-1.1135457,-1.2303582,-0.84984849,-1.1028828,-1.0921631,5,3,7,3,5,7,2,5,5,8,6,6,4,5,4,7,2,8,7,7,-0.57737181,0.32919252,2.4189191,0.79629008,1.622629
-14.71291,0.99545055,0.14358941,3,7,0,14.739235,0.60521439,1.6323216,0.98790453,0.64441709,-1.1654966,-1.3653868,-1.3758444,-2.6309697,-1.3518908,-1.1654966,-1.230651,-0.7877248,-1.1293372,-1.1303752,8,2,7,5,4,6,3,7,6,8,8,4,4,6,6,8,3,5,6,7,-0.438155,0.2441177,0.68725474,0.16777105,0.5194837
-15.576741,0.92897264,0.27023619,2,7,0,17.161891,0.41749987,4.3507275,1.8164282,2.5342994,-1.0147271,-1.6315202,-1.1549708,-2.4499324,-1.2783638,-1.0147271,-1.2956903,-1.0876939,-1.1245279,-1.0546945,8,3,8,8,7,7,1,8,6,5,4,2,8,8,8,7,3,7,7,8,-2.5263388,0.72493174,1.564804,1.1343761,0.43042792
-15.114825,1,0.41205226,1,1,0,15.524185,0.42575167,3.6568888,1.5569265,2.0999623,-1.0294147,-1.6142153,-1.172125,-2.4434884,-1.2877982,-1.0294147,-1.295454,-1.0711333,-1.1287436,-1.0634796,6,2,5,8,3,7,3,6,8,6,6,4,8,8,6,8,3,8,7,8,-1.8675783,0.48812582,2.0152359,0.98368869,1.0315473
-14.8309,0.85790291,0.77711026,1,3,0,15.335193,0.5603645,3.6802482,2.0622805,1.6179678,-1.0562523,-1.3793446,-1.2823191,-2.7455167,-1.2483986,-1.0562523,-1.1818956,-0.83260065,-1.039623,-1.0289184,6,3,8,7,6,6,3,7,7,7,8,6,6,8,8,5,2,8,6,8,-1.8817818,0.24985981,2.8206141,0.7047581,2.115856
-14.8309,0.067213912,0.94470703,1,3,0,16.203536,0.5603645,3.6802482,2.0622805,1.6179678,-1.0562523,-1.3793446,-1.2823191,-2.7455167,-1.2483986,-1.0562523,-1.1818956,-0.83260065,-1.039623,-1.0289184,7,3,6,6,6,7,5,8,7,5,8,4,4,5,6,5,3,7,7,8,-1.8817818,0.26404172,0.86131241,0.22742241,0.63389
-14.560433,0.99583863,0.10637332,3,15,0,15.91133,0.61516202,1.8737096,1.152635,0.72107462,-1.1531912,-1.3413848,-1.3729067,-2.6928785,-1.331824,-1.1531912,-1.2077201,-0.76479072,-1.1078095,-1.1105905,8,4,8,5,7,7,2,8,8,8,7,1,5,7,7,8,3,8,7,6,-0.51126368,0.6956053,1.6759905,1.1658279,0.51016262
-15.585435,0.98385197,0.19798349,3,7,0,15.82186,0.76302172,1.8300333,1.3963552,0.43367814,-1.2905693,-1.1945023,-1.5116088,-3.0223347,-1.3968568,-1.2905693,-1.1425485,-0.54007312,-1.1739678,-1.1520854,7,4,7,6,6,7,4,7,7,8,8,3,8,8,6,7,1,8,8,7,-0.76439713,0.17802628,2.0902124,0.37211274,1.7180997
-16.029919,0.80245499,0.35231644,2,7,0,18.739702,0.3384162,1.2628156,0.42735726,0.83545834,-1.1817468,-1.7574152,-1.2395663,-2.1545988,-1.4678466,-1.1817468,-1.4440769,-1.1993261,-1.3229667,-1.2305634,7,2,8,8,6,6,3,7,8,7,7,1,8,7,5,6,3,6,6,8,-0.58681136,0.49580166,4.0785265,2.0221402,2.0563863
-15.586928,0.97787064,0.36504036,3,7,0,17.645813,0.73872367,1.5037634,1.1108656,0.39289777,-1.2742783,-1.2400475,-1.4975933,-2.8794277,-1.408378,-1.2742783,-1.1802728,-0.59550107,-1.1780088,-1.1724426,5,2,6,6,2,7,3,4,8,6,7,2,5,6,8,3,3,8,6,6,-0.64966186,0.2099789,1.5571483,0.32696828,1.23018
-15.617354,0.97643454,0.62965324,2,3,0,16.023301,0.36351875,3.832635,1.3932347,2.4394003,-1.0312945,-1.7398787,-1.1266079,-2.3262799,-1.3228286,-1.0312945,-1.3542355,-1.1851516,-1.1907374,-1.1015094,7,4,8,5,7,7,3,7,7,7,7,4,8,8,6,6,2,7,6,8,-2.0873634,0.42571064,1.4811406,0.63053731,0.8506033
-15.617354,0.00020895754,1.0719288,1,3,0,18.551138,0.36351875,3.832635,1.3932347,2.4394003,-1.0312945,-1.7398787,-1.1266079,-2.3262799,-1.3228286,-1.0312945,-1.3542355,-1.1851516,-1.1907374,-1.1015094,8,3,4,8,6,7,2,8,8,7,8,2,7,6,3,7,1,6,7,7,-2.0873634,0.97230543,1.4849047,1.4437809,0.041123793
-15.65395,0.99937564,0.11118197,2,3,0,15.710589,0.36969753,3.9730588,1.46883,2.5042288,-1.0271188,-1.7278097,-1.1279837,-2.3422429,-1.3156703,-1.0271188,-1.3466392,-1.1744768,-1.181388,-1.0939594,6,5,8,4,7,7,3,8,8,3,7,4,7,8,6,7,4,8,6,6,-2.2124537,0.56484109,0.68143713,0.38490369,0.29653344
-15.191371,0.99952581,0.20322386,3,7,0,15.832281,0.5626118,1.2804698,0.72040743,0.56006238,-1.1852313,-1.4384234,-1.3681275,-2.4857881,-1.3926391,-1.1852313,-1.2880428,-0.86485982,-1.1782341,-1.1688728,8,3,6,6,7,8,2,8,8,8,7,3,7,5,7,6,4,7,6,7,-0.48104801,0.80773007,3.5183569,2.8418827,0.67647425
-14.778339,0.99240989,0.36789945,2,3,0,15.429169,0.62264491,3.3143607,2.0636698,1.2506909,-1.1014387,-1.2928996,-1.3462443,-2.8760026,-1.2632476,-1.1014387,-1.1464712,-0.72825226,-1.0387348,-1.0425951,6,4,7,7,8,6,2,8,4,8,8,2,7,7,6,6,4,7,6,7,-1.5909317,0.56477577,1.8929941,1.0691172,0.82387689
-15.530058,0.56379541,0.64649989,2,3,0,17.727626,0.6529791,1.2198843,0.79655896,0.42332535,-1.2302971,-1.3455256,-1.4405005,-2.6282314,-1.4101942,-1.2302971,-1.2490682,-0.73865384,-1.1788571,-1.1863955,8,1,5,6,8,7,1,7,8,8,8,6,3,6,4,8,4,7,8,7,-0.60621357,0.85946611,0.79855925,0.68633461,0.11222464
-16.28672,0.97490027,0.34455554,3,7,0,16.313522,0.42115814,5.4406711,2.2913829,3.1492882,-0.99823037,-1.6259367,-1.145511,-2.4850611,-1.2611193,-0.99823037,-1.2840147,-1.0828927,-1.1076835,-1.0380404,7,1,8,7,4,6,3,8,7,7,7,3,6,7,3,6,4,5,4,8,-3.5424292,0.77693859,2.1758217,1.6904798,0.48534185
-15.198184,0.89849204,0.57209366,2,3,0,16.873031,0.39868482,1.5214943,0.60659667,0.91489761,-1.14129,-1.6606638,-1.2421743,-2.2615759,-1.4057254,-1.14129,-1.3790592,-1.1090953,-1.2440088,-1.1732749,8,5,6,8,6,7,2,6,8,7,5,5,7,4,6,3,1,6,6,7,-0.43149942,0.88361786,2.4527842,2.1673239,0.28546028
-14.487441,0.92439268,0.76543722,2,3,0,14.973383,0.51169536,1.8820505,0.96303649,0.91901399,-1.1143954,-1.4801333,-1.2903105,-2.4897811,-1.3342514,-1.1143954,-1.273456,-0.92806239,-1.137089,-1.1104617,6,5,8,5,7,8,4,7,8,7,8,3,5,6,3,5,3,8,6,8,-0.46062509,0.48094323,2.9230116,1.4058026,1.517209
-14.487441,0.0070005043,1.0928835,1,1,0,14.895439,0.51169536,1.8820505,0.96303649,0.91901399,-1.1143954,-1.4801333,-1.2903105,-2.4897811,-1.3342514,-1.1143954,-1.273456,-0.92806239,-1.137089,-1.1104617,8,3,6,6,6,8,1,8,7,7,7,5,7,7,8,8,3,8,6,8,-0.46062509,0.62478337,2.6708303,1.6686904,1.00214
-16.258345,0.98316639,0.1337169,3,15,0,16.624875,0.29666102,1.3275025,0.39381823,0.93368422,-1.1825213,-1.8296035,-1.2136936,-2.1064857,-1.4873335,-1.1825213,-1.4744101,-1.2654571,-1.3586094,-1.2535645,8,4,7,7,5,7,2,8,7,8,7,4,6,5,6,7,3,8,8,8,-0.6203632,0.74228548,1.773149,1.3161827,0.45696624
-14.919983,0.99541955,0.22494234,2,5,0,16.546812,0.37969255,2.231768,0.84738571,1.3843823,-1.0872191,-1.696123,-1.1848103,-2.2868845,-1.3639609,-1.0872191,-1.3652337,-1.1455251,-1.2165978,-1.1364658,6,7,7,7,8,7,3,8,3,8,8,4,7,7,3,5,2,6,6,8,-0.70680436,0.55797527,0.87249488,0.48683057,0.38566432
-14.931856,0.99954502,0.38754436,2,3,0,14.978974,0.37963876,2.130448,0.80880064,1.3216474,-1.0933437,-1.6954918,-1.1898547,-2.2803286,-1.3695537,-1.0933437,-1.3683134,-1.1447623,-1.2213669,-1.1415034,7,4,6,7,4,8,2,8,8,7,7,6,5,7,2,8,3,5,6,8,-0.64433733,0.49424929,1.8097054,0.89444559,0.91525977
-14.559132,0.43994148,0.66910389,2,3,0,16.792882,0.62557491,2.7341604,1.7104221,1.0237382,-1.1199647,-1.3003346,-1.3583256,-2.8296018,-1.2843183,-1.1199647,-1.1612945,-0.73042839,-1.0591145,-1.0633238,7,2,5,6,3,7,4,6,8,8,7,4,6,5,6,7,4,7,8,5,-1.0868381,0.50064322,0.97932221,0.49029102,0.48903119
-14.746039,0.99333425,0.26907515,3,7,0,15.021794,0.41219539,2.5736465,1.0608452,1.5128013,-1.0665827,-1.6379064,-1.1908542,-2.3648233,-1.3293658,-1.0665827,-1.3271568,-1.0918451,-1.171488,-1.1029794,7,4,5,6,3,7,1,6,6,6,7,6,7,6,5,7,3,6,8,8,-0.92416015,0.4621767,1.2711474,0.58749471,0.68365268
-15.733576,0.77864895,0.45457883,2,3,0,16.408672,0.6060044,4.9697904,3.0117149,1.9580755,-1.0610393,-1.2991333,-1.3142643,-2.9285301,-1.2258219,-1.0610393,-1.1303681,-0.74643437,-1.005036,-1.0062714,3,2,4,8,6,8,2,8,3,6,7,4,5,8,3,8,2,8,7,6,-3.1267322,0.84169247,1.7468874,1.470342,0.27654543
-14.390778,0.981018,0.44073644,1,3,0,15.891528,0.58646405,2.3515877,1.3791217,0.97246605,-1.1119281,-1.3619628,-1.3318752,-2.6966608,-1.2977364,-1.1119281,-1.2003429,-0.80049795,-1.0805509,-1.0775024,8,1,6,6,8,8,2,8,6,6,7,3,6,8,8,7,1,8,6,8,-0.75822877,0.93965735,1.1647004,1.0944193,0.070281111
-14.724909,0.87758833,0.71326481,2,3,0,14.815867,0.44868384,3.0729474,1.3787818,1.6941655,-1.0468014,-1.5715236,-1.2013883,-2.4632987,-1.2931599,-1.0468014,-1.284092,-1.0294308,-1.1230598,-1.0686305,5,4,6,7,3,5,2,8,8,4,8,3,7,8,8,8,3,7,7,8,-1.3224759,0.65778473,1.5604064,1.0264115,0.5339949
-15.812618,0.18549433,0.88385622,2,3,0,16.231349,0.72728004,3.8641523,2.8103208,1.0538315,-1.205001,-1.1564739,-1.4518074,-3.21617,-1.2953546,-1.205001,-1.0757598,-0.54532519,-1.0683596,-1.0563318,8,5,8,8,5,7,4,8,6,8,8,1,7,7,8,6,4,6,8,7,-2.2710228,0.28573213,1.3399562,0.38286854,0.95708767
-16.332953,0.98230282,0.19449271,4,15,0,17.231618,0.39352645,1.0307734,0.4056366,0.6251368,-1.2120228,-1.673641,-1.2989477,-2.2008429,-1.4752631,-1.2120228,-1.4245496,-1.1153181,-1.3068762,-1.2353272,5,7,7,7,5,5,5,6,2,8,8,2,6,8,6,5,2,7,4,7,-0.7757503,0.062420383,0.64322495,0.040150348,0.6030746
-14.389177,0.99807913,0.31422024,2,7,0,16.419023,0.5276873,2.5970717,1.3704417,1.2266299,-1.0780792,-1.4426532,-1.2753086,-2.5941441,-1.2885881,-1.0780792,-1.232164,-0.89511573,-1.088631,-1.0671617,7,1,5,7,6,8,4,8,6,5,7,2,7,7,7,8,3,5,8,8,-0.91427175,0.74337884,2.7359241,2.0338281,0.70209602
-14.852086,0.74852358,0.52402643,2,3,0,15.962524,0.67132875,2.9276273,1.9654004,0.96222694,-1.1523916,-1.2387628,-1.4000078,-2.9663183,-1.2904411,-1.1523916,-1.1284527,-0.65182619,-1.0598092,-1.0648751,7,5,8,6,7,6,2,6,6,7,8,2,5,7,5,8,2,7,5,8,-1.3098086,0.76003591,1.1159224,0.84814108,0.2677813
-15.125708,0.95960247,0.47194988,1,1,0,15.163584,0.70627233,2.9649588,2.0940684,0.87089045,-1.1896473,-1.1982734,-1.4357425,-3.0649952,-1.3057485,-1.1896473,-1.1092001,-0.5937001,-1.0754098,-1.0735739,6,1,6,6,5,8,5,8,6,7,8,2,7,6,7,8,2,7,8,3,-1.4037762,0.51462515,0.56566625,0.29110608,0.27456017
-15.018743,0.97658297,0.70971204,2,3,0,15.329659,0.40612618,1.6475112,0.66909743,0.97841379,-1.1280012,-1.6481504,-1.2359304,-2.2849741,-1.3900667,-1.1280012,-1.3659079,-1.0979042,-1.2272157,-1.15902,7,1,3,6,6,6,3,8,7,8,7,4,6,4,4,8,4,7,7,5,-0.43065745,0.50900881,0.76466009,0.38921872,0.37544137
-14.780344,0.39432487,1.1053767,2,3,0,15.039533,0.4757721,3.4036942,1.6193827,1.7843115,-1.0390914,-1.5222222,-1.2147814,-2.5369569,-1.2726108,-1.0390914,-1.2545871,-0.98175878,-1.0929213,-1.049561,8,5,7,4,5,6,3,8,8,8,5,5,6,6,7,7,1,5,6,6,-1.6129783,0.12661114,0.83929717,0.10626437,0.7330328
-14.647253,0.98735448,0.42574344,2,7,0,15.038192,0.4270346,2.3899331,1.0205841,1.369349,-1.0750436,-1.611177,-1.207639,-2.3801824,-1.330474,-1.0750436,-1.3191165,-1.0658285,-1.1657936,-1.1038299,8,5,8,6,3,4,1,8,6,8,8,3,4,8,3,8,3,8,6,7,-0.77656959,0.1971584,1.9816796,0.39070477,1.5909748
-14.572268,0.74204066,0.67840917,2,3,0,15.130187,0.64014415,2.5330238,1.6215004,0.91152345,-1.1375683,-1.287058,-1.3761454,-2.842107,-1.2965589,-1.1375683,-1.1600502,-0.70983932,-1.0689573,-1.0745121,8,1,6,8,7,7,2,7,7,7,8,2,8,6,6,7,3,8,8,8,-0.94320311,0.7849424,2.3220458,1.8226722,0.49937358
-14.519756,0.97890987,0.60252022,2,3,0,14.798548,0.47720673,2.7647232,1.3193445,1.4453787,-1.0606705,-1.522812,-1.2308184,-2.5023515,-1.2935878,-1.0606705,-1.2668117,-0.98009181,-1.1116174,-1.0698588,8,3,7,5,6,7,3,7,8,5,6,1,7,6,7,4,3,7,7,7,-1.0490314,0.6821855,3.4881499,2.3795653,1.1085846
-15.59063,0.1461656,0.93317055,2,3,0,15.776038,0.66270759,1.2121167,0.80327891,0.40883776,-1.2367493,-1.3369877,-1.4487389,-2.6436896,-1.4137247,-1.2367493,-1.2457537,-0.72550898,-1.1813214,-1.1893624,6,3,6,5,7,7,2,6,8,7,7,2,5,7,5,8,1,7,6,7,-0.62618578,0.72400234,1.3761958,0.99636897,0.37982682
-16.111868,0.98459791,0.20708946,2,3,0,16.202367,0.68128309,1.0618633,0.72342953,0.3384338,-1.2658707,-1.3389109,-1.4758529,-2.6306043,-1.4437563,-1.2658707,-1.2607401,-0.713117,-1.2089544,-1.2180135,7,4,7,7,8,8,3,6,7,8,8,5,6,5,8,8,1,8,8,4,-0.8229733,0.4985344,2.4798838,1.2363074,1.2435764
-15.047638,0.83618964,0.3253209,3,7,0,19.64103,0.39621795,3.1937084,1.2654046,1.9283038,-1.0440823,-1.6701493,-1.1617025,-2.3661774,-1.3164667,-1.0440823,-1.3298079,-1.1226103,-1.1680334,-1.0917136,6,4,8,7,7,8,5,6,5,8,6,2,7,5,6,6,1,6,7,8,-1.463662,0.34424236,1.0667561,0.36722265,0.69953348
-14.646448,0.99752985,0.36132543,3,7,0,15.179078,0.59904452,1.6894094,1.0120314,0.67737794,-1.1580131,-1.3698087,-1.3678689,-2.629048,-1.3458465,-1.1580131,-1.2297545,-0.7952663,-1.1246903,-1.1244925,6,2,7,6,6,5,3,6,7,8,8,1,8,4,5,7,1,7,6,8,-0.44170052,0.19767156,2.6257317,0.51903249,2.1066992
-14.646448,0.47487619,0.57910009,1,1,0,15.817499,0.59904452,1.6894094,1.0120314,0.67737794,-1.1580131,-1.3698087,-1.3678689,-2.629048,-1.3458465,-1.1580131,-1.2297545,-0.7952663,-1.1246903,-1.1244925,7,4,7,5,8,6,3,7,5,7,7,3,8,8,4,8,3,6,8,7,-0.44170052,0.42667283,4.026111,1.7178322,2.3082788
-15.399023,0.9652484,0.28201904,2,7,0,15.496682,0.60672043,4.4644965,2.7087013,1.7557953,-1.068332,-1.3019248,-1.3186145,-2.9072187,-1.2340384,-1.068332,-1.1361383,-0.74747709,-1.013031,-1.0143937,8,3,3,7,6,7,3,8,7,8,7,3,8,3,6,4,3,7,8,7,-2.6527578,0.47272617,2.5683902,1.2141452,1.3542449
-14.375903,0.95812834,0.41838628,1,3,0,15.782484,0.57214663,2.2126156,1.2659406,0.94667504,-1.1122851,-1.3852887,-1.3239849,-2.6494103,-1.3053842,-1.1122851,-1.2157441,-0.825963,-1.0916083,-1.0848344,8,4,6,5,5,7,3,8,7,7,8,2,7,6,5,7,4,7,6,7,-0.65595533,0.4480442,1.4685043,0.65795483,0.81054945
-16.617371,0.56791734,0.60787225,1,3,0,16.693744,0.59932624,6.278448,3.7628386,2.5156094,-1.0433124,-1.3023245,-1.3005761,-2.9552386,-1.2095496,-1.0433124,-1.1234396,-0.75424324,-0.99050883,-0.99035943,8,4,7,7,5,8,1,4,7,7,8,5,3,7,7,7,3,8,6,5,-4.3150721,0.57544075,1.565349,0.90076564,0.66458341
-14.437862,1,0.36876037,2,3,0,16.341607,0.60762358,2.3474016,1.4263366,0.92106503,-1.1234692,-1.3338239,-1.350644,-2.7433978,-1.2998121,-1.1234692,-1.1871715,-0.76612064,-1.0778356,-1.0793161,6,1,4,8,5,8,2,8,7,6,8,1,8,5,6,8,4,8,8,7,-0.77237788,0.48414463,1.5323218,0.74186535,0.7904564
-14.399863,0.95988758,0.58550044,2,3,0,14.600398,0.58101664,2.5423909,1.4771714,1.0652195,-1.1008592,-1.3649615,-1.32194,-2.7053372,-1.2877709,-1.1008592,-1.1964716,-0.80676514,-1.0721732,-1.0677339,6,5,8,5,4,6,2,7,6,8,8,2,7,5,2,7,2,5,7,6,-0.89519626,0.082676067,3.2840292,0.27151062,3.0125186
