# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:57:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62b6705b3.json
# init = 2 (Default)
# random
#   seed = 1545911181
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281557-1-13e793.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281557-1-20c78d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.46944,0.14377497,0.41609857,1,1,0,252.44637,0.41487212,-1.216327,-1.8778531,-1.4392105,-1.4825466,-1.8778531,-1.9113826,-1.2197943,-1.4424421,-1.1378353,-1.647555,7,6,5,4,3,5,6,1,8,6,8,3,8,3,5,4,8,1,5,8,0.37604966,0.23958863
-252.00338,0.99395114,0.052547493,3,11,0,252.43735,0.48004226,-1.2160567,-1.8220581,-1.5115586,-1.5033351,-1.8220581,-2.0055176,-1.2390632,-1.4486962,-1.2781823,-1.7078439,8,4,7,4,8,6,8,2,8,6,6,4,6,4,5,3,8,4,8,8,0.40387059,0.23568199
-251.47251,0.99659106,0.098327362,2,7,0,252.24575,0.42729575,-1.2156863,-1.8669252,-1.4523663,-1.4862009,-1.8669252,-1.9286564,-1.2223697,-1.4432411,-1.1643649,-1.6582762,6,8,7,7,5,7,8,1,8,6,8,1,5,5,5,5,7,4,7,6,0.38409475,0.075519164
-251.47259,0.99998746,0.18587958,1,1,0,251.47376,0.42733253,-1.2156848,-1.8668931,-1.4524057,-1.4862119,-1.8668931,-1.9287081,-1.2223782,-1.4432437,-1.1644436,-1.6583085,8,4,5,4,5,5,8,4,6,8,7,7,5,3,4,3,6,2,8,7,0.3841166,0.39402711
-251.58499,0.34649326,0.35444403,2,3,0,255.04174,0.39246069,-1.2181449,-1.8979153,-1.4162575,-1.476327,-1.8979153,-1.8810126,-1.2165597,-1.4414575,-1.0902409,-1.6290843,4,7,6,2,5,5,8,1,8,7,8,4,6,6,3,4,7,4,8,7,0.35810217,0.13717348
-251.5143,0.99850546,0.088807453,1,3,0,251.65303,0.40240438,-1.2172349,-1.8889584,-1.4263167,-1.4790272,-1.8889584,-1.8943622,-1.2177655,-1.4418224,-1.1113164,-1.6371436,7,5,4,2,1,7,7,1,7,5,6,4,8,5,1,4,8,3,7,7,0.36662072,0.43959008
-251.53477,0.97054172,0.16901382,1,3,0,251.86909,0.4416771,-1.2152821,-1.8544473,-1.4679738,-1.4906135,-1.8544473,-1.9490452,-1.2260178,-1.4443947,-1.1952064,-1.6711297,7,6,7,4,5,2,8,2,8,5,7,4,7,5,2,4,7,2,7,6,0.39176545,0.14362247
-252.10204,0.66502983,0.29325354,2,3,0,252.95751,0.48532992,-1.2163835,-1.8176962,-1.5177843,-1.505196,-1.8176962,-2.0135403,-1.2412218,-1.4494312,-1.2896992,-1.7131914,7,4,5,7,4,6,6,4,8,3,8,2,8,5,5,4,4,3,7,8,0.40460389,0.23851205
-251.66002,0.99729479,0.20021608,2,7,0,252.09196,0.38487836,-1.2189477,-1.9048049,-1.4087224,-1.4743319,-1.9048049,-1.870967,-1.215893,-1.4412559,-1.0742145,-1.6230822,1,4,7,2,4,3,8,4,7,7,5,6,6,5,5,5,7,6,8,8,0.35099629,0.14743603
-251.53096,1,0.3738591,1,1,0,251.63369,0.39961794,-1.2174734,-1.8914594,-1.4234777,-1.478261,-1.8914594,-1.8906013,-1.2173902,-1.4417086,-1.1054039,-1.6348635,8,2,5,1,4,5,7,4,4,4,4,5,7,5,7,1,7,5,8,5,0.36432407,0.75568502
-251.53096,8.8562865e-05,0.69727615,1,1,0,252.83288,0.39961794,-1.2174734,-1.8914594,-1.4234777,-1.478261,-1.8914594,-1.8906013,-1.2173902,-1.4417086,-1.1054039,-1.6348635,6,6,4,5,2,3,8,1,8,7,8,5,6,4,8,3,8,3,8,8,0.36432407,0.60005849
-251.48511,0.9999633,0.066987495,3,11,0,251.54092,0.43175309,-1.2155218,-1.8630381,-1.4571605,-1.4875476,-1.8630381,-1.9349305,-1.223425,-1.4435722,-1.1739087,-1.6622087,7,4,4,7,7,1,8,4,8,7,7,7,4,3,6,4,6,3,6,5,0.38665881,0.40118433
-251.70243,0.99288837,0.12558885,3,7,0,251.731,0.45985998,-1.2153056,-1.8389341,-1.4882805,-1.4964713,-1.8389341,-1.9754307,-1.2316157,-1.4462092,-1.2344043,-1.6880809,4,5,6,1,4,5,4,3,5,7,8,7,8,4,2,5,6,3,6,5,0.39899936,0.43988516
-252.71213,0.67050706,0.22835564,1,3,0,254.03028,0.33198117,-1.22706,-1.9543143,-1.3594985,-1.4619686,-1.9543143,-1.8040833,-1.2177811,-1.4416585,-0.96345829,-1.5845175,8,7,7,2,7,4,7,2,7,8,6,4,7,3,7,2,8,2,8,8,0.28564352,0.2737375
-252.89393,0.98187973,0.16239,1,1,0,252.96881,0.32593377,-1.2282566,-1.9601363,-1.3542539,-1.4607304,-1.9601363,-1.7967913,-1.2187787,-1.4419027,-0.95091154,-1.5804637,8,7,8,3,7,3,7,3,4,6,8,2,7,5,5,3,8,2,7,5,0.27627149,0.12715289
-251.77763,1,0.28282953,1,1,0,252.54653,0.37555655,-1.2200617,-1.913346,-1.3996205,-1.4719551,-1.913346,-1.858775,-1.2153813,-1.4410982,-1.0545637,-1.6158701,6,7,8,5,7,5,7,4,8,5,7,2,5,3,5,4,7,3,8,8,0.34151875,0.056843661
-251.58597,1,0.51377956,1,1,0,251.58695,0.44848368,-1.21522,-1.8486057,-1.4755009,-1.4927699,-1.8486057,-1.9588427,-1.2279867,-1.4450271,-1.209853,-1.6773825,4,5,7,5,2,3,7,2,5,7,6,6,4,5,3,2,3,5,6,8,0.39479263,0.45600408
-251.58597,3.3427096e-11,0.92403598,1,1,0,251.66103,0.44848368,-1.21522,-1.8486057,-1.4755009,-1.4927699,-1.8486057,-1.9588427,-1.2279867,-1.4450271,-1.209853,-1.6773825,8,5,2,7,5,3,3,2,5,8,7,5,6,7,3,5,7,2,7,3,0.39479263,0.89593111
-251.51753,1,0.10158246,2,3,0,251.5828,0.43883776,-1.2153328,-1.8568962,-1.4648604,-1.4897268,-1.8568962,-1.9449863,-1.2252421,-1.4441473,-1.1891061,-1.6685538,7,5,2,3,2,6,5,2,5,7,8,4,8,2,3,5,8,3,7,7,0.39038875,0.54056065
-251.81042,0.97003581,0.18340948,2,3,0,251.86716,0.46807483,-1.2155176,-1.8320215,-1.4976623,-1.4992193,-1.8320215,-1.987575,-1.2344936,-1.4471609,-1.2521889,-1.6960026,8,7,5,2,4,2,8,2,5,8,8,5,5,3,3,2,8,4,8,8,0.40137991,0.87134915
-256.9415,0.12652267,0.3020826,1,1,0,256.94729,0.61241258,-1.2425571,-1.7202491,-1.6827257,-1.557613,-1.7202491,-2.2243507,-1.3164101,-1.4780573,-1.5726245,-1.8654428,7,2,6,2,4,3,7,7,6,8,8,7,7,5,5,6,4,2,8,8,0.35359654,0.54850765
-257.06402,0.99890952,0.049922239,1,1,0,257.07695,0.6145478,-1.2433328,-1.7187324,-1.6857419,-1.5586183,-1.7187324,-2.2281961,-1.3180245,-1.4787268,-1.5774818,-1.8684327,5,6,7,4,4,3,5,3,7,8,7,6,6,6,7,4,7,1,7,6,0.35155282,0.64732931
-256.50103,1,0.089092964,1,1,0,257.05703,0.60452384,-1.2397979,-1.725887,-1.671651,-1.5539344,-1.725887,-2.210233,-1.3105394,-1.4756402,-1.5547092,-1.8545322,8,6,5,4,5,3,4,3,6,5,7,5,8,6,5,5,4,1,6,8,0.36078052,0.63146735
-256.71238,0.98086578,0.15796134,1,1,0,257.16219,0.60835186,-1.241116,-1.7231445,-1.6770115,-1.5557125,-1.7231445,-2.2170661,-1.3133697,-1.476802,-1.5633966,-1.8597999,7,3,3,2,5,6,6,5,6,8,7,4,4,4,5,2,4,5,5,7,0.35736617,0.61975331
-252.19177,1,0.26375848,2,3,0,256.15764,0.35248724,-1.223406,-1.9348205,-1.3778752,-1.4664363,-1.9348205,-1.8293497,-1.2156345,-1.4411307,-1.0061779,-1.5987961,7,4,4,2,3,2,6,1,7,8,6,6,6,2,7,3,8,3,8,4,0.31440184,0.7763935
-252.22878,0.96874842,0.45934365,1,1,0,252.89655,0.35081357,-1.2236806,-1.9363972,-1.3763413,-1.4660561,-1.9363972,-1.8272562,-1.2157401,-1.4411563,-1.002681,-1.5975995,4,3,8,6,5,3,6,6,6,6,7,4,8,3,6,8,5,1,5,8,0.31222378,0.55421327
-253.52381,0.013798733,0.7308676,2,3,0,255.74533,0.53779702,-1.2227281,-1.7757493,-1.5823604,-1.5250573,-1.7757493,-2.0963409,-1.2670468,-1.4586481,-1.405062,-1.7702872,6,3,4,5,3,5,5,4,4,7,7,6,8,4,2,2,8,4,3,7,0.39973426,0.59228403
-253.18508,0.9972875,0.097471998,2,3,0,253.72162,0.52761537,-1.2210398,-1.7837002,-1.5694352,-1.5210057,-1.7837002,-2.079815,-1.2614299,-1.4565818,-1.3825192,-1.7586142,8,6,5,1,6,4,8,1,8,8,8,5,6,7,5,2,7,3,7,6,0.40241001,0.42770931
-252.75269,1,0.16765493,2,3,0,253.1805,0.51303485,-1.2190137,-1.7952448,-1.551254,-1.5153687,-1.7952448,-2.0565352,-1.2538842,-1.4538578,-1.3503684,-1.7424054,8,3,7,6,5,2,6,4,3,8,5,4,7,7,3,7,8,1,8,6,0.40478525,0.64866813
-251.46539,0.48249914,0.28794974,2,3,0,255.92289,0.4186078,-1.2161063,-1.8745527,-1.4431342,-1.48363,-1.8745527,-1.9165437,-1.2205114,-1.4426632,-1.1458015,-1.6507421,6,7,7,3,5,6,5,1,8,7,8,5,8,3,3,4,7,3,6,8,0.37860893,0.39029208
-251.53328,0.98580134,0.13245283,1,3,0,251.71243,0.4414456,-1.2152857,-1.8546467,-1.4677194,-1.4905409,-1.8546467,-1.9487136,-1.2259536,-1.4443741,-1.1947088,-1.670919,8,2,5,5,3,6,5,4,3,8,8,7,5,6,5,6,8,2,8,7,0.39165572,0.57336658
-251.59503,0.9865143,0.21808856,1,1,0,251.59898,0.44952562,-1.215218,-1.8477151,-1.476661,-1.4931039,-1.8477151,-1.9603509,-1.2283016,-1.4451288,-1.2120979,-1.6783493,6,7,7,1,7,6,8,2,7,8,7,5,8,5,5,3,8,2,4,8,0.39522218,0.082359417
-251.69632,0.94192689,0.357056,1,1,0,251.78086,0.4593444,-1.2152966,-1.8393699,-1.4876959,-1.4963009,-1.8393699,-1.9746731,-1.2314422,-1.4461522,-1.2332897,-1.6875893,7,3,3,5,4,1,4,2,3,8,7,6,8,6,4,4,6,1,8,6,0.39883164,0.86677049
-251.74215,0.94423717,0.51971122,1,1,0,252.06476,0.46306195,-1.2153731,-1.8362326,-1.4919221,-1.4975349,-1.8362326,-1.9801477,-1.2327121,-1.4465703,-1.2413308,-1.6911489,5,1,8,2,3,2,5,3,7,8,6,4,4,4,4,3,8,1,6,7,0.39999248,0.55652683
-251.78088,0.30903658,0.75660097,2,3,0,252.08693,0.37532719,-1.2200908,-1.9135571,-1.3993988,-1.4718977,-1.9135571,-1.8584772,-1.215373,-1.4410956,-1.0540809,-1.615695,5,2,7,7,2,2,5,3,7,8,6,2,7,2,7,2,8,1,6,7,0.34127507,0.8630534
-252.21781,0.96846366,0.23264234,2,3,0,252.228,0.35130529,-1.2235995,-1.9359337,-1.3767914,-1.4661675,-1.9359337,-1.8278707,-1.2157078,-1.4411485,-1.0037082,-1.5979504,8,3,8,1,4,6,8,5,7,5,8,3,7,6,4,8,7,3,7,8,0.31286673,0.21103375
-251.53738,0.95688643,0.35921015,2,3,0,251.90071,0.39864184,-1.21756,-1.8923371,-1.4224869,-1.4779943,-1.8923371,-1.8892875,-1.2172656,-1.4416709,-1.103334,-1.6340688,7,5,7,2,7,7,6,2,8,6,5,4,6,2,7,4,7,1,7,6,0.36350298,0.1382563
-251.49125,1,0.53610161,1,1,0,251.54497,0.40721635,-1.2168534,-1.8846557,-1.4312562,-1.480368,-1.8846557,-1.900894,-1.2184813,-1.4420401,-1.1215391,-1.6411211,7,4,6,4,5,6,7,2,8,8,3,6,8,4,2,6,6,1,5,7,0.37042302,0.14813912
-251.49125,4.7141991e-20,0.88196225,1,1,0,252.51159,0.40721635,-1.2168534,-1.8846557,-1.4312562,-1.480368,-1.8846557,-1.900894,-1.2184813,-1.4420401,-1.1215391,-1.6411211,3,5,7,2,2,6,8,4,8,5,7,4,5,3,4,2,6,2,4,7,0.37042302,0.15362949
-251.70311,0.97418161,0.13432513,1,3,0,251.89319,0.38119587,-1.2193712,-1.9081696,-1.4051053,-1.4733829,-1.9081696,-1.8661298,-1.2156498,-1.4411818,-1.0664448,-1.6202112,7,3,6,3,6,7,7,5,7,5,4,6,5,2,6,3,6,1,6,4,0.34735105,0.25869033
-251.46644,0.99394162,0.20843325,1,3,0,251.74333,0.41716971,-1.2161884,-1.8758217,-1.4416204,-1.4832114,-1.8758217,-1.9145536,-1.2202294,-1.4425762,-1.1427337,-1.6495115,4,5,3,4,7,4,7,4,8,8,8,6,5,3,7,3,6,3,6,8,0.37763808,0.51411648
-251.57659,0.94534483,0.33673427,1,1,0,251.57756,0.39344635,-1.2180475,-1.8970235,-1.4172457,-1.4765904,-1.8970235,-1.882327,-1.2166625,-1.4414886,-1.0923271,-1.6298737,5,2,7,5,2,3,6,5,5,8,4,5,5,3,6,8,5,2,6,7,0.35898681,0.50090568
-251.57659,0.27752795,0.48276669,1,1,0,252.17684,0.39344635,-1.2180475,-1.8970235,-1.4172457,-1.4765904,-1.8970235,-1.882327,-1.2166625,-1.4414886,-1.0923271,-1.6298737,4,2,4,3,8,6,4,1,7,8,7,5,6,3,4,4,8,4,5,8,0.35898681,0.43654983
-251.56369,0.99107862,0.14717011,2,5,0,251.74139,0.44574387,-1.2152349,-1.8509521,-1.4724603,-1.4918967,-1.8509521,-1.9548875,-1.2271758,-1.4447658,-1.2039535,-1.6748524,8,5,7,6,5,1,8,4,8,8,7,8,7,3,6,6,8,2,6,7,0.39362033,0.33996867
-253.94631,0.46154567,0.23446464,1,3,0,255.41722,0.2971049,-1.2346837,-1.9883513,-1.3303743,-1.4553297,-1.9883513,-1.7630224,-1.2259673,-1.4436137,-0.89141839,-1.5620928,5,3,7,1,2,4,4,3,7,7,6,5,6,6,3,3,8,1,7,6,0.22554186,0.75542321
-253.51649,0.989382,0.11090386,3,7,0,254.97788,0.30787394,-1.2321449,-1.9777223,-1.339075,-1.4572497,-1.9777223,-1.7754449,-1.2227977,-1.4428693,-0.91358066,-1.568773,6,6,5,1,7,6,8,3,8,7,7,6,4,6,6,5,8,2,8,3,0.24570743,0.099395469
-252.6436,1,0.17524838,1,1,0,253.41564,0.33438141,-1.2266,-1.9520128,-1.3616024,-1.4624701,-1.9520128,-1.8069977,-1.2174322,-1.4415727,-0.96844464,-1.5861461,7,5,8,5,5,4,8,2,7,6,7,6,4,6,8,4,8,4,7,8,0.28924801,0.10294713
-251.46614,0.89572101,0.28199487,2,3,0,253.09042,0.4230502,-1.2158752,-1.8706441,-1.4478362,-1.4849356,-1.8706441,-1.9227181,-1.2214286,-1.4429476,-1.1552871,-1.654573,8,7,7,4,4,5,8,2,8,7,8,3,5,2,6,5,7,2,8,8,0.38149502,0.31164393
-251.46614,0.71453489,0.35711826,1,1,0,251.7246,0.4230502,-1.2158752,-1.8706441,-1.4478362,-1.4849356,-1.8706441,-1.9227181,-1.2214286,-1.4429476,-1.1552871,-1.654573,6,4,6,6,4,3,8,3,7,8,8,6,5,5,5,8,8,3,5,8,0.38149502,0.45015117
-251.93651,0.86142167,0.30123493,2,3,0,252.01243,0.36549122,-1.2214191,-1.9226563,-1.3899952,-1.4694834,-1.9226563,-1.8458058,-1.2152202,-1.4410387,-1.0334098,-1.6082865,8,5,6,5,2,4,8,3,8,8,7,6,8,4,5,3,6,1,8,4,0.3303423,0.1187982
-251.51929,0.98671024,0.35238523,1,3,0,251.71281,0.4391472,-1.2153265,-1.856629,-1.465199,-1.4898231,-1.856629,-1.9454278,-1.2253253,-1.4441738,-1.1897706,-1.6688336,7,4,7,2,6,1,6,2,6,7,8,6,6,6,4,3,8,2,7,8,0.39054206,0.37013538
-251.51929,0.01217041,0.54199032,1,1,0,252.04478,0.4391472,-1.2153265,-1.856629,-1.465199,-1.4898231,-1.856629,-1.9454278,-1.2253253,-1.4441738,-1.1897706,-1.6688336,8,7,7,3,6,5,8,8,7,5,8,3,8,8,6,4,8,5,8,7,0.39054206,0.068643919
-251.5182,0.99441799,0.098406698,2,5,0,251.7724,0.40171459,-1.2172927,-1.8895768,-1.4256124,-1.4788369,-1.8895768,-1.8934297,-1.2176699,-1.4417934,-1.1098523,-1.6365775,6,4,7,6,4,6,6,5,8,7,7,6,4,5,6,4,7,4,8,6,0.36605869,0.2456559
-251.46685,0.99248038,0.15425119,2,5,0,251.62932,0.42378053,-1.2158405,-1.8700032,-1.448613,-1.485152,-1.8700032,-1.923737,-1.221586,-1.4429965,-1.1568478,-1.6552072,7,4,2,3,7,4,5,4,8,7,8,5,6,2,8,7,7,2,8,6,0.38195323,0.46014158
-251.46685,0.70045644,0.23951071,1,3,0,252.81772,0.42378053,-1.2158405,-1.8700032,-1.448613,-1.485152,-1.8700032,-1.923737,-1.221586,-1.4429965,-1.1568478,-1.6552072,5,5,8,4,2,5,8,2,8,5,6,4,5,7,7,7,8,6,7,7,0.38195323,0.43113869
-251.55227,0.95267877,0.1974901,2,3,0,251.86184,0.44422001,-1.2152491,-1.8522601,-1.4707754,-1.491414,-1.8522601,-1.9526944,-1.2267355,-1.4446244,-1.2006746,-1.6734529,8,5,7,4,2,1,6,4,5,7,7,5,6,4,5,2,6,5,6,8,0.39294138,0.56340878
-253.77039,0.52815951,0.27979652,1,3,0,253.78408,0.54469125,-1.2240022,-1.7704171,-1.5912187,-1.5278543,-1.7704171,-2.1076575,-1.2710091,-1.4601247,-1.4203695,-1.7783607,7,2,7,2,5,1,8,6,8,7,6,5,4,6,5,3,6,2,8,8,0.39744379,0.24286811
-251.75449,1,0.16011886,2,3,0,253.60101,0.46401026,-1.2153968,-1.8354343,-1.4930043,-1.4978517,-1.8354343,-1.9815487,-1.233043,-1.4466797,-1.2433835,-1.6920623,7,4,7,4,3,5,8,3,8,7,7,3,7,7,3,4,7,5,8,6,0.4002706,0.22085483
-252.10008,0.90489324,0.24999951,1,1,0,252.13531,0.48522871,-1.2163767,-1.8177795,-1.5176646,-1.5051602,-1.8177795,-2.0133862,-1.2411797,-1.4494168,-1.2894786,-1.7130884,7,5,6,4,2,6,8,3,4,8,7,4,6,2,3,1,7,5,6,4,0.40459196,0.58710546
-251.96692,1,0.31800118,1,1,0,252.26861,0.47796858,-1.2159434,-1.8237755,-1.5091314,-1.5026124,-1.8237755,-2.0023872,-1.2382398,-1.4484175,-1.273671,-1.7057662,7,4,6,3,2,5,7,5,6,8,7,5,8,5,4,4,6,2,7,8,0.40352169,0.9163776
-251.6094,1,0.4922084,1,1,0,251.6244,0.38978134,-1.218418,-1.900344,-1.4135814,-1.4756156,-1.900344,-1.8774496,-1.2162988,-1.4413788,-1.0845733,-1.6269493,7,6,4,1,6,2,8,2,6,8,7,7,7,4,7,7,8,2,5,7,0.35565218,0.57968189
-251.6094,2.7055305e-06,0.7582531,1,1,0,251.66211,0.38978134,-1.218418,-1.900344,-1.4135814,-1.4756156,-1.900344,-1.8774496,-1.2162988,-1.4413788,-1.0845733,-1.6269493,7,2,7,2,4,5,7,5,6,5,5,6,6,5,5,1,6,1,7,8,0.35565218,0.15265559
-251.61372,0.99492808,0.14677978,3,7,0,251.81329,0.45156625,-1.2152197,-1.8459737,-1.4789392,-1.4937609,-1.8459737,-1.9633111,-1.2289286,-1.4453319,-1.2164967,-1.6802505,8,6,3,6,4,5,8,3,4,8,8,4,5,3,1,7,1,2,7,8,0.3960375,0.44121051
-251.6902,0.95771571,0.224135,2,3,0,252.01475,0.45882174,-1.2152879,-1.839812,-1.4871039,-1.4961284,-1.839812,-1.9739057,-1.2312672,-1.4460948,-1.23216,-1.6870916,7,4,5,3,7,5,8,3,8,7,7,1,7,6,7,3,5,4,6,6,0.39865941,0.162675
-251.6902,0.09465416,0.31572631,1,1,0,254.68804,0.45882174,-1.2152879,-1.839812,-1.4871039,-1.4961284,-1.839812,-1.9739057,-1.2312672,-1.4460948,-1.23216,-1.6870916,8,4,5,1,5,7,8,4,7,8,8,6,4,6,5,2,6,3,7,7,0.39865941,0.30041767
-252.67835,0.98415161,0.076343631,4,15,0,253.21487,0.3331552,-1.2268339,-1.9531879,-1.360526,-1.4622132,-1.9531879,-1.8055074,-1.2176072,-1.4416157,-0.9658968,-1.5853127,7,8,3,4,5,6,8,4,5,8,8,4,8,2,3,1,7,6,8,8,0.28741469,0.37988751
