# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62c9ad7bf.json
# init = 2 (Default)
# random
#   seed = 1730699033
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-2-2fba7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-2-14267d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.50744,0.99809935,0.10059919,4,15,0,209.64176,0.37157631,0.67056927,0.24916765,0.42140162,-1.8624665,-1.7063308,-1.6259106,-2.1434908,-1.6259106,-1.8126997,-1.6437593,-1.5332066,-1.3710522,-1.6348139,5,8,5,8,7,5,5,3,3,3,5,4,8,7,8,7,3,4,4,1,-1.8772617,0.2353765,1.4082716,0.33147403,1.0767975
-209.49874,0.99569236,0.18778027,2,3,0,209.70252,0.36619892,0.60610981,0.22195676,0.38415305,-1.8663916,-1.7224674,-1.6500078,-2.1274875,-1.6500078,-1.8061494,-1.6655271,-1.5580917,-1.3905348,-1.6566065,6,5,6,8,6,5,6,5,4,4,8,6,7,8,2,6,7,8,3,4,-2.2444505,0.32574344,2.7744449,0.90375723,1.8706877
-209.15423,0.93764677,0.34465604,2,3,0,209.8108,0.46147583,0.60893273,0.28100774,0.327925,-1.9685516,-1.6440583,-1.6626592,-2.2341026,-1.6626592,-1.9302571,-1.6998741,-1.5565682,-1.4279842,-1.6224054,7,6,4,7,7,5,7,8,2,3,8,8,2,8,3,4,7,2,1,4,-2.1586008,0.58129648,6.4114699,3.7269649,2.684505
-209.15423,0.028824214,0.52915634,1,3,0,210.05238,0.46147583,0.60893273,0.28100774,0.327925,-1.9685516,-1.6440583,-1.6626592,-2.2341026,-1.6626592,-1.9302571,-1.6998741,-1.5565682,-1.4279842,-1.6224054,5,6,6,6,3,6,7,7,2,2,8,6,3,5,3,2,4,6,2,4,-2.1586008,0.3984636,1.8909513,0.75347525,1.137476
-209.14021,0.99976329,0.058793739,4,15,0,209.23001,0.44115078,0.66843994,0.2948828,0.37355714,-1.9411933,-1.6436745,-1.6369183,-2.2253685,-1.6369183,-1.9070421,-1.6709855,-1.5323468,-1.4005539,-1.6094927,7,8,7,8,7,7,6,7,4,3,7,5,2,8,4,5,7,6,2,3,-1.833706,0.3131714,3.3721878,1.0560728,2.316115
-209.12071,0.99705916,0.10870643,2,7,0,209.28847,0.44240803,0.58395843,0.2583479,0.32561053,-1.947958,-1.6641692,-1.6695915,-2.2052708,-1.6695915,-1.9027849,-1.7006249,-1.5657221,-1.428258,-1.6375433,7,6,5,7,7,6,6,4,2,4,8,6,5,6,1,5,7,8,2,4,-2.3268367,0.42587813,1.8362162,0.78200433,1.0542119
-210.27063,0.73183667,0.19743724,1,3,0,211.72952,0.42193689,0.91053521,0.38418839,0.52634681,-1.9082885,-1.6198707,-1.5644704,-2.2561278,-1.5644704,-1.8957333,-1.600074,-1.4609324,-1.33413,-1.5580137,5,7,5,7,6,6,6,6,2,4,6,6,6,8,7,7,8,7,3,3,-0.98960939,0.37443049,1.4680729,0.54969126,0.91838165
-209.96322,1,0.16856153,3,7,0,210.28692,0.41277557,0.85536944,0.3530756,0.50229383,-1.8971143,-1.6366702,-1.5761837,-2.231013,-1.5761837,-1.8779063,-1.6078193,-1.4747144,-1.3409266,-1.5729085,8,5,5,8,4,5,5,4,2,5,6,7,5,7,7,7,4,8,1,2,-1.1378649,0.70638155,2.4471463,1.728619,0.71852732
-209.78217,1,0.30453829,2,3,0,210.08522,0.45496477,0.46706203,0.21249677,0.25456526,-1.9730515,-1.6956719,-1.7277726,-2.1883749,-1.7277726,-1.9116304,-1.756025,-1.6240644,-1.4806113,-1.6840209,7,7,4,5,6,5,5,4,2,3,7,8,4,6,5,2,5,6,4,8,-3.2979725,0.30704941,1.2883969,0.39560151,0.8927954
-209.78217,0.26055891,0.54480656,1,1,0,211.40142,0.45496477,0.46706203,0.21249677,0.25456526,-1.9730515,-1.6956719,-1.7277726,-2.1883749,-1.7277726,-1.9116304,-1.756025,-1.6240644,-1.4806113,-1.6840209,6,6,3,8,4,6,8,5,3,4,6,7,1,8,3,2,4,6,6,4,-3.2979725,0.61597443,2.1465206,1.3222018,0.82431878
-210.13299,0.99148302,0.12740313,3,7,0,210.41293,0.418453,0.43664438,0.18271515,0.25392923,-1.9453436,-1.7286133,-1.7404674,-2.1489118,-1.7404674,-1.8699566,-1.7599097,-1.6402204,-1.4822253,-1.7099161,5,4,7,5,3,8,4,7,2,2,7,8,8,5,2,7,6,7,2,3,-3.6502991,0.49521548,1.4960997,0.74089176,0.75520799
-209.99215,0.95892407,0.22217687,2,3,0,211.07309,0.34206123,0.52634807,0.18004327,0.3463048,-1.8610781,-1.7604349,-1.6834631,-2.0941353,-1.6834631,-1.7810943,-1.6936636,-1.5956759,-1.4137295,-1.6940354,4,8,5,6,2,3,6,4,4,4,4,8,7,6,8,6,7,8,3,4,-2.8477765,0.28425952,2.0328934,0.57786931,1.4550241
-209.88708,0.92950635,0.35169004,2,3,0,210.32154,0.50568341,0.74617189,0.37732675,0.36884514,-2.0301054,-1.5794945,-1.6250293,-2.3364954,-1.6250293,-2.01178,-1.6836914,-1.5135227,-1.4113444,-1.5653324,7,8,6,7,6,5,3,7,3,5,8,4,4,8,5,5,2,8,3,5,-1.4718371,0.40199539,1.0195985,0.40987388,0.60972458
-210.98473,0.51497582,0.51077601,2,3,0,211.12583,0.33720967,0.86057282,0.29019348,0.57037934,-1.8044249,-1.7288043,-1.5641937,-2.1306757,-1.5641937,-1.7665392,-1.5783236,-1.4819052,-1.3073691,-1.6057589,8,5,5,6,6,5,5,5,5,3,5,3,6,7,5,4,1,4,5,3,-1.2045458,0.60652459,1.8047719,1.0946385,0.71013336
-210.70665,0.99663992,0.24576606,2,3,0,212.02359,0.41404587,0.40116379,0.16610021,0.23506358,-1.9503663,-1.7458406,-1.762531,-2.1395239,-1.762531,-1.8666146,-1.7795929,-1.6627888,-1.5002167,-1.7308799,8,6,4,8,3,3,4,5,4,5,6,8,3,6,2,5,1,7,4,2,-4.098833,0.67937165,2.4055324,1.6342505,0.77128188
-210.37987,0.57661166,0.4244828,2,3,0,211.49251,0.47890054,0.42680144,0.20439544,0.222406,-2.0011454,-1.7014261,-1.7547096,-2.1998431,-1.7547096,-1.9370202,-1.7857512,-1.6501667,-1.5094089,-1.6991585,6,7,5,8,3,6,7,7,2,3,2,7,7,5,5,6,5,4,4,4,-3.742149,0.55171756,1.8711517,1.0323472,0.83880444
-209.82307,0.99402174,0.24297542,2,7,0,210.56463,0.50746639,0.72510291,0.36796536,0.35713755,-2.0316938,-1.5835148,-1.6317492,-2.331899,-1.6317492,-2.0115199,-1.6899672,-1.5205015,-1.4172715,-1.5707443,3,6,4,5,4,5,5,4,1,3,7,4,5,7,4,4,5,6,4,1,-1.5578887,0.49670364,1.2470796,0.61942898,0.62765064
-209.35672,0.62980377,0.41325944,2,3,0,210.97338,0.44997861,0.52040204,0.23416979,0.28623225,-1.9618452,-1.6788631,-1.6994411,-2.1971091,-1.6994411,-1.9084812,-1.729388,-1.5955065,-1.4554307,-1.6606445,4,5,2,6,7,7,4,7,3,2,6,7,2,8,4,2,3,5,2,2,-2.8022833,0.22197243,2.0692296,0.45931192,1.6099176
-209.44879,0.99709634,0.27353418,2,7,0,209.52959,0.38351815,0.69741919,0.26747292,0.42994628,-1.8721014,-1.6898714,-1.6180624,-2.1618768,-1.6180624,-1.8289543,-1.6389118,-1.522888,-1.3676543,-1.62256,8,7,7,8,6,7,6,7,5,6,5,8,6,8,6,6,4,6,2,2,-1.7355491,0.42386909,1.7027719,0.72175239,0.98101952
-209.44879,0.2972631,0.46460227,1,1,0,210.29033,0.38351815,0.69741919,0.26747292,0.42994628,-1.8721014,-1.6898714,-1.6180624,-2.1618768,-1.6180624,-1.8289543,-1.6389118,-1.522888,-1.3676543,-1.62256,7,7,3,7,4,6,5,6,4,5,8,8,6,7,4,6,4,5,2,5,-1.7355491,0.55765505,2.5716795,1.43411,1.1375694
-209.13331,1,0.13327475,3,7,0,209.43878,0.41312415,0.60081442,0.24821095,0.35260347,-1.9144403,-1.6818644,-1.6581506,-2.1766326,-1.6581506,-1.8654786,-1.6828743,-1.5579143,-1.4103509,-1.6413027,7,6,2,7,5,7,6,7,6,3,6,7,7,8,2,6,5,5,2,5,-2.234084,0.30358589,1.5145958,0.45980992,1.0547859
-209.70161,0.86921381,0.2273964,1,3,0,209.99552,0.44629721,0.47325359,0.21121175,0.26204183,-1.9638553,-1.6980963,-1.7231139,-2.1816647,-1.7231139,-1.9017331,-1.7498098,-1.6200206,-1.4744238,-1.6833909,7,8,4,7,4,7,5,6,2,3,8,6,3,3,3,3,6,5,5,4,-3.2383301,0.11527929,2.8454425,0.32802059,2.5174219
-209.40832,1,0.27782653,2,3,0,209.76865,0.40816676,0.5178002,0.21134883,0.30645137,-1.9207339,-1.7077135,-1.6948007,-2.1545962,-1.6948007,-1.85763,-1.7156236,-1.5955462,-1.4403613,-1.6747138,8,8,3,7,6,5,2,8,5,5,5,6,4,2,3,3,5,8,5,6,-2.8485696,0.31530692,0.85829312,0.27062576,0.58766735
-209.40832,0.14223359,0.46773432,2,3,0,210.69981,0.40816676,0.5178002,0.21134883,0.30645137,-1.9207339,-1.7077135,-1.6948007,-2.1545962,-1.6948007,-1.85763,-1.7156236,-1.5955462,-1.4403613,-1.6747138,7,5,6,8,5,7,6,6,2,3,6,7,5,6,2,6,4,8,2,3,-2.8485696,0.23504304,3.2057079,0.75347934,2.4522286
-209.60096,0.98441434,0.095001172,2,7,0,211.35573,0.50135679,0.53964589,0.27055513,0.26909076,-2.0183547,-1.6432495,-1.6993208,-2.2589594,-1.6993208,-1.976316,-1.7441601,-1.5917329,-1.4697281,-1.6377714,6,7,7,8,6,7,6,7,3,5,8,7,8,8,6,4,6,3,8,2,-2.6356354,0.61452677,0.90369432,0.55534435,0.34834997
-209.16769,0.95211725,0.15396761,1,3,0,210.71753,0.45608956,0.66111973,0.30152981,0.35958992,-1.9600291,-1.6340891,-1.6421632,-2.2421392,-1.6421632,-1.9275091,-1.6801627,-1.5359426,-1.4094144,-1.6066811,7,7,4,5,5,7,6,4,3,3,6,7,3,7,5,5,7,6,3,6,-1.8650024,0.4715602,3.4559457,1.6296865,1.8262593
-209.78564,0.73737687,0.22916528,2,3,0,211.48236,0.36047273,0.51810621,0.18676316,0.33134305,-1.8782061,-1.7455606,-1.6892584,-2.1098381,-1.6892584,-1.8023273,-1.7018987,-1.5976582,-1.4233923,-1.6906764,6,8,4,5,5,5,5,4,4,3,7,7,8,7,6,5,5,3,6,4,-2.8927228,0.14798776,0.83053852,0.12290953,0.70762899
-210.05796,0.98311121,0.20233855,2,3,0,210.12566,0.36654886,0.47101152,0.17264873,0.29836279,-1.8945916,-1.7524983,-1.7147918,-2.1096895,-1.7147918,-1.8120224,-1.7271457,-1.6215599,-1.4472917,-1.7088965,6,4,1,8,4,7,5,8,2,3,4,6,4,6,7,6,5,6,1,6,-3.3233021,0.53781997,0.82127499,0.44169809,0.3795769
-210.85855,0.64091166,0.32185018,2,3,0,212.06631,0.45935936,0.98787194,0.45378822,0.53408372,-1.9656099,-1.5723235,-1.5555087,-2.3333266,-1.5555087,-1.9637511,-1.605867,-1.4452255,-1.3396921,-1.5283299,8,8,7,8,4,5,7,4,2,3,7,7,4,7,1,4,5,5,5,1,-0.80978812,0.69337484,1.5764528,1.0930727,0.4833801
-210.11002,1,0.22583932,1,1,0,210.81222,0.43479648,0.88755247,0.38590469,0.50164778,-1.9270463,-1.6098248,-1.5723217,-2.2702705,-1.5723217,-1.9145463,-1.6113756,-1.4666924,-1.3449246,-1.557239,6,8,4,7,4,5,6,5,1,4,7,3,4,6,3,8,2,6,2,3,-1.0382915,0.19804379,2.2526841,0.44613008,1.806554
-210.29427,0.73517247,0.3711334,2,3,0,210.94754,0.43171178,0.42409629,0.18308737,0.24100893,-1.9592579,-1.7261875,-1.7498156,-2.1578499,-1.7498156,-1.8845571,-1.7710389,-1.6483864,-1.4934959,-1.7129974,6,8,6,6,5,5,6,5,2,3,5,8,1,8,6,2,6,3,4,2,-3.7922025,0.52951032,2.5454605,1.3478476,1.1976129
-210.39898,1,0.32588024,2,3,0,211.11933,0.5468012,0.69095943,0.37781744,0.31314198,-2.0900483,-1.571094,-1.6519974,-2.3771232,-1.6519974,-2.0674089,-1.7238018,-1.5402819,-1.446339,-1.5696245,6,6,3,7,3,4,5,8,2,5,5,4,1,7,5,4,8,6,4,3,-1.7186306,0.68840357,1.3616917,0.9373934,0.42429825
-210.39898,0.14264612,0.53065923,1,3,0,210.90944,0.5468012,0.69095943,0.37781744,0.31314198,-2.0900483,-1.571094,-1.6519974,-2.3771232,-1.6519974,-2.0674089,-1.7238018,-1.5402819,-1.446339,-1.5696245,4,7,2,8,3,3,7,4,3,5,6,8,4,6,3,3,7,8,2,3,-1.7186306,0.78706558,1.9683383,1.5492114,0.41912698
-210.20159,0.99895832,0.11837215,3,7,0,210.5568,0.54164394,0.66419307,0.35975615,0.30443692,-2.0792517,-1.581532,-1.6594643,-2.3585401,-1.6594643,-2.0543189,-1.7272063,-1.5483272,-1.4504054,-1.579748,7,8,5,7,3,7,4,6,3,6,5,7,8,8,3,5,6,6,3,2,-1.8483659,0.18291311,2.356524,0.43103913,1.9254848
-209.17666,1,0.19229561,3,7,0,210.10215,0.4659743,0.62029307,0.28904063,0.33125244,-1.9736106,-1.6378709,-1.6590489,-2.2428061,-1.6590489,-1.9375163,-1.6980852,-1.5523965,-1.4263313,-1.6169925,6,8,8,8,6,8,3,6,1,5,8,8,7,6,5,7,5,4,1,7,-2.0885304,0.46975923,1.8861483,0.88603556,1.0001127
-209.92706,0.7241556,0.31117222,2,3,0,210.62326,0.42438405,0.85574031,0.36316254,0.49257777,-1.912879,-1.6246877,-1.578156,-2.2476922,-1.578156,-1.8958391,-1.6131698,-1.4745414,-1.3463306,-1.5680517,5,5,5,6,3,6,6,5,2,3,8,5,7,4,4,6,2,8,2,5,-1.1290576,0.83174702,1.504993,1.2517735,0.25321957
-209.6617,0.9751919,0.26773683,2,7,0,210.32927,0.36659242,0.70325929,0.25780952,0.44544977,-1.8532356,-1.7068914,-1.6139344,-2.1431364,-1.6139344,-1.8062995,-1.631443,-1.522499,-1.3592621,-1.6278479,6,6,3,7,6,6,5,4,4,4,8,7,7,8,7,5,2,8,3,2,-1.7269371,0.32027208,1.6048193,0.51397882,1.0908405
-210.02278,0.82050269,0.40632979,2,3,0,210.10257,0.50330274,0.47417986,0.23865602,0.23552384,-2.0221243,-1.6687504,-1.7317755,-2.2383552,-1.7317755,-1.9704586,-1.7724126,-1.6254115,-1.4968154,-1.6677262,8,8,3,6,8,7,6,7,4,3,7,5,7,3,6,5,6,7,4,7,-3.217461,0.53546077,1.6631754,0.89056518,0.77261021
-209.95332,1,0.43382049,1,1,0,210.32152,0.53210219,0.56050327,0.29824502,0.26225825,-2.0576549,-1.6208881,-1.6964517,-2.303464,-1.6964517,-2.0213876,-1.7527327,-1.5876094,-1.4765188,-1.6208952,6,6,7,8,3,2,8,5,2,2,4,5,7,8,2,7,6,7,1,6,-2.4818477,0.793947,2.1164012,1.6803104,0.43609081
-209.51596,0.3334142,0.69010615,2,3,0,209.62695,0.3803694,0.70861788,0.26953656,0.43908132,-1.867483,-1.6914029,-1.6138827,-2.1601625,-1.6138827,-1.8249161,-1.6343014,-1.5193851,-1.3631496,-1.6208029,7,6,2,8,4,2,8,8,4,3,5,4,5,8,3,4,6,7,2,7,-1.6880068,0.71668811,0.79183433,0.56749825,0.22433608
-209.34569,0.9770346,0.24968057,2,3,0,210.01733,0.41568116,0.52427508,0.21793128,0.30634381,-1.9268922,-1.7003879,-1.6926116,-2.1632541,-1.6926116,-1.8666844,-1.7151714,-1.5923572,-1.4404562,-1.6695822,7,7,5,8,3,4,6,8,3,2,7,7,7,8,5,4,2,7,2,3,-2.7886695,0.71186376,1.4854724,1.057454,0.42801844
