# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b667769a94.json
# init = 2 (Default)
# random
#   seed = 944684695
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-2-4aef83.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-2-42bd92.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.92543,0.48753998,0.29321777,2,3,0,238.03933,0.603827,-0.82397709,-1.595819,-1.5701996,-1.8898318,-1.5701996,-1.6618109,-1.5421106,-2.4917872,-1.0981014,-1.0981014,8,7,8,5,6,3,6,3,7,5,8,7,5,8,4,4,3,6,6,7,0.36138763,0.74497549
-234.93631,0.99561402,0.10972256,2,3,0,235.04671,0.60276183,-0.82542171,-1.5954334,-1.5706858,-1.8911921,-1.5706858,-1.6627946,-1.5418241,-2.4941205,-1.1003585,-1.1003585,8,4,6,6,4,7,4,7,8,7,8,8,5,2,4,3,4,3,5,8,0.36230708,0.73948742
-235.13867,0.96051778,0.20593504,1,1,0,235.14081,0.58702709,-0.84679781,-1.5898593,-1.5781833,-1.9116169,-1.5781833,-1.6774281,-1.5378667,-2.5288319,-1.1337889,-1.1337889,6,4,8,6,1,5,5,2,6,6,6,6,6,3,5,3,5,6,6,6,0.37470188,0.12482087
-235.13867,0.29991398,0.34653725,1,1,0,236.34893,0.58702709,-0.84679781,-1.5898593,-1.5781833,-1.9116169,-1.5781833,-1.6774281,-1.5378667,-2.5288319,-1.1337889,-1.1337889,5,6,4,8,3,7,3,6,4,4,8,3,7,8,5,7,5,3,6,7,0.37470188,0.38892794
-235.24132,0.99897553,0.074229317,3,9,0,235.30399,0.68696529,-0.71216578,-1.6291821,-1.5403996,-1.7921486,-1.5403996,-1.5877803,-1.5717082,-2.3160243,-0.92422722,-0.92422722,8,8,2,4,7,6,1,4,5,8,7,3,3,7,2,6,5,3,7,6,0.25484676,0.46359649
-235.30228,0.98761208,0.141823,3,7,0,235.8214,0.57730345,-0.86004162,-1.5865293,-1.583114,-1.92455,-1.583114,-1.6865671,-1.5356777,-2.5505124,-1.1545315,-1.1545315,7,6,5,7,2,6,5,4,6,7,5,4,7,6,4,3,6,6,8,6,0.3812715,0.23564965
-234.76914,0.95737068,0.26016833,2,3,0,235.54216,0.63565346,-0.78095507,-1.6078284,-1.5569057,-1.8504733,-1.5569057,-1.632828,-1.5517518,-2.423029,-1.0310082,-1.0310082,4,2,5,8,7,2,1,1,5,6,6,3,4,7,3,2,5,3,8,6,0.3290079,0.059144302
-234.77396,0.99598879,0.43223413,1,1,0,234.77501,0.64015853,-0.77488737,-1.6096045,-1.555215,-1.8451013,-1.555215,-1.6287896,-1.5532858,-2.4134451,-1.021565,-1.021565,5,3,5,6,3,2,5,3,8,6,4,5,4,7,4,5,2,4,7,5,0.32362833,0.47804316
-234.77396,0.10415801,0.80213304,1,1,0,234.91881,0.64015853,-0.77488737,-1.6096045,-1.555215,-1.8451013,-1.555215,-1.6287896,-1.5532858,-2.4134451,-1.021565,-1.021565,8,6,7,3,4,8,3,6,8,8,7,6,5,8,7,6,4,2,7,4,0.32362833,0.93294439
-235.01433,0.99011061,0.10106122,2,7,0,235.12583,0.67257224,-0.73139065,-1.6229432,-1.5444253,-1.8078809,-1.5444253,-1.6002054,-1.5655604,-2.345565,-0.95400899,-0.95400899,8,5,7,5,6,7,5,5,8,8,7,5,6,3,4,4,5,7,7,7,0.27862588,0.86953784
-234.89784,0.99460296,0.18498944,2,3,0,235.10514,0.66224908,-0.74521315,-1.6185883,-1.5476012,-1.8194641,-1.5476012,-1.6092187,-1.5614152,-2.3669794,-0.97545083,-0.97545083,4,6,5,8,3,6,2,6,7,6,7,5,3,5,1,6,4,6,7,8,0.29419935,0.22923212
-234.83136,0.74348235,0.34001769,2,3,0,235.36096,0.61527078,-0.80847613,-1.6000287,-1.5651456,-1.8753938,-1.5651456,-1.6512984,-1.545336,-2.4668509,-1.0738997,-1.0738997,8,6,6,4,4,6,2,3,7,8,8,3,6,5,4,5,5,2,8,8,0.35085113,0.55392287
-236.77103,0.44829837,0.29645555,1,1,0,236.77104,0.52218098,-0.93561553,-1.5693034,-1.6154597,-2.0024743,-1.6154597,-1.7397517,-1.5269851,-2.6767901,-1.2733457,-1.2733457,8,7,4,5,3,7,5,7,8,8,6,3,5,4,6,5,5,3,7,5,0.40349519,0.7250291
-234.93846,0.9985635,0.10990249,2,7,0,237.03378,0.66624869,-0.7398544,-1.6202637,-1.546342,-1.8149464,-1.546342,-1.6057165,-1.5629951,-2.3586601,-0.9671353,-0.9671353,7,3,3,7,4,5,3,6,7,6,8,3,6,7,2,3,4,6,7,6,0.28830806,0.77641651
-234.79363,0.99860801,0.20241306,2,3,0,234.95523,0.64681678,-0.76592961,-1.6122643,-1.5528021,-1.8372513,-1.5528021,-1.6228502,-1.5556298,-2.3993476,-1.0076326,-1.0076326,7,4,5,4,4,4,2,3,8,8,6,6,6,3,4,7,3,2,7,7,0.31529894,0.51750536
-235.03184,0.8703929,0.36910002,1,1,0,235.05714,0.67388145,-0.72963967,-1.6235027,-1.5440398,-1.8064298,-1.5440398,-1.5990684,-1.5661019,-2.3428628,-0.95129455,-0.95129455,8,5,6,5,8,8,4,5,8,7,7,5,7,5,4,8,3,4,8,7,0.27656408,0.71802844
-234.76926,1,0.46340381,1,1,0,234.83515,0.6334443,-0.7839325,-1.6069643,-1.557752,-1.8531255,-1.557752,-1.6348142,-1.5510149,-2.4277422,-1.0356438,-1.0356438,7,1,7,7,4,7,2,6,5,8,8,6,6,6,5,6,5,5,8,8,0.33157147,0.070399391
-234.76926,2.8486554e-16,0.8341656,1,1,0,235.87252,0.6334443,-0.7839325,-1.6069643,-1.557752,-1.8531255,-1.557752,-1.6348142,-1.5510149,-2.4277422,-1.0356438,-1.0356438,8,4,6,7,4,5,4,4,6,6,7,3,7,5,3,4,5,5,6,5,0.33157147,0.37371156
-234.78194,0.9993164,0.091782002,2,7,0,234.8003,0.64349625,-0.77039544,-1.6109327,-1.5539927,-1.8411528,-1.5539927,-1.6258078,-1.5544493,-2.4063682,-1.0145772,-1.0145772,5,4,5,4,1,6,3,3,7,5,7,5,7,4,1,3,3,3,8,6,0.31950987,0.75496143
-235.02237,0.96443368,0.16554291,2,3,0,235.17773,0.6731791,-0.73057897,-1.6232023,-1.5442461,-1.8072077,-1.5442461,-1.5996782,-1.5658109,-2.3443121,-0.95275064,-0.95275064,8,2,6,6,5,8,5,6,8,8,8,5,8,6,2,7,5,1,6,8,0.27767265,0.5834203
-235.19923,0.98311291,0.26873388,2,3,0,235.24856,0.68462703,-0.71528528,-1.6281553,-1.5410219,-1.7946715,-1.5410219,-1.5897876,-1.5706802,-2.3207985,-0.92905654,-0.92905654,5,5,5,7,2,3,4,5,8,7,8,3,7,8,2,5,2,5,7,6,0.25887909,0.48034998
-235.03715,1,0.4552918,1,1,0,235.35078,0.67426964,-0.72912058,-1.6236689,-1.5439262,-1.8060003,-1.5439262,-1.5987315,-1.5662631,-2.3420621,-0.95048992,-0.95048992,6,2,4,3,4,7,6,6,8,6,7,4,6,7,1,6,7,5,7,8,0.27594892,0.70360141
-235.03715,5.4627879e-19,0.80030041,1,1,0,235.44437,0.67426964,-0.72912058,-1.6236689,-1.5439262,-1.8060003,-1.5439262,-1.5987315,-1.5662631,-2.3420621,-0.95048992,-0.95048992,7,2,6,5,2,7,3,4,5,5,5,4,6,8,1,4,6,5,7,6,0.27594892,0.31243056
-235.06261,0.99902954,0.096347371,1,1,0,235.06481,0.67607751,-0.7267036,-1.6244447,-1.5434019,-1.8040048,-1.5434019,-1.5971642,-1.5670181,-2.3383368,-0.94674382,-0.94674382,8,3,8,8,5,6,2,4,7,8,8,4,5,7,6,3,5,7,8,7,0.27306089,0.50747007
-235.3789,0.76198897,0.16948352,3,7,0,239.74332,0.69393037,-0.7028821,-1.6322711,-1.5386186,-1.7847088,-1.5386186,-1.5818271,-1.5748374,-2.3018607,-0.90986237,-0.90986237,8,3,6,8,4,1,1,2,7,7,8,5,5,7,4,7,6,1,8,7,0.24243316,0.40775398
-235.04635,0.98912857,0.15841475,3,7,0,235.77221,0.59347564,-0.83802907,-1.5921159,-1.575039,-1.9031713,-1.575039,-1.6714076,-1.5394266,-2.5145507,-1.120068,-1.120068,6,5,8,7,2,3,4,5,8,7,7,1,4,8,5,7,2,5,8,3,0.36988893,0.35222197
-234.79616,0.70814097,0.26805337,2,3,0,236.65435,0.6474194,-0.76511945,-1.612507,-1.5525888,-1.836546,-1.5525888,-1.6223144,-1.5558464,-2.3980757,-1.006373,-1.006373,5,4,5,3,1,7,4,4,6,7,7,5,8,7,4,5,3,4,5,7,0.31452247,0.65395431
-234.86594,0.97054257,0.21736132,1,3,0,235.00339,0.610442,-0.81501252,-1.5982376,-1.5672405,-1.8814466,-1.5672405,-1.6557218,-1.5439419,-2.4773437,-1.0841011,-1.0841011,8,5,6,3,4,7,6,5,7,8,8,5,1,5,2,4,5,5,8,8,0.35544496,0.84285021
-235.47731,0.76416543,0.34690198,2,3,0,235.55507,0.56841193,-0.87217488,-1.5835609,-1.5878234,-1.9365866,-1.5878234,-1.694988,-1.5338477,-2.5704922,-1.1735552,-1.1735552,7,3,6,1,5,4,2,5,8,7,8,5,2,7,3,6,3,4,5,3,0.38656689,0.58225208
-234.83588,1,0.32481474,1,1,0,235.19106,0.61457495,-0.80941764,-1.5997693,-1.5654441,-1.8762625,-1.5654441,-1.6519347,-1.5451321,-2.4683603,-1.0753688,-1.0753688,8,2,6,7,5,5,7,4,7,7,6,5,3,7,2,2,4,4,8,7,0.35152655,0.35205874
-235.89467,0.264469,0.55278846,1,1,0,236.23918,0.71448902,-0.67555389,-1.6416561,-1.5339924,-1.7634021,-1.5339924,-1.5644823,-1.5846612,-2.2605521,-0.86763972,-0.86763972,6,5,5,5,1,6,7,7,7,8,8,3,6,5,5,6,6,4,6,8,0.20209703,0.75323741
-236.08601,0.9853692,0.14719378,1,1,0,236.1198,0.720769,-0.66722802,-1.6446027,-1.5327659,-1.7570867,-1.5327659,-1.5592521,-1.5878373,-2.2480814,-0.85479466,-0.85479466,8,5,5,3,4,3,4,1,8,6,8,4,6,3,4,4,6,4,7,7,0.18860701,0.62585137
-235.97525,1,0.24099439,2,3,0,236.30623,0.71719894,-0.67195987,-1.6429231,-1.5334525,-1.7606658,-1.5334525,-1.5622214,-1.5860217,-2.2551624,-0.86209384,-0.86209384,8,3,4,7,8,6,3,3,5,7,7,4,4,7,6,6,7,7,8,6,0.19634585,0.73065377
-236.6455,0.88736129,0.40614459,1,3,0,236.69888,0.5258398,-0.93057288,-1.5703599,-1.613077,-1.9970544,-1.613077,-1.7361493,-1.5273656,-2.6682282,-1.2653938,-1.2653938,7,6,5,6,2,5,2,2,7,4,8,3,6,5,4,4,6,5,8,8,0.40279076,0.49070139
-236.6455,0.0049692382,0.51507361,1,1,0,236.85721,0.5258398,-0.93057288,-1.5703599,-1.613077,-1.9970544,-1.613077,-1.7361493,-1.5273656,-2.6682282,-1.2653938,-1.2653938,7,5,4,7,4,3,6,7,5,6,8,4,6,4,1,3,7,6,7,7,0.40279076,0.69666492
-236.79505,0.99600173,0.075639276,1,1,0,236.80009,0.52149377,-0.93656308,-1.5691063,-1.6159111,-2.0034962,-1.6159111,-1.7404294,-1.5269168,-2.6784011,-1.2748403,-1.2748403,6,7,7,6,4,4,5,2,6,3,8,5,7,6,4,3,3,4,8,7,0.40361547,0.3280533
-234.86273,1,0.12583293,2,7,0,236.78083,0.61085007,-0.8144599,-1.5983881,-1.5670613,-1.8809329,-1.5670613,-1.6553473,-1.5440579,-2.4764553,-1.0832384,-1.0832384,8,5,8,4,6,5,4,5,5,6,7,5,6,6,3,6,2,5,5,5,0.35506515,0.23162969
-235.51985,0.79740449,0.20983926,1,3,0,236.46788,0.70025315,-0.69446556,-1.635115,-1.5370958,-1.7780523,-1.5370958,-1.5764565,-1.5777652,-2.2890772,-0.89684866,-0.89684866,6,6,8,4,3,7,2,5,7,7,8,8,4,7,2,5,2,2,6,8,0.2306291,0.38133542
-235.70902,0.96801225,0.21412858,1,1,0,235.79602,0.70781965,-0.68440723,-1.6385678,-1.5353903,-1.7702077,-1.5353903,-1.5700717,-1.5813781,-2.2738716,-0.88130807,-0.88130807,7,7,8,5,3,5,3,5,7,7,8,4,5,3,4,6,5,6,7,6,0.21580948,0.7652404
-235.0022,1,0.32741899,1,1,0,235.48133,0.6716365,-0.73264242,-1.6225444,-1.5447032,-1.8089205,-1.5447032,-1.6010189,-1.5651756,-2.3474983,-0.95594976,-0.95594976,8,5,5,4,4,6,5,7,7,8,6,1,3,6,4,3,3,4,7,4,0.2800874,0.51508656
-235.0022,0.015607539,0.53673053,1,1,0,235.22311,0.6716365,-0.73264242,-1.6225444,-1.5447032,-1.8089205,-1.5447032,-1.6010189,-1.5651756,-2.3474983,-0.95594976,-0.95594976,8,3,7,5,3,7,4,3,5,4,8,1,3,2,4,5,4,5,6,8,0.2800874,0.65632314
-235.08434,0.99821948,0.087199678,2,3,0,235.0927,0.67755797,-0.72472499,-1.6250823,-1.5429779,-1.8023764,-1.5429779,-1.5958827,-1.5676414,-2.3352906,-0.94367771,-0.94367771,5,3,4,6,5,6,5,6,6,8,8,5,5,2,5,4,4,4,8,6,0.27066739,0.77831509
-235.14212,0.99523724,0.14263056,1,1,0,235.15104,0.6812547,-0.71978689,-1.6266834,-1.541941,-1.7983326,-1.541941,-1.5926903,-1.5692176,-2.3277009,-0.93602769,-0.93602769,7,6,3,3,3,6,3,8,7,8,5,6,6,7,1,4,2,5,7,7,0.2645775,0.92825168
-236.17716,0.68572458,0.23019233,1,3,0,237.71103,0.54067078,-0.9101711,-1.574769,-1.6037658,-1.9754498,-1.6037658,-1.7216521,-1.5291948,-2.6337871,-1.2332569,-1.2332569,6,6,6,7,7,7,4,4,7,5,7,6,6,8,4,3,3,6,7,5,0.39882667,0.65461999
-236.17716,0.81597028,0.18137417,1,1,0,237.29541,0.54067078,-0.9101711,-1.574769,-1.6037658,-1.9754498,-1.6037658,-1.7216521,-1.5291948,-2.6337871,-1.2332569,-1.2332569,6,4,7,4,5,3,3,2,6,7,8,2,7,4,6,8,3,6,5,8,0.39882667,0.14593837
-235.71324,1,0.19292568,1,1,0,236.15341,0.55798337,-0.88643346,-1.5801724,-1.5935934,-1.9509621,-1.5935934,-1.7049423,-1.5319107,-2.5941152,-1.1959363,-1.1959363,8,2,4,5,4,5,7,3,7,8,8,3,7,5,2,7,5,5,7,5,0.39192558,0.47475073
-234.76901,0.9807391,0.31121057,2,3,0,235.47006,0.63509609,-0.78170615,-1.6076099,-1.5571182,-1.8511413,-1.5571182,-1.6333287,-1.5515649,-2.4242173,-1.0321775,-1.0321775,7,1,6,6,3,4,5,5,8,8,8,4,4,2,2,5,4,1,6,7,0.32965928,0.35454637
-234.80347,0.96494796,0.47780551,1,1,0,234.81258,0.62027806,-0.80170481,-1.601909,-1.5630313,-1.8691778,-1.5630313,-1.6467308,-1.5468325,-2.4560154,-1.0633375,-1.0633375,7,4,6,1,3,7,6,3,8,8,8,2,5,7,5,7,5,4,8,7,0.34585603,0.43235274
-234.80347,0.010260883,0.70431715,1,1,0,234.91965,0.62027806,-0.80170481,-1.601909,-1.5630313,-1.8691778,-1.5630313,-1.6467308,-1.5468325,-2.4560154,-1.0633375,-1.0633375,8,5,1,3,5,4,4,3,8,7,8,6,8,7,7,6,1,5,7,6,0.34585603,0.88858334
-234.80347,0.9402465,0.1233401,2,7,0,236.12942,0.62027806,-0.80170481,-1.601909,-1.5630313,-1.8691778,-1.5630313,-1.6467308,-1.5468325,-2.4560154,-1.0633375,-1.0633375,5,8,5,3,7,4,2,2,7,6,8,2,3,6,5,6,3,4,5,7,0.34585603,0.39250558
-235.27189,0.95800531,0.17270042,2,3,0,235.29244,0.57898538,-0.85774894,-1.587099,-1.5822448,-1.9222958,-1.5822448,-1.6849811,-1.5360423,-2.5467496,-1.150939,-1.150939,8,2,7,5,4,5,2,1,5,7,8,3,7,4,2,5,2,3,7,6,0.3801937,0.27317948
-235.41111,0.98646599,0.25041966,2,3,0,235.53357,0.57163298,-0.86777695,-1.5846278,-1.5860951,-1.9322029,-1.5860951,-1.6919304,-1.5344917,-2.5632371,-1.1666574,-1.1666574,8,4,3,5,4,6,5,7,8,5,5,2,3,5,6,7,7,3,6,7,0.3847264,0.77136636
-235.41111,0.22058452,0.38471785,2,3,0,236.49556,0.57163298,-0.86777695,-1.5846278,-1.5860951,-1.9322029,-1.5860951,-1.6919304,-1.5344917,-2.5632371,-1.1666574,-1.1666574,7,7,8,3,6,6,5,6,8,8,8,3,7,5,6,6,5,6,8,8,0.3847264,0.69171277
-234.77421,0.99981659,0.1112008,3,7,0,235.42449,0.64029395,-0.77470507,-1.6096582,-1.5551649,-1.8449406,-1.5551649,-1.6286684,-1.5533325,-2.4131576,-1.0212813,-1.0212813,7,4,6,6,1,5,6,2,7,7,7,4,4,7,1,5,7,8,7,8,0.32346345,0.64729081
-234.77489,0.99732277,0.17575405,1,3,0,234.80429,0.62875697,-0.79025428,-1.605146,-1.5595851,-1.858792,-1.5595851,-1.639041,-1.5494848,-2.4377716,-1.04549,-1.04549,6,7,6,5,4,8,4,4,6,7,7,7,4,5,5,4,8,6,8,8,0.33685063,0.61099306
-234.90589,0.84788743,0.27483464,2,3,0,235.4693,0.60583553,-0.82125389,-1.5965491,-1.5692902,-1.8872743,-1.5692902,-1.6599584,-1.542657,-2.4873932,-1.0938474,-1.0938474,7,6,7,4,5,8,3,2,3,6,8,7,4,7,2,6,3,2,8,7,0.35962572,0.64373617
-235.05717,0.96757562,0.31064803,2,3,0,235.1123,0.5926706,-0.83912314,-1.5918321,-1.5754261,-1.90422,-1.5754261,-1.6721574,-1.5392271,-2.5163294,-1.1217794,-1.1217794,6,3,7,8,5,5,1,2,8,5,8,5,2,6,5,7,5,2,7,8,0.37050987,0.2344238
-235.0225,1,0.45221721,1,1,0,235.28023,0.59530667,-0.83554131,-1.5927637,-1.5741644,-1.9007923,-1.5741644,-1.669704,-1.5398852,-2.5105097,-1.1161772,-1.1161772,7,5,4,8,2,5,4,3,1,5,6,5,6,5,5,6,4,5,8,7,0.36845517,0.29081407
-235.0225,3.8557396e-07,0.7020571,1,1,0,235.5724,0.59530667,-0.83554131,-1.5927637,-1.5741644,-1.9007923,-1.5741644,-1.669704,-1.5398852,-2.5105097,-1.1161772,-1.1161772,8,1,5,6,2,3,2,4,8,8,8,7,6,5,5,6,4,1,8,5,0.36845517,0.45970642
-234.78234,0.99711041,0.1324323,2,5,0,235.11917,0.64362964,-0.77021599,-1.610986,-1.5539444,-1.8409956,-1.5539444,-1.6256889,-1.5544963,-2.4060858,-1.0142981,-1.0142981,8,6,6,5,4,8,4,4,7,8,7,4,7,4,4,6,3,3,6,8,0.31934291,0.49557177
-234.78695,0.99914696,0.20470678,1,1,0,234.78827,0.64505276,-0.7683017,-1.6115556,-1.5534315,-1.8393207,-1.5534315,-1.6244204,-1.5549998,-2.4030748,-1.011321,-1.011321,8,4,5,7,8,6,4,6,8,6,8,7,8,8,5,1,5,6,4,8,0.31755018,0.82759367
-234.78739,0.99719067,0.31626572,2,3,0,234.80557,0.64517694,-0.76813468,-1.6116054,-1.5533869,-1.8391748,-1.5533869,-1.6243097,-1.555044,-2.4028123,-1.0110613,-1.0110613,8,3,7,8,4,3,5,4,7,3,5,5,5,5,2,6,4,5,5,8,0.31739276,0.29111437
-234.78739,0.0025140223,0.48437634,1,1,0,235.91413,0.64517694,-0.76813468,-1.6116054,-1.5533869,-1.8391748,-1.5533869,-1.6243097,-1.555044,-2.4028123,-1.0110613,-1.0110613,6,6,6,3,6,8,6,4,8,8,8,8,6,8,5,4,7,5,6,8,0.31739276,0.76106889
-234.89897,0.96668226,0.095275965,2,7,0,236.22255,0.60657975,-0.82024514,-1.5968205,-1.5689556,-1.8863292,-1.5689556,-1.6592728,-1.5428617,-2.485767,-1.0922718,-1.0922718,6,7,8,7,2,6,4,6,8,7,8,4,4,7,4,4,2,3,6,8,0.3589635,0.64854741
-236.65006,0.92403208,0.13730216,3,7,0,236.96906,0.73681134,-0.64600591,-1.6522997,-1.5300266,-1.7413606,-1.5300266,-1.5460369,-1.5963239,-2.216537,-0.82209237,-0.82209237,7,5,8,5,2,4,5,2,5,7,7,8,5,3,4,6,1,8,8,8,0.1514519,0.24723186
-234.77465,0.91843322,0.18069976,1,3,0,238.0029,0.64052513,-0.77439385,-1.6097499,-1.5550795,-1.8446663,-1.5550795,-1.6284616,-1.5534124,-2.4126668,-1.0207971,-1.0207971,7,6,1,8,3,2,3,4,7,7,7,7,7,2,5,8,3,5,8,5,0.32318154,0.5402961
