# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cdfcd963.json
# init = 2 (Default)
# random
#   seed = 919772930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-5c187e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-65ec9c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.325142,0.99381816,0.099474378,4,15,0,16.71504,0.54061736,1.3849813,0.74874491,0.63623634,-1.4404731,-1.3967754,-1.4404731,-1.6524484,-1.1716741,-1.82047,-1.384602,-1.7767346,-1.2902503,-1.4613243,7,4,2,6,7,3,7,8,6,2,6,5,3,7,8,2,4,7,7,7,-0.42268835,0.61882698,1.239286,0.76690364,0.4723824
-15.740983,0.999979,0.18570241,3,7,0,16.425584,0.54927429,2.7578188,1.514799,1.2430198,-1.3496544,-1.3036688,-1.3496544,-1.6081457,-1.0725527,-1.9479267,-1.2851428,-1.8192338,-1.2114054,-1.3610012,7,2,5,4,3,4,5,6,5,2,6,2,4,6,7,2,3,7,8,7,-1.0509839,0.14075262,1.0540756,0.14836391,0.90571173
-15.909876,0.93600405,0.35380766,2,3,0,16.577953,0.57521606,2.9018466,1.6691887,1.2326578,-1.3334023,-1.3101014,-1.3334023,-1.6389157,-1.0585899,-2.0067279,-1.2759819,-1.8761061,-1.1888603,-1.3583222,5,1,5,3,6,3,7,6,5,6,6,3,2,6,6,2,6,7,5,3,-1.1856292,0.25244747,1.9005233,0.47978229,1.420741
-16.473388,0.9110899,0.55068754,2,3,0,16.864602,0.60189047,1.4595935,0.87851545,0.5810781,-1.4110075,-1.4125085,-1.4110075,-1.7124817,-1.1478114,-1.9367689,-1.3699305,-1.8751445,-1.24756,-1.4592837,6,1,2,5,3,1,8,7,8,7,4,3,3,3,8,5,6,8,6,4,-0.43933416,0.45035114,1.9173461,0.86347901,1.0538671
-16.473388,0.010925986,0.79127696,1,1,0,19.501598,0.60189047,1.4595935,0.87851545,0.5810781,-1.4110075,-1.4125085,-1.4110075,-1.7124817,-1.1478114,-1.9367689,-1.3699305,-1.8751445,-1.24756,-1.4592837,4,4,4,7,8,4,6,8,6,5,7,2,4,4,6,5,6,7,7,7,-0.43933416,0.66053257,1.8484064,1.2209326,0.62747377
-18.455932,0.99522107,0.071044081,4,15,0,18.852744,0.70499856,5.1928085,3.6609225,1.531886,-1.2406099,-1.3623603,-1.2406099,-1.8467709,-1.0296556,-2.3623624,-1.2237417,-2.327983,-1.0661249,-1.3602939,3,1,6,4,7,2,6,7,5,4,8,3,2,6,8,5,6,8,8,6,-3.4723597,0.24312591,1.4819627,0.36030354,1.1216592
-16.582762,1,0.13377322,4,15,0,18.874185,0.66849303,1.8672447,1.2482401,0.61900463,-1.3546631,-1.4169008,-1.3546631,-1.7864819,-1.1138118,-2.1102967,-1.3299727,-2.0383978,-1.1796819,-1.4407543,6,4,3,4,5,4,6,7,7,6,4,1,2,3,6,2,8,7,6,8,-0.57476633,0.61014825,4.7864217,2.9204268,1.8659949
-17.225909,0.937228,0.25358723,3,7,0,18.180224,0.64785371,4.3572001,2.8228283,1.5343719,-1.2704803,-1.3222194,-1.2704803,-1.7395773,-1.0170635,-2.2139612,-1.2335145,-2.1042146,-1.1105545,-1.3415203,3,2,6,5,8,4,8,6,4,6,5,3,3,8,4,2,6,7,8,6,-2.5963534,0.38854377,1.5327058,0.5955233,0.93718254
-16.286781,1,0.39454144,2,3,0,17.535726,0.52206977,1.3765214,0.7186402,0.65788118,-1.4485706,-1.3924222,-1.4485706,-1.6356375,-1.1801002,-1.787798,-1.3883732,-1.7509542,-1.3025779,-1.4621207,7,2,3,4,4,1,8,7,8,3,3,1,3,7,6,5,5,7,7,3,-0.42097141,0.11334043,2.3447878,0.26575925,2.0790285
-19.093576,0.643733,0.73552467,2,3,0,19.173677,0.095956398,3.5601184,0.34161614,3.2185023,-1.6791468,-1.5157644,-1.6791468,-1.3366809,-1.6073446,-1.1100201,-1.5786098,-1.3043312,-1.6695106,-1.6244684,7,1,5,3,7,3,6,7,6,5,4,1,5,3,6,3,8,7,4,3,-2.8136074,0.13806192,2.8151594,0.38866632,2.4264931
-17.900957,1,0.47361613,2,3,0,19.194138,0.1450622,3.3233549,0.48209319,2.8412618,-1.6295873,-1.439326,-1.6295873,-1.3398908,-1.5179069,-1.1976822,-1.516797,-1.3356227,-1.6057308,-1.5643777,3,2,2,6,7,4,6,8,6,5,2,1,4,5,4,1,6,6,5,2,-2.2381037,0.41165271,1.3324212,0.5484948,0.7839264
-17.900957,0.17190299,0.87347505,2,3,0,19.158352,0.1450622,3.3233549,0.48209319,2.8412618,-1.6295873,-1.439326,-1.6295873,-1.3398908,-1.5179069,-1.1976822,-1.516797,-1.3356227,-1.6057308,-1.5643777,8,1,6,4,7,2,7,8,6,5,2,3,5,6,4,2,5,7,6,7,-2.2381037,0.39740699,2.8221226,1.1215312,1.7005913
-16.72042,0.99916953,0.14368447,2,5,0,18.112621,0.20687028,2.4694084,0.5108472,1.9585612,-1.583665,-1.3888798,-1.583665,-1.3793901,-1.4256215,-1.2987387,-1.4679441,-1.4001175,-1.5349183,-1.5196844,8,4,4,5,6,5,7,8,5,5,6,3,3,3,7,1,7,6,4,3,-1.2343421,0.64348159,2.7263237,1.7543391,0.97198461
-16.70013,0.9884078,0.26448778,3,7,0,17.304049,0.25301835,3.6921025,0.93416968,2.7579329,-1.5246699,-1.3136132,-1.5246699,-1.3492249,-1.339548,-1.4013653,-1.4010936,-1.4063745,-1.4751714,-1.4466935,6,7,1,4,4,3,6,8,7,3,3,2,5,5,7,1,8,8,5,4,-2.1578938,0.60889758,2.5322267,1.5418667,0.99035999
-16.834846,0.93944686,0.46737153,3,7,0,17.840129,0.54040002,1.163382,0.62869167,0.53469036,-1.4692205,-1.4281415,-1.4692205,-1.6717845,-1.2025932,-1.7881951,-1.4163615,-1.7737459,-1.3146869,-1.4940469,5,2,2,6,5,3,5,7,5,5,4,6,3,3,6,3,5,4,7,4,-0.56533649,0.24299203,1.5639484,0.38002699,1.1839214
-16.834846,0.29735378,0.71212878,1,1,0,19.145441,0.54040002,1.163382,0.62869167,0.53469036,-1.4692205,-1.4281415,-1.4692205,-1.6717845,-1.2025932,-1.7881951,-1.4163615,-1.7737459,-1.3146869,-1.4940469,7,6,3,4,6,4,6,7,7,4,4,1,3,6,7,2,8,6,6,5,-0.56533649,0.81802669,0.70212102,0.57435374,0.12776728
-18.566864,0.97851162,0.17748724,3,7,0,19.001042,0.66513245,0.8789212,0.58459901,0.29432219,-1.4892411,-1.5337314,-1.4892411,-1.8229945,-1.2429309,-1.9248153,-1.4691879,-1.9304135,-1.302365,-1.5722838,6,4,3,6,8,3,7,7,5,6,8,5,1,6,4,2,3,8,7,5,-1.1588105,0.57129725,6.3342072,3.6187151,2.715492
-15.479756,0.98947683,0.30190536,2,3,0,18.750731,0.46158866,2.345351,1.0825874,1.2627636,-1.4093252,-1.2997489,-1.4093252,-1.5258825,-1.1404603,-1.7580196,-1.3243693,-1.6661635,-1.291715,-1.3855419,7,6,2,4,8,2,4,8,3,6,6,3,5,6,7,3,6,7,5,4,-0.72942579,0.42268228,0.59404531,0.25109243,0.34295288
-15.506933,0.99369693,0.52466472,3,7,0,15.525426,0.48219512,2.2684567,1.0938388,1.174618,-1.4019299,-1.3071691,-1.4019299,-1.5482592,-1.1301254,-1.7924014,-1.3225624,-1.6968621,-1.278036,-1.3867713,4,3,5,3,6,6,6,6,6,4,7,4,6,7,8,4,5,7,6,6,-0.67242296,0.10130307,3.5431972,0.35893674,3.1842604
-15.506933,0.0049705728,0.91395372,2,3,0,18.073454,0.48219512,2.2684567,1.0938388,1.174618,-1.4019299,-1.3071691,-1.4019299,-1.5482592,-1.1301254,-1.7924014,-1.3225624,-1.6968621,-1.278036,-1.3867713,8,3,4,5,8,4,8,8,8,7,5,2,5,5,7,2,6,6,6,5,-0.67242296,0.73887751,0.82190881,0.60728993,0.21461888
-15.583516,0.99822571,0.10758319,4,15,0,15.879708,0.5198994,2.3926991,1.2439628,1.1487363,-1.3777533,-1.3096489,-1.3777533,-1.5829596,-1.1019981,-1.8709652,-1.3071556,-1.7590122,-1.2448747,-1.3773248,4,3,3,2,6,6,7,8,6,5,4,1,4,3,6,3,7,7,8,6,-0.75861245,0.49490289,1.8618144,0.92141734,0.9403971
-15.62045,0.99943194,0.19044213,2,3,0,15.623995,0.53019827,2.4829879,1.3164759,1.166512,-1.3690361,-1.3084898,-1.3690361,-1.5919068,-1.0926299,-1.8959512,-1.3006533,-1.7784511,-1.2341,-1.372682,5,3,5,6,6,2,6,6,6,3,6,2,6,5,8,4,6,6,7,2,-0.82702806,0.62906752,3.2786863,2.0625151,1.2161712
-15.85525,0.97460426,0.33506965,2,7,0,16.077823,0.4256806,3.6055142,1.5347975,2.0707168,-1.394784,-1.2500677,-1.394784,-1.4589525,-1.1298866,-1.7337592,-1.2936541,-1.6098983,-1.2962033,-1.3473677,7,6,3,2,5,4,7,8,7,8,5,2,4,6,5,3,7,6,7,5,-1.8197214,0.56271958,2.1698659,1.221026,0.94883989
-15.52286,0.99052138,0.54696634,2,3,0,15.821227,0.39776838,2.2957664,0.9131833,1.3825831,-1.448302,-1.3020544,-1.448302,-1.4755679,-1.1962604,-1.6372877,-1.3503044,-1.5818501,-1.3472998,-1.4055588,5,4,7,4,6,1,7,5,5,3,4,3,1,5,7,3,5,6,6,4,-0.73214081,0.30805693,1.4459167,0.44542466,1.0004921
-17.258045,0.094313296,0.92374202,1,3,0,17.468822,0.64012198,4.5179804,2.8920586,1.6259218,-1.2705069,-1.3138586,-1.2705069,-1.7259555,-1.0129271,-2.2018262,-1.230596,-2.0848429,-1.1130853,-1.3355521,7,6,3,5,8,4,7,7,7,3,7,6,2,4,8,4,6,7,7,5,-2.738366,0.60704578,1.6370156,0.99374339,0.64327218
-17.356132,0.99751756,0.14934193,1,1,0,17.369766,0.63998001,4.6676374,2.9871946,1.6804428,-1.2682201,-1.3116282,-1.2682201,-1.7253898,-1.0104248,-2.2055236,-1.2280639,-2.0880638,-1.111127,-1.3330785,4,5,5,3,6,2,7,7,7,4,6,2,3,7,8,3,4,7,6,5,-2.8791314,0.60153932,2.0420661,1.228383,0.81368305
-15.589368,0.99914993,0.25728575,3,7,0,17.499,0.38956073,2.060799,0.80280636,1.2579926,-1.4636586,-1.3175425,-1.4636586,-1.4817812,-1.2153352,-1.6112246,-1.3666007,-1.5766766,-1.3618802,-1.4225603,5,2,4,3,5,1,6,7,7,4,7,2,6,4,8,3,6,8,6,5,-0.59523122,0.39437096,3.1015715,1.2231697,1.8784018
-16.495891,0.91374058,0.44135523,2,5,0,16.769432,0.66242081,1.9422091,1.2865597,0.6556494,-1.3507375,-1.4078485,-1.3507375,-1.7764952,-1.1068403,-2.1070889,-1.3239471,-2.030229,-1.1777577,-1.4328387,6,4,6,6,4,2,7,7,7,6,7,6,5,2,7,2,7,8,5,6,-0.59738681,0.4352803,2.1453251,0.93381773,1.2115073
-15.960556,0.93716223,0.60395271,1,3,0,16.912141,0.47363143,1.5268996,0.72318765,0.80371195,-1.4541799,-1.3647166,-1.4541799,-1.5812343,-1.1888589,-1.7215437,-1.3808251,-1.6872566,-1.3226174,-1.447252,3,1,3,4,8,5,8,6,5,3,4,2,3,4,7,1,6,7,7,6,-0.39205115,0.37167076,2.6272432,0.97646947,1.6507737
-16.07052,0.49889047,0.87269537,2,3,0,16.416709,0.30886404,1.7557315,0.54228231,1.2134491,-1.5308254,-1.3622457,-1.5308254,-1.457744,-1.3156576,-1.4551866,-1.4262819,-1.5083431,-1.4446554,-1.4822412,4,3,1,7,8,3,5,8,7,3,6,2,1,5,7,3,8,7,6,4,-0.57512643,0.7346836,3.664568,2.692298,0.97226998
-16.253899,0.98611148,0.41721775,2,3,0,16.54462,0.25827953,2.0481622,0.52899837,1.5191638,-1.5538422,-1.3682769,-1.5538422,-1.4168723,-1.3641772,-1.3791229,-1.4419374,-1.4541403,-1.4857376,-1.4957947,6,2,4,4,4,1,8,7,8,5,5,3,4,2,4,2,6,7,8,3,-0.80460294,0.32665561,2.6486772,0.86520524,1.7834719
-16.253899,0.25042639,0.67914362,1,1,0,17.741271,0.25827953,2.0481622,0.52899837,1.5191638,-1.5538422,-1.3682769,-1.5538422,-1.4168723,-1.3641772,-1.3791229,-1.4419374,-1.4541403,-1.4857376,-1.4957947,5,4,4,5,6,5,5,8,8,5,6,1,3,4,7,5,7,7,4,5,-0.80460294,0.7528086,1.3056954,0.98293871,0.32275666
-15.90814,0.99939605,0.17775857,3,15,0,16.629408,0.58751511,2.632571,1.5466752,1.0858957,-1.3383392,-1.3267268,-1.3383392,-1.6597445,-1.0667276,-2.0166261,-1.2858228,-1.8953395,-1.1889721,-1.3716072,4,4,5,5,6,2,6,6,3,4,5,5,6,7,7,6,5,6,5,4,-0.97044703,0.25098273,1.7373888,0.43605459,1.3013342
-15.713097,0.97119155,0.29862692,2,7,0,17.021998,0.33642223,2.3509034,0.79089615,1.5600072,-1.486398,-1.3126023,-1.486398,-1.4336195,-1.2578055,-1.5275894,-1.3781093,-1.5126473,-1.4023946,-1.4302429,6,3,5,7,7,4,7,8,8,8,5,3,2,5,7,1,7,8,6,4,-0.84059208,0.67107079,2.6116258,1.7525858,0.85904001
-15.92077,0.87945209,0.46483186,2,3,0,16.890304,0.29769705,2.4306849,0.72360772,1.7070772,-1.5117424,-1.3250081,-1.5117424,-1.4102883,-1.3014101,-1.4600681,-1.3985232,-1.4731896,-1.4389579,-1.4495986,5,1,3,4,8,3,7,7,4,8,7,5,3,6,7,1,4,7,5,4,-0.96334449,0.50093836,0.50769807,0.25432544,0.25337263
-15.860253,0.76308754,0.57572124,2,3,0,16.990004,0.39336493,1.6446965,0.64696591,0.99773055,-1.4858136,-1.3508248,-1.4858136,-1.5125856,-1.2383723,-1.5933101,-1.3947787,-1.5923858,-1.376342,-1.4537915,5,5,2,6,5,3,2,7,8,5,6,4,2,4,7,3,4,6,4,5,-0.44094506,0.62579928,1.9308186,1.2083049,0.72251372
-15.671025,0.99065942,0.53731926,2,7,0,15.961508,0.52931971,2.7876786,1.4755732,1.3121054,-1.3578242,-1.2948803,-1.3578242,-1.5835206,-1.0800069,-1.910107,-1.2874303,-1.7813165,-1.2252435,-1.3588311,7,2,4,5,6,1,5,5,8,4,5,3,3,5,5,3,7,8,5,5,-1.0695103,0.42399242,3.3337363,1.4134789,1.9202574
-16.630468,0.64821642,0.86444483,2,3,0,16.864566,0.27029985,1.4757528,0.39889576,1.0768571,-1.5736487,-1.4063094,-1.5736487,-1.4702084,-1.3766758,-1.3779674,-1.4701339,-1.4963281,-1.490437,-1.5295825,4,4,2,5,7,2,3,7,7,6,4,5,4,2,6,3,7,7,6,3,-0.63135148,0.69172179,3.2466533,2.2457808,1.0008725
-18.748023,0.54121082,0.61306913,2,3,0,21.178546,0.66084355,0.83933308,0.55466786,0.28466523,-1.4999718,-1.5405358,-1.4999718,-1.8226429,-1.2519594,-1.9067025,-1.4792733,-1.9200367,-1.3130106,-1.580951,6,1,6,7,7,5,8,5,3,4,7,4,2,5,7,7,8,8,7,4,-1.262288,0.46159507,2.8724963,1.3259301,1.5465662
-15.829748,0.88058441,0.33939503,1,3,0,20.946984,0.57821237,2.2530197,1.3027239,0.95029582,-1.3594193,-1.3400922,-1.3594193,-1.6555242,-1.0877588,-1.9734955,-1.3060703,-1.8640679,-1.2099571,-1.3893959,3,3,3,2,8,2,3,7,6,7,7,6,4,4,6,1,7,5,8,6,-0.68575183,0.60431766,2.5324909,1.530429,1.0020619
-16.229875,0.91899801,0.41913737,2,7,0,16.657494,0.43333841,1.360123,0.58939354,0.77072947,-1.4894201,-1.3815236,-1.4894201,-1.5656774,-1.2332497,-1.6371567,-1.4103392,-1.6447117,-1.3642232,-1.4743309,6,2,2,4,7,4,4,8,7,5,3,5,3,3,5,2,5,6,8,6,-0.44316792,0.43127016,0.95786717,0.41309953,0.54476764
-16.229875,0.29481356,0.56437655,1,3,0,19.257072,0.43333841,1.360123,0.58939354,0.77072947,-1.4894201,-1.3815236,-1.4894201,-1.5656774,-1.2332497,-1.6371567,-1.4103392,-1.6447117,-1.3642232,-1.4743309,2,3,3,6,6,4,6,8,4,6,4,1,2,5,5,3,7,6,4,7,-0.44316792,0.70344054,1.447145,1.0179804,0.42916454
-15.645657,0.9999084,0.17888062,3,7,0,16.477852,0.35848196,2.1782525,0.78086423,1.3973883,-1.4780223,-1.3158665,-1.4780223,-1.4552933,-1.2406384,-1.5608014,-1.3745765,-1.5398678,-1.3859894,-1.4283794,6,3,4,7,6,6,8,6,7,6,4,2,2,4,7,2,6,8,5,8,-0.69692782,0.57500379,1.9588355,1.1263378,0.83249766
-16.268998,0.97689357,0.29045996,2,3,0,16.358605,0.25601339,2.0594439,0.52724521,1.5321987,-1.5551604,-1.3690947,-1.5551604,-1.4154045,-1.3667585,-1.3755257,-1.4430433,-1.4519235,-1.487818,-1.4968462,3,2,4,6,7,3,7,4,4,5,3,1,4,3,8,1,8,5,4,4,-0.81644132,0.33261936,2.9407615,0.97815421,1.9626073
-16.997877,0.6619932,0.44472203,2,7,0,19.929741,0.71400672,2.3686509,1.6912327,0.67741824,-1.3121854,-1.4266667,-1.3121854,-1.8563093,-1.1039748,-2.2500154,-1.3005207,-2.2051262,-1.1291929,-1.4331294,8,5,5,3,7,3,5,6,6,4,7,2,2,6,8,5,4,8,7,8,-0.94224159,0.24756679,0.54015719,0.13372498,0.40643221
-17.095128,0.99745327,0.33159545,2,3,0,17.15315,0.72021657,2.4812805,1.7870593,0.69422117,-1.3051954,-1.4278694,-1.3051954,-1.8675142,-1.103114,-2.2723003,-1.2954312,-2.2347188,-1.1211673,-1.4317143,8,2,2,4,8,4,6,8,8,6,6,4,6,5,8,2,6,6,8,7,-1.0377399,0.76705795,2.2024474,1.6894048,0.51304262
-15.716395,0.9830234,0.52843867,3,7,0,17.410471,0.41063183,3.2777798,1.3459607,1.9318191,-1.4111298,-1.2599385,-1.4111298,-1.4529781,-1.1516592,-1.6958041,-1.3084592,-1.5892831,-1.31495,-1.3613968,6,5,3,5,7,2,6,8,7,4,3,2,4,3,5,4,7,6,7,5,-1.5280705,0.6328826,0.64517138,0.40831774,0.23685364
-15.716395,0.070242042,0.81064078,2,3,0,18.647624,0.41063183,3.2777798,1.3459607,1.9318191,-1.4111298,-1.2599385,-1.4111298,-1.4529781,-1.1516592,-1.6958041,-1.3084592,-1.5892831,-1.31495,-1.3613968,7,5,4,3,8,4,2,8,6,4,6,3,3,6,6,3,5,5,5,5,-1.5280705,0.89760733,1.6557994,1.4862577,0.16954171
-15.929609,0.99768957,0.16210379,4,15,0,16.249696,0.51370139,3.5572073,1.8273423,1.729865,-1.3444711,-1.2649878,-1.3444711,-1.5513807,-1.0642766,-1.908635,-1.2661195,-1.7602461,-1.2203591,-1.3333813,7,5,6,3,7,2,4,7,7,5,6,3,5,5,8,5,6,7,7,3,-1.7532103,0.21533335,4.5087496,0.97088414,3.5378655
-15.973988,0.95519047,0.25732709,2,5,0,17.144116,0.42410701,1.516894,0.64332536,0.87356859,-1.4792609,-1.36245,-1.4792609,-1.5441656,-1.2240113,-1.6360061,-1.3958175,-1.6294611,-1.3596702,-1.4577615,5,4,6,4,7,3,8,7,6,4,4,3,4,5,7,1,7,8,5,5,-0.41318459,0.079487504,1.5510842,0.12329181,1.4277924
