# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b674bb366.json
# init = 2 (Default)
# random
#   seed = 1007271186
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281147-1-3261ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281147-1-79c1f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.389692,1,1.0482488,1,1,0,21.616748,0.37850147,-1.7215438,-1.6350235,-2.0330635,-1.5267048,-2.5730829,-1.608407,-1.6056971,-1.5026011,-1.7912315,-1.498023,7,8,1,3,6,7,1,4,4,2,3,7,2,7,5,5,4,2,5,1,0.34460242,0.79398182
-20.389692,0.54880902,1.7978534,1,1,0,20.487652,0.37850147,-1.7215438,-1.6350235,-2.0330635,-1.5267048,-2.5730829,-1.608407,-1.6056971,-1.5026011,-1.7912315,-1.498023,3,1,2,4,7,4,2,2,6,2,4,8,3,4,5,7,3,2,4,1,0.34460242,0.77286429
-20.389692,0.21711002,0.95099391,1,3,0,22.789474,0.37850147,-1.7215438,-1.6350235,-2.0330635,-1.5267048,-2.5730829,-1.608407,-1.6056971,-1.5026011,-1.7912315,-1.498023,7,6,1,7,7,4,4,1,3,4,6,6,3,5,2,8,4,2,7,3,0.34460242,0.45362743
-20.502385,0.99634317,0.21668477,2,5,0,20.594464,0.43714845,-1.686938,-1.6296587,-2.0929777,-1.6015755,-2.6631363,-1.5688992,-1.5998422,-1.4960056,-1.8476066,-1.5113014,2,6,1,5,3,5,0,1,3,6,6,3,0,7,3,4,4,4,5,1,0.38953767,0.85399759
-20.436921,0.99737442,0.36798795,2,3,0,20.564085,0.41104858,-1.7013285,-1.6316237,-2.0657038,-1.5673797,-2.6224309,-1.5855263,-1.6020139,-1.4983353,-1.8214016,-1.5042663,3,2,3,8,6,4,3,4,3,4,4,3,0,6,5,6,2,5,5,1,0.37330402,0.29983287
-20.437494,0.99987857,0.6215339,1,1,0,20.449148,0.41132841,-1.7011657,-1.6315991,-2.0659909,-1.567739,-2.622862,-1.5853398,-1.6019869,-1.4983052,-1.821673,-1.5043323,7,4,2,8,8,2,2,0,5,3,7,5,1,7,3,4,1,3,5,4,0.37350931,0.33326458
-20.437494,0.65938445,1.0480946,1,1,0,20.789634,0.41132841,-1.7011657,-1.6315991,-2.0659909,-1.567739,-2.622862,-1.5853398,-1.6019869,-1.4983052,-1.821673,-1.5043323,2,3,2,7,3,3,3,2,4,3,7,3,2,5,6,5,4,4,5,1,0.37350931,0.40624234
-21.100603,0.84680186,0.75054006,1,3,0,21.107921,0.55611258,-1.6413549,-1.6292612,-2.2303778,-1.7743597,-2.8621711,-1.5134039,-1.598936,-1.4969602,-1.9909821,-1.5648586,3,4,6,4,4,8,2,6,6,3,6,5,2,7,7,7,4,5,4,1,0.39279064,0.66791527
-20.380431,1,0.8586793,1,3,0,20.828899,0.35981859,-1.7343018,-1.6374522,-2.0149996,-1.5043696,-2.5454482,-1.6226003,-1.6082967,-1.5057522,-1.7751452,-1.4957478,4,3,2,6,8,5,3,4,6,5,3,4,1,8,2,3,5,2,8,2,0.32360049,0.50123396
-20.741849,0.66917408,1.4284612,1,1,0,20.869219,0.49691454,-1.659979,-1.6277053,-2.15925,-1.6849861,-2.7602844,-1.5367596,-1.5975241,-1.4941792,-1.9145928,-1.5339233,2,6,1,0,7,7,2,5,6,2,4,6,3,7,7,4,4,2,8,0,0.40542703,0.91872581
-20.795303,0.98973921,1.0525967,2,3,0,20.838073,0.21965397,-1.8579858,-1.6668673,-1.8943613,-1.3623557,-2.35342,-1.7529662,-1.6389207,-1.5470743,-1.6819165,-1.5119954,5,4,2,6,4,5,6,1,3,0,6,5,1,6,3,2,6,1,5,1,0.028039808,0.27467735
-20.795303,0.034779864,1.6932117,1,1,0,20.952977,0.21965397,-1.8579858,-1.6668673,-1.8943613,-1.3623557,-2.35342,-1.7529662,-1.6389207,-1.5470743,-1.6819165,-1.5119954,7,3,2,2,4,8,5,1,8,3,4,1,3,7,6,5,5,3,7,4,0.028039808,0.68985883
-21.111459,0.99489068,0.27203882,3,7,0,21.272264,0.18019612,-1.90217,-1.6787554,-1.8649167,-1.3313655,-2.3039935,-1.7970919,-1.651039,-1.5648595,-1.6640945,-1.5283738,5,6,2,5,6,3,5,5,8,0,5,5,2,5,7,2,4,0,4,0,-0.12064015,0.24081056
-21.100563,1,0.444169,1,1,0,21.154527,0.18134516,-1.9008221,-1.6783865,-1.8657472,-1.3322061,-2.3054052,-1.7957615,-1.6506646,-1.5643,-1.6645626,-1.5278153,3,4,4,4,7,5,0,1,6,4,7,4,2,8,4,4,8,0,6,2,-0.11568637,0.32181444
-20.714354,0.95456753,0.72912022,1,3,0,21.959788,0.49135075,-1.6621402,-1.6277377,-2.1528505,-1.6769276,-2.7510034,-1.5393954,-1.5975824,-1.4941486,-1.9079364,-1.5314449,7,4,6,7,3,3,6,3,8,5,3,6,0,5,5,7,6,3,5,2,0.40516583,0.26226371
-20.714354,0.26522767,1.0681229,2,3,0,22.261172,0.49135075,-1.6621402,-1.6277377,-2.1528505,-1.6769276,-2.7510034,-1.5393954,-1.5975824,-1.4941486,-1.9079364,-1.5314449,5,8,4,8,8,1,4,1,7,0,3,2,2,6,7,3,1,3,5,1,0.40516583,0.015208843
-21.142387,0.9204727,0.30991252,2,7,0,23.426687,0.17699723,-1.9059422,-1.6797896,-1.8626131,-1.3290452,-2.3000718,-1.8008101,-1.6520882,-1.5664306,-1.6628073,-1.5299549,7,6,4,8,6,3,3,2,1,6,5,1,8,5,5,3,1,5,6,0,-0.13465744,0.33106274
-20.444864,0.99639218,0.41956349,3,7,0,21.457633,0.29996398,-1.7809691,-1.6475863,-1.9603336,-1.4380103,-2.4602118,-1.6731711,-1.6189863,-1.5194518,-1.7295021,-1.4952091,3,1,2,0,3,5,1,3,4,1,6,1,3,8,4,4,4,0,7,4,0.23104311,0.79995212
-21.489528,0.79753836,0.6742335,1,3,0,21.823274,0.14622175,-1.9437254,-1.6902827,-1.8410803,-1.3082696,-2.2629865,-1.8376577,-1.6626928,-1.5825745,-1.6516218,-1.5472075,4,3,4,6,7,5,2,3,6,2,4,4,4,8,7,3,5,2,8,7,-0.28895529,0.51690849
-20.592982,0.98412572,0.6820711,1,3,0,21.459925,0.25628269,-1.8207579,-1.6572604,-1.9234283,-1.394859,-2.4010781,-1.7148956,-1.629039,-1.5331008,-1.701716,-1.5017103,8,5,1,7,1,7,4,2,3,2,6,6,3,6,5,4,5,1,3,5,0.13419101,0.17937616
-20.422817,0.98273332,1.0559904,2,3,0,20.531658,0.3103576,-1.7722224,-1.6455684,-1.9694819,-1.4489487,-2.474659,-1.6638379,-1.6168732,-1.5166675,-1.7367932,-1.4945404,7,1,0,6,7,8,2,4,6,2,5,8,0,7,6,8,5,2,5,1,0.2501473,0.90673435
-20.422817,0.41778308,1.6207409,1,1,0,20.83934,0.3103576,-1.7722224,-1.6455684,-1.9694819,-1.4489487,-2.474659,-1.6638379,-1.6168732,-1.5166675,-1.7367932,-1.4945404,5,3,3,5,8,4,3,3,6,1,5,5,2,3,7,5,3,3,5,1,0.2501473,0.29317047
-20.412799,1,0.69261133,2,3,0,20.425799,0.31602201,-1.7675704,-1.6445144,-1.9745278,-1.4550155,-2.4825944,-1.6588484,-1.6157669,-1.5152232,-1.7408781,-1.4943138,8,6,1,8,1,4,6,2,5,1,1,8,8,7,4,4,4,2,4,3,0.25998652,0.06074888
-20.39814,1,1.1018471,1,1,0,20.416074,0.32629068,-1.7593425,-1.6426859,-1.9837844,-1.4662011,-2.4970922,-1.6499783,-1.613843,-1.5127347,-1.7484844,-1.4941474,3,4,3,6,6,6,5,4,4,2,4,4,5,6,6,4,0,4,3,2,0.2768363,0.51413911
-20.39814,0.56258713,1.7429496,1,1,0,20.414294,0.32629068,-1.7593425,-1.6426859,-1.9837844,-1.4662011,-2.4970922,-1.6499783,-1.613843,-1.5127347,-1.7484844,-1.4941474,4,5,1,8,4,8,8,4,6,0,7,2,1,6,5,4,3,1,6,4,0.2768363,0.48889813
-20.469954,0.96468363,1.0414119,1,1,0,20.479443,0.29022206,-1.7894168,-1.6495767,-1.9518881,-1.4279881,-2.4468032,-1.6821276,-1.6210645,-1.5222208,-1.7229069,-1.4961369,4,6,1,4,5,3,2,3,5,3,3,2,3,7,6,4,2,1,3,3,0.21184742,0.5128789
-20.851047,0.19818765,1.5162565,2,3,0,23.456265,0.21156532,-1.8666937,-1.6691737,-1.888169,-1.3556535,-2.3431278,-1.7617493,-1.6412806,-1.5504841,-1.6779686,-1.5148924,7,4,3,7,6,4,0,0,2,0,5,6,2,5,3,3,4,1,4,0,0.00083228128,0.1276303
-20.493819,1,0.41105014,3,7,0,20.82715,0.28223439,-1.7965247,-1.6512801,-1.945056,-1.419939,-2.4359041,-1.6896212,-1.6228387,-1.5246076,-1.7176707,-1.4971181,4,4,0,8,6,5,2,1,1,1,5,7,0,5,7,2,4,2,6,2,0.19512987,0.15715981
-20.445159,1,0.64682084,1,1,0,20.487819,0.29983882,-1.7810761,-1.6476113,-1.9602243,-1.4378802,-2.4600387,-1.6732849,-1.6190124,-1.5194864,-1.7294159,-1.4952192,7,5,0,5,6,7,4,3,5,3,5,5,6,5,6,5,5,0,8,4,0.23080455,0.63113251
-20.464897,0.75558982,1.0124731,2,3,0,21.003172,0.29205596,-1.7878081,-1.6491947,-1.9534685,-1.4298576,-2.4493176,-1.6804262,-1.6206661,-1.5216877,-1.7241308,-1.4959398,6,6,0,3,5,5,3,2,3,2,4,5,2,7,5,5,4,0,8,4,0.21555939,0.25318386
-20.404082,1,0.93227043,1,1,0,20.446837,0.32174193,-1.7629547,-1.6434828,-1.9796666,-1.4612165,-2.4906522,-1.6538797,-1.6146823,-1.5138165,-1.7450829,-1.4941824,4,2,1,2,3,4,4,5,5,5,5,7,2,5,7,6,3,1,7,1,0.26952653,0.4919579
-20.404082,0.13102361,1.4487858,1,1,0,20.776784,0.32174193,-1.7629547,-1.6434828,-1.9796666,-1.4612165,-2.4906522,-1.6538797,-1.6146823,-1.5138165,-1.7450829,-1.4941824,6,3,1,5,4,2,1,0,5,1,3,4,3,8,3,6,3,6,3,3,0.26952653,0.23103773
-20.876969,0.97964775,0.35314952,2,5,0,20.983724,0.20800577,-1.8705825,-1.67021,-1.8854697,-1.3527602,-2.3386249,-1.7656574,-1.6423394,-1.5520226,-1.6762796,-1.5162412,5,0,3,3,7,2,1,3,6,3,6,6,5,8,5,3,4,0,1,4,-0.011631168,0.82535994
-20.381995,0.98407374,0.5258762,3,7,0,21.468089,0.36593431,-1.7300321,-1.6366188,-2.0208594,-1.5115982,-2.5544394,-1.6178699,-1.6074069,-1.5046633,-1.7803131,-1.4963855,5,2,0,4,8,4,6,4,6,2,5,6,4,5,3,6,2,3,5,6,0.33085531,0.8670397
-20.38132,1,0.7869306,1,1,0,20.382042,0.36391774,-1.7314299,-1.6368894,-2.0189215,-1.5092057,-2.5514688,-1.6194206,-1.6076961,-1.5050161,-1.7785986,-1.4961636,3,4,6,6,7,4,2,1,4,4,8,2,1,1,4,4,0,2,5,1,0.32850466,0.3485287
-20.38132,0.79614734,1.2121144,1,1,0,20.477978,0.36391774,-1.7314299,-1.6368894,-2.0189215,-1.5092057,-2.5514688,-1.6194206,-1.6076961,-1.5050161,-1.7785986,-1.4961636,8,4,3,7,5,3,1,1,3,0,3,3,1,4,3,4,3,3,7,4,0.32850466,0.16405239
-20.38132,0.18469754,1.2160023,1,1,0,21.204579,0.36391774,-1.7314299,-1.6368894,-2.0189215,-1.5092057,-2.5514688,-1.6194206,-1.6076961,-1.5050161,-1.7785986,-1.4961636,3,4,4,7,6,6,4,3,7,4,6,4,0,2,7,6,4,0,7,1,0.32850466,0.41299923
-20.450195,0.99003152,0.34412162,1,3,0,20.60515,0.41721108,-1.6977856,-1.6310987,-2.0720542,-1.5753287,-2.63195,-1.5814611,-1.6014381,-1.4976989,-1.8274258,-1.505767,4,1,1,6,7,7,2,3,6,6,3,8,3,7,7,2,3,1,7,1,0.37766626,0.77117512
-20.499823,0.94303187,0.51790364,1,3,0,21.003846,0.2803711,-1.7982063,-1.6516867,-1.9434742,-1.4180834,-2.4333739,-1.6913886,-1.6232617,-1.5251796,-1.7164714,-1.4973759,2,4,0,2,7,5,2,2,6,5,3,3,1,6,7,3,3,4,7,1,0.19109866,0.73083594
-22.245647,0.77841728,0.7048744,2,3,0,22.314273,0.099688393,-2.0061394,-1.7080331,-1.8106556,-1.2825076,-2.2090909,-1.8970679,-1.6804806,-1.6106863,-1.6387987,-1.5807467,4,3,1,5,7,6,2,0,2,4,6,2,2,8,6,0,6,1,7,1,-0.61896091,0.85890099
-22.606933,0.98714262,0.68375066,1,1,0,22.672585,0.083579065,-2.0292818,-1.714712,-1.8007111,-1.2752952,-2.1910325,-1.9186712,-1.6871297,-1.6215134,-1.635498,-1.5946052,6,5,1,5,4,5,5,2,6,0,5,7,7,6,5,3,5,1,3,3,-0.77748222,0.26134629
