# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c606f537b.json
# init = 2 (Default)
# random
#   seed = 280758885
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-163b3b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-647b1f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.833406,1,0.81634068,1,1,0,19.965317,0.32939451,-1.5647537,-1.6803353,-1.5647537,-1.5864609,-1.7677473,-1.3572454,-2.3266029,-1.5254111,-1.4739306,-1.9660188,3,4,6,3,5,2,7,4,3,5,5,5,4,1,7,1,5,3,6,2,0.28168609,0.40223552
-19.761821,0.74662067,1.5369772,1,3,0,19.763708,0.58565363,-1.5284905,-1.8783185,-1.5284905,-1.4823952,-1.4386605,-1.6456013,-2.9796542,-1.5676272,-1.3142733,-1.5661504,4,3,4,2,4,1,6,2,4,4,5,7,5,3,5,7,2,4,3,1,0.37567972,0.19948729
-19.8618,0.56051726,1.3239881,2,3,0,20.100976,0.60825719,-1.531975,-1.8985654,-1.531975,-1.4761357,-1.4155391,-1.6768786,-3.0522708,-1.574551,-1.3032915,-1.5320032,4,2,6,6,4,2,6,2,2,3,7,4,5,5,3,5,8,2,3,1,0.35745225,0.421147
-19.652306,1,0.65089477,1,1,0,19.818982,0.55404544,-1.5254781,-1.8507714,-1.5254781,-1.4919636,-1.4726936,-1.6033742,-2.8828823,-1.558844,-1.330532,-1.6141952,6,5,8,3,3,2,7,5,1,2,6,5,5,3,1,3,7,6,4,3,0.39371268,0.38073703
-19.856737,0.31853535,1.2137871,2,3,0,20.878318,0.32450416,-1.5667744,-1.6771155,-1.5667744,-1.5890219,-1.7751572,-1.3530258,-2.3166603,-1.5252306,-1.4775587,-1.9738882,6,3,3,6,1,2,8,3,3,4,2,3,3,3,1,2,7,4,1,7,0.27399426,0.57451602
-19.553899,0.99155228,0.29394331,2,7,0,20.423659,0.50837833,-1.5249048,-1.8125382,-1.5249048,-1.5074441,-1.5252603,-1.5455294,-2.7521463,-1.5479758,-1.3558186,-1.684226,5,5,5,4,5,3,7,2,1,4,6,6,2,5,3,5,6,5,3,3,0.40518428,0.27425118
-20.70114,0.79984813,0.53335928,1,3,0,21.455683,0.7248024,-1.5680847,-2.0103041,-1.5680847,-1.4517864,-1.3135029,-1.8521423,-3.4795365,-1.6190271,-1.255775,-1.3586524,2,2,1,5,5,1,7,4,1,1,4,3,8,3,4,4,8,2,2,3,0.17963737,0.14262857
-20.500226,1,0.54649564,1,1,0,20.741167,0.70322677,-1.5590521,-1.9886804,-1.5590521,-1.4552725,-1.3301105,-1.8179466,-3.392954,-1.6096589,-1.2633654,-1.3904076,7,8,6,5,3,7,6,4,2,2,6,5,4,3,1,4,8,2,2,2,0.22489665,0.75065997
-20.344329,1,1.0018208,2,3,0,20.789988,0.68454314,-1.5521066,-1.9703019,-1.5521066,-1.4586715,-1.3453594,-1.7889734,-3.3209427,-1.6019694,-1.2703955,-1.4180285,3,3,5,5,2,1,5,4,3,4,7,5,7,1,4,3,5,5,2,3,0.25902251,0.41969506
-20.344329,0.1759092,1.818133,1,1,0,23.547892,0.68454314,-1.5521066,-1.9703019,-1.5521066,-1.4586715,-1.3453594,-1.7889734,-3.3209427,-1.6019694,-1.2703955,-1.4180285,4,5,8,4,4,6,8,4,5,4,5,5,4,2,1,5,5,1,2,1,0.25902251,0.5148883
-20.392199,0.97713782,0.31013492,2,7,0,21.871291,0.24319247,-1.6076551,-1.6266353,-1.6076551,-1.6346855,-1.9043205,-1.2909199,-2.1627295,-1.5255444,-1.5408387,-2.1061178,5,6,7,7,2,4,8,4,3,4,7,1,6,2,4,4,5,3,7,1,0.099211061,0.43517972
-20.276057,1,0.52763674,1,1,0,20.419713,0.25749109,-1.5994672,-1.6350939,-1.5994672,-1.6262354,-1.8807952,-1.3006996,-2.1882936,-1.5250384,-1.5293121,-2.0826735,4,5,7,3,4,3,2,4,4,2,1,2,7,6,7,3,7,4,3,4,0.1372689,0.38106838
-19.554818,0.71783568,0.94874376,2,3,0,21.234851,0.42190221,-1.5358492,-1.7451688,-1.5358492,-1.5420179,-1.6353461,-1.4466174,-2.5307053,-1.5331543,-1.4092356,-1.8188863,4,4,4,6,1,3,8,6,2,2,3,5,6,3,4,3,5,1,3,2,0.38076551,0.50940867
-19.600659,0.98246478,0.76986025,1,3,0,19.669504,0.53404642,-1.5246808,-1.8338008,-1.5246808,-1.4985036,-1.4952275,-1.5775774,-2.8243603,-1.5538216,-1.3413488,-1.6447735,3,3,5,4,4,1,5,5,5,3,4,2,4,7,7,3,6,5,2,7,0.40081769,0.1141561
-20.663651,0.45419222,1.301968,1,1,0,20.663685,0.21400515,-1.625702,-1.6099247,-1.625702,-1.6524889,-1.953415,-1.2725642,-2.1124439,-1.5271704,-1.5648866,-2.1542328,5,4,2,5,1,2,7,6,6,4,2,2,4,4,5,4,6,2,5,3,0.0091992379,0.43030795
-19.706243,0.98558514,0.51367226,2,5,0,21.026861,0.36043385,-1.5530817,-1.7012577,-1.5530817,-1.5706996,-1.7216715,-1.3852391,-2.3916271,-1.5270895,-1.4513834,-1.9162874,6,3,3,5,3,5,4,5,4,2,5,6,4,4,5,2,6,2,3,1,0.32434741,0.54345395
-19.631836,1,0.87145424,1,1,0,19.709811,0.38438349,-1.5454376,-1.7179748,-1.5454376,-1.559123,-1.6872545,-1.4082347,-2.4441369,-1.529017,-1.4345612,-1.8781677,1,1,8,5,2,2,7,4,2,1,3,3,3,5,2,2,3,8,4,4,0.35051386,0.22935483
-19.631836,0.075806716,1.5236974,1,1,0,20.143836,0.38438349,-1.5454376,-1.7179748,-1.5454376,-1.559123,-1.6872545,-1.4082347,-2.4441369,-1.529017,-1.4345612,-1.8781677,8,6,5,4,4,3,8,2,2,1,4,4,4,4,3,7,5,4,4,1,0.35051386,0.69299877
-19.524902,0.99048373,0.22345101,2,7,0,20.441509,0.45759748,-1.5294384,-1.7721826,-1.5294384,-1.526921,-1.5882685,-1.4857191,-2.6182348,-1.5383707,-1.3863326,-1.7629717,5,5,6,5,3,4,6,3,3,2,6,2,3,4,3,4,8,4,3,4,0.39824723,0.38225563
-19.530851,0.99933231,0.38167981,1,3,0,19.53626,0.44477079,-1.5314369,-1.7623472,-1.5314369,-1.5322131,-1.6049237,-1.4713839,-2.5861804,-1.5363515,-1.3944267,-1.78301,3,5,1,7,4,6,3,4,2,2,2,7,4,8,4,3,7,4,4,4,0.393189,0.26470775
-19.528693,1,0.66159547,1,1,0,19.530947,0.44827463,-1.5308569,-1.7650196,-1.5308569,-1.5307526,-1.6003447,-1.4752684,-2.5948685,-1.5368869,-1.3922004,-1.7775302,7,3,6,2,2,6,8,2,4,1,3,6,3,2,5,3,7,2,1,2,0.39470537,0.80094667
-19.89219,0.8087742,1.1388169,1,1,0,19.90262,0.31741853,-1.5697902,-1.6724872,-1.5697902,-1.5927699,-1.7859658,-1.3470062,-2.3023973,-1.5250094,-1.4828517,-1.9853067,8,6,6,6,3,2,8,5,4,3,1,5,7,4,3,4,8,4,2,3,0.26235199,0.76218659
-20.037407,0.69881672,1.1848261,2,3,0,20.313756,0.6405195,-1.5388968,-1.9282598,-1.5388968,-1.4680544,-1.3843486,-1.7230621,-3.1612268,-1.5853762,-1.2885783,-1.4835648,4,5,3,3,3,3,7,6,3,2,6,3,6,5,3,3,8,3,3,3,0.32318841,0.51676044
-20.102626,0.97664884,0.92877191,1,1,0,20.304322,0.65091549,-1.5416211,-1.9380288,-1.5416211,-1.4656663,-1.3747631,-1.738327,-3.1977468,-1.5891034,-1.284084,-1.4680307,3,3,5,4,3,1,8,2,4,4,6,2,3,5,4,3,8,2,3,5,0.30994277,0.28366554
-20.102626,0.0017432369,1.4835668,2,3,0,23.132028,0.65091549,-1.5416211,-1.9380288,-1.5416211,-1.4656663,-1.3747631,-1.738327,-3.1977468,-1.5891034,-1.284084,-1.4680307,6,5,8,3,1,4,8,2,1,2,4,4,7,3,2,2,7,5,2,1,0.30994277,0.85502717
-19.794658,0.99942221,0.19975614,3,11,0,20.288102,0.33797908,-1.5613261,-1.6860379,-1.5613261,-1.5820164,-1.7548388,-1.3647793,-2.3442528,-1.5257831,-1.4676114,-1.9522273,6,8,1,2,1,5,5,3,3,2,5,4,5,5,1,4,5,4,2,3,0.29453007,0.60408466
-19.983109,0.9940185,0.33931272,2,3,0,19.995755,0.30081458,-1.577265,-1.661813,-1.577265,-1.6017261,-1.8116292,-1.3333416,-2.269627,-1.5246777,-1.4954223,-2.0121412,7,6,3,1,3,4,7,3,2,2,4,4,3,2,4,7,5,4,5,4,0.23265894,0.81169597
-19.972772,0.99750525,0.56417984,3,7,0,20.079203,0.62946948,-1.5362661,-1.9179836,-1.5362661,-1.4707086,-1.3947878,-1.707041,-3.1231778,-1.5815427,-1.2934883,-1.5001157,5,6,3,7,5,2,3,4,1,3,6,2,6,1,2,4,8,5,1,1,0.3360621,0.2304407
-19.524584,1,0.93913851,1,3,0,19.780147,0.45896421,-1.5292456,-1.7732391,-1.5292456,-1.5263659,-1.5865112,-1.4872652,-2.621691,-1.5385955,-1.3854792,-1.7608401,6,5,5,2,2,2,5,1,1,3,4,7,7,4,5,4,7,5,2,3,0.39870658,0.6335831
-19.870923,0.68815129,1.5613064,1,1,0,19.983792,0.32162154,-1.5679888,-1.6752273,-1.5679888,-1.5905413,-1.7795441,-1.3505634,-2.3108374,-1.5251348,-1.4797069,-1.9785312,6,5,5,3,3,3,8,4,5,2,4,6,3,5,4,2,5,3,6,3,0.26932975,0.59545075
-19.527913,1,1.204238,1,1,0,19.6675,0.44973357,-1.530623,-1.7661356,-1.530623,-1.5301478,-1.5984446,-1.4768928,-2.5985011,-1.5371134,-1.3912768,-1.7752498,2,2,5,5,6,4,5,8,2,1,4,6,8,2,3,2,8,6,1,6,0.39530683,0.22746682
-19.527913,0.37691055,1.984021,1,1,0,19.659531,0.44973357,-1.530623,-1.7661356,-1.530623,-1.5301478,-1.5984446,-1.4768928,-2.5985011,-1.5371134,-1.3912768,-1.7752498,3,4,2,6,4,2,8,3,3,6,4,6,8,5,4,4,7,2,3,4,0.39530683,0.31777918
-19.720058,0.95487743,0.7251213,1,3,0,19.746644,0.35659459,-1.5544174,-1.6986243,-1.5544174,-1.5726028,-1.7272809,-1.3816646,-2.3834016,-1.5268319,-1.454127,-1.9224185,3,4,2,5,3,3,8,2,3,5,4,3,3,4,4,1,7,1,2,4,0.31962347,0.22943555
-19.634432,1,1.0688075,2,3,0,19.688246,0.38342401,-1.545721,-1.7172955,-1.545721,-1.5595769,-1.6886142,-1.4072906,-2.441993,-1.5289291,-1.4352254,-1.8796907,1,2,4,5,2,4,7,5,3,4,5,2,4,6,3,1,8,3,5,5,0.34957194,0.19898683
-19.544546,1,1.7441015,1,1,0,19.544788,0.501067,-1.5252236,-1.8065881,-1.5252236,-1.5101024,-1.5340403,-1.5366217,-2.7321499,-1.5464331,-1.360059,-1.6955065,8,8,5,4,6,6,8,3,5,8,2,4,4,5,1,1,7,1,1,4,0.40546055,0.73574121
-19.544546,0.053050314,2.8272809,1,3,0,19.547094,0.501067,-1.5252236,-1.8065881,-1.5252236,-1.5101024,-1.5340403,-1.5366217,-2.7321499,-1.5464331,-1.360059,-1.6955065,6,6,4,4,2,2,8,3,4,5,3,4,7,7,5,1,7,4,4,2,0.40546055,0.46082668
-19.579316,0.97918225,0.49594706,1,3,0,19.791299,0.40722064,-1.539254,-1.7343812,-1.539254,-1.548561,-1.6553648,-1.4312606,-2.4961868,-1.531372,-1.4189948,-1.8420211,6,6,2,6,1,4,6,6,4,2,4,4,8,3,3,1,5,1,1,4,0.37042632,0.22308859
-19.55449,1,0.76731055,1,1,0,19.577109,0.42213287,-1.5357992,-1.7453398,-1.5357992,-1.5419166,-1.6350347,-1.4468621,-2.5312544,-1.5331839,-1.4090838,-1.8185235,6,6,5,4,2,5,8,2,2,5,3,3,6,4,3,2,7,4,6,2,0.380913,0.50938655
-19.556642,0.99842176,1.2385474,1,1,0,19.580051,0.42064005,-1.5361243,-1.744234,-1.5361243,-1.5425728,-1.6370522,-1.4452804,-2.5277046,-1.5329928,-1.4100669,-1.820872,8,4,7,1,2,3,8,3,3,6,3,5,7,4,3,1,8,6,2,3,0.37995035,0.69435187
-19.556642,0.00012462182,1.9796572,2,3,0,22.655399,0.42064005,-1.5361243,-1.744234,-1.5361243,-1.5425728,-1.6370522,-1.4452804,-2.5277046,-1.5329928,-1.4100669,-1.820872,3,6,5,2,2,2,7,6,1,5,6,4,6,2,4,4,8,4,3,2,0.37995035,0.49324893
-19.959765,0.97343775,0.32235617,2,7,0,20.466499,0.62714238,-1.5357467,-1.9158335,-1.5357467,-1.4712827,-1.3970188,-1.7036939,-3.1152636,-1.5807521,-1.2945396,-1.5036066,5,3,4,4,2,3,7,6,4,4,7,3,6,1,5,4,8,3,4,2,0.33861914,0.22673336
-19.800265,1,0.48803382,1,1,0,19.942896,0.5948485,-1.5297733,-1.8864995,-1.5297733,-1.4797899,-1.4291309,-1.6582166,-3.0088386,-1.5703786,-1.3097402,-1.5522387,6,8,5,2,1,6,8,4,3,6,6,3,7,5,7,2,5,5,3,2,0.36881674,0.57263831
-19.730987,0.96022893,0.78035672,2,3,0,20.161848,0.35365718,-1.5554599,-1.6966182,-1.5554599,-1.5740678,-1.7315898,-1.3789509,-2.3771436,-1.5266444,-1.4562347,-1.9271133,4,4,3,4,7,2,8,3,2,3,2,4,6,4,3,4,8,3,6,2,0.31590698,0.13034999
-19.94851,0.90666332,1.1348017,2,3,0,19.99046,0.62509809,-1.5353004,-1.9139487,-1.5353004,-1.4717914,-1.3989881,-1.7007613,-3.1083391,-1.5800624,-1.2954681,-1.5066746,5,4,6,2,1,6,8,5,3,2,6,3,2,2,1,3,7,3,2,4,0.34082191,0.94179816
-19.526707,1,1.4579982,1,1,0,19.608617,0.45230408,-1.5302216,-1.7681062,-1.5302216,-1.5290868,-1.5951061,-1.4797648,-2.604923,-1.5375177,-1.3896543,-1.7712339,7,5,5,2,1,6,8,4,4,2,4,8,4,5,5,2,7,3,3,3,0.39632385,0.60871036
-19.526707,0.28787312,2.2960293,1,1,0,19.548136,0.45230408,-1.5302216,-1.7681062,-1.5302216,-1.5290868,-1.5951061,-1.4797648,-2.604923,-1.5375177,-1.3896543,-1.7712339,4,3,5,4,1,4,8,3,3,5,5,2,4,5,2,4,6,3,3,5,0.39632385,0.37739263
-19.825698,0.94059618,0.7506251,2,3,0,19.929891,0.33105393,-1.5640792,-1.6814326,-1.5640792,-1.5855967,-1.7652422,-1.3586891,-2.329995,-1.5254775,-1.4727041,-1.9633506,6,4,5,2,3,2,4,1,3,1,4,4,3,4,5,2,6,3,7,4,0.28423365,0.04309198
-19.604305,1,1.0364338,1,1,0,19.758562,0.39539361,-1.5423216,-1.7258278,-1.5423216,-1.5539726,-1.6717663,-1.4192037,-2.4689849,-1.5300891,-1.4269981,-1.8607164,6,2,6,3,4,2,7,3,3,4,5,2,4,5,4,4,6,5,2,3,0.36070832,0.77571823
-20.030364,0.58108169,1.6222235,1,1,0,20.160996,0.63935415,-1.5386065,-1.9271709,-1.5386065,-1.4683287,-1.3854374,-1.7213625,-3.1571771,-1.5849657,-1.2890897,-1.4853083,5,3,6,4,1,6,5,3,2,1,8,4,3,3,1,4,8,4,3,5,0.32460389,0.70891198
-19.61277,1,1.0210744,1,1,0,19.867492,0.53923647,-1.5248057,-1.8381708,-1.5248057,-1.4967704,-1.4893061,-1.5842029,-2.8393532,-1.5550855,-1.3385028,-1.6368245,4,3,6,2,4,1,6,7,6,4,7,5,3,4,5,1,6,3,5,5,0.39928807,0.22154138
-19.61277,0.15180951,1.5900181,1,1,0,20.441322,0.53923647,-1.5248057,-1.8381708,-1.5248057,-1.4967704,-1.4893061,-1.5842029,-2.8393532,-1.5550855,-1.3385028,-1.6368245,4,7,5,4,4,4,7,3,3,1,4,7,3,3,3,4,6,4,2,3,0.39928807,0.658924
-19.596263,1,0.40182666,2,3,0,19.612622,0.53206072,-1.5246482,-1.8321351,-1.5246482,-1.4991734,-1.4975065,-1.5750554,-2.8186594,-1.5533454,-1.3424448,-1.6478172,5,5,2,4,4,1,4,1,1,2,4,6,5,5,2,4,4,3,5,1,0.40134507,0.22096203
-19.595653,1,0.62580201,1,1,0,19.610269,0.53178061,-1.5246443,-1.8319004,-1.5246443,-1.4992682,-1.4978286,-1.5747002,-2.8178568,-1.5532785,-1.3425998,-1.6482467,8,4,6,5,3,5,4,3,5,2,3,1,5,5,4,2,7,1,1,3,0.4014169,0.56798024
-19.828897,0.89733183,0.96981526,1,1,0,19.857689,0.60126565,-1.5307779,-1.8922539,-1.5307779,-1.4780196,-1.4225807,-1.6671087,-3.0294934,-1.5723517,-1.3066299,-1.5425467,6,4,5,2,4,3,7,2,3,1,5,8,5,5,4,2,6,3,3,3,0.36358117,0.88125802
-19.828897,0.51977012,1.2052549,1,1,0,20.622011,0.60126565,-1.5307779,-1.8922539,-1.5307779,-1.4780196,-1.4225807,-1.6671087,-3.0294934,-1.5723517,-1.3066299,-1.5425467,6,6,5,6,5,6,4,2,5,4,8,4,7,6,4,5,8,2,3,6,0.36358117,0.14904756
-20.054035,0.95442817,0.67835159,1,1,0,20.077604,0.64323655,-1.5395854,-1.9308035,-1.5395854,-1.4674201,-1.3818212,-1.7270337,-3.1707029,-1.586339,-1.2873919,-1.4795014,4,3,4,3,5,5,5,7,4,2,4,5,7,5,4,2,8,2,4,3,0.31983441,0.30056382
-19.529286,0.95336958,0.94886068,2,3,0,20.136548,0.48363393,-1.5264381,-1.7925907,-1.5264381,-1.5166394,-1.5553737,-1.5157817,-2.6854598,-1.5429724,-1.3703788,-1.7224809,5,6,6,5,2,2,7,1,2,3,5,6,4,4,3,3,8,5,3,1,0.40439314,0.69012359
-19.728361,0.839529,1.3195785,1,1,0,19.777298,0.5769945,-1.5274506,-1.8706834,-1.5274506,-1.4849224,-1.4477887,-1.6338571,-2.9526041,-1.5651173,-1.3186239,-1.579278,5,5,7,1,1,1,8,3,1,2,5,5,4,4,2,1,8,7,6,3,0.38146683,0.75858917
-19.644285,1,1.4466469,1,1,0,19.81129,0.55125341,-1.5253154,-1.8483809,-1.5253154,-1.4928541,-1.4757934,-1.5997296,-2.8745895,-1.5581181,-1.3320177,-1.6184558,3,4,5,4,4,1,4,3,4,3,6,8,4,3,4,3,4,4,1,1,0.39490186,0.11458297
-19.644285,0.40313362,2.2008837,1,1,0,20.08717,0.55125341,-1.5253154,-1.8483809,-1.5253154,-1.4928541,-1.4757934,-1.5997296,-2.8745895,-1.5581181,-1.3320177,-1.6184558,1,5,3,4,1,6,7,4,4,4,6,6,5,5,4,4,6,7,2,3,0.39490186,0.59026598
-19.644285,0.59456397,0.98796948,1,1,0,20.372599,0.55125341,-1.5253154,-1.8483809,-1.5253154,-1.4928541,-1.4757934,-1.5997296,-2.8745895,-1.5581181,-1.3320177,-1.6184558,5,5,3,4,3,1,2,2,3,4,6,5,6,4,3,4,6,3,1,1,0.39490186,0.35966292
