# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6b2dfa1d.json
# init = 2 (Default)
# random
#   seed = 1340536866
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-6137c6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-2820a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.204327,0.88828916,0.39723218,1,3,0,17.287363,0.70663712,3.8203173,2.699578,1.1207393,-1.4119111,-1.3161162,-1.4289441,-1.3829273,-1.7194249,-1.2829842,-1.2637825,-1.5294258,-1.0867945,-1.3631189,3,3,4,3,3,7,5,5,8,7,7,7,3,3,3,5,5,4,7,3,-2.1856486,0.86192934,1.7777176,1.532267,0.24545064
-16.653687,0.96529891,0.52692516,2,3,0,16.678781,0.76596729,1.4404528,1.1033397,0.33711308,-1.5571944,-1.3996095,-1.5252308,-1.5294937,-1.608179,-1.4314315,-1.3771724,-1.4958356,-1.1778061,-1.4644651,3,5,3,7,2,2,7,1,4,7,7,6,4,1,3,6,2,1,6,7,-0.73331651,0.30997001,1.3331949,0.41325043,0.91994447
-20.532314,0.047475925,0.89468683,1,1,0,20.68041,0.85203796,9.0013379,7.6694815,1.3318563,-1.5259211,-1.1953712,-1.6066766,-1.4843733,-1.4343017,-1.3977908,-1.189422,-1.3462952,-0.97976153,-1.2711293,6,3,1,2,3,7,4,5,5,4,3,5,4,4,2,7,2,4,8,5,-7.2277208,0.68795673,1.7689482,1.2169598,0.5519884
-20.56123,0.99970841,0.085437438,1,1,0,20.586247,0.85120034,9.0642108,7.7154594,1.3487515,-1.5246288,-1.1952607,-1.6055318,-1.4830594,-1.4358062,-1.3962394,-1.1891285,-1.3471495,-0.97965621,-1.2708431,6,5,3,6,6,5,4,6,5,3,2,6,3,2,1,7,4,2,7,5,-7.2719978,0.40755093,2.7130524,1.105707,1.6073454
-21.010239,0.99853082,0.16347067,4,15,0,21.8758,0.42050278,0.605872,0.25477086,0.35110114,-1.643501,-1.7650343,-1.4115903,-1.6504474,-2.0997765,-1.580262,-1.6370023,-1.8313274,-1.4862211,-1.7948596,3,7,6,3,5,5,4,3,6,3,2,4,3,5,4,4,6,5,8,6,-2.1972323,0.19246673,1.2520227,0.24097272,1.01105
-16.148064,0.99439249,0.31034923,2,7,0,21.935734,0.71482563,1.6525117,1.1812577,0.471254,-1.5044807,-1.402231,-1.4700916,-1.4797686,-1.6892671,-1.3817852,-1.3625379,-1.537666,-1.1753717,-1.4572418,6,4,2,5,3,2,2,2,5,4,3,5,5,3,5,7,5,3,7,3,-0.59954742,0.43531365,2.4670633,1.0739464,1.393117
-20.928047,0.48165701,0.57817995,2,3,0,22.002454,0.25821374,5.2968736,1.3677255,3.9291481,-1.3860175,-1.9465902,-1.0464969,-1.4200723,-2.9798584,-1.39994,-1.5070511,-2.2172201,-1.463732,-1.9244797,5,6,3,3,3,4,3,3,8,5,4,2,2,3,5,5,5,5,5,3,-3.6510439,0.51424949,0.94229702,0.48457576,0.45772126
-18.197761,0.99952453,0.22334373,3,7,0,21.379697,0.3258395,1.6182052,0.52727518,1.09093,-1.4640571,-1.8016772,-1.1962603,-1.4847057,-2.5012844,-1.4393256,-1.5279801,-1.9937056,-1.434743,-1.7989718,2,1,2,4,2,6,7,5,8,2,3,5,3,4,2,6,6,3,8,3,-0.52073045,0.22422812,3.0016419,0.67305253,2.3285894
-17.23026,0.79027851,0.42109411,1,3,0,20.884436,0.48913711,4.3619599,2.1335964,2.2283634,-1.3154895,-1.5358502,-1.2111031,-1.3172188,-2.2439667,-1.2466073,-1.3435559,-1.8249288,-1.2296719,-1.538207,4,6,2,3,6,3,3,1,6,8,4,4,3,6,3,3,4,4,5,3,-2.5098157,0.66343001,1.4161442,0.93951253,0.47663162
-17.395755,0.90027097,0.4194953,3,7,0,18.932207,0.89389802,2.3947277,2.1406423,0.25408536,-1.6300943,-1.2953253,-1.652299,-1.5948645,-1.3971998,-1.5161222,-1.2960501,-1.3480167,-1.0766752,-1.3791515,4,5,5,6,6,7,3,3,6,4,7,6,2,3,2,7,2,1,8,4,-1.7277077,0.52286524,1.9681615,1.0290832,0.93907826
-17.395755,0.26786663,0.58060666,1,3,0,21.199024,0.89389802,2.3947277,2.1406423,0.25408536,-1.6300943,-1.2953253,-1.652299,-1.5948645,-1.3971998,-1.5161222,-1.2960501,-1.3480167,-1.0766752,-1.3791515,4,5,2,7,5,2,5,1,5,8,3,6,1,2,4,7,1,2,7,5,-1.7277077,0.30593308,2.5013713,0.76525222,1.7361191
-16.842927,0.99877637,0.12329929,3,11,0,18.095692,0.85913775,2.6868371,2.3083632,0.37847393,-1.5817248,-1.2848845,-1.6106476,-1.5455,-1.4443525,-1.4581915,-1.2810402,-1.3737931,-1.0677817,-1.3630749,5,7,2,2,4,7,5,2,8,4,1,5,2,3,2,7,3,4,7,3,-1.7085022,0.93716742,2.7814858,2.6067178,0.17476793
-20.261136,0.96537492,0.22917491,3,15,0,20.767388,0.9686997,3.3766318,3.2709423,0.10568958,-1.7221962,-1.2643113,-1.7558718,-1.6911503,-1.2748004,-1.6525937,-1.2671947,-1.2611296,-1.038983,-1.3584268,4,5,2,1,5,4,3,4,7,4,6,4,2,2,2,6,4,3,8,5,-3.6954283,0.188753,1.4197647,0.26798485,1.1517799
-16.582464,0.99270924,0.38271422,2,7,0,22.14397,0.46450243,2.0325316,0.94411586,1.0884157,-1.3995138,-1.6031086,-1.2490122,-1.4042992,-2.2106057,-1.3359522,-1.4229927,-1.8262277,-1.3012045,-1.6122997,3,1,3,5,5,2,5,4,2,2,6,6,6,2,3,7,4,4,5,3,-0.53518208,0.1282145,0.6444527,0.08262818,0.56182452
-16.362929,0.7247001,0.68573001,2,3,0,18.790076,0.80387927,1.9371542,1.5572381,0.3799161,-1.5522683,-1.3406445,-1.5519121,-1.5199714,-1.5416824,-1.4237035,-1.3262179,-1.4436719,-1.121873,-1.4102516,1,3,1,6,4,4,6,5,6,3,6,8,4,7,3,7,3,3,6,4,-0.94462155,0.22824125,1.0450188,0.2385164,0.80650242
-15.783545,0.97853874,0.56579229,3,7,0,16.788908,0.71776391,2.4860328,1.7843846,0.70164818,-1.4577373,-1.348843,-1.4538634,-1.4300086,-1.6890249,-1.3308658,-1.3054763,-1.52271,-1.122054,-1.40103,4,5,3,3,2,5,2,3,8,3,7,4,4,2,4,4,4,5,8,5,-1.0359942,0.84447475,1.7542911,1.4814546,0.27283657
-18.58566,0.10452701,0.96147771,1,3,0,18.972308,0.92152513,1.4842694,1.3677916,0.11647784,-1.6956396,-1.3664399,-1.6818872,-1.6639243,-1.394343,-1.5877825,-1.3686231,-1.363801,-1.1439429,-1.4539643,3,2,4,7,5,4,3,6,8,5,2,5,3,2,2,7,3,4,8,4,-1.6335324,0.17254866,2.0833043,0.35947137,1.7238329
-16.322741,0.99724278,0.13906803,3,15,0,20.189246,0.79557581,3.2031234,2.5483275,0.65479592,-1.5017791,-1.2834781,-1.5338143,-1.4664013,-1.5468981,-1.3690915,-1.2649383,-1.4313472,-1.0652135,-1.3496104,4,5,4,5,4,5,3,3,6,2,6,5,6,2,6,8,5,3,7,4,-1.8580483,0.56762047,3.1634402,1.7956334,1.3678068
-16.973932,0.9924346,0.24973624,4,15,0,17.338388,0.83189093,3.8856855,3.2324666,0.65321897,-1.5290874,-1.2534372,-1.5769066,-1.4911185,-1.480298,-1.3989064,-1.243794,-1.3866995,-1.0369555,-1.3261086,6,5,4,2,3,6,4,3,6,3,4,6,4,1,3,5,5,4,7,3,-2.6407239,0.47311705,3.1934405,1.5108712,1.6825693
-16.965942,1,0.43825982,3,7,0,17.142272,0.84665951,3.530681,2.9892846,0.54139636,-1.5513285,-1.2585077,-1.5954542,-1.5136057,-1.4568213,-1.4242734,-1.2521556,-1.3744771,-1.0420447,-1.3341109,8,6,2,2,7,7,2,5,6,4,7,6,4,2,5,7,3,3,6,5,-2.3831026,0.60013793,2.9140023,1.7488033,1.165199
-16.965942,0.19917708,0.77789647,2,7,0,25.516991,0.84665951,3.530681,2.9892846,0.54139636,-1.5513285,-1.2585077,-1.5954542,-1.5136057,-1.4568213,-1.4242734,-1.2521556,-1.3744771,-1.0420447,-1.3341109,4,8,3,5,5,7,2,7,7,6,5,8,4,3,2,8,2,5,5,4,-2.3831026,0.68214943,1.4552813,0.99271931,0.46256199
-15.945929,0.99741104,0.15537964,3,15,0,17.545644,0.66575664,3.3535307,2.2326353,1.1208954,-1.395357,-1.357103,-1.3891336,-1.3717411,-1.8013851,-1.2746723,-1.2867932,-1.5800426,-1.1194938,-1.3964396,5,4,7,2,5,5,3,4,6,3,3,6,3,4,1,7,3,4,7,6,-1.6810647,0.482364,3.7117901,1.7904339,1.9213562
-16.496515,0.96995748,0.27362273,3,7,0,16.865228,0.76057108,1.5192781,1.155519,0.36375913,-1.5461653,-1.393138,-1.5174615,-1.5184107,-1.6153354,-1.4201926,-1.3688049,-1.4976664,-1.1710602,-1.4567259,2,6,4,1,6,4,5,1,5,1,8,6,1,4,4,8,5,5,5,5,-0.70660465,0.58607279,1.5320506,0.89789319,0.63415744
-16.88385,0.89326121,0.44365542,2,3,0,18.170666,0.83482958,3.6495797,3.0467771,0.60280262,-1.5357705,-1.2582552,-1.580641,-1.4980744,-1.4762699,-1.4063631,-1.2493739,-1.3855985,-1.041741,-1.3316009,4,3,2,5,2,2,2,1,3,4,3,8,2,3,4,6,2,2,6,3,-2.4334689,0.17025584,1.783368,0.3036288,1.4797392
-18.743149,0.97136979,0.58245298,3,7,0,19.067117,0.29822912,1.4304295,0.42659573,1.0038338,-1.4952756,-1.8438828,-1.2024388,-1.5177889,-2.5358971,-1.4756003,-1.5587026,-2.0175533,-1.4676156,-1.8415978,7,5,3,3,5,5,3,3,8,4,7,4,3,5,3,5,5,5,5,4,-0.58072929,0.74158084,1.7488566,1.2969185,0.45193805
-16.075949,0.72013445,0.9348984,1,3,0,17.803001,0.78314274,2.4764076,1.9393806,0.53702697,-1.5103484,-1.3162854,-1.5237934,-1.4773978,-1.5712414,-1.3793775,-1.2952767,-1.4530721,-1.0968401,-1.3810697,6,7,3,3,5,6,2,4,5,3,5,8,2,2,1,4,4,2,8,6,-1.2050998,0.43319253,2.3971059,1.0384084,1.3586975
-16.075949,0.076994075,0.77334562,2,3,0,19.362734,0.78314274,2.4764076,1.9393806,0.53702697,-1.5103484,-1.3162854,-1.5237934,-1.4773978,-1.5712414,-1.3793775,-1.2952767,-1.4530721,-1.0968401,-1.3810697,3,5,3,3,3,7,3,2,6,5,6,4,4,2,6,5,2,4,8,5,-1.2050998,0.71075699,1.9190636,1.3639879,0.55507573
-17.932045,0.98910972,0.12141264,4,15,0,18.015971,0.85540924,4.9983301,4.2756177,0.72271234,-1.5468409,-1.2278877,-1.6080488,-1.5073555,-1.4351098,-1.4208553,-1.2229572,-1.3543837,-1.0118457,-1.3047291,3,5,2,4,3,6,3,6,8,3,6,5,5,2,3,6,6,2,6,5,-3.8111122,0.52678774,1.4308034,0.75372971,0.67707372
-16.325942,0.99454885,0.2041478,3,7,0,18.72731,0.53193998,1.726679,0.91848957,0.80818938,-1.4280154,-1.5397743,-1.3137525,-1.423904,-2.0389783,-1.3440605,-1.4117662,-1.7365379,-1.2688276,-1.5623399,3,4,2,3,4,6,2,4,8,7,6,4,1,5,5,6,6,4,6,4,-0.41380214,0.60338194,1.8285657,1.1033235,0.72524218
-15.822003,0.95199716,0.34527121,1,3,0,17.029618,0.60567024,2.6948387,1.6321836,1.0626551,-1.3878849,-1.4275667,-1.3405539,-1.3729306,-1.9197516,-1.2827455,-1.3289253,-1.6537719,-1.175049,-1.4569809,5,7,3,5,6,6,5,4,6,4,5,8,2,4,3,3,1,2,7,5,-1.0351935,0.43598924,2.5844127,1.1267761,1.4576365
-15.818361,0.91341908,0.52016859,2,3,0,16.528873,0.59734516,2.4060971,1.4372704,0.96882665,-1.3980225,-1.445131,-1.3399087,-1.3845569,-1.929992,-1.2955745,-1.3445001,-1.6629949,-1.1911193,-1.4743119,4,5,1,5,3,8,4,1,6,5,6,6,1,4,4,6,3,3,4,5,-0.80531914,0.55333876,1.4410121,0.79736787,0.64364427
-19.085308,0.42253367,0.70691603,2,7,0,19.167995,0.3407709,4.6639036,1.5893226,3.074581,-1.3416019,-1.776786,-1.0991056,-1.3657075,-2.684889,-1.3269565,-1.4412338,-2.0635629,-1.3719689,-1.7591853,2,3,3,3,4,4,5,2,8,4,5,5,2,5,3,3,4,5,6,3,-2.9009345,0.19940662,2.788656,0.55607647,2.2325796
-16.750907,1,0.28132057,3,7,0,20.011848,0.8458374,1.9927215,1.6855184,0.30720312,-1.5896632,-1.3258318,-1.5969104,-1.5556511,-1.476381,-1.464679,-1.3200216,-1.4030268,-1.1079676,-1.4023644,3,2,2,4,4,8,1,6,8,3,3,4,3,4,2,8,1,4,7,6,-1.1607353,0.36429512,2.987934,1.0884898,1.8994442
-16.379611,0.9652513,0.47357375,2,5,0,17.253164,0.76585518,1.626035,1.2453073,0.38072766,-1.5411831,-1.3803552,-1.5193336,-1.5125239,-1.6057762,-1.4143214,-1.3569884,-1.4890181,-1.1588468,-1.4443772,3,4,1,3,3,7,3,2,6,3,5,4,3,2,6,4,4,1,7,4,-0.72445427,0.68699023,0.74764378,0.51362398,0.23401981
-16.379611,0.10900196,0.72644567,1,1,0,18.543776,0.76585518,1.626035,1.2453073,0.38072766,-1.5411831,-1.3803552,-1.5193336,-1.5125239,-1.6057762,-1.4143214,-1.3569884,-1.4890181,-1.1588468,-1.4443772,4,8,4,4,3,8,2,5,4,7,7,3,2,3,2,7,2,1,6,3,-0.72445427,0.75602345,2.0008547,1.512693,0.48816161
-16.359152,1,0.13716223,2,3,0,16.388685,0.7676005,1.6514986,1.2676911,0.38380746,-1.5405375,-1.3772709,-1.5203554,-1.5116365,-1.6027289,-1.4134587,-1.3542806,-1.4865463,-1.1559311,-1.4414904,6,3,4,4,6,7,2,3,6,7,6,7,2,2,5,8,2,3,6,7,-0.73281524,0.52908315,5.2880593,2.7978231,2.4902363
-16.132276,0.9513273,0.22944416,3,7,0,18.218213,0.64289584,3.7098901,2.3850729,1.3248172,-1.3737971,-1.3688981,-1.3619697,-1.3526962,-1.85524,-1.2575776,-1.2850945,-1.6088172,-1.1250125,-1.4026506,4,3,4,3,5,8,8,2,3,3,5,5,2,4,3,5,4,2,6,5,-1.9800243,0.1783508,1.1664299,0.2080337,0.95839615
-15.719222,0.97583605,0.3389343,1,3,0,16.473389,0.65744673,2.4665956,1.6216552,0.84494037,-1.4214919,-1.3912657,-1.3940479,-1.4003375,-1.8063258,-1.3047213,-1.3216187,-1.5912568,-1.1530434,-1.4317006,1,3,4,4,4,6,5,4,7,2,5,7,5,6,5,5,1,2,7,7,-0.91553165,0.55071735,1.3548691,0.74614991,0.60871918
-15.719222,0.53605392,0.52797041,1,3,0,17.646959,0.65744673,2.4665956,1.6216552,0.84494037,-1.4214919,-1.3912657,-1.3940479,-1.4003375,-1.8063258,-1.3047213,-1.3216187,-1.5912568,-1.1530434,-1.4317006,7,8,1,5,4,5,2,3,5,6,3,7,1,5,2,4,4,3,7,5,-0.91553165,0.69155905,2.2445937,1.5522691,0.69232462
-15.74192,0.99826151,0.28790083,2,3,0,15.744342,0.66137491,2.7079015,1.7909381,0.91696339,-1.4134671,-1.3791578,-1.3933909,-1.3913844,-1.8022006,-1.2952048,-1.3098633,-1.5861014,-1.1414089,-1.4194663,5,7,1,6,6,7,3,6,7,8,5,5,2,4,2,6,2,3,7,2,-1.1101525,0.46626318,1.0245447,0.47770748,0.54683724
-15.779818,0.79115249,0.4704236,3,7,0,18.165121,0.64456746,2.8365576,1.8283527,1.0082049,-1.3997445,-1.3885653,-1.3747552,-1.3795145,-1.8391985,-1.2847834,-1.310048,-1.6061565,-1.146527,-1.4250798,2,3,2,3,1,7,2,4,7,7,5,5,4,4,5,7,3,1,8,6,-1.194441,0.87177845,1.0997215,0.95871348,0.14100799
-15.946492,0.95964381,0.47017754,1,1,0,15.946593,0.63380689,3.286505,2.0830095,1.2034955,-1.3798999,-1.385886,-1.3575968,-1.3604644,-1.8695868,-1.2665744,-1.2990485,-1.6198411,-1.1401432,-1.4188308,3,5,3,4,5,7,4,4,6,6,6,7,3,4,2,5,2,5,5,5,-1.5778391,0.5771028,2.6527164,1.53089,1.1218263
-16.171851,0.65725599,0.69536136,2,3,0,16.650497,0.68364972,1.5861623,1.0843794,0.50178287,-1.4925389,-1.4262014,-1.444495,-1.4710587,-1.7422049,-1.3746159,-1.3755416,-1.5703668,-1.1947552,-1.4761208,2,6,1,3,3,7,4,6,5,6,6,5,5,2,8,7,3,3,6,5,-0.53405418,0.51416103,1.0711001,0.55071793,0.52038216
-17.296902,0.77434198,0.50863909,1,3,0,19.398485,0.87959007,1.8751843,1.6493935,0.22579081,-1.6304194,-1.3299357,-1.6351233,-1.59653,-1.4310047,-1.5119614,-1.3290538,-1.3773384,-1.1111098,-1.4117832,2,3,1,5,4,4,5,4,7,6,7,7,3,2,2,8,2,1,5,6,-1.3161965,0.17689184,2.015817,0.35658158,1.6592354
-17.511168,0.90329852,0.48873806,2,3,0,18.099419,0.85738571,4.2777848,3.6677116,0.61007324,-1.5554276,-1.2394492,-1.6098314,-1.5166488,-1.4345729,-1.4303316,-1.2349901,-1.3568393,-1.0232085,-1.3168025,7,6,1,2,3,6,4,3,8,7,2,7,5,1,5,7,2,3,6,3,-3.1450222,0.68789348,3.568111,2.4544803,1.1136307
-20.708123,0.54721295,0.63054846,2,3,0,21.626664,0.27481317,5.4185616,1.4890921,3.9294695,-1.3718761,-1.9113531,-1.0530871,-1.4043977,-2.9266007,-1.3809336,-1.4912399,-2.1890743,-1.4436232,-1.8891716,3,4,2,4,4,6,3,2,8,5,2,4,4,4,3,4,4,4,3,3,-3.7236068,0.7350275,1.0098376,0.74225842,0.2675792
-17.365534,1,0.36162012,3,7,0,20.594569,0.59000115,1.0785649,0.63635455,0.44221039,-1.5233539,-1.5470464,-1.407648,-1.5135861,-1.8867759,-1.4258162,-1.4668205,-1.6729308,-1.2995431,-1.5868659,6,3,2,8,4,5,3,4,5,3,3,4,3,3,4,6,3,3,4,3,-0.69154649,0.21435662,1.681171,0.36037013,1.3208009
-17.357676,1,0.57929399,2,3,0,18.028494,0.46732553,1.2703046,0.59364578,0.67665885,-1.476955,-1.6358042,-1.3067358,-1.4807636,-2.1316609,-1.4096358,-1.4837651,-1.8022237,-1.3484444,-1.6544743,2,5,2,2,4,4,5,4,6,2,3,4,2,4,2,5,2,3,7,4,-0.47589568,0.32794458,1.7795078,0.58357994,1.1959278
-15.936681,1,0.92258019,1,1,0,16.489605,0.58166016,2.8595024,1.6632586,1.1962438,-1.3728727,-1.4464659,-1.3152879,-1.3610434,-1.977314,-1.2740727,-1.3321865,-1.6848864,-1.1856616,-1.4705844,5,3,3,2,4,6,1,3,5,2,6,4,3,2,5,5,1,2,6,5,-1.1536227,0.57876585,0.60765697,0.3516911,0.25596587
-15.936681,0.15849366,1.4609417,1,3,1,16.294157,0.58166016,2.8595024,1.6632586,1.1962438,-1.3728727,-1.4464659,-1.3152879,-1.3610434,-1.977314,-1.2740727,-1.3321865,-1.6848864,-1.1856616,-1.4705844,3,2,6,4,2,6,3,2,6,7,6,7,2,2,3,6,3,3,7,6,-1.1536227,0.62694826,1.4156307,0.88752719,0.52810348
-17.576623,0.89061512,0.35729992,2,3,0,17.693169,0.38420756,3.1642197,1.2157171,1.9485026,-1.3583512,-1.7019629,-1.1546178,-1.375222,-2.4907679,-1.3247536,-1.4312162,-1.9668661,-1.3417214,-1.6933562,5,8,3,5,4,5,5,3,6,2,4,3,3,7,3,5,2,3,7,4,-1.4482762,0.70937247,2.5117545,1.7817695,0.72998501
