# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2d0b2805.json
# init = 2 (Default)
# random
#   seed = 674169824
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-7c11bd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-4c7c5b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.452284,0.95718877,0.38129006,3,7,0,19.263089,0.48798468,-1.3537288,-1.295489,-2.0177218,-1.3677758,-1.5438075,-1.8055501,-1.5438075,-1.5061401,-1.6222595,-1.6222595,4,4,8,6,3,6,5,4,4,8,6,8,7,3,4,6,5,3,4,7,0.40488747,0.59797147
-18.162367,1,0.62877719,3,7,0,18.408023,0.43550201,-1.3250407,-1.1819463,-1.941949,-1.4003708,-1.5349936,-1.7683141,-1.5349936,-1.4886949,-1.5899577,-1.5899577,2,8,5,2,1,4,4,7,6,3,4,6,5,1,4,4,6,6,6,6,0.38868514,0.18632791
-18.70257,0.68826072,1.1902759,1,1,0,19.026395,0.52435119,-1.3752032,-1.375308,-2.0745844,-1.3467375,-1.5515346,-1.8330328,-1.5515346,-1.5197268,-1.6487847,-1.6487847,2,8,6,2,2,4,4,3,6,3,3,5,4,3,3,7,6,4,4,5,0.40309037,0.3552334
-18.246984,1,0.84642137,1,1,0,18.643,0.45248953,-1.3340219,-1.2184878,-1.9656819,-1.3895375,-1.5375471,-1.7800564,-1.5375471,-1.4940594,-1.5996579,-1.5996579,2,7,2,1,2,6,4,8,1,8,4,5,6,3,5,4,6,5,1,8,0.39639512,0.43367741
-19.019115,0.053077897,1.6006814,2,3,0,21.169165,0.098594421,-1.2173189,-0.49541063,-1.6126975,-1.6666516,-1.5413389,-1.5939347,-1.5413389,-1.4417805,-1.5337811,-1.5337811,6,2,8,1,5,5,7,5,2,5,3,8,3,5,4,6,2,5,7,4,-0.62878111,0.40879959
-18.877611,0.99976082,0.16004964,1,3,0,19.135718,0.10751819,-1.2181428,-0.51272325,-1.6181835,-1.6584089,-1.5398048,-1.5971636,-1.5398048,-1.4414582,-1.5321159,-1.5321159,3,8,7,3,2,7,3,5,6,6,2,7,6,3,4,4,7,8,7,3,-0.55208494,0.31333575
-18.038065,0.99644701,0.30453203,2,7,0,19.172162,0.2003624,-1.234072,-0.69552558,-1.6853089,-1.5763639,-1.5282026,-1.6351644,-1.5282026,-1.4434274,-1.5246745,-1.5246745,3,8,6,4,3,2,4,7,4,6,5,8,4,5,2,4,6,6,7,5,-0.039464729,0.2451478
-18.1202,0.99211324,0.56940655,1,1,0,18.123662,0.18513888,-1.2305851,-0.66521083,-1.6730329,-1.5893479,-1.5295585,-1.6283796,-1.5295585,-1.4424533,-1.5246501,-1.5246501,1,5,4,4,4,6,3,5,4,5,2,8,3,5,2,8,4,6,4,7,-0.099627159,0.49197958
-20.886893,0.11259259,1.0421266,2,3,0,22.825901,0.7253067,-1.5156684,-1.8344181,-2.4612174,-1.2556045,-1.6192524,-2.0110176,-1.6192524,-1.6163066,-1.863817,-1.863817,4,6,7,2,4,7,4,7,4,7,2,6,8,3,5,6,5,5,2,7,0.17849871,0.76722071
-17.855599,0.99885314,0.13438725,3,9,0,22.16592,0.3391279,-1.2798948,-0.97831608,-1.8210282,-1.4667705,-1.5258383,-1.707202,-1.5258383,-1.4634786,-1.5480431,-1.5480431,2,8,6,5,4,6,6,8,4,4,1,8,6,2,1,1,6,7,3,5,0.29618656,0.23781471
-17.882808,0.9988168,0.25189696,1,3,0,17.902777,0.35396173,-1.2861773,-1.0092601,-1.8381636,-1.4560158,-1.5266634,-1.7160067,-1.5266634,-1.4667735,-1.553079,-1.553079,1,5,7,2,5,4,3,6,3,6,2,7,8,4,4,7,4,5,4,6,0.31629645,0.42574488
-17.824172,0.98975592,0.46759215,1,3,0,18.030847,0.28660595,-1.2597171,-0.86988187,-1.7645124,-1.5063642,-1.5246011,-1.6777563,-1.5246011,-1.4535707,-1.5342152,-1.5342152,2,7,7,1,2,1,7,3,4,7,1,7,6,3,4,5,7,8,2,3,0.20439112,0.74051304
-18.108342,0.92516018,0.83694339,1,3,0,18.14671,0.42359013,-1.3189205,-1.1564409,-1.9257506,-1.4081261,-1.5333727,-1.7602557,-1.5333727,-1.4850956,-1.5835786,-1.5835786,1,5,2,2,4,3,7,3,2,3,3,5,5,4,5,5,6,4,4,7,0.38183421,0.084017605
-18.108342,0.1560282,1.2298541,1,1,0,19.796656,0.42359013,-1.3189205,-1.1564409,-1.9257506,-1.4081261,-1.5333727,-1.7602557,-1.5333727,-1.4850956,-1.5835786,-1.5835786,6,5,8,3,1,4,7,5,3,8,2,4,7,2,3,8,6,1,6,6,0.38183421,0.92635705
-17.823548,0.99822533,0.19573726,2,7,0,18.305271,0.30627719,-1.2668892,-0.91029001,-1.7849289,-1.4912609,-1.524758,-1.6884705,-1.524758,-1.4569576,-1.5386701,-1.5386701,2,6,7,2,5,6,5,3,2,6,5,7,8,4,1,6,8,5,3,4,0.24281193,0.72222422
-17.822202,0.99994426,0.35663878,1,3,0,17.825055,0.30101157,-1.2649234,-0.89944975,-1.7793764,-1.4952718,-1.5246801,-1.6855657,-1.5246801,-1.4560127,-1.5373932,-1.5373932,3,7,5,1,3,2,7,6,2,8,3,7,7,3,5,5,7,7,2,2,0.23303181,0.48246412
-17.863481,0.95734477,0.64647787,2,3,0,18.18025,0.34388118,-1.2818806,-0.98821615,-1.8264619,-1.4633036,-1.5260797,-1.7099997,-1.5260797,-1.4645108,-1.5496019,-1.5496019,3,7,4,7,2,6,4,6,5,6,1,7,7,4,5,3,6,5,3,7,0.302887,0.17185626
-18.398255,0.75513308,1.0294063,1,1,0,18.425023,0.47925948,-1.3487682,-1.276479,-2.0046179,-1.3730142,-1.5421519,-1.7991624,-1.5421519,-1.5030618,-1.6164071,-1.6164071,3,3,6,2,3,5,3,8,2,3,3,5,8,3,4,3,3,3,4,6,0.40374295,0.34491735
-21.698538,0.38609722,0.92610876,2,7,0,21.698588,0.77552181,-1.556178,-1.9542526,-2.5798097,-1.2402543,-1.6431528,-2.0628171,-1.6431528,-1.6460151,-1.9382571,-1.9382571,3,8,8,5,4,8,7,6,3,8,2,5,8,2,2,8,4,4,2,6,0.043563556,0.42356875
-21.44896,0.99964624,0.30124427,2,3,0,22.007907,0.760972,-1.5442274,-1.9193079,-2.5444231,-1.2443641,-1.6359261,-2.0474905,-1.6359261,-1.6371802,-1.9157241,-1.9157241,2,4,6,5,2,5,8,4,1,8,3,5,6,2,3,7,8,3,3,5,0.087426174,0.52247561
-17.821935,1,0.53585189,2,7,0,21.090388,0.29832033,-1.2639316,-0.89391605,-1.7765633,-1.4973308,-1.5246504,-1.6840915,-1.5246504,-1.4555406,-1.5367645,-1.5367645,2,4,3,4,5,6,2,6,5,6,1,7,6,7,2,6,5,3,4,8,0.22789375,0.43623315
-18.758653,0.74516339,0.94504915,1,3,0,18.933733,0.11588622,-1.2190339,-0.52899806,-1.6234804,-1.650736,-1.5384329,-1.6002586,-1.5384329,-1.4412393,-1.5307049,-1.5307049,3,7,4,4,6,7,4,7,6,5,2,8,8,5,5,7,6,6,2,7,-0.48655644,0.088568452
-17.992422,0.99213112,0.8311757,2,3,0,18.881517,0.21039608,-1.2365474,-0.71558039,-1.6936761,-1.5679082,-1.5274267,-1.6397559,-1.5274267,-1.4442056,-1.5249601,-1.5249601,3,8,4,2,3,7,7,6,2,7,4,7,5,7,2,8,5,7,6,3,-0.0032277984,0.74202324
-17.992422,0.51991357,1.4171058,1,1,0,18.892253,0.21039608,-1.2365474,-0.71558039,-1.6936761,-1.5679082,-1.5274267,-1.6397559,-1.5274267,-1.4442056,-1.5249601,-1.5249601,2,6,8,4,4,8,6,6,5,6,3,8,5,2,1,5,3,2,3,4,-0.0032277984,0.33919739
-18.203757,0.92036311,0.68520171,1,3,0,18.900733,0.44403399,-1.3295146,-1.2002744,-1.9537754,-1.3948963,-1.5362405,-1.7741748,-1.5362405,-1.4913553,-1.5947404,-1.5947404,3,8,7,2,2,3,5,7,3,2,1,6,7,1,4,8,4,6,2,6,0.39285719,0.074361479
-17.823461,1,0.96054048,1,3,0,18.037268,0.30602909,-1.2667958,-0.90977885,-1.7846658,-1.4914493,-1.5247537,-1.688333,-1.5247537,-1.4569125,-1.5386086,-1.5386086,2,7,2,3,5,5,7,6,5,8,1,8,6,4,4,5,5,5,5,4,0.24235912,0.38765547
-17.823461,0.44064502,1.648557,1,1,0,17.96032,0.30602909,-1.2667958,-0.90977885,-1.7846658,-1.4914493,-1.5247537,-1.688333,-1.5247537,-1.4569125,-1.5386086,-1.5386086,1,7,6,2,4,2,4,6,1,8,2,8,6,1,6,4,5,8,2,3,0.24235912,0.63325047
-17.838493,0.96474648,0.65952245,2,3,0,18.103284,0.32642978,-1.2747176,-0.95193974,-1.8067744,-1.4761276,-1.5252989,-1.6998365,-1.5252989,-1.4608306,-1.5441311,-1.5441311,2,7,6,3,6,5,5,6,3,3,2,7,7,3,3,6,5,3,3,7,0.27705602,0.64184608
-19.902002,0.63104571,1.0282102,2,3,0,19.903557,0.6506968,-1.4593728,-1.6602568,-2.3022871,-1.2841773,-1.5890238,-1.9396094,-1.5890238,-1.5762534,-1.7694724,-1.7694724,2,6,7,3,7,3,4,6,2,6,1,8,7,5,2,7,7,4,1,4,0.31023301,0.590536
-18.613697,1,0.68007828,2,3,0,19.655869,0.51209739,-1.3678248,-1.3483065,-2.0550149,-1.3536818,-1.5487812,-1.8236168,-1.5487812,-1.5150129,-1.6394583,-1.6394583,1,8,3,2,4,6,5,7,1,7,3,6,8,4,6,5,2,5,2,7,0.40487955,0.0053954449
-18.613697,0.18510041,1.1509866,1,1,0,22.159257,0.51209739,-1.3678248,-1.3483065,-2.0550149,-1.3536818,-1.5487812,-1.8236168,-1.5487812,-1.5150129,-1.6394583,-1.6394583,4,7,6,4,7,6,7,4,2,7,2,8,5,1,5,8,7,7,2,4,0.40487955,0.69580272
-18.123448,1,0.249736,3,11,0,18.636028,0.18459388,-1.2304664,-0.6641281,-1.6726027,-1.5898161,-1.529611,-1.6281407,-1.529611,-1.4424231,-1.5246583,-1.5246583,1,5,7,2,2,6,7,5,2,6,5,4,3,1,2,5,5,7,4,6,-0.1019066,0.73782437
-18.501197,0.98573384,0.42242639,2,3,0,18.505795,0.13754195,-1.2218592,-0.57129848,-1.6378759,-1.6311332,-1.535182,-1.6085706,-1.535182,-1.4410432,-1.5277311,-1.5277311,5,7,7,5,4,5,4,4,3,5,3,8,6,6,6,3,7,7,6,3,-0.34003562,0.41679851
-17.827941,0.98471637,0.68442319,2,3,0,18.805993,0.2799872,-1.2574104,-0.8563401,-1.7578424,-1.5115191,-1.5246304,-1.6742354,-1.5246304,-1.4525194,-1.532909,-1.532909,3,6,8,4,3,6,5,3,5,6,1,8,5,5,3,4,3,5,7,3,0.19026179,0.61195464
-17.827941,0.30526092,1.0984028,1,3,0,19.604248,0.2799872,-1.2574104,-0.8563401,-1.7578424,-1.5115191,-1.5246304,-1.6742354,-1.5246304,-1.4525194,-1.532909,-1.532909,5,7,1,1,4,4,5,6,4,3,7,6,4,1,8,6,3,5,4,6,0.19026179,0.58541755
-18.092342,0.98839161,0.33376144,2,7,0,18.226211,0.18997382,-1.231657,-0.67482397,-1.6768771,-1.5852041,-1.5291046,-1.6305108,-1.5291046,-1.4427356,-1.5246045,-1.5246045,4,7,6,2,6,8,5,6,5,6,4,4,6,2,3,6,3,5,1,2,-0.079798243,0.5694585
-18.050995,1,0.53946314,3,7,0,18.092975,0.40971716,-1.3119799,-1.126858,-1.9073398,-1.4173215,-1.5316602,-1.7510518,-1.5316602,-1.4810735,-1.5765834,-1.5765834,4,3,8,2,7,7,5,2,5,5,3,8,4,4,4,6,2,4,2,7,0.37231779,0.37753808
-17.855836,1,0.89059059,1,1,0,17.978889,0.3392782,-1.2799571,-0.9786289,-1.8211992,-1.4666606,-1.5258456,-1.7072901,-1.5258456,-1.4635109,-1.5480916,-1.5480916,1,6,5,5,8,4,7,4,4,6,2,5,7,1,3,5,8,5,3,7,0.29640221,0.50818154
-17.896305,0.96334297,1.4600674,1,1,0,17.896386,0.23851017,-1.2442131,-0.77209283,-1.7182992,-1.5446498,-1.5257517,-1.6531291,-1.5257517,-1.4469556,-1.526909,-1.526909,6,7,5,2,5,5,7,7,2,7,4,8,4,2,3,4,2,6,6,2,0.085937678,0.87234236
-17.896305,0.091277109,2.1794805,1,1,0,19.052985,0.23851017,-1.2442131,-0.77209283,-1.7182992,-1.5446498,-1.5257517,-1.6531291,-1.5257517,-1.4469556,-1.526909,-1.526909,1,8,4,4,6,7,7,7,5,8,2,8,7,2,5,6,3,3,4,5,0.085937678,0.78463173
-18.632451,0.97166318,0.41428245,3,7,0,18.83742,0.12580945,-1.2202365,-0.5483484,-1.6299534,-1.6417078,-1.5368896,-1.6040131,-1.5368896,-1.4410834,-1.5292208,-1.5292208,3,3,7,4,4,7,4,4,1,7,1,7,5,1,4,2,7,7,2,3,-0.41568425,0.87504283
-18.416081,1,0.63239958,1,1,0,18.625021,0.14611013,-1.2231792,-0.58810814,-1.6438466,-1.6234789,-1.5340152,-1.61198,-1.5340152,-1.4411117,-1.5268252,-1.5268252,5,6,5,2,4,3,3,5,3,8,1,6,3,4,4,4,4,5,4,4,-0.28958821,0.76286372
-18.9374,0.90338534,1.0253427,1,1,0,19.004589,0.10362198,-1.2177669,-0.50515893,-1.6157677,-1.6620001,-1.5404656,-1.5957447,-1.5404656,-1.4415876,-1.5328226,-1.5328226,2,8,6,1,1,5,7,5,4,6,3,8,5,2,2,7,6,7,8,4,-0.58463942,0.79300804
-18.075287,0.7604954,1.3213684,1,3,0,18.331922,0.41577302,-1.3149847,-1.1397556,-1.9153167,-1.413286,-1.5323846,-1.7550456,-1.5323846,-1.4828067,-1.5795798,-1.5795798,1,7,7,4,6,4,7,4,4,6,4,8,7,3,2,5,6,7,2,7,0.37667797,0.44285223
-18.075287,0.61613598,1.2224609,1,1,0,18.557944,0.41577302,-1.3149847,-1.1397556,-1.9153167,-1.413286,-1.5323846,-1.7550456,-1.5323846,-1.4828067,-1.5795798,-1.5795798,3,7,7,1,2,7,6,5,4,7,1,6,5,2,3,6,8,5,5,3,0.37667797,0.72853103
-18.075287,0.75116114,0.81429416,1,3,0,19.23182,0.41577302,-1.3149847,-1.1397556,-1.9153167,-1.413286,-1.5323846,-1.7550456,-1.5323846,-1.4828067,-1.5795798,-1.5795798,3,4,4,3,2,5,6,7,2,8,1,8,6,2,2,4,6,5,4,4,0.37667797,0.58514966
-17.844932,1,0.74042024,2,3,0,18.034801,0.26394012,-1.2520443,-0.82362068,-1.7420842,-1.5241684,-1.5248728,-1.665874,-1.5248728,-1.4501562,-1.5301423,-1.5301423,3,7,5,1,1,7,8,7,3,8,6,7,3,3,5,5,5,4,7,4,0.15328264,0.76716312
-18.515283,0.64832507,1.1808773,1,1,0,18.522103,0.49771578,-1.3593494,-1.3167543,-2.03258,-1.36202,-1.5457441,-1.8127679,-1.5457441,-1.5096564,-1.6290181,-1.6290181,4,5,5,4,7,5,5,7,4,7,1,6,3,1,6,6,7,4,1,8,0.40544424,0.17404081
-18.493703,1,0.85175926,1,1,0,18.745586,0.49443247,-1.3574426,-1.3095718,-2.0275379,-1.3639518,-1.54508,-1.8103215,-1.54508,-1.5084602,-1.6267103,-1.6267103,4,8,6,6,6,5,8,6,2,6,1,7,6,4,3,6,7,8,6,6,0.40534111,0.71088618
-17.837985,1,1.3494441,1,1,0,18.072587,0.32597112,-1.2745341,-0.95098896,-1.8062666,-1.4764682,-1.5252823,-1.6995735,-1.5252823,-1.460738,-1.5439966,-1.5439966,1,7,2,2,6,6,5,7,4,2,3,8,4,2,5,6,5,5,2,3,0.27633066,0.25838471
-17.837985,0.03298035,2.1260616,1,1,0,18.534195,0.32597112,-1.2745341,-0.95098896,-1.8062666,-1.4764682,-1.5252823,-1.6995735,-1.5252823,-1.460738,-1.5439966,-1.5439966,2,6,3,3,5,4,3,6,1,6,3,4,5,5,4,4,7,7,2,7,0.27633066,0.26738977
-17.824156,0.99944687,0.39689362,3,7,0,17.861452,0.28664392,-1.2597305,-0.86995963,-1.764551,-1.5063348,-1.524601,-1.6777766,-1.524601,-1.4535769,-1.5342229,-1.5342229,3,7,6,1,3,6,5,5,3,3,2,6,6,1,4,3,7,7,3,6,0.20447036,0.27412528
-18.626128,0.81973822,0.62562019,1,3,0,19.373479,0.12633899,-1.2203051,-0.54938255,-1.6303047,-1.6412282,-1.5368098,-1.6042161,-1.5368098,-1.4410782,-1.5291473,-1.5291473,3,8,8,2,5,7,5,5,4,7,1,6,8,3,5,1,6,8,4,3,-0.41208999,0.39291366
-19.913147,0.93542254,0.66359755,3,7,0,20.103389,0.059222437,-1.2152966,-0.41955102,-1.5904876,-1.7037552,-1.5489819,-1.5805698,-1.5489819,-1.4443153,-1.5431008,-1.5431008,4,5,7,2,3,6,8,6,5,8,2,8,6,3,5,4,2,8,7,5,-1.0957439,0.95028982
-18.002293,0.92792821,0.90323653,1,3,0,20.463845,0.39658327,-1.3055972,-1.0989706,-1.8903554,-1.4261874,-1.530212,-1.742517,-1.530212,-1.477435,-1.5703866,-1.5703866,5,6,5,2,3,5,7,4,2,6,4,7,4,2,1,7,4,3,5,6,0.36174299,0.78769685
-18.974221,0.44284574,1.205462,2,3,0,19.235011,0.55841675,-1.3964619,-1.4509493,-2.1312343,-1.3282219,-1.5599967,-1.8600501,-1.5599967,-1.5335514,-1.6768407,-1.6768407,2,8,3,3,2,8,7,5,5,3,3,4,7,4,4,6,3,6,2,3,0.39172102,0.21437116
-20.389688,0.74665187,0.56843982,2,5,0,22.572475,0.045806331,-1.2152331,-0.39389457,-1.583659,-1.7166713,-1.5519118,-1.576343,-1.5519118,-1.4456007,-1.5470099,-1.5470099,4,7,3,2,7,2,8,5,1,8,6,8,1,2,3,7,2,5,3,4,-1.3384621,0.82083436
-18.653121,0.98936847,0.51561122,1,3,0,21.633807,0.12410121,-1.2200183,-0.54501337,-1.6288242,-1.6432565,-1.5371488,-1.6033603,-1.5371488,-1.4411022,-1.5294616,-1.5294616,1,4,6,3,4,5,6,6,4,6,2,8,2,2,3,3,4,8,5,8,-0.42740313,0.63316047
-18.201652,0.94361607,0.78211882,1,3,0,19.696815,0.44361088,-1.329291,-1.1993643,-1.9531845,-1.3951662,-1.5361769,-1.7738824,-1.5361769,-1.4912217,-1.594499,-1.594499,1,4,7,2,2,3,6,4,5,7,4,8,5,2,2,3,8,4,3,6,0.3926646,0.39729641
-18.132836,1,1.072607,2,3,0,18.142047,0.18303925,-1.23013,-0.66104046,-1.6713792,-1.5911532,-1.5297624,-1.6274609,-1.5297624,-1.4423386,-1.5246853,-1.5246853,3,6,7,1,4,6,4,5,3,4,2,5,5,3,7,5,4,6,6,5,-0.10845945,0.17874604
-18.132836,0.047812651,1.6493982,1,1,0,18.432139,0.18303925,-1.23013,-0.66104046,-1.6713792,-1.5911532,-1.5297624,-1.6274609,-1.5297624,-1.4423386,-1.5246853,-1.5246853,3,7,5,3,4,3,5,7,2,6,1,5,6,5,6,2,4,7,3,8,-0.10845945,0.41783646
-17.837444,0.98698328,0.34820703,2,5,0,18.926407,0.26976913,-1.2539561,-0.83548747,-1.7477408,-1.5195489,-1.5247568,-1.6688826,-1.5247568,-1.4509841,-1.531082,-1.531082,3,4,6,4,2,6,7,4,4,4,2,6,3,4,4,7,7,5,6,7,0.16717617,0.64891117
-18.07619,0.9428212,0.52188394,1,3,0,18.573471,0.41599261,-1.3150944,-1.1402237,-1.9156077,-1.4131403,-1.5324115,-1.7551911,-1.5324115,-1.4828702,-1.5796901,-1.5796901,5,6,5,3,1,4,7,7,4,5,1,8,4,4,5,7,6,6,3,6,0.37683004,0.69154554
-18.07249,1,0.71114241,1,1,0,18.136529,0.41509004,-1.3146439,-1.1382997,-1.9144125,-1.4137395,-1.5323011,-1.7545933,-1.5323011,-1.4826095,-1.5792374,-1.5792374,1,7,5,1,5,5,8,6,5,8,3,8,4,5,5,3,7,7,4,5,0.37620229,0.56739553
-17.908657,0.44430134,1.0858817,2,3,0,20.070977,0.36527961,-1.2911381,-1.0329658,-1.851592,-1.447939,-1.5274349,-1.7228704,-1.5274349,-1.4694325,-1.5572618,-1.5572618,4,7,7,3,4,7,7,6,3,4,4,8,4,4,3,6,5,6,1,5,0.3300966,0.32411529
-17.884559,1,0.53202092,2,3,0,17.907592,0.35479337,-1.2865369,-1.0109992,-1.8391399,-1.4554186,-1.5267159,-1.7165067,-1.5267159,-1.4669646,-1.5533763,-1.5533763,1,8,5,3,3,4,4,4,3,6,4,5,6,7,2,5,8,6,3,6,0.31735509,0.33315148
