# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b635032938.json
# init = 2 (Default)
# random
#   seed = 1081968890
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-52ee15.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-521636.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.45021,2.3384219e-09,0.56133418,2,3,0,212.65004,0.62359187,0.40503904,0.25257905,0.15245999,-0.90901159,-1.7951988,-1.767815,-1.9469511,-1.767815,-1.7110807,-1.7624798,-2.2168471,-1.0970575,-1.0970575,5,2,3,4,3,2,5,5,7,6,4,5,7,2,2,4,4,3,6,5,-4.0799012,0.66314823,1.4909654,0.98873107,0.50223433
-210.27601,0.99759485,0.058509969,3,7,0,210.83843,0.64084597,0.4107332,0.26321672,0.14751649,-0.88977145,-1.7957806,-1.7605109,-1.9330376,-1.7605109,-1.6995213,-1.7621856,-2.1965106,-1.069652,-1.069652,7,6,5,6,2,5,6,3,7,7,6,6,8,1,5,6,5,7,6,6,-4.0247064,0.52553363,3.0096164,1.5816547,1.4279618
-212.28452,0.92979299,0.10699313,3,7,0,213.0565,0.71529134,0.16718424,0.11958544,0.047598801,-1.0134236,-2.029639,-1.9945379,-2.063073,-1.9945379,-1.8079352,-2.0132889,-2.0486939,-1.1030975,-1.1030975,6,2,5,4,2,7,4,6,7,6,8,4,8,4,6,4,3,1,8,8,-10.55545,0.43722652,1.7947674,0.78471988,1.0100475
-209.64715,0.99285292,0.16010883,2,7,0,213.642,0.81994997,0.23381506,0.19171665,0.042098407,-0.85787493,-1.9691275,-1.9019462,-1.9589121,-1.9019462,-1.7101385,-1.9513045,-1.968582,-0.92482554,-0.92482554,7,1,7,8,2,5,4,1,5,7,8,5,8,1,1,8,6,7,4,5,-8.1076652,0.36110199,1.7315434,0.62526376,1.1062796
-209.24934,0.80083633,0.28368934,3,7,0,210.58591,0.83164586,0.28664377,0.2383861,0.048257666,-0.79490985,-1.9264988,-1.8450543,-1.9073883,-1.8450543,-1.6657794,-1.9062529,-1.9557982,-0.86402983,-0.86402983,7,2,5,8,2,5,3,4,5,5,1,4,5,4,3,7,6,3,3,3,-6.698424,0.35030335,1.6071792,0.56300023,1.0441789
-209.24934,0.25308707,0.292977,1,3,0,214.86291,0.83164586,0.28664377,0.2383861,0.048257666,-0.79490985,-1.9264988,-1.8450543,-1.9073883,-1.8450543,-1.6657794,-1.9062529,-1.9557982,-0.86402983,-0.86402983,6,4,5,5,4,8,6,5,8,6,8,8,5,1,8,7,3,4,7,7,-6.698424,0.85966332,2.6956801,2.3173773,0.37830279
-210.74868,0.98205711,0.067472885,3,7,0,211.23289,0.86506476,0.20428461,0.17671942,0.027565194,-0.86306091,-2.0085136,-1.9411426,-1.9794577,-1.9411426,-1.7229784,-1.9954993,-1.9409091,-0.90948637,-0.90948637,7,4,6,6,3,6,2,4,6,5,2,4,8,3,3,6,7,7,8,7,-9.4031669,0.30970683,1.2633939,0.39128172,0.87211221
-209.77597,1,0.11529513,3,7,0,210.82929,0.84671282,0.23829556,0.2017679,0.036527653,-0.83288459,-1.9707742,-1.8975061,-1.9467316,-1.8975061,-1.6971062,-1.9544608,-1.9470267,-0.89019063,-0.89019063,8,6,5,2,2,7,6,5,8,7,8,7,7,4,4,4,6,1,7,8,-8.0932068,0.9085803,2.2203101,2.01733,0.20298008
-210.13026,0.98753086,0.20495523,2,3,0,210.21766,0.85952467,0.22606086,0.19430489,0.031755975,-0.83817965,-1.9852069,-1.9128151,-1.9560837,-1.9128151,-1.7036418,-1.9705484,-1.9394421,-0.88919214,-0.88919214,8,4,6,4,6,6,5,3,8,8,6,5,5,2,4,5,1,2,6,7,-8.5668363,0.71086304,2.4765601,1.760495,0.71606506
-210.07242,0.7493962,0.34911017,1,3,0,211.08064,0.81242953,0.21411926,0.17395681,0.040162451,-0.88672051,-1.9875438,-1.926302,-1.9816302,-1.926302,-1.7301331,-1.9706168,-1.9765528,-0.95342555,-0.95342555,8,5,5,7,5,6,4,6,8,8,8,6,5,7,2,6,7,4,5,7,-8.7589488,0.86732147,3.0448699,2.640881,0.40398887
-209.04815,0.95072835,0.31362811,1,3,0,211.34635,0.69883229,0.31552658,0.22050016,0.09502642,-0.88444907,-1.8725965,-1.8224827,-1.9423543,-1.8224827,-1.7056242,-1.8445326,-2.0905448,-1.0169457,-1.0169457,8,4,5,7,2,2,6,2,7,7,8,5,4,8,5,6,6,6,5,8,-5.6592548,0.46321405,2.0058388,0.92913269,1.0767061
-209.04815,0.0092437651,0.47916408,2,3,0,210.09333,0.69883229,0.31552658,0.22050016,0.09502642,-0.88444907,-1.8725965,-1.8224827,-1.9423543,-1.8224827,-1.7056242,-1.8445326,-2.0905448,-1.0169457,-1.0169457,5,2,8,5,1,3,5,3,4,5,6,4,1,3,7,3,3,6,1,5,-5.6592548,0.27431364,1.4328099,0.39303929,1.0397706
-208.94453,0.99584851,0.062370289,4,31,0,210.31612,0.77586976,0.28097293,0.2179984,0.062974531,-0.84543476,-1.9173618,-1.8502777,-1.9320394,-1.8502777,-1.6916828,-1.8939798,-2.0066218,-0.93745493,-0.93745493,5,8,8,3,5,7,3,5,5,6,8,4,4,4,1,8,5,7,8,8,-6.6177775,0.28535814,1.585009,0.4522952,1.1327138
-209.14421,0.99515512,0.10771701,3,15,0,209.27119,0.73965606,0.36370753,0.26901847,0.094689051,-0.81825316,-1.8490539,-1.7798723,-1.8946609,-1.7798723,-1.6638354,-1.8188172,-2.0585085,-0.93954479,-0.93954479,6,2,5,7,1,7,3,5,8,8,8,6,4,5,5,4,2,7,2,7,-4.8809462,0.56058665,2.5978671,1.4563296,1.1415375
-209.71252,0.873909,0.18412314,2,5,0,213.01768,0.63264558,0.31098603,0.19674393,0.11424209,-0.94490267,-1.8626896,-1.8352864,-1.9800286,-1.8352864,-1.739352,-1.8353836,-2.1611498,-1.1073823,-1.1073823,8,2,6,5,2,4,7,2,8,5,6,2,7,7,5,5,6,4,4,8,-5.6530897,0.29665582,1.6770421,0.4975043,1.1795378
-209.32631,0.94180399,0.2291478,2,5,0,210.58024,0.83825464,0.29841555,0.25014822,0.048267333,-0.77889476,-1.9194824,-1.8339682,-1.8956889,-1.8339682,-1.6553581,-1.8991083,-1.949564,-0.84650574,-0.84650574,6,3,5,5,1,7,2,6,7,7,6,3,6,6,1,3,7,3,7,5,-6.4612982,0.48502484,3.0816357,1.4946699,1.5869659
-209.50771,0.89974691,0.33747253,3,7,0,209.76984,0.81141349,0.36456083,0.29580958,0.068751254,-0.75183325,-1.8688171,-1.7771922,-1.8604365,-1.7771922,-1.6294425,-1.8426753,-1.979395,-0.83860601,-0.83860601,6,5,6,6,2,6,4,2,4,8,6,2,6,5,2,6,6,8,8,7,-5.0971771,0.51266671,3.2502027,1.6662707,1.583932
-209.50771,0.61293407,0.44457818,1,3,0,210.05588,0.81141349,0.36456083,0.29580958,0.068751254,-0.75183325,-1.8688171,-1.7771922,-1.8604365,-1.7771922,-1.6294425,-1.8426753,-1.979395,-0.83860601,-0.83860601,7,7,5,4,2,4,7,4,7,6,6,5,2,3,2,6,2,1,8,8,-5.0971771,0.67530856,2.044725,1.3808203,0.66390469
-209.35447,1,0.28534663,2,7,0,209.76385,0.83974787,0.30256246,0.25407618,0.048486279,-0.77402161,-1.9169095,-1.8301477,-1.89193,-1.8301477,-1.6520824,-1.8964359,-1.9481193,-0.84142698,-0.84142698,7,5,5,4,3,3,4,6,6,6,6,7,3,2,8,1,7,5,8,7,-6.3779559,0.63058252,2.0265226,1.2778898,0.74863288
-209.35447,2.63841e-05,0.48030168,2,7,0,211.48645,0.83974787,0.30256246,0.25407618,0.048486279,-0.77402161,-1.9169095,-1.8301477,-1.89193,-1.8301477,-1.6520824,-1.8964359,-1.9481193,-0.84142698,-0.84142698,7,4,5,6,4,4,3,5,7,8,8,5,3,3,6,5,1,2,8,8,-6.3779559,0.71818677,3.4937442,2.5091609,0.98458335
-210.11295,0.98731294,0.068775267,3,7,0,210.39718,0.83184572,0.21635045,0.17997019,0.036380253,-0.87017899,-1.9890695,-1.9238883,-1.9739013,-1.9238883,-1.7216753,-1.9731105,-1.961822,-0.93012347,-0.93012347,6,4,4,6,5,4,6,3,4,5,8,7,7,2,5,5,3,3,7,8,-8.7625359,0.49585766,2.3189093,1.1498489,1.1690604
-209.92976,0.99909243,0.11251173,3,9,0,210.97337,0.86673546,0.24397059,0.21145796,0.032512629,-0.81135287,-1.9702855,-1.8919436,-1.9355343,-1.8919436,-1.6854442,-1.9552197,-1.9304529,-0.86160725,-0.86160725,8,5,3,4,3,8,7,2,7,7,8,8,6,3,7,4,4,3,4,8,-8.0341747,0.5770293,2.9374848,1.6950148,1.24247
-210.48336,0.94699189,0.18805642,2,3,0,210.58435,0.86058713,0.2116805,0.18216952,0.029510986,-0.85602094,-1.9998178,-1.9311019,-1.971843,-1.9311019,-1.7169456,-1.9860591,-1.9420157,-0.90493293,-0.90493293,8,4,8,6,5,8,6,8,7,7,8,5,2,3,5,6,2,3,2,3,-9.0892649,0.79562049,1.2988138,1.0333629,0.26545094
-210.02924,0.45902951,0.27529322,2,3,0,214.64474,0.78035345,0.21326626,0.16642306,0.046843199,-0.91046018,-1.9823744,-1.9272239,-1.9918122,-1.9272239,-1.7416548,-1.9639911,-2.0007833,-0.98880206,-0.98880206,8,5,6,8,5,5,4,2,4,5,8,2,5,8,3,8,5,6,8,5,-8.673082,0.25351522,1.9818248,0.50242275,1.4794021
-209.16266,0.99689872,0.12493884,3,7,0,210.30156,0.76383445,0.25505035,0.19481624,0.060234106,-0.87838859,-1.9372476,-1.87766,-1.9576559,-1.87766,-1.7140977,-1.9151314,-2.0151998,-0.9710183,-0.9710183,6,4,4,4,5,5,3,7,7,7,8,6,4,4,6,8,4,4,6,8,-7.2629625,0.80201344,1.6855239,1.3518128,0.33371108
-209.23298,0.98750947,0.20534171,1,1,0,209.27633,0.76784722,0.24988679,0.19187488,0.058011914,-0.8802415,-1.9428783,-1.883287,-1.9606826,-1.883287,-1.7163186,-1.9212933,-2.0113286,-0.97030411,-0.97030411,8,3,5,8,6,4,5,6,8,3,6,2,8,7,2,4,5,6,8,7,-7.4237307,0.62329142,1.6186443,1.0088871,0.6097572
-210.20313,0.96083017,0.32786722,3,7,0,210.49465,0.87368579,0.33989342,0.29696005,0.042933367,-0.71393953,-1.9025655,-1.7995698,-1.852591,-1.7995698,-1.6155787,-1.8836153,-1.9149947,-0.76964326,-0.76964326,7,3,8,7,5,4,1,2,6,4,7,2,4,5,6,7,3,5,2,8,-5.8408105,0.35369844,1.2971218,0.45878994,0.83833182
-210.20313,0.58352576,0.48870675,2,7,0,210.31104,0.87368579,0.33989342,0.29696005,0.042933367,-0.71393953,-1.9025655,-1.7995698,-1.852591,-1.7995698,-1.6155787,-1.8836153,-1.9149947,-0.76964326,-0.76964326,6,6,6,5,5,8,5,3,5,5,8,3,5,6,2,7,5,4,3,7,-5.8408105,0.22720024,1.5759214,0.35804972,1.2178716
-210.1075,1,0.30124381,2,3,0,210.34505,0.88631871,0.2594865,0.22998774,0.029498761,-0.77886738,-1.9619961,-1.8760386,-1.9150463,-1.8760386,-1.6658744,-1.9479279,-1.9121105,-0.82293193,-0.82293193,4,6,4,5,6,4,6,2,8,6,7,3,6,6,5,5,4,8,8,4,-7.7211598,0.6304248,2.6863929,1.6935687,0.99282418
-210.1075,0.00077287203,0.48919363,2,5,0,212.524,0.88631871,0.2594865,0.22998774,0.029498761,-0.77886738,-1.9619961,-1.8760386,-1.9150463,-1.8760386,-1.6658744,-1.9479279,-1.9121105,-0.82293193,-0.82293193,5,3,6,7,5,4,4,2,6,8,8,2,7,5,3,2,5,5,8,8,-7.7211598,0.60993901,1.1919459,0.72701431,0.4649316
-210.15845,0.99050833,0.079572902,4,15,0,210.73921,0.87826312,0.32689167,0.2870969,0.039794772,-0.72055598,-1.9118944,-1.8108075,-1.8604829,-1.8108075,-1.6214695,-1.8940122,-1.9112258,-0.77326261,-0.77326261,7,4,7,8,2,5,3,3,6,8,8,2,4,1,3,4,2,1,3,8,-6.1130321,0.17777768,6.2935091,1.1188454,5.1746636
-210.8433,0.92147752,0.12670919,2,3,0,211.47384,0.88321623,0.36878788,0.32571944,0.043068437,-0.68346473,-1.889476,-1.7777537,-1.8297056,-1.7777537,-1.5955838,-1.8704806,-1.9047236,-0.73675673,-0.73675673,5,5,5,4,4,5,5,6,8,6,8,8,3,4,5,8,4,7,7,8,-5.424918,0.39802183,2.6605922,1.0589738,1.6016184
-211.69115,0.8721507,0.17150612,1,1,0,211.70219,0.88628988,0.40932369,0.36277945,0.046544246,-0.65290202,-1.8706036,-1.7494459,-1.8038197,-1.7494459,-1.5741357,-1.8505138,-1.9011611,-0.70710634,-0.70710634,6,3,4,5,4,7,7,5,4,5,8,6,5,6,5,7,7,2,4,8,-4.8689027,0.66256502,0.77287915,0.51208269,0.26079646
-212.60625,0.87750354,0.20691437,2,3,0,213.20195,0.8716497,0.16448845,0.1433763,0.021112142,-0.9213337,-2.0567599,-2.0001303,-2.0305978,-2.0001303,-1.7665229,-2.0465019,-1.9517986,-0.96049603,-0.96049603,8,4,5,6,2,5,3,3,6,6,8,8,5,3,8,8,7,4,5,7,-11.300105,0.35978868,4.1109456,1.4790717,2.6318739
-210.58037,0.8932623,0.25203447,2,3,0,212.82056,0.90120611,0.31319712,0.28225516,0.030941961,-0.71295304,-1.9275793,-1.8248328,-1.8638994,-1.8248328,-1.6212427,-1.9129099,-1.89136,-0.7547293,-0.7547293,7,4,8,7,1,7,2,3,6,7,6,5,2,6,4,7,5,7,6,8,-6.5669991,0.51666643,1.6220263,0.83804657,0.78397978
-210.20002,0.86536167,0.31716245,2,3,0,210.91385,0.88383468,0.24323717,0.21498144,0.028255723,-0.79939565,-1.9750485,-1.893908,-1.9318147,-1.893908,-1.6803136,-1.9615057,-1.9173615,-0.84301482,-0.84301482,8,4,5,5,4,8,5,8,6,6,6,6,5,5,1,8,2,6,6,8,-8.1743043,0.86171713,1.0079209,0.86854273,0.1393782
-212.77447,0.28494764,0.37415154,3,7,0,214.01481,0.8569182,0.15981876,0.13695161,0.022867156,-0.93850813,-2.0605702,-2.0070755,-2.0402252,-2.0070755,-1.7764144,-2.0497531,-1.9625456,-0.98154396,-0.98154396,7,6,6,6,3,7,5,4,8,7,8,2,7,8,4,1,3,6,5,6,-11.469132,0.65157357,1.9792514,1.2896279,0.68962351
