# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c49f5bd71.json
# init = 2 (Default)
# random
#   seed = 595220550
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-3685c9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-487a3d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.000024,1,0.83897814,1,3,0,18.382129,0.36570516,-1.5681077,-1.4453194,-1.5681077,-1.5771963,-1.3334597,-1.4928832,-1.4852306,-1.6084455,-1.4476375,-1.5512974,7,3,3,5,7,1,7,5,7,4,3,5,3,4,2,2,4,4,7,4,0.33059023,0.072068285
-18.000024,0.046381369,1.5879386,1,1,0,18.527483,0.36570516,-1.5681077,-1.4453194,-1.5681077,-1.5771963,-1.3334597,-1.4928832,-1.4852306,-1.6084455,-1.4476375,-1.5512974,3,4,3,3,2,1,6,6,5,3,6,2,4,7,6,3,7,6,5,3,0.33059023,0.18112078
-18.021369,0.99972936,0.15300589,1,3,0,18.031452,0.35870965,-1.5715527,-1.4464419,-1.5715527,-1.5739795,-1.3391431,-1.4824117,-1.4876712,-1.6032944,-1.452614,-1.5536777,6,2,5,3,6,2,8,5,6,2,7,3,4,4,8,3,4,5,6,5,0.32224452,0.10327216
-18.002546,1,0.2916842,1,1,0,18.0208,0.36484765,-1.5685277,-1.4454498,-1.5685277,-1.5767965,-1.3341504,-1.4915987,-1.4855259,-1.6078087,-1.4482452,-1.5515837,5,3,2,5,6,1,7,5,2,2,4,5,4,3,6,2,8,7,5,7,0.32959367,0.20192251
-18.124988,0.98742311,0.55310187,3,7,0,18.217169,0.33064903,-1.5858073,-1.4523116,-1.5858073,-1.5620958,-1.3630438,-1.4405721,-1.4981961,-1.5836185,-1.4730031,-1.5642432,6,3,2,4,5,2,7,6,3,7,3,3,4,4,8,1,7,7,7,5,0.28361493,0.525561
-18.13083,1,1.0016299,2,3,0,18.216082,0.57753741,-1.4847618,-1.4696799,-1.4847618,-1.7234992,-1.2213033,-1.8180049,-1.4429086,-1.8187779,-1.3183489,-1.527511,7,1,3,7,6,2,7,8,5,7,3,2,7,8,8,3,8,8,6,3,0.38112303,0.54744854
-18.13083,0.18252328,1.8693137,2,3,0,18.746662,0.57753741,-1.4847618,-1.4696799,-1.4847618,-1.7234992,-1.2213033,-1.8180049,-1.4429086,-1.8187779,-1.3183489,-1.527511,7,4,3,1,8,4,5,8,8,6,6,2,3,3,5,3,3,7,7,6,0.38112303,0.80502886
-17.944935,0.99445168,0.29606099,1,3,0,18.34077,0.51815206,-1.5039677,-1.4520943,-1.5039677,-1.6727801,-1.2397908,-1.7252506,-1.4489433,-1.748027,-1.350232,-1.5246549,4,2,7,4,8,1,6,8,6,5,3,6,1,3,5,1,5,8,7,4,0.40414625,0.1680557
-18.074788,0.92372657,0.54416048,1,3,0,18.675621,0.34326263,-1.5793134,-1.4493994,-1.5793134,-1.5672358,-1.3520839,-1.4593471,-1.4933181,-1.5922702,-1.4637536,-1.5592924,4,2,1,6,6,2,6,7,7,6,6,1,3,2,4,1,8,6,7,5,0.30202895,0.50247925
-18.420467,0.9714345,0.80382168,2,3,0,18.433773,0.6337032,-1.4696776,-1.4934348,-1.4696776,-1.7787041,-1.2152179,-1.9069354,-1.4410392,-1.895976,-1.291591,-1.5372419,7,5,2,7,8,7,6,7,6,5,7,3,5,4,8,3,6,8,8,8,0.33127355,0.90584114
-18.100603,1,1.3572943,1,1,0,18.1452,0.33658787,-1.5827323,-1.4508842,-1.5827323,-1.5644748,-1.35784,-1.4494053,-1.4958692,-1.5876532,-1.4686311,-1.5618712,2,3,3,6,5,6,7,7,8,6,5,5,7,6,7,1,5,6,8,3,0.29250456,0.035637072
-18.100603,0.024779594,2.4689677,1,3,0,18.198972,0.33658787,-1.5827323,-1.4508842,-1.5827323,-1.5644748,-1.35784,-1.4494053,-1.4958692,-1.5876532,-1.4686311,-1.5618712,3,1,2,7,7,2,7,6,3,5,3,4,5,6,8,2,6,8,6,3,0.29250456,0.25365483
-17.910588,0.99996983,0.2676025,4,15,0,18.107229,0.49938408,-1.5107212,-1.4482039,-1.5107212,-1.6583495,-1.2479315,-1.6962031,-1.4517532,-1.7277567,-1.3610424,-1.525313,3,3,6,7,6,1,2,8,6,7,4,3,2,5,7,3,6,7,5,4,0.40546359,0.54857864
-17.93313,0.9972619,0.48870866,1,1,0,17.933209,0.51237335,-1.5060124,-1.4508095,-1.5060124,-1.6682558,-1.2421856,-1.7162933,-1.4497613,-1.7416839,-1.3535238,-1.5247782,4,7,6,6,7,1,7,8,7,5,8,3,2,7,8,2,5,8,5,5,0.40485252,0.418339
-17.87514,0.99327777,0.87681679,2,3,0,17.952998,0.45645048,-1.5273881,-1.4424276,-1.5273881,-1.6281766,-1.2703441,-1.6302259,-1.4598758,-1.6848417,-1.3870501,-1.5296031,5,4,1,6,8,1,6,7,6,7,6,6,7,7,6,5,4,6,6,5,0.39784994,0.66324391
-17.87514,0.15559068,1.5404572,1,1,0,18.644114,0.45645048,-1.5273881,-1.4424276,-1.5273881,-1.6281766,-1.2703441,-1.6302259,-1.4598758,-1.6848417,-1.3870501,-1.5296031,7,4,5,4,7,2,5,6,7,3,6,3,2,7,6,2,3,7,5,6,0.39784994,0.3227462
-17.928092,0.99748988,0.26007153,2,7,0,18.004225,0.39565358,-1.5538523,-1.4420069,-1.5538523,-1.5921176,-1.310409,-1.5378988,-1.4755868,-1.6316488,-1.4268208,-1.5422511,5,1,5,5,4,2,2,8,7,4,6,1,4,5,8,1,7,6,7,3,0.36093552,0.44811307
-17.891053,0.99971226,0.46265594,3,7,0,17.941015,0.42108131,-1.5423786,-1.441044,-1.5423786,-1.606255,-1.2925212,-1.5763586,-1.4683987,-1.6528696,-1.4097761,-1.5360277,5,3,5,8,8,3,6,7,6,5,2,3,5,4,8,5,5,5,8,5,0.38023689,0.51122918
-17.938057,0.92824544,0.82018163,2,3,0,18.212579,0.39059904,-1.5562021,-1.4423985,-1.5562021,-1.5894683,-1.3141514,-1.53028,-1.4771241,-1.6275993,-1.4302783,-1.5436477,6,3,5,6,8,3,5,8,6,4,6,2,6,5,8,1,7,8,8,2,0.35640692,0.87897938
-19.233332,0.53316922,1.1861919,1,1,0,19.24945,0.18451709,-1.6712305,-1.5218272,-1.6712305,-1.526571,-1.5140335,-1.2268084,-1.5736233,-1.5043846,-1.5898821,-1.6457649,5,4,5,4,4,6,7,7,6,8,5,3,4,2,6,2,8,6,5,4,-0.10222855,0.44140895
-18.995109,1,0.58827188,1,1,0,19.260872,0.20606753,-1.6574592,-1.5070958,-1.6574592,-1.5290202,-1.4891194,-1.2579076,-1.5601657,-1.5137988,-1.5715461,-1.6309209,6,3,3,3,7,1,6,7,8,5,4,2,5,4,5,2,6,8,5,6,-0.018548757,0.27774106
-18.361382,1,1.0271554,2,3,0,18.899722,0.62388394,-1.4720954,-1.4887946,-1.4720954,-1.7685352,-1.2154022,-1.891302,-1.4411049,-1.8816936,-1.2960218,-1.5350396,5,1,2,4,8,1,8,8,7,7,6,7,6,4,6,4,4,7,7,3,0.34211103,0.11175973
-17.9998,0.67786442,1.7774074,2,3,0,18.04198,0.54009492,-1.4964862,-1.457669,-1.4964862,-1.6906198,-1.2316309,-1.7593731,-1.4462142,-1.7729629,-1.3380347,-1.5248318,2,7,3,4,6,1,7,8,8,6,5,6,4,4,8,4,4,7,6,2,0.39901393,0.37229083
-19.325601,0.48093678,1.3070135,2,3,0,19.413731,0.17692287,-1.6761798,-1.5274248,-1.6761798,-1.5259397,-1.5230212,-1.2158836,-1.5785733,-1.5012413,-1.5964322,-1.6512318,8,2,3,8,8,5,4,6,5,6,6,4,7,3,6,3,4,7,4,4,-0.1349873,0.92751076
-19.402284,0.99636183,0.57776079,1,1,0,19.50731,0.17089117,-1.6801467,-1.5320253,-1.6801467,-1.5255247,-1.5302364,-1.2072192,-1.5825833,-1.4988084,-1.6016674,-1.6556618,5,4,6,4,5,2,8,4,5,1,2,2,5,5,5,3,6,4,4,3,-0.16237274,0.39852488
-19.719046,1,0.98200506,2,3,0,19.730919,0.77274073,-1.445755,-1.5805247,-1.445755,-1.9473391,-1.2624786,-2.1323402,-1.4514195,-2.1413404,-1.241018,-1.5921247,4,3,1,6,8,2,6,7,7,6,6,4,2,5,7,4,6,8,7,6,0.052284007,0.87889528
-20.273663,0.85125965,1.6709426,1,3,0,20.310392,0.11610776,-1.7176269,-1.5804003,-1.7176269,-1.5252776,-1.5988252,-1.1290315,-1.6223106,-1.47922,-1.6505336,-1.6994973,5,8,3,3,6,3,4,8,7,6,4,2,6,6,6,2,8,8,6,1,-0.48489721,0.4271855
-22.465151,0.11505114,1.9302509,1,1,0,22.486038,0.91036472,-1.4421971,-1.7047848,-1.4421971,-2.1636229,-1.4503797,-2.3632682,-1.4812572,-2.4954584,-1.2166249,-1.6935277,6,1,3,6,5,1,6,4,7,6,5,7,3,5,7,3,3,8,7,3,-0.71415679,0.19624178
-17.945094,0.99999761,0.34549178,4,15,0,22.607608,0.5182265,-1.5039415,-1.4521113,-1.5039415,-1.6728388,-1.2397606,-1.725366,-1.448933,-1.7481093,-1.3501898,-1.5246537,4,3,1,3,7,3,8,8,8,7,7,3,5,4,8,3,7,5,6,5,0.4041354,0.55386896
-18.396913,0.94615596,0.58532583,3,7,0,18.503972,0.27896263,-1.6138826,-1.4691024,-1.6138826,-1.5444715,-1.4115167,-1.364183,-1.520777,-1.5513185,-1.5123203,-1.5879749,7,8,5,6,6,1,7,7,7,7,4,1,2,5,5,3,6,7,4,3,0.18801771,0.85650196
-18.221087,0.9461931,0.8603286,2,3,0,19.110123,0.30987201,-1.5968104,-1.4581064,-1.5968104,-1.554347,-1.3818501,-1.4097602,-1.5067649,-1.5700362,-1.4885361,-1.5731166,3,4,1,6,6,4,8,6,7,7,6,3,5,1,4,1,6,7,6,6,0.24928533,0.77569818
-18.221087,0.62286353,1.2574867,1,1,0,19.042028,0.30987201,-1.5968104,-1.4581064,-1.5968104,-1.554347,-1.3818501,-1.4097602,-1.5067649,-1.5700362,-1.4885361,-1.5731166,8,5,2,5,7,7,6,6,8,7,5,2,5,4,8,3,5,8,6,6,0.24928533,0.77731423
-17.899114,0.96237864,0.82597018,2,3,0,18.486586,0.49112294,-1.513797,-1.4467518,-1.513797,-1.6522378,-1.2518421,-1.6834572,-1.4531312,-1.7191327,-1.3659096,-1.5258381,8,2,4,8,6,3,7,7,5,8,6,1,3,5,6,2,5,7,5,6,0.40514985,0.61837676
-17.971967,0.94384256,1.2492906,1,1,0,18.008001,0.52975878,-1.4999545,-1.4549064,-1.4999545,-1.6820859,-1.235288,-1.743278,-1.4474258,-1.761047,-1.3437204,-1.524621,8,5,2,4,7,1,6,8,3,3,3,1,3,6,8,5,5,6,8,3,0.40191648,0.48807607
-17.971967,0.028559108,1.7960131,1,1,0,19.695982,0.52975878,-1.4999545,-1.4549064,-1.4999545,-1.6820859,-1.235288,-1.743278,-1.4474258,-1.761047,-1.3437204,-1.524621,6,2,4,3,8,1,6,6,7,5,5,2,5,4,5,2,5,5,5,4,0.40191648,0.90524409
-17.96305,1,0.28415358,1,1,0,17.972327,0.52613519,-1.5011939,-1.4539954,-1.5011939,-1.6791492,-1.2366492,-1.7376446,-1.4478816,-1.7569417,-1.3457389,-1.5246008,6,5,6,3,3,3,3,8,7,1,3,1,6,2,6,2,8,7,7,6,0.40272918,0.4672653
-18.013614,0.99439726,0.46950713,1,1,0,18.013745,0.54478774,-1.4949445,-1.4590029,-1.4949445,-1.6945715,-1.2300825,-1.7666934,-1.4457072,-1.7784747,-1.3354888,-1.5250028,7,1,6,4,8,4,3,8,5,1,6,2,2,5,8,3,6,5,7,2,0.39740898,0.61032843
-17.878751,1,0.76024991,1,3,0,17.981223,0.46792319,-1.5227694,-1.4435385,-1.5227694,-1.635855,-1.2638564,-1.6477926,-1.4574705,-1.6958549,-1.3799287,-1.5280789,2,4,3,4,5,4,7,6,8,7,6,6,2,4,6,4,7,6,8,3,0.40134093,0.54530999
-17.878751,0.55958737,1.2392636,1,3,0,18.462167,0.46792319,-1.5227694,-1.4435385,-1.5227694,-1.635855,-1.2638564,-1.6477926,-1.4574705,-1.6958549,-1.3799287,-1.5280789,7,3,5,6,8,2,7,7,6,6,8,2,2,4,7,5,8,5,6,6,0.40134093,0.55198401
-17.882638,0.9778759,0.71562189,2,3,0,18.009302,0.43073008,-1.538177,-1.4411115,-1.538177,-1.611974,-1.2861527,-1.5910107,-1.4659055,-1.6613021,-1.403462,-1.5340171,3,1,5,2,2,3,8,7,6,7,5,4,1,4,8,3,6,7,8,3,0.38608524,0.18914885
-18.316238,0.79401741,1.1011839,1,1,0,18.322047,0.29226283,-1.6064336,-1.4640156,-1.6064336,-1.5484787,-1.3985075,-1.3837567,-1.5145591,-1.5591588,-1.5019876,-1.581338,3,3,4,5,7,2,7,7,5,2,7,1,3,2,6,2,6,5,8,5,0.2159752,0.20846458
-18.167196,1,1.101641,2,3,0,18.268309,0.32106625,-1.5908348,-1.4548283,-1.5908348,-1.5584109,-1.3716022,-1.4263434,-1.5020649,-1.5772519,-1.4801215,-1.5682247,4,1,5,6,7,4,7,8,7,4,5,1,5,6,5,4,8,7,5,8,0.26841996,0.48257348
-18.167196,0.68958032,1.7685451,1,1,0,18.721346,0.32106625,-1.5908348,-1.4548283,-1.5908348,-1.5584109,-1.3716022,-1.4263434,-1.5020649,-1.5772519,-1.4801215,-1.5682247,5,4,3,6,7,4,8,6,6,5,6,4,4,7,2,1,8,8,6,3,0.26841996,0.080557631
-17.908407,1,1.3897456,1,1,0,18.043132,0.40731781,-1.5485171,-1.441358,-1.5485171,-1.5984349,-1.3020073,-1.5555136,-1.4721773,-1.6412055,-1.4189296,-1.53923,4,2,5,3,8,2,7,6,7,4,3,5,5,6,4,2,7,6,7,5,0.37050097,0.2680673
-17.908407,0.00030135615,2.2143674,1,1,0,19.615678,0.40731781,-1.5485171,-1.441358,-1.5485171,-1.5984349,-1.3020073,-1.5555136,-1.4721773,-1.6412055,-1.4189296,-1.53923,5,4,4,7,8,4,6,8,3,5,7,1,6,2,7,2,8,5,8,3,0.37050097,0.38528278
-17.874908,0.99999452,0.36861625,2,7,0,17.906183,0.45361839,-1.5285467,-1.4422027,-1.5285467,-1.6263241,-1.272,-1.6258966,-1.4604963,-1.6821725,-1.3888271,-1.5300217,8,5,2,8,8,2,5,6,5,8,7,3,6,5,6,3,7,7,6,4,0.39682286,0.65392421
-17.906997,0.9870348,0.58867004,2,3,0,17.982849,0.49696494,-1.5116154,-1.4477621,-1.5116154,-1.6565446,-1.2490563,-1.6924682,-1.4521477,-1.7252127,-1.3624608,-1.5254519,5,4,2,8,7,3,5,6,7,8,6,1,7,6,4,4,7,8,7,5,0.40542826,0.76489974
-17.922165,0.99801287,0.90811667,2,3,0,17.924831,0.39889227,-1.5523587,-1.4417912,-1.5523587,-1.5938432,-1.3080432,-1.542785,-1.4746209,-1.6342725,-1.4246175,-1.541384,4,1,5,3,4,3,8,6,5,5,8,3,4,4,4,2,6,6,6,5,0.36371446,0.22581842
-17.922165,0.27728365,1.4278386,1,1,0,18.864417,0.39889227,-1.5523587,-1.4417912,-1.5523587,-1.5938432,-1.3080432,-1.542785,-1.4746209,-1.6342725,-1.4246175,-1.541384,6,4,6,3,7,4,8,6,6,4,5,4,6,7,8,2,8,8,6,5,0.36371446,0.23616434
-17.875722,0.99393162,0.45732447,1,3,0,18.01615,0.45967073,-1.5260796,-1.4427071,-1.5260796,-1.6303036,-1.2684874,-1.635152,-1.4591831,-1.6879004,-1.3850387,-1.5291475,8,1,1,7,7,4,5,7,7,4,7,2,5,5,6,1,8,8,7,4,0.39893805,0.50011436
-18.583064,0.83162457,0.71164394,1,3,0,18.746529,0.65801129,-1.4640972,-1.5057952,-1.4640972,-1.8048377,-1.2164993,-1.9457954,-1.4413428,-1.9328712,-1.2810868,-1.5436201,3,3,3,3,7,4,7,8,7,4,6,2,3,6,7,4,3,6,8,4,0.30024873,0.76807313
-19.173756,0.88296154,0.77403248,1,1,0,19.246834,0.72595838,-1.451613,-1.5468301,-1.451613,-1.8853209,-1.234828,-2.0556401,-1.4456247,-2.0488267,-1.2553846,-1.5685996,7,2,2,2,7,3,4,7,7,4,8,6,3,4,8,4,7,7,5,6,0.1770216,0.58735591
-18.211213,1,0.93974962,1,1,0,18.891146,0.59555524,-1.479593,-1.47656,-1.479593,-1.7404315,-1.2180586,-1.8464043,-1.4419114,-1.842384,-1.3093955,-1.5298795,6,5,1,5,8,2,7,8,8,3,7,5,4,5,7,5,7,8,8,7,0.36825822,0.47775827
-17.888894,1,1.464066,1,1,0,18.008062,0.4818669,-1.5173176,-1.445316,-1.5173176,-1.6455638,-1.2564551,-1.6692052,-1.454779,-1.7096811,-1.3714411,-1.5265968,4,3,2,7,7,4,5,5,5,8,4,7,3,5,7,3,6,7,7,2,0.404149,0.85082344
-17.888894,0.072024281,2.2694784,1,1,0,17.984407,0.4818669,-1.5173176,-1.445316,-1.5173176,-1.6455638,-1.2564551,-1.6692052,-1.454779,-1.7096811,-1.3714411,-1.5265968,3,6,2,3,7,4,6,7,8,7,6,1,4,4,7,1,4,5,6,3,0.404149,0.6015541
-18.611963,0.87663405,0.48677101,1,3,0,19.250233,0.66198961,-1.4632392,-1.5079358,-1.4632392,-1.8092462,-1.2169546,-1.952177,-1.4414551,-1.9391256,-1.2794316,-1.5447906,4,2,4,5,8,2,8,8,3,3,4,6,7,7,6,3,6,7,7,7,0.2945754,0.22607346
-17.93933,0.92948222,0.58195655,1,3,0,19.5233,0.38998373,-1.5564897,-1.4424508,-1.5564897,-1.5891494,-1.3146111,-1.5293531,-1.4773137,-1.6271101,-1.4307008,-1.5438213,5,3,5,7,7,2,6,4,6,3,5,5,5,5,3,1,5,5,7,2,0.35583956,0.24935888
-18.448313,0.89287369,0.77597281,1,3,0,18.464994,0.27110418,-1.6183568,-1.4723656,-1.6183568,-1.5422758,-1.4193738,-1.3526446,-1.5245871,-1.5468349,-1.5184948,-1.5920694,7,5,5,7,5,6,7,6,4,2,6,2,3,3,6,2,3,4,8,4,0.1702829,0.51764401
-17.927595,0.99621275,0.9553746,2,3,0,18.371329,0.39591776,-1.5537301,-1.4419882,-1.5537301,-1.5922575,-1.3102151,-1.5382972,-1.4755075,-1.6318619,-1.4266408,-1.5421795,5,3,3,4,7,1,7,8,6,5,6,3,6,3,5,4,3,8,8,1,0.36116578,0.26181538
-18.953777,0.47046015,1.4550761,1,1,0,19.129203,0.21013215,-1.6549071,-1.5045042,-1.6549071,-1.529591,-1.4845192,-1.2637893,-1.5577234,-1.5156576,-1.5681296,-1.6282318,7,3,5,6,7,2,3,7,6,8,6,2,4,6,7,2,5,7,6,6,-0.0041488235,0.53587075
-19.50182,0.94995941,0.74318784,1,1,0,19.540415,0.16341192,-1.6851095,-1.5379228,-1.6851095,-1.5251164,-1.5392768,-1.1964909,-1.5876533,-1.4958692,-1.6081992,-1.6612635,4,4,4,4,6,1,2,8,5,2,5,1,2,3,6,1,6,8,5,7,-0.19814516,0.20084834
-19.231708,1,1.0258023,1,1,0,19.791698,0.18465425,-1.6711415,-1.521728,-1.6711415,-1.5265835,-1.5138721,-1.2270059,-1.5735349,-1.5044422,-1.5897643,-1.6456673,5,2,2,4,5,4,3,7,8,7,7,1,5,7,7,1,7,8,6,2,-0.10165369,0.64158146
-17.898252,1,1.5633945,1,1,0,18.364235,0.41474943,-1.5451815,-1.4411282,-1.5451815,-1.6026081,-1.2968271,-1.5667608,-1.4701044,-1.6474509,-1.4139658,-1.5374522,3,5,6,6,7,5,6,6,8,4,6,1,3,6,8,4,6,6,5,3,0.37596354,0.48050722
-17.898252,0.023960536,2.3723554,1,1,0,18.704134,0.41474943,-1.5451815,-1.4411282,-1.5451815,-1.6026081,-1.2968271,-1.5667608,-1.4701044,-1.6474509,-1.4139658,-1.5374522,7,5,3,5,4,7,4,8,8,5,5,3,4,1,8,3,7,6,8,5,0.37596354,0.72089964
