# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b638638257.json
# init = 2 (Default)
# random
#   seed = 1704329711
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-1-4c837a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-1-3ede89.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-211.42135,1,0.44904349,1,1,0,211.61781,0.37889058,-1.8631155,-1.4875206,-1.8321104,-1.5835358,-1.4411432,-1.562686,-1.701849,-1.5835358,-1.547086,-1.297293,7,5,5,5,1,5,7,4,5,7,2,1,3,4,6,8,5,8,3,5,0.34500363,0.16590625
-211.3922,0.4292459,0.84757403,1,3,0,211.39801,0.40270882,-1.8947741,-1.4772601,-1.8702691,-1.5959047,-1.4418353,-1.5732255,-1.7172703,-1.5959047,-1.5403901,-1.3085511,3,3,7,1,2,3,5,3,2,8,6,3,3,2,4,6,6,3,3,8,0.36686742,0.62458035
-211.39713,0.99951478,0.26566433,2,3,0,211.39882,0.40468199,-1.897448,-1.4764648,-1.8734734,-1.5969825,-1.441922,-1.574159,-1.7185808,-1.5969825,-1.539888,-1.3095112,3,2,5,3,2,6,8,3,2,6,5,3,7,4,2,1,4,2,3,3,0.3684462,0.51430384
-211.39713,0.45967483,0.50461873,1,1,0,211.54973,0.40468199,-1.897448,-1.4764648,-1.8734734,-1.5969825,-1.441922,-1.574159,-1.7185808,-1.5969825,-1.539888,-1.3095112,2,3,6,2,2,5,6,5,3,7,5,5,3,3,4,3,8,5,6,6,0.3684462,0.22439509
-211.43404,0.98214357,0.1775142,1,3,0,211.58925,0.37637832,-1.8598428,-1.4886735,-1.8281416,-1.5823,-1.4411081,-1.5616523,-1.700265,-1.5823,-1.5478607,-1.2961416,6,2,3,5,1,2,8,1,3,6,5,1,2,5,3,6,6,7,4,7,0.34238762,0.58325659
-211.4494,0.99777822,0.32016019,2,3,0,211.45167,0.41640475,-1.9134966,-1.4719141,-1.892646,-1.6035534,-1.4425308,-1.5798975,-1.7264722,-1.6035534,-1.5370717,-1.3153004,7,4,4,2,3,1,3,4,4,6,4,6,6,6,1,1,7,4,4,5,0.37711434,0.72136918
-211.56879,0.50211402,0.60257398,1,3,0,211.62199,0.35938812,-1.8380406,-1.4968216,-1.8015826,-1.574287,-1.4410583,-1.5550475,-1.6897629,-1.574287,-1.5534425,-1.2885378,5,1,5,4,4,7,4,4,6,8,4,3,4,5,2,7,6,6,5,5,0.32307562,0.41011536
-211.56879,0.76154322,0.247698,1,3,0,212.81728,0.35938812,-1.8380406,-1.4968216,-1.8015826,-1.574287,-1.4410583,-1.5550475,-1.6897629,-1.574287,-1.5534425,-1.2885378,8,2,2,3,2,3,5,3,4,7,5,4,2,5,7,4,8,6,5,7,0.32307562,0.68201224
-211.79493,0.95757142,0.22686597,1,1,0,211.79708,0.34207849,-1.8164203,-1.5057473,-1.7750295,-1.5667393,-1.4413404,-1.5490047,-1.679437,-1.5667393,-1.5597431,-1.2811244,6,3,4,3,3,4,6,7,5,5,4,1,5,5,1,5,7,4,4,7,0.30037476,0.35995677
-211.79493,0.6635719,0.37556233,1,1,0,212.44992,0.34207849,-1.8164203,-1.5057473,-1.7750295,-1.5667393,-1.4413404,-1.5490047,-1.679437,-1.5667393,-1.5597431,-1.2811244,4,4,6,5,2,3,7,7,7,6,5,5,6,5,4,4,6,6,6,4,0.30037476,0.42843445
-211.90347,0.99160017,0.25689176,2,3,0,211.981,0.33557625,-1.8084527,-1.5092617,-1.7651872,-1.5640644,-1.4415324,-1.546912,-1.6756544,-1.5640644,-1.5622701,-1.2784279,5,2,5,3,1,1,7,2,2,7,6,2,3,7,5,2,6,3,5,8,0.29101823,0.6455885
-211.90347,0.0044001937,0.46672072,1,1,0,213.02564,0.33557625,-1.8084527,-1.5092617,-1.7651872,-1.5640644,-1.4415324,-1.546912,-1.6756544,-1.5640644,-1.5622701,-1.2784279,6,7,5,3,5,2,7,4,7,8,4,7,3,7,3,1,6,3,2,4,0.29101823,0.42534266
-211.49865,0.99466598,0.046494164,3,15,0,213.52158,0.42332505,-1.9231014,-1.4693683,-1.9040733,-1.6075674,-1.4429659,-1.5834406,-1.7312157,-1.6075674,-1.5355429,-1.318786,6,3,4,4,5,2,8,1,2,6,3,3,3,3,1,4,5,3,6,7,0.381668,0.6776686
-211.60251,0.97685213,0.085698897,3,9,0,212.75372,0.35630014,-1.8341399,-1.4983679,-1.7968082,-1.572895,-1.4410841,-1.553919,-1.6878933,-1.572895,-1.5545211,-1.2871904,3,1,4,2,3,3,4,1,4,6,5,2,3,3,4,5,6,7,3,6,0.31925493,0.32061644
-211.41854,1,0.14857852,2,3,0,211.58677,0.37950087,-1.8639125,-1.4872425,-1.8330761,-1.583838,-1.4411528,-1.5629393,-1.702235,-1.583838,-1.5468997,-1.2975738,6,3,4,4,5,5,7,3,5,5,3,4,1,5,4,6,5,3,4,7,0.34563,0.57539195
-211.76341,0.92439612,0.27273166,1,3,0,211.76824,0.34412811,-1.8189493,-1.5046577,-1.778147,-1.5676006,-1.4412896,-1.5496843,-1.6806402,-1.5676006,-1.5589647,-1.2819844,7,4,3,3,4,3,8,4,2,4,4,4,3,4,5,3,3,6,2,6,0.30322839,0.84070292
-211.49656,1,0.40004555,1,1,0,211.69481,0.36715812,-1.8479396,-1.4930196,-1.8136678,-1.5778772,-1.4410406,-1.5579847,-1.6945204,-1.5778772,-1.5508157,-1.2919754,7,3,4,4,1,2,8,5,4,8,2,5,3,5,3,2,1,4,6,3,0.33226211,0.73594559
-211.39296,1,0.72101511,1,1,0,211.393,0.40304251,-1.8952257,-1.477125,-1.8708105,-1.5960864,-1.4418497,-1.5733827,-1.7174916,-1.5960864,-1.5403046,-1.3087132,6,2,7,5,5,4,7,6,5,7,5,6,4,6,7,3,6,3,7,7,0.36713685,0.3102058
-211.39296,8.9963314e-09,1.2867531,1,1,0,211.42262,0.40304251,-1.8952257,-1.477125,-1.8708105,-1.5960864,-1.4418497,-1.5733827,-1.7174916,-1.5960864,-1.5403046,-1.3087132,1,5,4,5,2,5,6,4,3,6,6,2,4,3,3,5,8,7,3,4,0.36713685,0.1924665
-211.43846,0.99506043,0.14370913,1,3,0,211.46569,0.41453895,-1.9109237,-1.4726184,-1.8895789,-1.6024883,-1.4424232,-1.578962,-1.7252041,-1.6024883,-1.5375009,-1.3143692,5,1,5,3,3,3,8,6,1,7,5,5,3,5,2,4,8,4,3,7,0.3758155,0.71895838
-211.58688,0.83082847,0.25400039,2,3,0,212.49958,0.35769924,-1.8359049,-1.4976648,-1.7989694,-1.5735233,-1.4410711,-1.5544275,-1.6887389,-1.5735233,-1.5540299,-1.2877996,6,4,1,6,5,6,8,2,6,5,3,4,4,5,2,3,8,5,5,8,0.3209981,0.24116615
-211.53859,1,0.28469453,1,1,0,211.6131,0.36240743,-1.8418729,-1.4953291,-1.8062665,-1.5756672,-1.4410433,-1.5561722,-1.6916026,-1.5756672,-1.5524069,-1.2898656,6,3,1,1,1,1,4,7,5,7,3,1,4,5,3,5,7,4,3,5,0.32671746,0.14433195
-211.84332,0.7524301,0.50235676,1,1,0,212.11066,0.33908281,-1.8127391,-1.5073555,-1.770486,-1.5654961,-1.4414231,-1.5480286,-1.6776878,-1.5654961,-1.5608965,-1.279876,7,2,4,2,2,1,6,3,3,5,8,3,2,5,2,3,5,4,5,5,0.29612182,0.965952
-211.84332,0.18029485,0.45326231,1,1,0,213.46376,0.33908281,-1.8127391,-1.5073555,-1.770486,-1.5654961,-1.4414231,-1.5480286,-1.6776878,-1.5654961,-1.5608965,-1.279876,2,3,6,4,3,2,8,3,5,6,3,5,3,5,5,1,7,5,6,7,0.29612182,0.71311678
-216.76542,0.91718719,0.089911865,3,11,0,216.76547,0.58966916,-2.1840281,-1.4412477,-2.2031984,-1.73482,-1.4713276,-1.7054174,-1.8654043,-1.73482,-1.5290281,-1.416911,5,2,3,4,2,6,8,4,5,6,8,3,6,4,3,5,6,3,4,8,0.37277431,0.53998252
-216.39116,0.97090531,0.12702732,2,3,0,218.18676,0.58282381,-2.1721179,-1.4410838,-2.1899556,-1.7283917,-1.4694441,-1.6989204,-1.8590744,-1.7283917,-1.5281328,-1.4123557,6,1,3,4,1,4,5,5,2,3,6,2,3,3,1,2,8,4,2,6,0.37764249,0.73817875
-211.73803,1,0.20531983,2,7,0,215.67371,0.34584235,-1.8210708,-1.5037531,-1.7807599,-1.5683277,-1.4412507,-1.5502601,-1.6816505,-1.5683277,-1.5583204,-1.2827074,7,1,2,7,5,3,5,4,5,6,4,2,4,3,1,7,7,5,3,8,0.30558032,0.51149285
-212.34537,0.8401017,0.35512429,2,3,0,212.46176,0.31452463,-1.783231,-1.5212409,-1.7338182,-1.5560046,-1.4424721,-1.5407947,-1.6637648,-1.5560046,-1.5710519,-1.2700348,5,1,8,2,2,2,4,4,3,7,6,2,5,6,6,5,5,2,4,5,0.25742386,0.73807385
-212.34537,0.82621793,0.40388739,1,3,0,212.84125,0.31452463,-1.783231,-1.5212409,-1.7338182,-1.5560046,-1.4424721,-1.5407947,-1.6637648,-1.5560046,-1.5710519,-1.2700348,8,1,5,2,3,5,8,6,5,4,4,2,1,1,2,5,4,4,4,6,0.25742386,0.55218335
-211.5345,1,0.44246573,1,1,0,211.71348,0.427453,-1.9288771,-1.4678997,-1.9109282,-1.6100097,-1.4432524,-1.5856093,-1.7340755,-1.6100097,-1.5346783,-1.3208891,4,1,5,2,7,4,5,7,2,7,4,5,5,5,3,2,5,5,3,8,0.38418808,0.78230365
-211.5345,0.009391018,0.75126642,1,1,0,211.54334,0.427453,-1.9288771,-1.4678997,-1.9109282,-1.6100097,-1.4432524,-1.5856093,-1.7340755,-1.6100097,-1.5346783,-1.3208891,2,4,3,5,3,1,5,5,6,7,5,5,5,4,1,6,7,6,3,8,0.38418808,0.3594211
-211.38756,0.97708122,0.10518784,2,5,0,212.45697,0.38982188,-1.8775034,-1.4826606,-1.8495038,-1.5890657,-1.4413799,-1.5673565,-1.7088356,-1.5890657,-1.5438671,-1.3023836,3,4,2,1,2,5,4,4,1,8,7,2,1,6,1,5,7,3,5,4,0.35568974,0.35083134
-211.4801,0.98578325,0.16911515,1,3,0,211.54792,0.36926024,-1.8506385,-1.4920129,-1.816955,-1.57887,-1.4410475,-1.5588035,-1.6958206,-1.57887,-1.5501265,-1.2929169,7,1,4,3,2,1,8,3,2,8,7,5,1,3,4,6,4,7,4,5,0.33464391,0.87047759
-211.51738,0.81271181,0.2758635,2,3,0,212.64003,0.36470998,-1.8448077,-1.4942038,-1.8098489,-1.5767325,-1.4410389,-1.5570442,-1.6930132,-1.5767325,-1.5516299,-1.290885,1,6,4,3,1,2,7,5,5,8,5,1,4,3,3,1,6,4,2,8,0.32943299,0.33302289
-212.23295,0.666448,0.2920383,2,3,0,213.53777,0.47225512,-1.9938086,-1.4543964,-1.9871806,-1.6388269,-1.4476771,-1.6118498,-1.7665949,-1.6388269,-1.5275749,-1.3448406,3,4,3,5,3,1,7,6,6,3,8,4,3,2,1,2,6,5,7,5,0.40238125,0.22859009
-212.01619,1,0.21618804,1,1,0,212.26497,0.46162951,-1.9780348,-1.4571913,-1.9687889,-1.6316082,-1.4464072,-1.6051736,-1.7586342,-1.6316082,-1.528881,-1.3389758,7,3,7,8,2,4,7,5,5,6,5,3,5,6,1,4,6,5,3,6,0.39955852,0.25651235
-211.78555,1,0.36048738,1,1,0,212.12536,0.44806088,-1.9582313,-1.4611308,-1.9455809,-1.6227381,-1.4449862,-1.5970602,-1.7486943,-1.6227381,-1.5308916,-1.3316521,5,1,4,5,1,4,5,1,3,6,2,2,2,5,4,7,3,4,1,7,0.39461578,0.82085189
-211.78555,0.0043730874,0.59678556,1,1,0,212.05699,0.44806088,-1.9582313,-1.4611308,-1.9455809,-1.6227381,-1.4449862,-1.5970602,-1.7486943,-1.6227381,-1.5308916,-1.3316521,4,1,6,6,3,1,6,1,3,5,5,4,5,3,2,3,8,8,7,8,0.39461578,0.69473395
-211.81054,0.99909065,0.090927421,1,1,0,211.81578,0.44969175,-1.9605915,-1.4606355,-1.9483539,-1.6237837,-1.4451451,-1.5980111,-1.7498757,-1.6237837,-1.5306296,-1.3325225,6,8,4,4,1,2,6,2,4,5,4,4,2,6,2,4,8,2,4,6,0.39528984,0.71573042
-211.9692,0.98424812,0.15054508,1,1,0,211.97308,0.45909585,-1.9743081,-1.4578954,-1.9644316,-1.6299223,-1.4461249,-1.6036237,-1.756759,-1.6299223,-1.5292273,-1.3375941,7,3,8,5,1,4,7,5,4,5,2,3,6,5,2,4,6,6,5,7,0.39875001,0.49441665
-211.46424,1,0.23902863,1,3,0,211.85497,0.41870209,-1.9166744,-1.4710574,-1.8964306,-1.6048748,-1.442669,-1.5810608,-1.7280398,-1.6048748,-1.5365532,-1.3164519,3,4,3,4,2,3,5,4,3,6,5,3,6,2,1,4,6,6,6,8,0.37867196,0.36125886
-211.60196,0.91297281,0.3913253,1,1,0,211.67226,0.43406314,-1.9381981,-1.465626,-1.9219651,-1.613995,-1.4437532,-1.5891687,-1.7387024,-1.613995,-1.5333675,-1.3242936,3,5,5,6,2,6,4,2,4,4,6,1,4,1,5,3,8,2,4,5,0.38792144,0.23438686
-211.60196,0.042843862,0.51982639,1,1,0,212.07226,0.43406314,-1.9381981,-1.465626,-1.9219651,-1.613995,-1.4437532,-1.5891687,-1.7387024,-1.613995,-1.5333675,-1.3242936,4,1,4,1,5,3,8,3,4,7,5,1,3,2,3,2,8,7,6,8,0.38792144,0.61339337
-211.61157,0.99964526,0.092082407,1,1,0,211.61571,0.43491621,-1.9394075,-1.4653397,-1.9233949,-1.614516,-1.4438216,-1.5896358,-1.7393038,-1.614516,-1.533205,-1.3247363,2,5,5,8,5,6,7,3,6,7,3,3,4,5,7,3,7,7,1,5,0.38837632,0.18862305
-211.65203,0.99603173,0.15006439,1,1,0,211.66123,0.438327,-1.9442579,-1.4642107,-1.9291237,-1.6166145,-1.4441039,-1.5915214,-1.741718,-1.6166145,-1.5325702,-1.3265138,4,2,3,2,1,1,7,3,4,5,5,3,3,4,4,2,4,4,7,7,0.39013395,0.9633457
-211.40557,1,0.2410216,2,3,0,211.60329,0.38271348,-1.86812,-1.4857919,-1.8381702,-1.5854414,-1.4412105,-1.5642874,-1.7042749,-1.5854414,-1.5459322,-1.2990584,3,4,5,3,5,1,6,4,6,4,7,5,4,7,2,3,4,5,6,4,0.34886882,0.4365525
-211.38381,1,0.38825513,1,1,0,211.39305,0.39399506,-1.8830596,-1.4808726,-1.8561974,-1.5912424,-1.4415064,-1.5692139,-1.7115434,-1.5912424,-1.5427035,-1.3043612,4,6,6,4,5,2,7,4,3,7,4,2,4,4,5,2,7,7,5,4,0.35947542,0.42711902
-211.38381,5.3433779e-08,0.62168908,1,1,0,213.0837,0.39399506,-1.8830596,-1.4808726,-1.8561974,-1.5912424,-1.4415064,-1.5692139,-1.7115434,-1.5912424,-1.5427035,-1.3043612,5,3,3,4,5,1,2,4,7,6,5,3,7,3,2,2,7,4,2,6,0.35947542,0.27121825
-212.02645,0.9715216,0.10536603,2,5,0,212.46887,0.46216957,-1.9788309,-1.457043,-1.9697191,-1.6319693,-1.4464684,-1.6055061,-1.759035,-1.6319693,-1.5288089,-1.3392712,3,2,6,3,2,3,7,4,4,7,5,4,2,8,3,4,5,5,5,8,0.3997241,0.50673992
-212.03989,0.99950052,0.15866392,2,3,0,212.10541,0.46287108,-1.9798659,-1.4568515,-1.970928,-1.6324393,-1.4465484,-1.605939,-1.7595563,-1.6324393,-1.5287162,-1.3396553,5,6,3,3,1,1,6,4,5,7,6,4,3,6,3,1,6,3,4,8,0.39993562,0.36475777
-211.57371,1,0.25291042,1,1,0,211.9144,0.43143954,-1.9344878,-1.4665169,-1.9175757,-1.6124022,-1.4435482,-1.5877432,-1.736859,-1.6124022,-1.5338769,-1.3229369,2,6,2,3,1,4,4,2,5,7,8,1,2,1,5,2,6,8,5,4,0.38648395,0.27098764
-211.59029,0.95948384,0.40131823,1,3,0,211.62536,0.35738977,-1.8355141,-1.49782,-1.7984911,-1.573384,-1.4410738,-1.5543147,-1.6885517,-1.573384,-1.5541382,-1.2876646,7,3,3,6,1,3,8,5,6,3,8,2,5,3,3,3,5,4,4,5,0.32061425,0.42663581
-211.58984,1,0.57961092,1,1,0,211.86015,0.35743019,-1.8355652,-1.4977997,-1.7985535,-1.5734021,-1.4410734,-1.5543294,-1.6885761,-1.5734021,-1.5541241,-1.2876823,3,3,5,2,1,5,7,3,3,6,3,1,3,3,6,2,7,5,4,7,0.32066445,0.69580483
-211.58984,1.5264838e-06,0.91025627,1,3,0,211.62555,0.35743019,-1.8355652,-1.4977997,-1.7985535,-1.5734021,-1.4410734,-1.5543294,-1.6885761,-1.5734021,-1.5541241,-1.2876823,3,6,2,6,3,2,3,7,6,7,6,2,3,3,4,3,6,4,5,7,0.32066445,0.16900604
-211.54763,0.98646664,0.16364453,2,5,0,211.82182,0.42884038,-1.9308261,-1.4674145,-1.9132386,-1.6108385,-1.4433532,-1.5863475,-1.7350418,-1.6108385,-1.5343957,-1.3215999,4,2,6,4,4,5,8,6,5,6,5,3,1,3,4,1,5,3,4,7,0.3850024,0.32937343
-211.70143,0.91218671,0.25009587,1,3,0,212.16838,0.34842907,-1.8242832,-1.5023998,-1.784712,-1.5694363,-1.4411982,-1.5511418,-1.6831819,-1.5694363,-1.5573596,-1.2838047,7,2,3,4,2,2,3,4,4,6,4,4,7,3,3,3,6,5,4,7,0.30906985,0.61458584
-211.38921,0.774694,0.32451405,2,3,0,212.36416,0.38882063,-1.8761756,-1.4830951,-1.8479022,-1.5885488,-1.4413525,-1.566917,-1.7081893,-1.5885488,-1.5441517,-1.3019119,4,3,7,6,6,2,8,4,2,7,7,2,6,2,4,5,4,4,4,7,0.35475752,0.85039633
-211.38921,0.45522617,0.31340932,1,3,0,212.9999,0.38882063,-1.8761756,-1.4830951,-1.8479022,-1.5885488,-1.4413525,-1.566917,-1.7081893,-1.5885488,-1.5441517,-1.3019119,6,1,5,7,6,2,8,6,6,6,5,1,4,7,2,2,6,4,4,6,0.35475752,0.6277935
-211.76526,0.95660556,0.15408352,3,7,0,212.35156,0.34400519,-1.8187974,-1.5047228,-1.7779598,-1.5675487,-1.4412925,-1.5496433,-1.6805679,-1.5675487,-1.5590112,-1.2819327,3,3,4,4,4,3,5,1,3,7,4,2,4,7,3,4,8,2,6,2,0.30305854,0.40740586
-212.04983,0.98424214,0.21908602,2,3,0,212.06174,0.32783191,-1.7990723,-1.5135621,-1.753559,-1.5609928,-1.4418217,-1.5445451,-1.6712174,-1.5609928,-1.565394,-1.2752801,6,1,5,5,4,1,7,4,5,5,7,3,3,3,2,3,5,3,6,4,0.27925836,0.72025163
-211.40884,0.67594422,0.32876802,2,3,0,213.16414,0.38182869,-1.8669591,-1.4861892,-1.8367655,-1.5849977,-1.4411934,-1.5639137,-1.7037118,-1.5849977,-1.5461965,-1.2986484,5,4,1,6,4,2,3,6,6,7,8,4,5,3,4,7,5,7,8,6,0.34798658,0.23573099
-211.40152,1,0.2586316,2,3,0,211.4103,0.38390664,-1.8696879,-1.4852588,-1.8400666,-1.5860424,-1.4412349,-1.5647943,-1.7050359,-1.5860424,-1.5455782,-1.2996127,5,2,7,4,1,2,7,5,3,7,5,3,7,8,4,6,4,3,3,6,0.35004682,0.90838503
-211.40152,0.30243472,0.39883868,1,1,0,212.35497,0.38390664,-1.8696879,-1.4852588,-1.8400666,-1.5860424,-1.4412349,-1.5647943,-1.7050359,-1.5860424,-1.5455782,-1.2996127,8,4,6,6,2,3,7,3,3,8,4,6,3,6,3,7,4,4,4,7,0.35004682,0.87725782
-211.57129,0.97823516,0.14561418,1,3,0,211.72359,0.35915065,-1.8377399,-1.4969398,-1.8012149,-1.5741793,-1.4410599,-1.5549599,-1.6896187,-1.5741793,-1.5535247,-1.2884338,3,6,3,4,2,5,3,1,2,7,4,5,3,8,1,3,5,6,6,4,0.32278525,0.54901043
-211.83466,0.89022156,0.21439938,1,3,0,212.76452,0.45122228,-1.9628115,-1.460176,-1.9509604,-1.62477,-1.4452973,-1.5989096,-1.7509878,-1.62477,-1.5303888,-1.3333418,7,3,7,7,1,2,6,2,5,5,4,2,2,6,5,2,8,3,2,6,0.39590247,0.60436813
-211.38379,1,0.2627808,1,3,0,211.76317,0.39593378,-1.8856527,-1.4800548,-1.8593171,-1.592266,-1.441572,-1.5700908,-1.7128091,-1.592266,-1.5421752,-1.3052863,3,4,5,6,4,7,6,6,4,8,5,1,2,3,4,1,4,2,6,7,0.36117972,0.1196826
