# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc04b765.json
# init = 2 (Default)
# random
#   seed = 715293484
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-025136.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-1baa10.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.798245,1,1.1285572,2,3,0,17.808592,0.50275628,4.2258637,2.1245795,2.1012842,-19.754906,-27.060543,-21.196369,-19.965493,-19.754906,-23.795516,-37.260485,-19.7268,-37.260485,-21.196369,5,5,4,6,4,3,8,2,5,4,1,6,3,3,3,5,5,6,7,2,-2.3808171,0.21276325,2.2707716,0.48313673,1.7876348
-16.798245,0.011223914,1.9524824,1,1,0,18.499365,0.50275628,4.2258637,2.1245795,2.1012842,-19.754906,-27.060543,-21.196369,-19.965493,-19.754906,-23.795516,-37.260485,-19.7268,-37.260485,-21.196369,2,6,2,6,2,7,5,1,6,1,1,4,4,4,2,4,8,4,6,3,-2.3808171,0.61453226,2.3484886,1.443222,0.90526657
-16.488534,0.97869125,0.25389476,4,15,0,19.114919,0.76556027,3.4204717,2.6185772,0.80189445,-22.366619,-31.132878,-23.875223,-19.380045,-22.366619,-28.990664,-44.156949,-19.549467,-44.156949,-23.875223,3,6,4,7,2,6,6,2,7,1,1,6,2,4,3,5,7,3,7,3,-1.9574607,0.57052372,4.0918163,2.3344783,1.757338
-15.798863,0.99984167,0.4169035,3,7,0,16.563346,0.68989042,2.3725028,1.6367669,0.73573584,-20.819509,-28.707403,-22.230899,-19.133336,-20.819509,-26.38788,-39.408877,-19.179603,-39.408877,-22.230899,2,7,3,3,1,6,6,3,5,1,3,7,3,4,5,5,7,5,8,1,-0.89837345,0.91137084,1.1196396,1.0204068,0.099232713
-15.859242,0.95848094,0.71721223,3,7,0,16.46369,0.54488632,2.1814563,1.1886457,0.9928106,-19.553112,-26.330673,-20.790996,-19.438162,-19.553112,-23.613216,-35.251069,-19.199636,-35.251069,-20.790996,6,8,2,6,2,7,4,3,4,1,6,4,4,3,1,6,7,3,8,2,-0.623495,0.46044425,1.9805821,0.91194765,1.0686345
-16.661489,0.77299898,1.1011424,1,1,0,16.662142,0.40671199,2.15162,0.87508965,1.2765303,-19.106351,-24.570699,-19.924477,-20.27372,-19.106351,-21.71069,-32.244276,-19.843349,-32.244276,-19.924477,6,6,6,5,3,5,4,4,8,4,2,5,3,6,5,6,5,1,8,3,-0.6326578,0.28119014,4.3968351,1.2363467,3.1604884
-18.343181,0.79382738,1.0505373,2,3,0,18.998504,0.78285678,0.92469512,0.72390385,0.20079128,-20.511426,-26.794263,-21.286432,-18.836751,-20.511426,-25.539064,-34.558772,-19.110562,-34.558772,-21.286432,3,3,2,7,5,4,7,3,5,4,1,6,4,6,4,5,8,4,6,2,-1.3179787,0.14408823,2.3174016,0.33391029,1.9834913
-16.021782,1,1.0567175,2,3,0,18.003683,0.64992272,1.6591198,1.0782996,0.58082015,-20.030866,-27.037302,-21.234126,-19.019799,-20.030866,-24.830433,-36.029376,-18.983181,-36.029376,-21.234126,3,4,1,5,4,5,5,3,7,3,3,5,1,3,4,6,5,7,5,5,-0.49065555,0.36871573,1.9953309,0.73570987,1.259621
-18.42133,0.63753202,1.7767034,1,3,0,18.496195,0.86660507,4.6129716,3.9976246,0.615347,-24.996063,-34.163173,-26.232165,-19.984313,-24.996063,-32.666686,-50.05079,-20.243637,-50.05079,-26.232165,4,6,4,5,2,3,6,1,6,3,2,7,2,3,1,6,6,4,8,2,-3.51739,0.38367773,7.8062936,2.995101,4.8111925
-17.56877,1,1.2089945,2,3,0,19.019743,0.49312523,1.0432653,0.51446047,0.52880488,-18.94187,-23.984293,-19.676295,-19.367723,-18.94187,-21.840766,-30.251658,-18.975386,-30.251658,-19.676295,5,6,3,5,2,2,5,6,4,3,4,6,2,2,6,3,8,6,8,4,-0.70993035,0.52584498,3.3901997,1.7827195,1.6074802
-17.56877,0.098506887,2.0152822,1,3,0,18.586757,0.49312523,1.0432653,0.51446047,0.52880488,-18.94187,-23.984293,-19.676295,-19.367723,-18.94187,-21.840766,-30.251658,-18.975386,-30.251658,-19.676295,4,5,3,5,1,4,7,3,8,2,4,4,3,5,1,4,8,1,6,3,-0.70993035,0.59621332,5.9086118,3.5227931,2.3858188
-17.226696,1,0.3698496,2,3,0,17.609078,0.51857124,1.1159347,0.57869162,0.53724304,-19.035325,-24.393251,-19.855652,-19.27546,-19.035325,-22.220762,-31.02758,-18.939731,-31.02758,-19.855652,2,5,3,2,2,6,6,5,8,1,2,4,1,4,2,5,8,7,6,4,-0.61223823,0.72868533,1.7131139,1.2483209,0.46479292
-17.192449,1,0.61708459,1,1,0,17.321459,0.5267048,1.1181514,0.58893569,0.52921567,-19.06163,-24.481826,-19.897907,-19.242337,-19.06163,-22.320028,-31.1752,-18.92388,-31.1752,-19.897907,2,6,4,2,5,3,7,3,6,3,2,5,3,3,2,2,3,3,8,6,-0.61107538,0.25103996,1.7981244,0.45140108,1.3467233
-19.958558,0.65784297,1.0221843,2,3,0,20.922217,0.5636512,9.3420485,5.2656569,4.0763916,-20.578557,-29.17541,-22.45822,-19.919388,-20.578557,-25.663388,-41.630835,-19.797996,-41.630835,-22.45822,3,8,4,3,5,4,5,6,5,3,3,7,2,6,2,5,8,4,6,4,-6.822885,0.60381864,1.0706467,0.64647642,0.42417025
-17.491052,0.98692224,0.74244061,2,3,0,20.308859,0.68077338,5.7043067,3.8833401,1.8209666,-21.632091,-30.684351,-23.47655,-19.503823,-21.632091,-27.816446,-43.964088,-19.524923,-43.964088,-23.47655,2,7,3,4,4,6,8,3,7,4,4,6,2,5,5,7,7,6,7,2,-3.8985525,0.62004076,2.5150699,1.5594459,0.95562405
-17.080772,0.94639977,1.1823767,2,3,0,18.101016,0.73621475,1.1942919,0.87925531,0.31503658,-20.413341,-27.129186,-21.389692,-18.862498,-20.413341,-25.502349,-35.602287,-19.023089,-35.602287,-21.389692,5,3,2,5,5,6,7,4,7,3,4,8,4,4,6,6,8,5,3,1,-0.7821125,0.59935777,2.787767,1.6708698,1.1168972
-17.87602,0.84087413,1.700676,2,3,0,18.262121,0.34443068,3.7859042,1.3039816,2.4819227,-19.345379,-24.724258,-20.065768,-21.234615,-19.345379,-21.479973,-33.063004,-20.936225,-33.063004,-20.065768,1,7,3,3,2,7,6,3,8,4,4,5,4,4,4,5,3,3,4,1,-2.0678694,0.67818143,1.8745302,1.2712715,0.60325861
-16.310708,1,1.9013191,1,1,0,16.707355,0.76888331,2.9421184,2.2621457,0.67997267,-22.193605,-30.743107,-23.620083,-19.311399,-22.193605,-28.701363,-43.252844,-19.495539,-43.252844,-23.620083,3,7,3,6,3,7,6,6,4,2,3,7,3,3,3,7,7,4,8,4,-1.5387756,0.22935285,1.4739717,0.33805961,1.1359121
-16.310708,0.24133284,3.0731016,1,3,0,16.692678,0.76888331,2.9421184,2.2621457,0.67997267,-22.193605,-30.743107,-23.620083,-19.311399,-22.193605,-28.701363,-43.252844,-19.495539,-43.252844,-23.620083,6,4,4,4,1,4,6,4,6,2,5,5,3,3,3,5,6,4,8,2,-1.5387756,0.11623898,0.83015553,0.096496433,0.73365909
-16.397869,0.99575069,0.85484333,2,3,0,16.574275,0.74575256,3.5102433,2.6177729,0.89247038,-22.079048,-30.823711,-23.640026,-19.35245,-22.079048,-28.548342,-43.646227,-19.488641,-43.646227,-23.640026,2,6,1,4,6,2,7,1,1,1,1,7,1,3,3,5,6,2,7,2,-1.9854244,0.48521983,1.0647096,0.51661821,0.54809139
-16.044992,0.72182763,1.3666389,2,3,0,18.045419,0.65497998,3.4591271,2.265659,1.1934681,-20.842151,-29.131844,-22.458597,-19.327274,-20.842151,-26.416555,-40.659333,-19.30655,-40.659333,-22.458597,2,5,1,7,5,7,6,2,7,1,5,5,2,1,3,3,6,4,7,3,-1.7626727,0.40498897,2.4808364,1.0047114,1.476125
-16.577803,0.87886127,1.1623682,1,1,0,16.599574,0.61542766,4.4168416,2.7182465,1.6985951,-20.636154,-28.977897,-22.34068,-19.500809,-20.636154,-25.96786,-40.669141,-19.418093,-40.669141,-22.34068,7,5,5,2,6,4,7,3,6,5,4,7,1,2,1,6,6,4,8,3,-2.6159259,0.47112268,1.6143154,0.7605406,0.85377481
-17.339709,0.62046301,1.4142548,1,1,0,17.696379,0.44364356,4.467556,1.9820025,2.4855536,-19.53975,-26.274146,-20.787452,-20.403422,-19.53975,-22.913465,-35.929265,-20.126971,-35.929265,-20.787452,3,6,1,2,3,8,6,7,6,2,3,5,4,4,2,5,4,1,6,3,-2.6218025,0.90737959,1.7010752,1.5435209,0.15755429
-18.682172,0.76811523,0.95876617,1,1,0,18.816419,0.40050021,5.875321,2.3530673,3.5222538,-19.551918,-26.011377,-20.686286,-20.910607,-19.551918,-22.496135,-35.667205,-20.677935,-35.667205,-20.686286,2,4,3,5,4,4,7,4,6,6,3,8,2,7,5,2,7,1,7,3,-3.9539951,0.33010858,2.8345955,0.93572431,1.8988712
-18.319783,1,0.90898693,3,7,0,18.860835,0.79852911,0.95698582,0.76418103,0.19280479,-20.716291,-27.117045,-21.482846,-18.864498,-20.716291,-25.90995,-35.14839,-19.172296,-35.14839,-21.482846,1,8,1,2,1,4,8,2,7,3,3,3,3,3,5,7,6,7,7,2,-1.3038332,0.80569173,1.6107667,1.2977814,0.31298529
-17.43582,0.80869854,1.4449644,2,3,0,19.632038,0.38937267,3.8616207,1.5036096,2.3580111,-19.364911,-25.321226,-20.321379,-20.795329,-19.364911,-22.039078,-34.131349,-20.482521,-34.131349,-20.321379,2,7,1,3,1,4,5,6,8,1,2,6,2,4,3,4,6,6,5,4,-2.0873752,0.83225863,1.3856949,1.1532565,0.23243836
-17.569572,1,1.4957023,2,3,0,17.788411,0.8298185,1.3002632,1.0789824,0.22128073,-21.629324,-28.767817,-22.477697,-19.040726,-21.629324,-27.545525,-38.464316,-19.396904,-38.464316,-22.477697,4,3,4,7,3,4,5,4,2,6,5,8,1,3,3,8,7,4,3,2,-1.0248358,0.2226949,1.4881596,0.33140554,1.156754
-17.975859,0.81024248,2.3572618,1,1,0,19.028511,0.87811036,3.5559867,3.1225488,0.43343793,-24.758345,-33.597612,-25.835853,-19.896442,-24.758345,-32.287676,-48.635442,-20.200257,-48.635442,-25.835853,4,4,1,6,5,3,3,5,7,1,2,5,1,3,2,5,5,5,8,3,-2.5996536,0.17069173,1.2579182,0.21471624,1.043202
-16.077048,0.38246359,2.4399495,2,3,0,16.426682,0.61553916,1.5972831,0.98319033,0.61409282,-19.738137,-26.463569,-20.899046,-19.072047,-19.738137,-24.180166,-35.01371,-18.959861,-35.01371,-20.899046,5,5,7,3,2,2,6,5,6,5,1,4,1,6,4,6,6,4,6,2,-0.44461486,0.26958324,1.1619629,0.31324573,0.8487172
-16.144662,0.94895158,0.99576155,2,3,0,16.553552,0.75115678,1.9878665,1.4931994,0.49466711,-21.321649,-29.141484,-22.571909,-19.081296,-21.321649,-27.233808,-39.866964,-19.255004,-39.866964,-22.571909,2,6,6,6,2,6,7,4,5,2,3,3,5,1,3,5,6,3,6,6,-0.798241,0.54438837,2.7259122,1.4839549,1.2419573
-17.180351,0.73954021,1.3973158,1,1,0,17.264318,0.85368919,2.7062165,2.3102678,0.39594873,-23.605725,-32.107095,-24.705388,-19.573197,-23.605725,-30.69352,-45.522867,-19.890272,-45.522867,-24.705388,1,5,3,3,5,4,7,4,7,4,2,6,2,2,3,6,8,6,8,3,-1.6926904,0.70195616,0.71791054,0.50394173,0.21396882
-18.355906,0.84831871,1.2451042,2,3,0,18.502631,0.29594955,1.3395777,0.39644742,0.94313028,-18.981233,-22.642931,-19.167824,-20.869389,-18.981233,-20.235538,-28.384923,-20.258738,-28.384923,-19.167824,4,8,2,4,3,4,5,1,3,5,2,6,5,1,4,3,6,5,4,5,-0.61612752,0.52545162,1.6434338,0.86354497,0.77988887
-16.516229,1,1.4016682,1,1,0,17.850357,0.4974704,1.4846967,0.73859265,0.74610401,-19.110413,-24.837039,-20.038161,-19.48298,-19.110413,-22.370771,-32.20244,-19.126363,-32.20244,-20.038161,3,5,1,7,5,2,7,7,8,2,3,4,1,3,4,4,7,1,7,2,-0.39309487,0.28094341,0.40741277,0.11445993,0.29295284
-17.428408,0.42031511,2.1753866,1,1,0,17.858584,0.84298235,1.4758497,1.2441152,0.23173445,-22.081127,-29.496719,-22.949805,-19.146686,-22.081127,-28.287201,-39.928825,-19.516824,-39.928825,-22.949805,2,7,1,1,1,6,8,1,7,2,4,6,2,3,2,5,7,6,7,2,-1.0301987,0.56144856,2.9288671,1.6444082,1.2844589
-17.224784,0.91691471,0.98626457,2,3,0,19.372722,0.51930288,1.1157309,0.57940226,0.53632862,-19.037464,-24.400326,-19.85906,-19.272317,-19.037464,-22.229106,-31.038815,-18.938114,-31.038815,-19.85906,4,6,1,4,5,6,5,2,4,1,3,7,4,7,2,3,4,1,5,2,-0.61259289,0.46017732,2.3037419,1.0601298,1.2436121
-16.626542,1,1.2814332,1,1,0,17.2865,0.47817753,1.4732006,0.7044514,0.76874917,-19.052175,-24.604407,-19.92803,-19.581099,-19.052175,-22.121603,-31.804576,-19.189178,-31.804576,-19.92803,4,6,4,3,4,4,4,2,8,3,5,4,4,2,3,4,7,2,7,1,-0.39658731,0.38792418,2.5693557,0.99671521,1.5726405
-17.106527,0.77555315,1.9752335,1,3,0,17.145384,0.79642314,4.049814,3.2253656,0.82444841,-23.184771,-32.238719,-24.686354,-19.55714,-23.184771,-30.221996,-46.362045,-19.759389,-46.362045,-24.686354,4,5,2,2,3,6,8,3,7,1,1,5,3,3,1,6,7,6,5,1,-2.6475667,0.66885642,3.346282,2.2381822,1.1080998
-17.106527,0.18041819,1.899816,2,3,0,19.162469,0.79642314,4.049814,3.2253656,0.82444841,-23.184771,-32.238719,-24.686354,-19.55714,-23.184771,-30.221996,-46.362045,-19.759389,-46.362045,-24.686354,1,6,1,1,2,5,4,4,7,2,5,6,2,5,1,4,5,5,7,3,-2.6475667,0.72051855,1.6975537,1.223119,0.47443477
-17.281865,0.99098831,0.53339197,1,1,0,17.309896,0.8007889,4.2617158,3.4127347,0.84898109,-23.350445,-32.472606,-24.859283,-19.599288,-23.350445,-30.465517,-46.851897,-19.803004,-46.851897,-24.859283,3,5,3,1,2,4,7,5,5,3,1,6,2,6,2,7,7,3,5,3,-2.8639111,0.54373299,1.4606067,0.79418007,0.66642666
-17.491103,0.97386184,0.80511254,1,1,0,17.643423,0.7965329,4.6547793,3.7076848,0.94709446,-23.394981,-32.6174,-24.954983,-19.626206,-23.394981,-30.542646,-47.227908,-19.817727,-47.227908,-24.954983,5,5,3,4,3,7,7,4,8,3,2,5,3,6,2,4,5,2,8,1,-3.2188602,0.37990648,1.213432,0.46099068,0.75244133
-17.028445,1,1.168288,2,3,0,17.517258,0.41987702,1.4446558,0.60657778,0.83807802,-18.940768,-23.943565,-19.636476,-19.927838,-18.940768,-21.434185,-30.675594,-19.441801,-30.675594,-19.636476,3,4,2,6,3,7,6,3,7,3,2,6,4,6,4,2,5,3,4,2,-0.42582062,0.46972224,2.4902918,1.1697454,1.3205464
-16.725609,1,1.7811055,1,1,0,17.292436,0.67446884,1.249533,0.84277105,0.40676191,-19.934144,-26.484438,-20.969628,-18.893501,-19.934144,-24.589577,-34.631304,-18.911537,-34.631304,-20.969628,5,8,1,4,1,4,8,1,6,1,1,7,3,6,3,6,6,6,4,4,-0.6154383,0.48556206,3.5824075,1.7394812,1.8429263
-16.725609,0.01319484,2.7036323,1,1,0,16.798571,0.67446884,1.249533,0.84277105,0.40676191,-19.934144,-26.484438,-20.969628,-18.893501,-19.934144,-24.589577,-34.631304,-18.911537,-34.631304,-20.969628,2,7,2,3,2,4,7,4,7,3,2,4,3,5,5,1,8,6,7,2,-0.6154383,0.70764855,2.1189228,1.4994527,0.61947017
-15.897007,0.99942655,0.55827931,3,7,0,16.95144,0.69766346,2.8447556,1.9846821,0.86007356,-21.131703,-29.361053,-22.639603,-19.214642,-21.131703,-26.956235,-40.798034,-19.273018,-40.798034,-22.639603,4,4,4,2,4,6,6,3,6,3,3,5,1,2,2,5,7,4,8,5,-1.2840149,0.53647751,2.9871142,1.6025196,1.3845946
-15.944901,0.92963171,0.84773604,1,3,0,16.581073,0.51859093,2.3812201,1.2348791,1.1463409,-19.480247,-26.17481,-20.704628,-19.603665,-19.480247,-23.337395,-35.10103,-19.327902,-35.10103,-20.704628,6,5,2,5,3,2,6,2,8,4,5,4,2,3,6,3,6,5,6,2,-0.75019932,0.21273533,3.541393,0.75337943,2.7880136
-16.147287,0.98393782,1.1150873,2,3,0,16.174874,0.74311826,1.8831625,1.3994124,0.48375005,-21.137169,-28.82626,-22.368761,-19.046382,-21.137169,-26.913237,-39.241307,-19.206388,-39.241307,-22.368761,3,6,2,4,3,2,5,2,7,1,3,8,3,4,2,7,3,4,6,2,-0.73027076,0.49302911,2.8151544,1.3879531,1.4272013
-16.147287,0.25048474,1.6294657,2,3,0,18.701603,0.74311826,1.8831625,1.3994124,0.48375005,-21.137169,-28.82626,-22.368761,-19.046382,-21.137169,-26.913237,-39.241307,-19.206388,-39.241307,-22.368761,1,6,2,4,3,3,5,2,6,3,1,6,4,5,3,5,6,4,6,3,-0.73027076,0.28755348,2.5250292,0.72608092,1.7989483
-15.730309,0.99771928,0.5560276,2,5,0,16.2699,0.60205813,2.2347904,1.3454737,0.88931665,-19.939945,-27.192406,-21.282255,-19.245773,-19.939945,-24.598193,-36.743922,-19.116192,-36.743922,-21.282255,1,5,3,5,3,4,6,5,7,1,5,7,2,4,1,5,6,3,5,3,-0.69167203,0.49054122,2.117192,1.03857,1.078622
-16.0093,0.93846451,0.83450475,2,3,0,16.253078,0.70052155,1.8013413,1.2618784,0.53946289,-20.591733,-28.020899,-21.838427,-19.00935,-20.591733,-25.943229,-37.809715,-19.081833,-37.809715,-21.838427,4,6,4,4,4,3,3,3,6,2,1,7,3,4,3,4,5,3,7,5,-0.60609526,0.43666653,2.4388774,1.0649761,1.3739013
-16.907233,0.785989,1.1108084,2,3,0,17.352842,0.73716408,4.4721884,3.2967367,1.1754517,-22.248253,-31.282864,-23.937233,-19.447755,-22.248253,-28.834034,-44.772316,-19.559813,-44.772316,-23.937233,5,5,4,6,4,5,7,4,7,5,1,7,2,2,3,4,6,2,7,3,-2.8682628,0.52883481,0.60689552,0.32094748,0.28594804
-15.78345,0.97339945,1.0952806,2,3,0,17.135773,0.68420129,2.4045317,1.6451837,0.75934801,-20.772197,-28.654485,-22.193149,-19.141702,-20.772197,-26.301082,-39.33847,-19.176523,-39.33847,-22.193149,6,5,3,5,3,5,4,3,8,3,2,6,2,5,3,7,5,3,5,2,-0.9114056,0.34714275,2.2761634,0.7901536,1.4860098
-17.50537,0.43270445,1.5538918,1,1,0,17.560809,0.79637859,4.6788582,3.7261425,0.9527157,-23.399272,-32.627461,-24.961904,-19.628084,-23.399272,-30.54948,-47.252669,-19.819024,-47.252669,-24.961904,1,8,4,3,2,8,8,5,6,5,2,7,1,2,3,5,4,4,7,1,-3.2409429,0.86120381,1.4436411,1.2432692,0.20037188
-18.114711,0.98676032,0.77306417,3,7,0,18.547354,0.74166989,6.2290624,4.619908,1.6091544,-22.691464,-32.102703,-24.508861,-19.588005,-22.691464,-29.537055,-46.619719,-19.693511,-46.619719,-24.508861,5,3,4,5,7,4,6,5,7,2,2,6,1,4,2,6,7,4,7,2,-4.4969751,0.52263404,1.7618358,0.92079538,0.84104045
-18.606802,0.96396477,1.1233666,2,3,0,19.358682,0.8546805,5.1858152,4.4322151,0.75360009,-24.898861,-34.212995,-26.242835,-19.973021,-24.898861,-32.572496,-50.297226,-20.210123,-50.297226,-26.242835,1,6,3,3,4,7,8,5,6,2,3,6,1,4,3,6,8,6,8,2,-3.9813859,0.70662201,2.3591993,1.6670622,0.69213714
-17.494162,1,1.5573156,2,3,0,18.725047,0.48138716,1.0798663,0.51983378,0.56003254,-18.928094,-23.946747,-19.654549,-19.434947,-18.928094,-21.757071,-30.246102,-19.021445,-30.246102,-19.654549,4,4,5,4,3,3,8,2,7,3,1,7,4,1,1,5,4,8,3,2,-0.65822607,0.682424,1.0800131,0.73702685,0.34298623
-16.680592,1,2.3054749,1,1,0,17.422179,0.48784817,3.8928078,1.8990991,1.9937086,-19.637236,-26.699682,-20.997585,-20.020933,-19.637236,-23.464308,-36.551762,-19.758015,-36.551762,-20.997585,3,5,3,4,3,6,7,3,8,1,2,7,4,7,2,2,7,1,7,3,-2.0671158,0.64209707,1.5626304,1.0033604,0.55927
-16.680592,9.653248e-21,3.4009974,1,1,0,18.86229,0.48784817,3.8928078,1.8990991,1.9937086,-19.637236,-26.699682,-20.997585,-20.020933,-19.637236,-23.464308,-36.551762,-19.758015,-36.551762,-20.997585,5,5,2,4,3,6,5,3,8,5,1,4,2,5,4,6,8,4,7,3,-2.0671158,0.70057633,1.2232722,0.85699557,0.36627666
-15.816486,1,0.75607878,2,3,0,16.684742,0.5653176,2.6529181,1.4997413,1.1531768,-19.821214,-27.075809,-21.201948,-19.445051,-19.821214,-24.252276,-36.77562,-19.255887,-36.77562,-21.201948,1,1,4,5,4,2,7,6,7,3,3,7,4,4,5,5,7,5,7,7,-0.97282651,0.40615521,0.73723417,0.2994315,0.43780267
-15.744395,1,1.1169099,1,1,0,15.796694,0.59294859,2.546953,1.5102122,1.0367408,-19.984307,-27.387932,-21.387296,-19.330473,-19.984307,-24.667958,-37.256124,-19.188849,-37.256124,-21.387296,4,7,3,3,5,5,7,6,8,2,2,6,1,1,6,4,7,4,6,2,-0.90727966,0.4873106,1.6921553,0.82460521,0.86755007
-15.744395,0.085984145,1.6442699,1,1,0,18.037326,0.59294859,2.546953,1.5102122,1.0367408,-19.984307,-27.387932,-21.387296,-19.330473,-19.984307,-24.667958,-37.256124,-19.188849,-37.256124,-21.387296,4,6,4,6,3,5,4,5,7,4,2,5,2,4,3,5,7,2,7,4,-0.90727966,0.35261319,1.6907792,0.59619105,1.0945882
-17.887726,0.85833364,0.43888065,2,7,0,20.745267,0.83534875,1.1918716,0.99562848,0.19624315,-21.531489,-28.489892,-22.322501,-19.0163,-21.531489,-27.344785,-37.831631,-19.389834,-37.831631,-22.322501,1,7,2,4,5,3,8,4,5,5,1,6,2,4,2,7,5,3,7,1,-1.1292541,0.55746468,3.6708989,2.0463965,1.6245024
-17.63857,0.99962478,0.49697059,3,7,0,18.085516,0.41451023,4.550493,1.8862259,2.6642671,-19.474535,-25.889082,-20.601564,-20.65672,-19.474535,-22.507641,-35.265654,-20.375952,-35.265654,-20.601564,4,6,4,5,3,4,4,1,6,2,4,5,2,2,2,4,7,2,6,2,-2.7168903,0.42679001,2.2781085,0.97227396,1.3058346
-17.115429,1,0.72990797,3,7,0,18.754845,0.81341908,3.7556667,3.0549309,0.70073576,-23.404202,-32.376095,-24.813751,-19.58397,-23.404202,-30.51593,-46.505441,-19.814508,-46.505441,-24.813751,2,4,1,4,4,5,7,5,5,1,3,5,3,2,2,7,6,7,8,2,-2.4367957,0.63290193,2.8416378,1.798478,1.0431597
-15.902553,1,1.0692442,2,3,0,17.039599,0.5463729,2.7830298,1.5205721,1.2624577,-19.736533,-26.906668,-21.10409,-19.545957,-19.736533,-24.003948,-36.545431,-19.328225,-36.545431,-21.10409,3,5,1,4,5,6,8,4,7,2,1,4,2,3,4,7,7,3,8,2,-1.0708245,0.78179944,3.0673679,2.3980665,0.66930141
-16.633593,0.74262625,1.561281,2,3,0,16.678651,0.41879754,2.7588002,1.1553787,1.6034214,-19.245494,-25.164228,-20.211633,-20.335705,-19.245494,-22.112732,-33.539762,-19.962715,-33.539762,-20.211633,5,6,3,4,3,5,6,3,6,2,3,5,5,6,3,4,6,2,8,3,-1.0687673,0.57794469,2.1264988,1.2289987,0.8975001
-17.466685,0.84811847,1.4204987,2,3,0,17.983208,0.50780475,1.0554137,0.53594408,0.51946959,-18.982139,-24.15433,-19.752216,-19.305111,-18.982139,-22.018741,-30.54721,-18.943727,-30.54721,-19.752216,4,5,3,5,5,4,6,2,7,4,5,5,5,2,5,3,5,5,5,7,-0.69169279,0.037300884,1.9964046,0.074467657,1.921937
-16.142813,1,1.5668202,1,1,0,16.435313,0.67618095,3.5791603,2.42016,1.1590003,-21.125371,-29.587058,-22.760598,-19.322397,-21.125371,-26.941879,-41.497382,-19.339081,-41.497382,-22.760598,1,5,2,2,3,3,8,5,5,3,3,4,1,6,2,6,6,3,8,2,-1.9054289,0.46097102,4.0100168,1.8485016,2.1615153
-16.142813,0,22.539508,0,1,1,16.42275,0.67618095,3.5791603,2.42016,1.1590003,-21.125371,-29.587058,-22.760598,-19.322397,-21.125371,-26.941879,-41.497382,-19.339081,-41.497382,-22.760598,1,7,3,3,1,7,8,4,8,2,3,5,1,2,2,6,5,4,6,2,-1.9054289,0.83668921,1.3878253,1.1611784,0.22664684
-16.142813,3.0085547e-88,3.8092021,1,1,0,16.691596,0.67618095,3.5791603,2.42016,1.1590003,-21.125371,-29.587058,-22.760598,-19.322397,-21.125371,-26.941879,-41.497382,-19.339081,-41.497382,-22.760598,2,3,1,6,1,8,8,4,7,4,2,5,1,3,3,6,7,3,7,1,-1.9054289,0.42504079,1.9695841,0.83715359,1.1324305
-16.113799,1,0.37571002,2,3,0,16.150679,0.67775481,3.5149238,2.3822565,1.1326673,-21.125659,-29.570566,-22.75156,-19.313763,-21.125659,-26.943258,-41.445745,-19.333322,-41.445745,-22.75156,2,5,3,3,2,5,8,3,3,2,3,6,1,5,2,5,5,4,7,1,-1.8483622,0.62278682,1.1863257,0.73882801,0.44749768
