# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61d1cb4b7.json
# init = 2 (Default)
# random
#   seed = 1729756856
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-1-303e13.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-1-13f39f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-237.10953,0.97558786,0.25497352,1,1,0,237.4644,0.55504473,-1.4624608,-1.5792358,-1.7077624,-2.5552462,-1.7464546,-1.4916466,-1.9403128,-1.9609186,-1.9609186,-1.4620905,4,5,3,7,1,3,8,5,4,5,4,7,5,6,6,7,3,2,3,8,0.39327138,0.17024479
-237.10953,0.23568429,0.4043489,2,3,0,238.2879,0.55504473,-1.4624608,-1.5792358,-1.7077624,-2.5552462,-1.7464546,-1.4916466,-1.9403128,-1.9609186,-1.9609186,-1.4620905,5,2,2,5,2,7,8,5,2,6,1,4,2,7,3,8,2,8,2,8,0.39327138,0.38831351
-235.93251,1,0.10343021,3,7,0,237.10312,0.63849869,-1.4866886,-1.6089479,-1.6302756,-2.3804358,-1.6910493,-1.4685309,-1.8048592,-1.7627369,-1.7627369,-1.495775,1,4,3,6,2,6,3,3,2,4,2,6,4,5,5,4,7,2,4,5,0.32563421,0.72385028
-236.34888,0.94014046,0.17401934,1,3,0,236.65916,0.59299445,-1.4722661,-1.5919462,-1.6718557,-2.4735784,-1.7201306,-1.4803088,-1.8772551,-1.8700654,-1.8700654,-1.4755391,4,6,7,7,4,5,6,1,2,8,4,8,6,6,4,7,4,1,6,7,0.37026077,0.32070797
-236.0687,1,0.25138843,2,3,0,236.28282,0.61607375,-1.4792092,-1.6003287,-1.6505646,-2.4256984,-1.7050484,-1.4740853,-1.8400978,-1.8154133,-1.8154133,-1.48525,3,4,3,8,2,3,7,2,5,6,3,6,6,5,2,5,5,4,2,6,0.35006607,0.40145329
-235.99278,1,0.41721239,2,3,0,236.02635,0.67265615,-1.4995145,-1.622979,-1.6001325,-2.3138218,-1.6709403,-1.4610159,-1.7528296,-1.6832921,-1.6832921,-1.5138373,4,5,6,7,2,7,3,3,2,2,2,1,3,1,2,4,3,2,3,8,0.27849434,0.37829898
-235.93049,1,0.68755121,1,1,0,235.97763,0.65954702,-1.4943838,-1.617465,-1.6115918,-2.3390589,-1.6784865,-1.4637641,-1.7725622,-1.71367,-1.71367,-1.5066176,3,6,2,6,2,6,7,2,3,8,3,6,2,6,5,5,4,2,5,6,0.2980792,0.46408402
-235.93049,6.159126e-31,1.1253117,1,1,0,236.60193,0.65954702,-1.4943838,-1.617465,-1.6115918,-2.3390589,-1.6784865,-1.4637641,-1.7725622,-1.71367,-1.71367,-1.5066176,3,4,3,8,1,4,3,2,1,6,5,4,4,6,6,2,4,4,1,6,0.2980792,0.33339224
-235.94612,0.98573076,0.17326066,3,7,0,236.19835,0.66400669,-1.4960998,-1.6193227,-1.6076781,-2.3304278,-1.6758955,-1.4628101,-1.7658163,-1.70332,-1.70332,-1.5090337,2,7,5,6,1,8,7,4,3,8,5,5,6,6,4,6,6,1,2,6,0.29163238,0.57298652
-235.96801,0.98794936,0.27491668,1,3,0,236.03666,0.63001611,-1.4837732,-1.6056325,-1.6379039,-2.3974127,-1.6962695,-1.4705745,-1.8180883,-1.7826136,-1.7826136,-1.4916685,2,3,6,6,4,6,4,3,2,3,1,5,4,4,5,3,3,7,3,3,0.33545377,0.80750054
-235.96801,0.079032442,0.43577974,1,1,0,237.25696,0.63001611,-1.4837732,-1.6056325,-1.6379039,-2.3974127,-1.6962695,-1.4705745,-1.8180883,-1.7826136,-1.7826136,-1.4916685,3,1,3,8,2,5,3,3,6,8,1,6,1,5,6,5,3,4,3,6,0.33545377,0.20020795
-235.94837,0.9998041,0.084023917,1,3,0,235.97995,0.63412244,-1.4851713,-1.6072291,-1.6342041,-2.3891726,-1.6937311,-1.4695765,-1.811669,-1.772984,-1.772984,-1.4936374,3,3,2,6,4,1,5,4,5,7,1,2,5,2,1,5,3,1,2,6,0.33078971,0.23232457
-235.95758,0.97119005,0.13706171,3,7,0,236.80581,0.63207659,-1.4844717,-1.6064316,-1.6360457,-2.3932728,-1.6949931,-1.4700717,-1.8148636,-1.7777799,-1.7777799,-1.492652,6,5,5,6,2,6,6,2,1,5,5,5,3,3,4,6,2,1,1,5,0.33313428,0.33130644
-235.99185,0.99441845,0.20812499,1,1,0,235.99233,0.62596831,-1.4824191,-1.604074,-1.6415639,-2.4055756,-1.6987927,-1.4715743,-1.8244442,-1.7921195,-1.7921195,-1.4897625,1,5,4,7,3,4,6,4,4,7,2,5,2,6,1,5,5,3,3,6,0.33988918,0.24770395
-236.77359,0.83709219,0.33134938,2,3,0,236.78515,0.56963149,-1.4659966,-1.5839637,-1.6938294,-2.5234165,-1.7361091,-1.4871273,-1.9157871,-1.9258502,-1.9258502,-1.466885,4,4,5,7,4,6,5,4,2,5,3,5,3,5,2,5,6,5,2,5,0.38588039,0.38423121
-236.77658,1,0.36789078,2,3,0,236.83149,0.7257559,-1.5230525,-1.6469692,-1.5551216,-2.2156811,-1.6425082,-1.4516433,-1.675925,-1.5616382,-1.5616382,-1.5466938,2,5,2,5,5,8,3,4,3,5,4,4,1,8,4,6,6,1,5,7,0.17748123,0.80788423
-235.94954,1,0.58752575,1,1,0,236.2516,0.6648095,-1.4964119,-1.6196591,-1.6069753,-2.328879,-1.6754317,-1.4626404,-1.7646055,-1.7014585,-1.7014585,-1.509473,7,6,6,6,1,5,5,3,8,6,1,4,3,4,3,5,4,2,3,5,0.29044847,0.17792592
-235.94954,2.6774303e-06,0.93290635,1,1,0,236.01685,0.6648095,-1.4964119,-1.6196591,-1.6069753,-2.328879,-1.6754317,-1.4626404,-1.7646055,-1.7014585,-1.7014585,-1.509473,2,3,2,5,4,5,2,1,3,4,2,4,3,7,4,5,4,5,3,7,0.29044847,0.79461134
-236.45877,0.96235933,0.16108928,2,5,0,236.61849,0.58614835,-1.4703507,-1.5895547,-1.678251,-2.4880384,-1.7247381,-1.482253,-1.8884506,-1.8863638,-1.8863638,-1.4728798,3,5,3,5,2,7,7,7,6,4,2,6,3,5,3,8,6,2,6,5,0.3753294,0.21972356
-236.15183,0.90970756,0.23592841,1,3,0,237.45856,0.68992202,-1.5066767,-1.6304878,-1.5852484,-2.2811974,-1.6613226,-1.457657,-1.7272896,-1.6434915,-1.6434915,-1.5238881,3,5,7,7,6,8,3,4,3,8,2,5,4,4,4,2,3,1,3,5,0.2496513,0.40923959
-235.95782,1,0.30654379,1,1,0,236.09063,0.6665965,-1.4971102,-1.6204101,-1.6054126,-2.3254371,-1.6744021,-1.4622651,-1.7619144,-1.697317,-1.697317,-1.5104557,5,3,4,4,6,4,4,2,1,6,1,5,1,5,4,4,3,4,1,5,0.2877873,0.68608503
-235.95782,0.002077774,0.48318967,1,1,0,237.6904,0.6665965,-1.4971102,-1.6204101,-1.6054126,-2.3254371,-1.6744021,-1.4622651,-1.7619144,-1.697317,-1.697317,-1.5104557,3,6,3,7,1,5,4,5,7,5,1,2,3,6,4,7,5,3,3,5,0.2877873,0.40199103
-236.00032,0.99814499,0.087574366,1,3,0,236.04622,0.67376165,-1.4999592,-1.6234514,-1.5991724,-2.311712,-1.6703136,-1.4607919,-1.751179,-1.6807366,-1.6807366,-1.5144624,2,2,5,6,7,4,3,4,3,8,3,8,3,7,4,4,2,4,5,2,0.27675357,0.62248222
-236.809,0.90765031,0.1377278,1,3,0,237.97416,0.72713599,-1.523725,-1.6476283,-1.5539821,-2.2132161,-1.6418142,-1.4514378,-1.6739913,-1.5585057,-1.5585057,-1.5476243,2,1,5,3,1,6,1,5,1,5,2,7,1,3,3,4,5,3,2,6,0.17433596,0.66506853
-236.02147,0.98109905,0.17757687,3,7,0,237.42897,0.67662119,-1.5011182,-1.6246786,-1.5966934,-2.3062681,-1.6686994,-1.4602182,-1.7469192,-1.674131,-1.674131,-1.5160911,1,4,4,7,1,5,2,1,4,7,4,5,3,5,5,6,3,3,5,5,0.27218491,0.58039809
-236.01678,0.97753091,0.26686806,1,3,0,236.23595,0.62236743,-1.4812346,-1.6027004,-1.6448307,-2.412871,-1.7010548,-1.4724771,-1.8301217,-1.8005873,-1.8005873,-1.4880962,3,7,7,7,2,1,5,3,2,7,2,6,6,4,3,6,2,2,1,8,0.34370123,0.29426936
-235.92162,1,0.39622736,1,1,0,235.96814,0.64304322,-1.4882941,-1.6107518,-1.626212,-2.3714121,-1.6882899,-1.467465,-1.7978221,-1.7521122,-1.7521122,-1.4980374,4,4,7,7,3,3,4,4,4,5,3,6,1,4,5,6,2,2,3,6,0.32007556,0.21029636
-235.92162,0.22510681,0.61405843,1,1,0,236.12073,0.64304322,-1.4882941,-1.6107518,-1.626212,-2.3714121,-1.6882899,-1.467465,-1.7978221,-1.7521122,-1.7521122,-1.4980374,3,6,3,3,5,8,4,5,5,8,2,7,5,5,4,5,4,4,2,4,0.32007556,0.48831326
-236.50429,0.89630265,0.18727876,3,7,0,237.40177,0.71286046,-1.5169202,-1.6408981,-1.5658438,-2.2389209,-1.6491025,-1.4536574,-1.6941531,-1.5909791,-1.5909791,-1.538186,1,3,4,5,4,6,3,2,2,4,2,3,4,5,3,7,2,2,4,5,0.20550291,0.29140327
-236.03846,0.92966571,0.23371551,1,3,0,237.28519,0.61958134,-1.480331,-1.601646,-1.6473652,-2.4185374,-1.7028165,-1.4731843,-1.8345296,-1.8071464,-1.8071464,-1.4868259,3,7,3,6,4,5,4,5,2,5,5,5,3,6,4,3,2,4,2,5,0.34656528,0.34661877
-236.03846,0.83437674,0.31175811,1,1,0,236.35139,0.61958134,-1.480331,-1.601646,-1.6473652,-2.4185374,-1.7028165,-1.4731843,-1.8345296,-1.8071464,-1.8071464,-1.4868259,4,4,4,3,1,3,5,4,2,4,2,5,1,5,4,4,5,6,3,4,0.34656528,0.53228319
-236.09645,0.89672296,0.34072472,2,3,0,236.39666,0.61314715,-1.4782869,-1.5992383,-1.6532415,-2.4316965,-1.7069228,-1.4748461,-1.8447596,-1.8223187,-1.8223187,-1.4839553,2,5,6,8,3,5,8,5,2,8,1,5,1,7,2,6,2,1,4,8,0.35289826,0.12438314
-235.99443,1,0.42268077,2,3,0,236.03749,0.67290236,-1.4996133,-1.6230841,-1.5999186,-2.3133516,-1.6708006,-1.4609659,-1.7524618,-1.6827228,-1.6827228,-1.5139763,3,5,3,7,4,7,6,2,6,3,3,6,4,5,2,7,6,6,3,7,0.27810787,0.32643614
-236.40677,0.51922787,0.64569337,1,1,0,236.65305,0.58929399,-1.4712227,-1.5906482,-1.675308,-2.4813796,-1.7226134,-1.4813541,-1.8832966,-1.8788701,-1.8788701,-1.4740891,2,2,7,5,2,3,3,1,4,6,1,2,4,4,5,6,3,1,3,6,0.37305176,0.36086328
