# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad748cf9e.json
# init = 2 (Default)
# random
#   seed = 693166382
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-6710bf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-425d98.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.674742,0.16705493,1.8473042,1,1,0,18.675982,0.52475295,-1.4560253,-1.6137812,-1.3754476,-1.2599019,-2.0752332,-1.735497,-1.5059581,-1.3465123,-1.4536558,-2.0752332,2,5,8,8,5,1,8,2,7,6,3,8,7,8,5,3,6,3,7,8,0.40301127,0.16251143
-18.461429,0.99295818,0.25066594,2,5,0,19.087313,0.45881509,-1.446094,-1.6622531,-1.3374414,-1.231265,-1.9747113,-1.6338427,-1.5867028,-1.3855722,-1.4426304,-1.9747113,2,4,4,5,6,1,6,2,3,4,4,7,8,5,7,1,2,3,6,8,0.3986572,0.65156153
-18.401474,0.99654035,0.46539037,1,3,0,18.511214,0.40661986,-1.4420116,-1.7089961,-1.3104581,-1.218388,-1.9032956,-1.5544583,-1.6561921,-1.4193983,-1.4413869,-1.9032956,4,8,5,8,6,1,5,6,7,5,1,3,6,8,5,2,4,3,7,3,0.36996289,0.28788324
-18.963812,0.83585555,0.87361704,1,3,0,18.971809,0.57893532,-1.4684031,-1.5822705,-1.409787,-1.2925324,-2.166994,-1.8202039,-1.4457298,-1.317642,-1.4701883,-2.166994,3,8,5,8,1,3,3,3,7,8,2,5,6,6,6,8,1,2,6,6,0.38022613,0.43495958
-18.969384,0.99133223,0.99011947,2,3,0,19.044744,0.23767727,-1.4499327,-1.9177821,-1.2439708,-1.2551026,-1.7175446,-1.3037855,-1.913487,-1.5453296,-1.4884515,-1.7175446,1,7,7,8,7,3,4,2,7,3,5,3,8,8,4,3,6,1,7,3,0.083532649,0.067433103
-18.969384,0.1099485,1.8175207,2,3,0,20.570554,0.23767727,-1.4499327,-1.9177821,-1.2439708,-1.2551026,-1.7175446,-1.3037855,-1.913487,-1.5453296,-1.4884515,-1.7175446,1,7,8,8,7,6,4,2,5,3,4,5,6,7,5,6,7,5,6,5,0.083532649,0.40100007
-19.133857,0.99450279,0.22003908,3,11,0,19.677289,0.60410309,-1.4755137,-1.5700741,-1.426655,-1.3102304,-2.212595,-1.8599197,-1.419711,-1.3052687,-1.4800702,-2.212595,1,6,8,6,6,1,3,1,6,8,5,7,7,6,7,5,2,2,5,7,0.36114762,0.71926471
-19.573891,0.97444176,0.4099727,2,5,0,20.03926,0.17583801,-1.4603746,-2.019658,-1.2286173,-1.3107943,-1.66578,-1.2143244,-2.0197883,-1.5973717,-1.5282421,-1.66578,1,7,1,7,7,3,3,2,8,4,2,6,7,8,3,5,1,3,6,6,-0.13982081,0.81658215
-19.25695,1,0.71302074,1,1,0,19.604784,0.20457529,-1.4550407,-1.9704098,-1.2350944,-1.2812185,-1.6887953,-1.2557495,-1.9695843,-1.5728037,-1.5080619,-1.6887953,4,4,6,7,5,5,4,2,7,7,6,4,8,8,5,2,4,3,6,6,-0.023938801,0.69083053
-19.436068,0.92452839,1.328667,1,1,0,19.993365,0.18756746,-1.4580975,-1.9991439,-1.2311194,-1.2978811,-1.6749575,-1.2312016,-1.999128,-1.5872641,-1.5196391,-1.6749575,2,5,8,7,7,3,4,2,7,5,2,5,7,8,8,3,1,3,8,6,-0.089579637,0.74795728
-19.624476,0.28555533,1.9582306,2,3,0,21.088063,0.17178439,-1.4611934,-2.0268829,-1.2277988,-1.3155429,-1.6626775,-1.2085015,-2.0269826,-1.6008903,-1.5313353,-1.6626775,2,4,4,6,6,6,3,3,5,5,6,7,8,8,7,2,3,4,7,5,-0.15823741,0.88549519
-19.656821,0.99881097,0.43375133,1,1,0,19.719098,0.16925726,-1.4617121,-2.0314228,-1.2273007,-1.3185801,-1.6607612,-1.204874,-2.0314818,-1.6030905,-1.5332953,-1.6607612,1,7,6,6,2,4,3,1,8,4,2,8,5,8,3,3,4,5,6,3,-0.17001111,0.49515423
-18.485141,0.97585019,0.79776285,1,3,0,19.424319,0.335525,-1.4415341,-1.785518,-1.2784069,-1.2172752,-1.8169452,-1.4478236,-1.7585161,-1.4694114,-1.4511322,-1.8169452,1,8,6,6,8,5,2,3,8,5,7,6,7,8,5,2,4,2,4,6,0.29094263,0.65064139
-18.923541,0.6510036,1.3589226,1,1,0,18.965858,0.57241996,-1.4667054,-1.5856767,-1.405514,-1.288206,-2.155503,-1.8099609,-1.4526709,-1.3209541,-1.4678551,-2.155503,2,8,6,6,5,4,6,4,4,8,2,5,5,6,8,2,1,2,6,4,0.38426333,0.39481041
-18.659312,1,0.89974795,1,1,0,18.910033,0.52118186,-1.4553459,-1.6161163,-1.3732811,-1.2580274,-2.0694825,-1.7299517,-1.5101248,-1.3485193,-1.4527986,-2.0694825,2,4,7,8,6,5,3,1,8,6,4,6,8,8,4,2,3,6,7,4,0.40366881,0.54935821
-18.659312,0.059839037,1.6263754,1,1,0,18.986036,0.52118186,-1.4553459,-1.6161163,-1.3732811,-1.2580274,-2.0694825,-1.7299517,-1.5101248,-1.3485193,-1.4527986,-2.0694825,4,7,6,6,5,1,2,4,6,6,4,8,7,8,6,1,1,1,7,7,0.40366881,0.40228521
-18.467171,0.99999525,0.20293204,3,7,0,18.661546,0.46151101,-1.4463938,-1.6600446,-1.3389111,-1.2321769,-1.9785915,-1.6379687,-1.5832457,-1.3838936,-1.4428782,-1.9785915,3,6,4,6,4,1,6,1,6,8,4,6,6,8,5,4,7,4,3,4,0.39952187,0.45148154
-19.367713,0.92539218,0.36786037,2,5,0,20.156801,0.19379961,-1.4569436,-1.9884776,-1.2325287,-1.2915009,-1.679955,-1.2401862,-1.9882456,-1.5819385,-1.5152751,-1.679955,1,5,6,7,4,4,6,2,5,2,4,7,8,8,4,1,1,4,7,2,-0.064594073,0.7845923
-19.389643,0.99847795,0.53636949,1,1,0,19.481132,0.19176769,-1.4573156,-1.9919376,-1.2320632,-1.2935455,-1.6783163,-1.2372556,-1.9917864,-1.5836714,-1.5166824,-1.6783163,5,6,8,8,5,2,6,2,5,4,2,5,5,6,3,3,5,4,6,6,-0.072616864,0.17582134
-18.688474,0.91538084,0.95098899,2,3,0,20.216818,0.28228221,-1.4448413,-1.8533614,-1.2582041,-1.2313269,-1.7601439,-1.369063,-1.8408267,-1.5097275,-1.4677818,-1.7601439,5,6,8,7,8,4,2,5,7,5,1,7,6,7,6,3,2,4,4,3,0.19523267,0.62752139
-18.688474,0.44560126,1.3302073,1,3,0,19.498738,0.28228221,-1.4448413,-1.8533614,-1.2582041,-1.2313269,-1.7601439,-1.369063,-1.8408267,-1.5097275,-1.4677818,-1.7601439,7,6,7,8,4,3,4,2,7,6,5,7,4,8,7,4,4,4,8,6,0.19523267,0.53221248
-20.003639,0.89921535,0.516574,2,3,0,20.015937,0.14489827,-1.4670356,-2.0766174,-1.2229857,-1.3510643,-1.6429927,-1.1700082,-2.075406,-1.624558,-1.5534618,-1.6429927,1,5,7,3,7,4,4,1,3,5,3,7,6,8,4,2,5,3,5,6,-0.29649872,0.84132857
-18.492468,0.95845561,0.69141854,1,3,0,20.882935,0.47220577,-1.4476709,-1.6514772,-1.3448131,-1.2360209,-1.9941739,-1.6543618,-1.5696607,-1.3773022,-1.4440348,-1.9941739,1,2,7,6,7,1,1,1,7,6,6,7,5,8,6,3,2,3,1,8,0.40237025,0.40545162
-18.492468,0.042032668,1.0790023,1,3,0,23.220719,0.47220577,-1.4476709,-1.6514772,-1.3448131,-1.2360209,-1.9941739,-1.6543618,-1.5696607,-1.3773022,-1.4440348,-1.9941739,3,3,8,5,5,2,1,7,7,5,1,5,6,4,5,2,3,5,5,4,0.40237025,0.48292983
-18.430121,0.99803338,0.1473383,2,7,0,18.814767,0.44111709,-1.4443451,-1.6772467,-1.3279767,-1.2258627,-1.9497111,-1.6068198,-1.6097218,-1.3967603,-1.4414456,-1.9497111,1,7,7,6,5,4,1,1,5,8,4,8,3,8,3,3,5,2,8,7,0.39149925,0.58297117
-18.48279,0.99252043,0.25645491,2,7,0,18.780768,0.33642971,-1.4415045,-1.7844459,-1.2787791,-1.2171552,-1.8179676,-1.4491699,-1.7571592,-1.4687472,-1.4509209,-1.8179676,1,4,6,8,6,2,2,1,6,4,2,8,8,7,3,2,1,6,4,4,0.29227294,0.73925488
-18.413708,0.98344721,0.43614863,2,5,0,18.763774,0.42756254,-1.4432602,-1.6893187,-1.3209451,-1.222431,-1.9311122,-1.5861971,-1.6277297,-1.4055254,-1.4410634,-1.9311122,3,6,3,5,3,1,1,4,5,8,6,7,7,7,5,3,4,3,8,4,0.38425297,0.81728786
-19.042603,0.89554407,0.71850871,2,3,0,19.095369,0.22838992,-1.4512528,-1.9321196,-1.2413315,-1.261642,-1.7092345,-1.2902734,-1.9290391,-1.5529481,-1.4935741,-1.7092345,4,6,6,8,5,4,4,4,4,8,2,4,8,8,5,5,3,2,7,6,0.055782609,0.48549495
-21.178354,0.55994384,0.93713862,1,3,0,22.215524,0.78730308,-1.5561978,-1.5250559,-1.5659807,-1.4816327,-2.6090991,-2.1563976,-1.2717934,-1.2371346,-1.5919054,-2.6090991,1,7,5,8,6,4,2,2,6,6,1,3,6,6,2,4,4,2,5,7,0.0047304485,0.82454085
-20.742097,1,0.51745995,1,1,0,21.2329,0.7583256,-1.5397763,-1.5272349,-1.5420723,-1.449904,-2.5380784,-2.1086117,-1.2899116,-1.2451418,-1.569675,-2.5380784,1,5,5,7,6,2,4,1,5,8,2,7,8,3,7,6,3,4,7,5,0.094953125,0.60621463
-19.068098,0.9625759,0.87756654,2,3,0,20.336625,0.59477115,-1.4727739,-1.5744193,-1.4203338,-1.3034877,-2.1954596,-1.8451659,-1.4292104,-1.309778,-1.4762459,-2.1954596,2,8,8,6,6,4,4,3,7,7,4,8,5,5,7,4,3,3,8,5,0.36887759,0.24876268
-18.507402,1,1.3440742,1,1,0,18.580365,0.32754704,-1.4418336,-1.7950863,-1.2751656,-1.2184959,-1.8080133,-1.4359629,-1.7705418,-1.4752988,-1.4530973,-1.8080133,4,8,8,7,3,6,2,2,5,8,1,6,7,7,7,3,1,3,6,6,0.27881275,0.31044288
-18.507402,0.0061575064,2.245569,2,3,0,20.833634,0.32754704,-1.4418336,-1.7950863,-1.2751656,-1.2184959,-1.8080133,-1.4359629,-1.7705418,-1.4752988,-1.4530973,-1.8080133,3,4,3,7,6,1,5,5,5,8,2,8,7,8,3,3,3,4,7,4,0.27881275,0.6864994
-19.618553,0.92687368,0.31836082,2,7,0,21.064546,0.66224698,-1.495419,-1.5476019,-1.467777,-1.3568281,-2.3256216,-1.9525901,-1.3645789,-1.2793252,-1.5080754,-2.3256216,6,5,4,8,5,4,4,6,4,7,1,7,6,6,5,3,3,3,3,6,0.29420239,0.40081308
-18.546633,0.98179775,0.44568164,1,3,0,20.113502,0.49100447,-1.4502589,-1.6371606,-1.3554631,-1.2436318,-2.0223051,-1.6832746,-1.5462859,-1.3659799,-1.4467321,-2.0223051,5,7,6,6,6,1,3,2,6,7,6,3,7,6,6,3,3,5,4,8,0.40514138,0.71312454
-18.469064,1,0.70989703,2,3,0,18.532618,0.46237424,-1.4464917,-1.6593416,-1.3393832,-1.2324738,-1.9798381,-1.6392904,-1.5821415,-1.3833576,-1.4429613,-1.9798381,7,2,7,7,3,4,6,2,8,7,2,8,6,8,4,4,1,1,7,7,0.39978622,0.30802152
-18.447909,0.43695737,1.1739158,2,3,0,19.634954,0.35190786,-1.4411392,-1.7665065,-1.2852925,-1.2156697,-1.8357598,-1.4722459,-1.7341629,-1.4574935,-1.4476624,-1.8357598,3,6,5,7,6,4,2,1,4,5,2,3,8,6,5,6,4,2,7,8,0.31365117,0.66042436
-18.559053,0.99065283,0.49751876,2,3,0,18.581908,0.31194165,-1.4426207,-1.814402,-1.269041,-1.2217533,-1.7909736,-1.4128231,-1.7943791,-1.4869724,-1.4574726,-1.7909736,2,6,8,7,5,5,6,4,5,5,2,4,7,7,7,1,1,2,7,3,0.25293871,0.049528457
-19.462602,0.75025346,0.8008223,1,3,0,19.893077,0.64519422,-1.4890647,-1.5533807,-1.4554096,-1.342363,-2.2913273,-1.9252771,-1.3800098,-1.2865423,-1.4991234,-2.2913273,2,6,3,7,7,5,6,1,4,7,1,5,7,6,7,4,3,3,4,7,0.31737084,0.8584002
-21.078557,0.78685555,0.72391069,1,1,0,21.07913,0.78098036,-1.5524875,-1.5253775,-1.5607058,-1.4745708,-2.5933085,-2.1459415,-1.2755608,-1.2387854,-1.5869124,-2.5933085,1,3,4,6,7,2,3,1,8,7,4,6,5,4,7,4,3,6,5,6,0.025960331,0.67277078
-21.933805,0.97037391,0.71425104,1,1,0,22.078388,0.83015119,-1.5832834,-1.5251198,-1.6025751,-1.5314901,-2.7206422,-2.2276948,-1.2491252,-1.2274165,-1.6278278,-2.7206422,4,4,5,7,3,3,4,3,6,5,2,3,4,5,5,4,2,3,5,7,-0.16723457,0.079877257
-18.767726,1,1.0831091,1,1,0,20.731121,0.54442493,-1.4600665,-1.6014966,-1.3875986,-1.2708537,-2.1075614,-1.7661272,-1.4834379,-1.3356849,-1.458898,-2.1075614,4,5,6,4,6,2,5,5,5,7,1,8,5,8,5,3,3,3,1,4,0.39753949,0.53626833
-18.767726,0.23571586,1.7499423,1,1,0,18.768115,0.54442493,-1.4600665,-1.6014966,-1.3875986,-1.2708537,-2.1075614,-1.7661272,-1.4834379,-1.3356849,-1.458898,-2.1075614,3,4,6,5,3,7,4,3,4,5,5,4,8,5,6,7,3,6,7,8,0.39753949,0.44285553
-18.628941,0.99748194,0.48031718,3,7,0,18.877176,0.29474011,-1.4437938,-1.836632,-1.2626258,-1.2267437,-1.7728468,-1.3874088,-1.8211352,-1.5000794,-1.4631279,-1.7728468,2,7,5,7,6,4,4,3,8,6,5,6,7,6,7,3,4,4,8,3,0.22090928,0.39526792
-18.403581,1,0.77071459,1,3,0,18.577461,0.38946817,-1.4413701,-1.7260591,-1.3022168,-1.2162701,-1.8813335,-1.5285766,-1.6800756,-1.431055,-1.4424954,-1.8813335,4,7,6,5,5,2,8,5,8,6,2,7,8,8,7,2,7,2,7,3,0.35536148,0.35617497
-18.403581,0.16090882,1.2362913,1,1,0,19.282458,0.38946817,-1.4413701,-1.7260591,-1.3022168,-1.2162701,-1.8813335,-1.5285766,-1.6800756,-1.431055,-1.4424954,-1.8813335,2,5,4,8,4,1,4,2,3,4,6,8,6,7,3,3,5,4,6,6,0.35536148,0.75001243
-18.499867,0.99684955,0.29402489,2,7,0,18.517141,0.47504862,-1.4480341,-1.6492517,-1.3464012,-1.2371028,-1.9983671,-1.6587261,-1.5660844,-1.3755683,-1.4443886,-1.9983671,3,8,6,8,5,2,2,4,6,2,2,5,5,7,8,1,4,5,3,4,0.40297172,0.072598358
-18.42674,0.97442875,0.46827545,1,3,0,18.828437,0.36455165,-1.441039,-1.7524094,-1.2908147,-1.2152264,-1.850719,-1.4911554,-1.7156834,-1.4484552,-1.4454953,-1.850719,4,8,5,8,4,2,5,5,8,2,2,8,8,7,6,7,6,4,7,5,0.32924797,0.16047286
-19.267012,0.87344747,0.70517141,2,3,0,19.424314,0.20355877,-1.4552152,-1.9720942,-1.2348454,-1.2821491,-1.6879505,-1.2542798,-1.9713364,-1.5736615,-1.5087246,-1.6879505,2,7,6,4,7,5,1,1,8,3,4,7,6,8,5,6,7,8,6,3,-0.027642979,0.67176077
-18.699901,1,0.84384218,2,3,0,19.142123,0.28006206,-1.4450453,-1.8563993,-1.2574362,-1.2322326,-1.7579173,-1.3657988,-1.8443636,-1.5114606,-1.4686612,-1.7579173,3,3,7,7,5,4,1,4,3,2,4,7,5,8,5,1,1,2,8,7,0.19042514,0.36754767
-18.446598,1,1.3332109,1,1,0,18.480924,0.45120147,-1.4452952,-1.6685976,-1.3333306,-1.2288155,-1.9638561,-1.6222042,-1.5965367,-1.3903495,-1.4420263,-1.9638561,3,8,4,3,5,4,2,1,6,5,3,6,6,6,8,6,4,2,6,7,0.39589427,0.55752198
-18.446598,0.024694278,2.0948833,1,1,0,18.685464,0.45120147,-1.4452952,-1.6685976,-1.3333306,-1.2288155,-1.9638561,-1.6222042,-1.5965367,-1.3903495,-1.4420263,-1.9638561,3,8,8,7,5,2,5,3,5,5,1,4,5,7,6,1,7,1,7,4,0.39589427,0.28010953
-19.395214,0.94883604,0.38784749,2,7,0,19.434783,0.19125651,-1.4574098,-1.9928108,-1.231947,-1.2940652,-1.6779055,-1.2365185,-1.9926783,-1.5841079,-1.5170388,-1.6779055,4,6,6,7,5,1,4,4,7,7,1,8,8,7,4,4,6,3,8,8,-0.074653782,0.57626116
-19.460957,0.99545029,0.54623065,1,1,0,19.541172,0.18536992,-1.4585137,-2.0029433,-1.2306356,-1.3002091,-1.6732154,-1.2280364,-2.002981,-1.5891494,-1.521212,-1.6732154,2,5,8,4,8,2,2,2,4,6,5,8,8,8,7,2,8,3,7,3,-0.09866359,0.96071948
-19.884931,0.94235577,0.84746708,1,1,0,20.026164,0.15271908,-1.4652628,-2.0618197,-1.224274,-1.3399775,-1.648559,-1.1811827,-2.0611935,-1.6176144,-1.5467319,-1.648559,2,7,8,7,3,3,3,2,7,5,5,5,7,3,1,2,6,4,6,5,-0.25311862,0.53053125
-20.485423,0.90331915,1.167085,1,1,0,20.924978,0.11752623,-1.4737107,-2.130631,-1.2192218,-1.3953042,-1.6245358,-1.1310445,-2.1259699,-1.6492386,-1.5789912,-1.6245358,1,2,6,8,8,3,2,3,6,5,2,7,7,7,5,3,5,6,8,5,-0.47436046,0.88080194
-18.510549,0.40074991,1.4731689,2,3,0,20.246785,0.47897445,-1.448552,-1.646214,-1.3486075,-1.2386376,-2.0041933,-1.6647578,-1.56117,-1.3731866,-1.444909,-2.0041933,5,6,8,7,6,2,6,1,5,5,2,8,7,7,7,2,5,3,4,5,0.40369525,0.24697248
-18.524542,0.95646839,0.63711165,1,3,0,18.855482,0.32199215,-1.4420834,-1.8018704,-1.2729526,-1.2195214,-1.8018825,-1.4277169,-1.7789793,-1.4794303,-1.4545735,-1.8018825,1,6,7,6,8,4,3,2,6,8,3,6,7,8,4,1,4,2,7,5,0.26993494,0.84010334
-19.823926,0.6829256,0.90043188,1,3,0,20.046683,0.68292583,-1.5037185,-1.5414823,-1.4831101,-1.3752261,-2.368534,-1.9858621,-1.3467164,-1.2710236,-1.5197415,-2.368534,4,3,4,7,8,4,2,1,5,5,1,5,5,3,3,2,2,1,5,5,0.2617709,0.82182068
-19.272636,1,0.71318006,1,1,0,19.811114,0.62245093,-1.4812618,-1.5621322,-1.4393101,-1.3240932,-2.2470811,-1.8890235,-1.4015509,-1.2966773,-1.4881345,-2.2470811,2,2,8,5,8,5,2,1,6,4,2,5,7,8,6,1,1,1,6,4,0.34361426,0.86553422
-19.008192,1,1.0990966,2,3,0,19.11712,0.58584477,-1.4702673,-1.5787707,-1.4143608,-1.2972363,-2.1793201,-1.8310837,-1.4384607,-1.3141782,-1.4727642,-2.1793201,7,8,7,7,6,3,2,3,6,8,2,6,7,6,8,1,3,7,6,5,0.37554462,0.20883437
-18.443805,1,1.6859564,1,1,0,18.683417,0.44963686,-1.4451397,-1.6699211,-1.3324931,-1.2283354,-1.9616442,-1.6198149,-1.5985705,-1.391338,-1.4419198,-1.9616442,4,8,6,5,4,2,2,2,5,6,4,7,7,8,5,2,2,3,6,6,0.3952675,0.36382284
-18.443805,0.00066341352,2.5744059,1,1,0,20.198458,0.44963686,-1.4451397,-1.6699211,-1.3324931,-1.2283354,-1.9616442,-1.6198149,-1.5985705,-1.391338,-1.4419198,-1.9616442,3,4,7,5,6,3,5,1,5,7,3,6,6,8,6,2,3,2,7,5,0.3952675,0.58244774
-18.425922,0.98440122,0.5000831,1,3,0,18.61874,0.36513269,-1.4410387,-1.7517734,-1.2910728,-1.2152221,-1.8514157,-1.4920256,-1.7148408,-1.4480432,-1.4454062,-1.8514157,2,5,3,3,8,2,4,5,3,8,1,6,6,8,7,2,2,4,8,7,0.32992575,0.86178481
-18.491777,0.9724268,0.74093801,2,3,0,18.607457,0.3330413,-1.4416198,-1.7884749,-1.2773899,-1.2176238,-1.8141484,-1.4441288,-1.7622482,-1.4712384,-1.4517245,-1.8141484,6,6,5,4,5,5,5,1,5,7,1,4,3,8,6,1,2,2,3,6,0.28724354,0.34548835
-18.491777,0.76415556,1.0669616,1,1,0,18.834631,0.3330413,-1.4416198,-1.7884749,-1.2773899,-1.2176238,-1.8141484,-1.4441288,-1.7622482,-1.4712384,-1.4517245,-1.8141484,1,5,8,8,5,2,3,3,7,6,2,7,7,2,3,2,1,1,5,5,0.28724354,0.075653436
