# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad75f474fe.json
# init = 2 (Default)
# random
#   seed = 1238515472
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-3f6b5f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-840d91.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.2601,0.96935664,0.35714542,2,7,0,19.478574,0.10967581,-1.4415354,-1.5256679,-1.1199111,-1.1980702,-2.1467818,-1.3026206,-1.7091603,-1.4757592,-1.2183617,-1.4694398,5,7,4,1,6,5,4,4,5,3,8,6,2,3,4,6,8,2,2,3,-0.53463657,0.59097292
-21.093286,0.9522966,0.60108955,3,7,0,21.110344,0.039724567,-1.4442834,-1.5357026,-1.0215124,-1.0493062,-2.3048394,-1.3382366,-1.7576309,-1.4966087,-1.2153133,-1.3972114,7,8,1,3,4,7,6,4,4,3,6,3,3,1,8,5,5,2,3,7,-1.4745611,0.3414841
-20.350699,1,0.95491878,1,1,0,21.151359,0.05887019,-1.4422669,-1.5318928,-1.0483013,-1.0896967,-2.2589224,-1.3279833,-1.7437137,-1.490442,-1.2152908,-1.416,6,4,3,6,3,8,4,3,2,5,6,4,2,2,5,7,5,1,2,5,-1.1013352,0.65728814
-20.350699,0.071613846,1.7252247,1,1,0,20.862958,0.05887019,-1.4422669,-1.5318928,-1.0483013,-1.0896967,-2.2589224,-1.3279833,-1.7437137,-1.490442,-1.2152908,-1.416,3,4,2,3,3,8,7,4,1,6,6,5,4,1,6,3,4,6,1,8,-1.1013352,0.32222937
-19.71875,0.99977785,0.22245551,3,7,0,20.551255,0.083543778,-1.4410885,-1.5281698,-1.0829832,-1.1421097,-2.2027668,-1.3153261,-1.7265072,-1.4830044,-1.2162305,-1.441313,8,5,4,2,7,6,5,3,2,5,4,5,4,1,5,7,5,4,2,7,-0.777866,0.44528932
-18.450816,0.99585463,0.40269067,3,7,0,20.346943,0.20165106,-1.4562728,-1.5284392,-1.2515225,-1.3988271,-1.9752664,-1.2639421,-1.6549952,-1.4555456,-1.2343821,-1.5787712,5,5,2,3,7,8,5,1,2,7,5,4,1,3,6,5,7,4,4,7,-0.034666527,0.51449828
-18.367975,1,0.71391383,1,1,0,18.439457,0.22295268,-1.4624801,-1.5316168,-1.2823754,-1.446193,-1.9406666,-1.2564032,-1.643925,-1.4520667,-1.2398397,-1.6063091,7,8,1,2,8,5,7,2,1,5,4,2,4,4,7,8,7,1,3,7,0.038709702,0.3032216
-18.367975,0.25953847,1.2680614,1,1,0,18.875326,0.22295268,-1.4624801,-1.5316168,-1.2823754,-1.446193,-1.9406666,-1.2564032,-1.643925,-1.4520667,-1.2398397,-1.6063091,7,5,2,3,4,7,6,2,3,5,6,5,1,3,6,5,8,4,2,3,0.038709702,0.36049625
-18.322694,0.99950935,0.29363465,1,3,0,18.393568,0.23939176,-1.4679623,-1.5347149,-1.3062828,-1.4829771,-1.915171,-1.2509709,-1.6357486,-1.4496987,-1.2444705,-1.6281154,6,2,5,7,5,8,7,3,2,4,6,5,2,1,4,5,6,1,5,7,0.08846872,0.74317405
-18.333687,0.97017082,0.51975286,3,7,0,18.890339,0.23484981,-1.4663879,-1.5338028,-1.2996689,-1.4727938,-1.9221123,-1.2524377,-1.637976,-1.4503252,-1.2431552,-1.6220425,6,3,1,2,7,8,5,1,3,6,8,8,4,1,7,6,6,4,3,4,0.075267244,0.35754678
-18.73433,0.92582209,0.84215628,1,3,0,18.743298,0.1567648,-1.4465828,-1.5248525,-1.1869706,-1.3001018,-2.0542724,-1.2816092,-1.6801154,-1.4643692,-1.2249767,-1.5234432,6,7,1,1,6,7,7,3,2,6,3,6,2,1,6,7,5,4,4,7,-0.23175857,0.011365428
-18.289875,1,1.2025739,1,1,0,18.517863,0.25736505,-1.4746359,-1.5387442,-1.3325194,-1.5234269,-1.8884577,-1.2454263,-1.6271702,-1.4474291,-1.2499397,-1.6525043,6,8,2,2,7,8,5,2,3,5,4,8,2,2,6,5,7,7,6,5,0.13694903,0.2730852
-18.289875,0.00068012506,2.0783213,1,1,0,19.12854,0.25736505,-1.4746359,-1.5387442,-1.3325194,-1.5234269,-1.8884577,-1.2454263,-1.6271702,-1.4474291,-1.2499397,-1.6525043,7,2,1,1,5,4,6,2,6,5,4,4,4,2,8,8,4,4,4,4,0.13694903,0.39215718
-18.276963,0.99398066,0.25726187,2,7,0,18.679828,0.30503182,-1.4957091,-1.5526701,-1.4026026,-1.631904,-1.823212,-1.2327991,-1.6062119,-1.4430536,-1.2664213,-1.719922,6,3,2,1,7,6,7,3,1,3,4,2,2,2,6,8,4,4,3,3,0.24053108,0.14003628
-18.310354,0.98655585,0.43918,2,5,0,18.493329,0.2451508,-1.4700237,-1.535933,-1.3146784,-1.4959115,-1.9064812,-1.249149,-1.6329591,-1.448935,-1.2461772,-1.6358681,6,6,3,4,8,5,7,1,1,4,3,7,1,1,7,8,3,2,2,4,0.10464043,0.33942438
-18.287343,1,0.72930838,1,1,0,18.305787,0.2592791,-1.4753881,-1.5392128,-1.3353195,-1.527749,-1.8856828,-1.2448605,-1.6262787,-1.4472072,-1.2505467,-1.6551351,4,3,4,5,4,7,3,4,3,3,7,3,1,3,6,7,3,5,3,5,0.1417779,0.70309992
-18.287415,0.98323421,1.2438056,2,3,0,18.299029,0.25922338,-1.4753661,-1.539199,-1.335238,-1.5276232,-1.8857634,-1.2448769,-1.6263046,-1.4472136,-1.2505289,-1.6550584,6,2,2,5,2,7,6,3,5,6,8,3,4,3,8,7,5,1,3,8,0.1416382,0.83528906
-20.571783,0.0164489,2.0159338,1,1,0,22.564642,0.65096448,-1.7868977,-1.7971201,-1.9345067,-2.4770872,-1.5513507,-1.2585409,-1.526366,-1.491166,-1.4595662,-2.3254183,8,6,3,4,7,3,3,4,1,7,5,3,5,7,3,8,5,2,1,7,0.30987768,0.26407735
-19.65883,0.99677221,0.28107706,1,3,0,20.91591,0.56691955,-1.6943884,-1.7138605,-1.8013257,-2.2616223,-1.5886328,-1.2288537,-1.5346528,-1.4653175,-1.4019368,-2.1595002,6,5,2,4,5,7,5,5,2,4,8,5,2,2,8,7,7,1,4,8,0.38738983,0.53500497
-19.40025,0.98352791,0.473079,2,3,0,20.190106,0.5381728,-1.6659275,-1.6890152,-1.7563771,-2.1895081,-1.6052952,-1.2227948,-1.5390723,-1.4587269,-1.3836972,-2.1055559,4,5,1,2,6,7,7,3,2,4,5,7,2,5,8,8,4,2,2,5,0.3996194,0.29098219
-18.448052,1,0.76442536,2,3,0,19.275066,0.20225689,-1.4564352,-1.5285165,-1.252398,-1.4001696,-1.9742575,-1.26372,-1.6546729,-1.4554403,-1.2345287,-1.5795431,4,6,4,2,4,8,4,1,2,6,3,8,1,4,7,5,8,5,2,6,-0.032425847,0.81456187
-18.31662,0.99617085,1.2775295,1,3,0,18.351455,0.33453091,-1.5111569,-1.5636426,-1.4463445,-1.6999296,-1.7866991,-1.2265716,-1.5945191,-1.4415676,-1.277999,-1.7636116,2,2,1,4,8,8,6,2,1,6,8,7,2,5,5,8,8,5,3,3,0.28947039,0.70840421
-18.31662,0.0026400458,2.099353,1,1,0,19.200473,0.33453091,-1.5111569,-1.5636426,-1.4463445,-1.6999296,-1.7866991,-1.2265716,-1.5945191,-1.4415676,-1.277999,-1.7636116,4,5,4,2,6,7,7,4,5,5,5,6,3,1,4,8,7,6,4,4,0.28947039,0.54362396
-19.121997,0.96312541,0.30350868,2,7,0,19.592063,0.11967523,-1.4421568,-1.5250993,-1.1340954,-1.2196074,-2.1262621,-1.2979535,-1.7027569,-1.4731603,-1.2194745,-1.4805542,5,1,2,3,5,8,7,1,3,4,5,6,2,1,7,8,7,4,2,7,-0.45867856,0.6878143
-18.338444,0.99626774,0.46174944,3,7,0,19.460783,0.23301737,-1.4657656,-1.5334469,-1.2970024,-1.4686897,-1.9249349,-1.2530369,-1.6388814,-1.450584,-1.2426322,-1.6196028,6,4,1,1,7,6,5,2,6,6,5,4,1,4,4,7,3,4,1,4,0.069826064,0.37436491
-18.270364,0.91196969,0.75629509,2,3,0,18.996738,0.29093663,-1.4889732,-1.5480627,-1.3818024,-1.5996432,-1.8416829,-1.2362106,-1.6121413,-1.444096,-1.2612557,-1.6995754,3,7,1,2,6,8,8,5,1,6,6,3,1,4,7,7,5,7,3,2,0.21329929,0.068116588
-18.270119,0.97070723,1.0058572,2,3,0,18.323188,0.28489083,-1.486213,-1.5462124,-1.3729004,-1.5858533,-1.849814,-1.237758,-1.6147531,-1.4446083,-1.2591142,-1.6909536,4,2,5,1,5,8,2,1,4,8,7,5,2,5,8,7,3,5,2,6,0.20079018,0.92499539
-18.480003,0.82472901,1.531792,1,1,0,18.519489,0.19556293,-1.4546869,-1.527705,-1.2427305,-1.385351,-1.9854887,-1.2661984,-1.6582588,-1.4566243,-1.2329374,-1.571051,4,6,1,5,4,8,8,1,1,8,6,7,4,3,8,6,7,3,1,6,-0.057726145,0.66197151
-18.480003,0.011496191,1.6442166,1,1,0,19.104659,0.19556293,-1.4546869,-1.527705,-1.2427305,-1.385351,-1.9854887,-1.2661984,-1.6582588,-1.4566243,-1.2329374,-1.571051,5,2,1,4,6,6,7,3,3,5,7,1,3,2,6,5,7,5,1,8,-0.057726145,0.21901075
-18.624127,0.9952765,0.2626183,1,3,0,18.743678,0.17128036,-1.4492057,-1.5255492,-1.2077779,-1.3318693,-2.0277862,-1.2756374,-1.6717223,-1.4612963,-1.2276988,-1.5409305,3,6,1,2,7,8,7,3,1,7,5,7,3,3,7,6,4,2,4,5,-0.16056744,0.30139708
-19.291759,0.95632431,0.42356777,1,3,0,19.758956,0.10755035,-1.4414351,-1.5258164,-1.1169,-1.1935012,-2.1512066,-1.3036266,-1.710538,-1.476324,-1.218146,-1.4671022,4,4,3,4,7,8,2,1,2,3,7,7,2,2,8,7,6,5,4,7,-0.55182188,0.82070707
-19.063151,1,0.62042897,1,1,0,19.293193,0.12434252,-1.442531,-1.5249072,-1.1407263,-1.2296838,-2.11685,-1.2958125,-1.699812,-1.4719804,-1.2200489,-1.4858077,4,4,2,4,6,8,5,2,4,7,8,7,1,1,8,8,7,5,1,3,-0.42573605,0.26393424
-19.95876,0.87391486,0.99967629,1,1,0,19.988017,0.072966268,-1.4414005,-1.5296031,-1.0680933,-1.1195903,-2.2264364,-1.3206746,-1.733784,-1.4861223,-1.215697,-1.4303116,6,4,3,1,8,7,3,1,2,5,7,2,2,3,5,5,2,6,5,7,-0.90176388,0.70733035
-22.212747,0.76260799,1.2006626,2,3,0,23.022465,0.76268795,-1.9315494,-1.9335441,-2.1157836,-2.774882,-1.5267912,-1.3325756,-1.5258081,-1.5421539,-1.5456278,-2.5654595,5,2,3,3,6,8,2,3,7,3,2,2,5,3,8,6,2,5,2,6,0.082473834,0.53958847
-19.266305,0.71493398,1.1177358,2,3,0,21.509997,0.10925469,-1.4415146,-1.5256965,-1.1193144,-1.1971647,-2.1476567,-1.3028195,-1.7094328,-1.4758708,-1.2183184,-1.468976,3,3,2,2,6,6,4,3,3,4,8,8,2,3,8,5,5,3,1,7,-0.53801083,0.7875984
-18.568464,0.99905703,0.93529922,2,3,0,20.355162,0.17975944,-1.4509652,-1.5261614,-1.2199621,-1.3504958,-2.0127352,-1.2722623,-1.6669395,-1.459598,-1.2294318,-1.5513254,4,5,3,4,6,6,6,3,2,4,6,3,3,5,8,8,7,7,2,5,-0.12253391,0.3212647
-18.338355,1,1.4820714,1,1,0,18.359843,0.34486503,-1.5169966,-1.5679124,-1.4617361,-1.7239253,-1.7745753,-1.2246907,-1.5906497,-1.4412725,-1.2822948,-1.7792696,7,2,3,4,3,6,3,4,2,5,4,5,2,4,6,7,6,5,5,7,0.30424331,0.62923655
-18.602559,0.2005821,2.3402155,2,3,0,18.869813,0.17445736,-1.4498455,-1.5257609,-1.2123406,-1.3388423,-2.0221109,-1.2743629,-1.6699199,-1.4606516,-1.2283359,-1.5448098,7,7,2,3,7,2,7,3,2,3,8,5,1,4,7,8,7,2,3,7,-0.14602983,0.15955043
-18.729183,0.98657022,0.6264526,1,1,0,18.739653,0.15738802,-1.4466853,-1.5248733,-1.1878626,-1.3014626,-2.0531163,-1.2813478,-1.6797497,-1.464233,-1.2250872,-1.524186,6,7,3,1,8,7,6,3,2,6,8,5,3,2,6,7,4,3,5,7,-0.22853028,0.36594322
-18.355359,1,0.95996057,1,1,0,18.616835,0.22701272,-1.4637784,-1.5323297,-1.288272,-1.4552589,-1.9342737,-1.2550299,-1.6418761,-1.4514561,-1.2409499,-1.6116499,4,2,1,4,4,8,4,1,1,5,7,5,4,4,3,6,7,7,1,5,0.051517542,0.55816047
-18.355359,0.014870658,1.507217,1,1,0,19.427893,0.22701272,-1.4637784,-1.5323297,-1.288272,-1.4552589,-1.9342737,-1.2550299,-1.6418761,-1.4514561,-1.2409499,-1.6116499,5,3,5,2,3,5,5,2,1,7,4,2,1,1,6,7,8,3,1,4,0.051517542,0.57436512
-18.314387,0.99944588,0.27633571,1,3,0,18.386065,0.24317611,-1.4693087,-1.5355076,-1.3117985,-1.4914737,-1.9094468,-1.2497689,-1.6339112,-1.449193,-1.2455871,-1.6332032,6,3,3,3,5,8,8,2,4,5,4,5,3,2,7,6,4,3,3,7,0.099165417,0.59463193
-18.515878,0.98424679,0.43413722,2,5,0,18.667755,0.39946212,-1.5514802,-1.594149,-1.5436452,-1.8521531,-1.7160118,-1.2174871,-1.5721257,-1.4417025,-1.3069804,-1.865011,6,4,2,3,7,6,7,3,2,7,7,7,3,6,4,5,4,3,1,5,0.36419358,0.21336659
-18.345679,1,0.65669428,2,7,0,18.499017,0.23035909,-1.464876,-1.5329431,-1.293136,-1.4627405,-1.9290522,-1.2539136,-1.6402019,-1.4509655,-1.2418815,-1.6160741,6,2,1,1,6,7,4,5,3,7,6,6,2,3,5,6,6,5,2,7,0.061812317,0.26141687
-18.347841,0.99858852,1.0225324,2,3,0,18.394681,0.3488741,-1.5193214,-1.5696284,-1.4677167,-1.7332576,-1.7699631,-1.224004,-1.5891801,-1.4411899,-1.2839943,-1.7853931,5,4,3,4,8,4,5,6,4,3,7,4,3,4,3,7,6,1,3,7,0.30966305,0.33021584
-18.281419,1,1.5795219,1,1,0,18.285927,0.26442791,-1.4774508,-1.5405109,-1.3428576,-1.5393894,-1.8782842,-1.2433625,-1.6239014,-1.4466293,-1.2522027,-1.6622438,5,3,2,5,6,7,5,1,3,4,1,3,5,3,4,6,3,6,3,7,0.15446612,0.62424226
-18.281419,4.5717018e-05,2.4354205,1,1,0,19.808091,0.26442791,-1.4774508,-1.5405109,-1.3428576,-1.5393894,-1.8782842,-1.2433625,-1.6239014,-1.4466293,-1.2522027,-1.6622438,7,8,1,1,7,6,6,4,5,5,7,8,1,4,8,6,6,4,2,4,0.15446612,0.16977006
-18.521083,0.96353094,0.45635868,1,3,0,18.819655,0.18779985,-1.4527871,-1.5268813,-1.2315364,-1.3682066,-1.9987433,-1.2691401,-1.6624852,-1.4580538,-1.231171,-1.5613044,6,4,5,2,8,5,6,3,3,6,7,6,1,3,5,7,3,3,3,7,-0.088627507,0.36434468
-18.270145,0.99087762,0.65321475,1,3,0,18.621005,0.28462232,-1.4860922,-1.5461319,-1.3725053,-1.5852416,-1.850178,-1.2378279,-1.6148701,-1.4446319,-1.2590201,-1.6905722,5,3,6,2,2,6,3,1,3,6,8,3,3,3,8,8,6,3,4,4,0.20022265,0.38863205
-18.271901,0.97954291,0.98588244,2,3,0,18.311634,0.29631692,-1.4914948,-1.5497729,-1.3897345,-1.6119391,-1.8345526,-1.2348758,-1.6098516,-1.443673,-1.263199,-1.7073014,2,5,5,6,4,8,7,5,5,6,3,7,2,1,8,5,6,5,1,5,0.22400656,0.51989837
-18.271901,0.025014266,1.4470889,1,1,0,19.646872,0.29631692,-1.4914948,-1.5497729,-1.3897345,-1.6119391,-1.8345526,-1.2348758,-1.6098516,-1.443673,-1.263199,-1.7073014,6,4,3,3,5,8,5,1,4,4,8,7,1,3,7,8,7,1,5,6,0.22400656,0.70404758
-18.827777,0.97813301,0.29643998,2,5,0,19.176946,0.4599977,-1.5967396,-1.6305208,-1.6356524,-1.9972772,-1.6612819,-1.2153082,-1.5552743,-1.4462245,-1.3380852,-1.9659813,6,3,2,2,4,6,6,4,3,5,7,5,5,2,7,7,6,6,3,3,0.3990438,0.58778838
-18.275123,0.92949889,0.43478314,1,3,0,20.020638,0.27181613,-1.4805108,-1.5424694,-1.3536892,-1.5561282,-1.867834,-1.2412742,-1.6205433,-1.4458486,-1.2546376,-1.6725254,5,6,3,4,7,6,5,2,2,4,3,5,3,2,8,6,7,4,3,4,0.17192835,0.30555423
-18.27854,0.99950778,0.57521854,1,1,0,18.278603,0.26744245,-1.4786851,-1.5412963,-1.347275,-1.5462141,-1.8739968,-1.2425017,-1.6225237,-1.4463038,-1.2531879,-1.6664273,7,3,1,2,5,7,4,4,1,3,3,7,1,4,4,5,6,2,1,4,0.16169522,0.80320791
