# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3afe28c0.json
# init = 2 (Default)
# random
#   seed = 745140168
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-4844fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-7ed6f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.915513,0.9943922,0.2522528,3,7,0,16.896645,0.72121447,5.5155791,3.9779155,1.5376636,-0.78779119,-1.4687324,-1.2216835,-1.4001204,-0.54139571,-1.50883,-1.9033245,-1.05402,-0.78779119,-0.54139571,7,2,2,5,5,4,2,8,8,8,8,3,2,1,8,3,5,7,6,7,-3.8038741,0.74969949,1.5167774,1.1371273,0.37965016
-14.70422,0.97210176,0.47161815,2,3,0,15.512478,0.83040066,0.99562222,0.82676535,0.16885687,-0.63500282,-1.2052629,-1.4625249,-1.6572765,-0.52423572,-1.4736534,-2.0313175,-1.2282402,-0.63500282,-0.52423572,4,4,2,4,6,5,2,5,4,5,8,5,4,5,7,3,6,7,6,8,-1.3629169,0.17345776,1.7343536,0.30083708,1.4335165
-13.099227,1,0.82020973,1,1,0,13.530403,0.80166042,2.8401379,2.2768261,0.56331175,-0.60226086,-1.2891816,-1.2946778,-1.5165039,-0.44229229,-1.4288962,-2.0475452,-1.0756059,-0.60226086,-0.44229229,8,1,3,6,8,3,4,8,8,8,8,1,2,5,8,4,2,6,8,7,-1.5627179,0.96482987,2.0624205,1.9898849,0.072535607
-13.099227,1.2903247e-22,1.5484448,1,1,0,14.022915,0.80166042,2.8401379,2.2768261,0.56331175,-0.60226086,-1.2891816,-1.2946778,-1.5165039,-0.44229229,-1.4288962,-2.0475452,-1.0756059,-0.60226086,-0.44229229,7,6,3,4,8,6,3,6,5,7,7,3,5,4,8,2,6,8,7,8,-1.5627179,0.26152831,3.2553213,0.8513587,2.4039626
-13.184132,0.99891867,0.13380582,3,15,0,13.473081,0.86144707,2.6802208,2.3088684,0.37135244,-0.46186613,-1.1809612,-1.3180643,-1.5845453,-0.35285298,-1.3717024,-2.1750372,-1.0676552,-0.46186613,-0.35285298,7,2,4,6,6,1,7,7,8,7,8,1,2,3,8,3,5,7,8,6,-1.7169831,0.79292491,2.0996456,1.6648613,0.43478431
-15.227567,0.94804201,0.25362149,3,15,0,16.213055,0.59736393,4.6301887,2.7659077,1.864281,-1.128092,-1.7073059,-1.2305316,-1.3349962,-0.76316909,-1.6712843,-1.6670926,-1.1405461,-1.128092,-0.76316909,8,2,4,5,8,1,6,7,8,8,8,3,2,2,7,4,3,6,6,7,-2.8009346,0.9592723,1.8759674,1.7995636,0.076403838
-13.805101,0.99462898,0.40870166,2,3,0,15.457642,0.62413612,2.3817917,1.4865622,0.89522945,-1.0502437,-1.600694,-1.295992,-1.409677,-0.73869701,-1.6306048,-1.719649,-1.1756963,-1.0502437,-0.73869701,6,2,1,5,7,2,4,7,7,6,8,1,1,3,8,4,4,8,8,8,-0.81284415,0.68901015,2.4695436,1.7015406,0.768003
-13.742767,0.42711241,0.75274514,2,3,0,17.65073,0.90953267,1.7897057,1.6277958,0.1619099,-0.39219789,-1.0930169,-1.3844296,-1.6677772,-0.32623033,-1.3559823,-2.2356558,-1.1151505,-0.39219789,-0.32623033,7,3,2,4,8,2,6,4,5,7,8,3,4,5,8,2,5,7,6,8,-1.5383586,0.45838679,1.5827352,0.72550494,0.85723031
-13.834295,0.99993748,0.252966,3,7,0,13.874232,0.9166494,1.8093143,1.6585069,0.15080743,-0.37518995,-1.0815383,-1.3854519,-1.6753873,-0.31440793,-1.34928,-2.2527148,-1.1131553,-0.37518995,-0.31440793,8,2,2,5,7,4,3,8,8,8,8,1,6,7,8,3,6,7,8,8,-1.6187893,0.80704738,4.6204188,3.7288969,0.89152191
-13.832888,1,0.47111834,2,3,0,14.05982,0.9242431,2.649559,2.4488367,0.20072237,-0.31518716,-1.0712872,-1.342377,-1.6640423,-0.25671219,-1.3146739,-2.323727,-1.0627398,-0.31518716,-0.25671219,7,2,3,6,8,6,3,6,8,8,8,1,2,7,8,6,6,6,8,8,-2.2256297,0.32174562,2.2181778,0.71368897,1.5044888
-13.832888,0.00027654461,0.86890729,2,3,0,19.058088,0.9242431,2.649559,2.4488367,0.20072237,-0.31518716,-1.0712872,-1.342377,-1.6640423,-0.25671219,-1.3146739,-2.323727,-1.0627398,-0.31518716,-0.25671219,6,2,3,2,8,5,1,4,8,5,8,1,3,8,8,2,6,7,8,8,-2.2256297,0.39236514,0.92344107,0.36232609,0.56111498
-17.557941,0.99407178,0.086797503,5,31,0,18.044262,0.98926235,1.6076365,1.5903743,0.017262231,-0.2363877,-0.96694926,-1.4305057,-1.7741406,-0.22886837,-1.305941,-2.3970309,-1.1338576,-0.2363877,-0.22886837,7,2,3,5,7,3,5,8,6,7,8,3,6,6,8,1,6,8,7,7,-3.5489736,0.70938242,3.1180851,2.2119148,0.90617034
-17.362348,0.9999845,0.15812178,4,15,0,18.657948,0.98841111,3.4002948,3.3608891,0.039405647,-0.14067598,-0.95950424,-1.349145,-1.7543001,-0.13162396,-1.2439532,-2.5336184,-1.0411485,-0.14067598,-0.13162396,7,3,2,5,7,4,5,8,7,8,8,3,3,4,8,3,6,8,8,8,-4.6905755,0.8647107,1.6662904,1.4408591,0.22543126
-16.779115,0.98276923,0.29008222,2,3,0,17.814736,0.98537263,3.0825653,3.0374755,0.045089837,-0.15769092,-0.96536899,-1.3558183,-1.7505892,-0.14637993,-1.2526855,-2.5086891,-1.0502874,-0.15769092,-0.14637993,6,5,1,2,6,8,3,8,7,7,8,1,3,4,8,3,5,8,8,8,-4.1737014,0.20833338,1.0044413,0.20925865,0.79518264
-13.446123,0.94506883,0.50174268,2,7,0,17.042294,0.86280036,1.6342028,1.4099908,0.22421204,-0.50561548,-1.1672482,-1.3828136,-1.6248978,-0.4060291,-1.402178,-2.1280649,-1.1342172,-0.50561548,-0.4060291,5,2,2,4,7,2,4,5,5,4,7,1,1,7,8,4,1,8,8,8,-1.1406787,0.4821865,2.3491088,1.1327085,1.2164002
-13.329029,1,0.77352545,2,3,0,13.607194,0.75991434,3.2423954,2.4639427,0.77845263,-0.69992191,-1.3711266,-1.271798,-1.4674864,-0.50064774,-1.4700076,-1.9670229,-1.0769006,-0.69992191,-0.50064774,6,2,2,3,8,4,6,6,8,8,8,3,3,4,7,1,4,8,7,8,-1.7785505,0.53510879,2.7979753,1.4972212,1.3007541
-13.329029,8.0537362e-10,1.3796455,1,1,0,13.614067,0.75991434,3.2423954,2.4639427,0.77845263,-0.69992191,-1.3711266,-1.271798,-1.4674864,-0.50064774,-1.4700076,-1.9670229,-1.0769006,-0.69992191,-0.50064774,8,5,1,5,7,4,4,6,4,6,7,3,4,4,7,2,5,5,8,6,-1.7785505,0.55615251,2.2804146,1.2682583,1.0121563
-13.463981,0.99871154,0.15399356,4,15,0,13.618831,0.78715274,3.6190745,2.8487644,0.77031008,-0.62666589,-1.3250526,-1.2670909,-1.4852626,-0.44925518,-1.4371463,-2.030375,-1.0566859,-0.62666589,-0.44925518,8,2,4,5,8,5,6,7,7,7,8,2,4,2,5,1,3,8,6,6,-2.2102304,0.58469684,2.3106218,1.3510133,0.95960855
-15.798659,0.90851247,0.27475459,2,7,0,16.15924,0.90003344,0.86434308,0.77793767,0.086405405,-0.52414823,-1.1073641,-1.5076483,-1.7323825,-0.4623954,-1.4430597,-2.1295739,-1.2474091,-0.52414823,-0.4623954,6,3,1,4,8,2,4,7,8,8,7,3,6,3,8,1,4,7,7,8,-2.1041054,0.3714245,2.2900593,0.85058412,1.4394752
-16.218155,0.99038183,0.38004841,2,7,0,16.951346,0.93026911,0.87717326,0.81600719,0.061166074,-0.46512986,-1.0661936,-1.5128384,-1.7567141,-0.4221724,-1.4220042,-2.1800712,-1.2423062,-0.46512986,-0.4221724,8,3,2,3,8,5,6,2,5,7,7,2,5,7,7,6,4,4,8,6,-2.3969788,0.29598699,2.8669974,0.84859393,2.0184035
-13.400566,1,0.65191733,2,3,0,15.632001,0.84390944,3.4281682,2.8930635,0.53510468,-0.48753176,-1.2185288,-1.2877424,-1.5496803,-0.36034696,-1.3783801,-2.1561891,-1.0454168,-0.48753176,-0.36034696,8,3,2,6,8,3,5,6,8,8,8,2,4,3,8,4,6,7,8,8,-2.2738678,0.78159577,2.4630052,1.9250745,0.53793076
-13.400566,2.2795562e-09,1.1373358,1,1,0,14.522936,0.84390944,3.4281682,2.8930635,0.53510468,-0.48753176,-1.2185288,-1.2877424,-1.5496803,-0.36034696,-1.3783801,-2.1561891,-1.0454168,-0.48753176,-0.36034696,8,1,2,2,6,5,5,8,7,5,8,4,1,6,8,5,3,7,8,8,-2.2738678,0.47225521,2.4153777,1.1406747,1.274703
-14.677046,0.95761762,0.13887237,2,7,0,17.662996,0.89277644,1.1119359,0.99271018,0.11922572,-0.49479094,-1.1164195,-1.4562413,-1.6944589,-0.42382093,-1.4160977,-2.1434255,-1.1973879,-0.49479094,-0.42382093,7,1,3,6,8,6,2,5,8,7,8,1,5,4,8,5,6,6,8,6,-1.5756356,0.62180158,0.75157216,0.46732876,0.2842434
-13.195739,0.99745784,0.21745224,3,7,0,14.981638,0.78714373,3.0702747,2.4167475,0.65352722,-0.63402831,-1.3186125,-1.2830121,-1.4965996,-0.45992016,-1.4416618,-2.0213272,-1.0722013,-0.63402831,-0.45992016,4,3,1,3,7,3,3,7,6,8,8,2,4,4,8,3,5,4,8,7,-1.7097115,0.47709006,3.3053324,1.5769412,1.7283912
-13.265248,0.97463199,0.37509778,3,7,0,13.521372,0.82337083,1.6760047,1.3799734,0.29603133,-0.59025285,-1.2319086,-1.368595,-1.5848614,-0.46006521,-1.4345139,-2.0541113,-1.1380165,-0.59025285,-0.46006521,6,2,2,3,7,4,6,7,8,6,7,1,3,5,6,4,6,7,8,8,-0.94096619,0.4841699,1.322226,0.64018204,0.68204397
-15.200492,0.87098901,0.60470258,2,3,0,15.312379,0.48930494,2.5645079,1.2548264,1.3096815,-1.406356,-1.8627665,-1.3059791,-1.368917,-0.96002924,-1.8037251,-1.5325651,-1.2626095,-1.406356,-0.96002924,7,4,2,5,8,2,6,8,6,7,7,2,1,4,7,5,5,6,3,7,-0.88617372,0.73292417,4.585665,3.3609447,1.2247203
-13.134575,0.9099248,0.7414786,2,3,0,15.673074,0.74872134,2.0033471,1.4999487,0.50339837,-0.74883183,-1.3656923,-1.3275555,-1.5034702,-0.55356597,-1.4962756,-1.9261939,-1.1353923,-0.74883183,-0.55356597,8,2,2,6,7,2,4,6,7,6,8,3,2,4,6,1,5,6,7,8,-0.79943797,0.70441792,2.7503759,1.9374141,0.81296182
-14.801428,0.26108046,1.0008667,2,3,0,14.955538,0.54374754,1.4832089,0.80649117,0.6767177,-1.2400017,-1.6876048,-1.3724872,-1.4547756,-0.88579088,-1.7201942,-1.6346211,-1.27944,-1.2400017,-0.88579088,7,5,2,4,7,6,3,7,7,8,7,1,2,3,8,4,1,8,6,8,-0.40094837,0.39331093,1.4949748,0.58798992,0.90698486
-14.488489,0.9964188,0.26048609,4,15,0,15.27775,0.94162682,3.4085115,3.2095459,0.19896564,-0.25104148,-1.0422604,-1.3260984,-1.6800497,-0.20482872,-1.2844774,-2.4031324,-1.0361562,-0.25104148,-0.20482872,6,2,1,6,7,4,2,8,6,6,7,1,2,4,8,2,4,7,8,8,-3.1298046,0.65815103,1.5368226,1.0114613,0.52536121
-17.265659,0.9330976,0.4382812,2,3,0,17.687429,0.98563926,1.4186023,1.3982301,0.020372181,-0.26544078,-0.97532183,-1.4470726,-1.7753835,-0.25562204,-1.3227102,-2.3641797,-1.1534398,-0.26544078,-0.25562204,7,5,4,3,8,7,3,4,5,8,8,1,4,5,8,2,3,5,8,8,-3.2773762,0.38420004,0.82525164,0.31706171,0.50818993
-13.990741,1,0.62489364,2,3,0,17.304786,0.91516123,3.4716409,3.1771112,0.29452974,-0.31295826,-1.0897096,-1.3129295,-1.6409107,-0.2451504,-1.3078672,-2.3349226,-1.0345765,-0.31295826,-0.2451504,5,3,1,4,8,4,4,5,5,6,8,3,5,6,8,4,5,6,8,7,-2.8425777,0.44745437,1.4379758,0.64342853,0.79454722
-13.990741,0.036178382,1.0458686,1,3,0,14.175685,0.91516123,3.4716409,3.1771112,0.29452974,-0.31295826,-1.0897096,-1.3129295,-1.6409107,-0.2451504,-1.3078672,-2.3349226,-1.0345765,-0.31295826,-0.2451504,6,4,2,3,7,6,5,5,8,7,8,1,5,7,8,2,4,8,8,7,-2.8425777,0.29393326,2.2554223,0.66294363,1.5924786
-13.50984,0.99992876,0.1627587,4,15,0,14.496662,0.88324815,1.719742,1.5189589,0.20078307,-0.45482689,-1.135168,-1.3813612,-1.6414891,-0.36972069,-1.3809474,-2.174937,-1.1235179,-0.45482689,-0.36972069,8,2,3,4,7,3,2,7,8,6,5,2,3,5,8,3,6,8,8,8,-1.2936454,0.4081533,3.485695,1.4226979,2.0629971
-13.359821,0.98965052,0.27291244,2,7,0,14.772473,0.75367496,1.6122491,1.2151118,0.39713733,-0.75010532,-1.3444181,-1.3610641,-1.5334486,-0.56650312,-1.5009738,-1.9277161,-1.1642615,-0.75010532,-0.56650312,8,4,2,3,8,5,1,7,7,7,8,3,2,3,6,3,5,7,6,8,-0.68845461,0.27985367,3.6134223,1.0112295,2.6021928
-14.481233,0.94998398,0.44308349,3,7,0,15.028683,0.56490793,2.8642607,1.6180436,1.2462171,-1.2075675,-1.7301915,-1.2786707,-1.3677524,-0.8302555,-1.706609,-1.6266169,-1.1971382,-1.2075675,-0.8302555,8,4,4,5,6,7,2,6,7,8,8,1,5,3,7,6,3,6,8,6,-1.1476286,0.33796258,0.84231033,0.28466937,0.55764096
-13.306184,0.67767674,0.64944481,2,3,0,15.359028,0.81965938,1.6265208,1.333193,0.29332777,-0.60133937,-1.2368859,-1.3723488,-1.5848139,-0.46905424,-1.4398437,-2.0449669,-1.1435039,-0.60133937,-0.46905424,5,2,2,4,8,6,4,7,8,6,8,5,4,3,8,4,4,7,8,8,-0.91770244,0.67940005,1.7090551,1.1611321,0.54792299
-13.200116,0.90325533,0.49402666,2,3,0,13.7647,0.77800845,3.0464912,2.3701959,0.67629532,-0.65711658,-1.3349958,-1.2818005,-1.488586,-0.47522069,-1.4517273,-2.0016564,-1.0761575,-0.65711658,-0.47522069,7,3,4,5,8,3,3,8,7,8,6,3,6,4,8,2,7,7,7,8,-1.6583745,0.38163843,3.3423673,1.2755758,2.0667915
-13.877016,0.80574805,0.64415542,1,3,0,14.175957,0.86066057,4.1557011,3.5766481,0.579053,-0.43495043,-1.1921007,-1.2770735,-1.5607873,-0.31974411,-1.3543686,-2.2128357,-1.0249355,-0.43495043,-0.31974411,8,2,2,6,6,4,5,8,8,8,8,2,2,5,8,3,2,6,8,8,-3.0491093,0.53117339,2.0646323,1.0966777,0.96795456
-14.668064,0.80367734,0.66501972,2,3,0,15.293179,0.59438619,1.2772769,0.75919574,0.51808114,-1.1187756,-1.583615,-1.3940795,-1.4925013,-0.81887405,-1.6658974,-1.7044674,-1.270857,-1.1187756,-0.81887405,8,2,4,5,8,5,8,7,8,7,6,2,4,2,8,4,8,5,7,8,-0.50349732,0.84226949,1.6103225,1.3563255,0.25399699
-13.573249,0.82745942,0.68288941,2,3,0,15.502657,0.72124181,3.4338872,2.476663,0.95722419,-0.79686795,-1.4463729,-1.2599607,-1.4311125,-0.56122138,-1.5131953,-1.8911269,-1.0885079,-0.79686795,-0.56122138,7,1,5,4,7,6,5,8,7,8,8,2,2,4,6,5,8,8,8,7,-1.8562956,0.53340081,1.2871134,0.68654732,0.60056606
-13.573249,2.4094185e-05,0.740803,1,1,0,20.07071,0.72124181,3.4338872,2.476663,0.95722419,-0.79686795,-1.4463729,-1.2599607,-1.4311125,-0.56122138,-1.5131953,-1.8911269,-1.0885079,-0.79686795,-0.56122138,5,2,5,4,8,3,7,5,8,8,7,2,4,6,8,3,3,6,8,6,-1.8562956,0.9016953,2.3128755,2.085509,0.22736653
-14.054988,0.99661639,0.11859025,4,15,0,14.21578,0.75532644,1.1904815,0.89920217,0.29127936,-0.76898662,-1.3238431,-1.4144762,-1.5780327,-0.598548,-1.5176936,-1.9230565,-1.2136286,-0.76898662,-0.598548,3,1,4,3,7,4,4,7,6,7,8,1,4,1,8,3,2,8,7,5,-0.83511006,0.41319806,1.7455928,0.72127555,1.0243172
-15.201129,0.98941196,0.19161436,3,7,0,15.379142,0.91022294,5.5213199,5.0256321,0.49568786,-0.29541076,-1.1035704,-1.2775481,-1.6207007,-0.22054091,-1.294489,-2.3698354,-0.99770907,-0.29541076,-0.22054091,8,4,1,4,8,3,4,8,7,5,8,3,1,4,8,4,5,4,7,8,-4.7094981,0.71041512,1.8306409,1.300515,0.53012594
-13.515334,1,0.30267481,3,7,0,15.228281,0.90343706,2.1225759,1.9176137,0.20496216,-0.3859531,-1.1046769,-1.3597695,-1.6490773,-0.31336771,-1.3477777,-2.2446369,-1.0914276,-0.3859531,-0.31336771,5,5,4,4,7,4,7,7,7,7,7,2,4,6,7,1,6,7,8,8,-1.6328479,0.48007361,0.62299473,0.29908333,0.3239114
-14.460925,0.94956525,0.48687827,2,3,0,14.475671,0.94425541,3.1929844,3.0149928,0.1779916,-0.25056977,-1.0373355,-1.3329715,-1.6858139,-0.20678866,-1.2857479,-2.401261,-1.0426888,-0.25056977,-0.20678866,8,1,6,4,8,1,4,5,8,8,6,1,6,7,8,5,2,8,8,8,-2.9770117,0.80740881,2.0741328,1.6746731,0.39945972
-14.460925,0.14389527,0.69487454,1,1,0,16.653992,0.94425541,3.1929844,3.0149928,0.1779916,-0.25056977,-1.0373355,-1.3329715,-1.6858139,-0.20678866,-1.2857479,-2.401261,-1.0426888,-0.25056977,-0.20678866,8,1,3,5,8,6,5,8,7,8,8,2,2,5,8,7,5,7,8,8,-2.9770117,0.75776535,2.256949,1.7102377,0.54671123
-14.443761,0.99961698,0.16244967,3,7,0,14.523545,0.94190122,3.2985079,3.1068687,0.19163928,-0.25323795,-1.0416279,-1.3290414,-1.6813751,-0.2074106,-1.2860167,-2.399431,-1.0393628,-0.25323795,-0.2074106,2,1,1,6,6,3,4,6,5,7,8,2,3,4,8,2,5,8,8,8,-3.0336139,0.36002632,1.5214385,0.5477579,0.97368059
-15.003431,0.93861338,0.25973357,3,15,0,16.914484,0.83872788,5.9608549,4.9995352,0.9613197,-0.47474612,-1.2410457,-1.2450285,-1.5194212,-0.33656833,-1.3684563,-2.1824519,-1.004085,-0.47474612,-0.33656833,7,3,2,3,7,5,4,6,6,5,8,2,2,6,7,3,4,6,6,8,-4.6049964,0.48151516,2.1386916,1.0298124,1.1088792
-13.401871,0.9924173,0.3607593,2,3,0,15.359506,0.7224629,1.674237,1.2095741,0.46466289,-0.81932016,-1.3986961,-1.3509308,-1.5074831,-0.60911449,-1.5295753,-1.8769036,-1.1703828,-0.81932016,-0.60911449,7,3,2,4,7,6,4,5,3,7,8,3,5,3,8,2,5,7,8,8,-0.6194976,0.37138502,2.2045887,0.81875122,1.3858375
