# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c525a282e.json
# init = 2 (Default)
# random
#   seed = 1381366623
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-8d61ca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-7b1341.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.840999,0.876155,0.80945527,1,1,0,15.885874,0.55909489,1.8975754,1.0609247,0.83665071,-1.3882296,-1.354264,-1.3882296,-1.6438328,-1.1163067,-1.9086728,-1.3319422,-1.8177519,-1.2404696,-1.411017,5,2,3,4,6,3,6,6,6,3,7,4,3,2,8,4,7,7,7,3,-0.48049778,0.29696757,5.2673178,1.5642226,3.7030952
-15.840999,0.067177627,1.032526,2,3,0,17.762518,0.55909489,1.8975754,1.0609247,0.83665071,-1.3882296,-1.354264,-1.3882296,-1.6438328,-1.1163067,-1.9086728,-1.3319422,-1.8177519,-1.2404696,-1.411017,7,2,3,6,8,1,4,7,5,5,7,1,2,4,8,6,8,8,8,5,-0.48049778,0.64016105,2.0835638,1.3338164,0.7497474
-15.638468,0.99999816,0.10342074,4,15,0,15.892514,0.53145765,2.5974224,1.38042,1.2170024,-1.3638021,-1.3036197,-1.3638021,-1.5904083,-1.0868404,-1.9046943,-1.2950741,-1.7824939,-1.229363,-1.3671862,8,3,3,4,5,4,7,8,6,3,6,3,5,7,2,3,7,8,7,6,-0.91544309,0.39510896,1.6139181,0.63767349,0.97624458
-15.508206,0.99931185,0.19756371,4,15,0,15.724431,0.46447835,2.6761474,1.2430125,1.4331349,-1.3950927,-1.2839216,-1.3950927,-1.5173895,-1.1241058,-1.7791864,-1.3083204,-1.6702508,-1.2796038,-1.3688707,6,3,4,5,7,3,6,6,7,4,7,3,1,5,7,3,7,6,8,7,-0.97939543,0.53062755,6.1840606,3.2814329,2.9026277
-15.591419,0.9710084,0.37580532,2,7,0,16.07013,0.36975201,2.2996784,0.85031072,1.4493677,-1.4658703,-1.306228,-1.4658703,-1.4561461,-1.2237235,-1.58623,-1.362948,-1.5492953,-1.3723883,-1.4165694,3,2,2,5,6,2,6,7,5,7,4,2,2,2,5,2,4,7,7,5,-0.76235448,0.23542529,4.0862989,0.96201809,3.1242808
-18.177497,0.54359621,0.65171787,2,3,0,18.179629,0.3218326,0.86994571,0.27997689,0.58996881,-1.6115286,-1.4831328,-1.6115286,-1.5868388,-1.3921645,-1.415372,-1.5263779,-1.5961262,-1.4947682,-1.5954394,6,3,7,5,7,1,7,6,4,4,6,3,7,8,7,1,8,8,4,4,-1.2028104,0.22705162,1.1799805,0.26791649,0.91206403
-17.392281,1,0.30174845,2,3,0,18.383156,0.37896958,0.99208203,0.37596891,0.61611312,-1.5629536,-1.4451944,-1.5629536,-1.5850396,-1.3243088,-1.5118811,-1.4822579,-1.6192988,-1.4392769,-1.5486621,6,6,1,7,8,5,5,8,7,4,4,2,2,5,8,1,5,7,4,3,-0.85583002,0.83330704,2.5585712,2.1320754,0.42649581
-17.21061,1,0.57039633,2,3,0,17.486619,0.34664342,5.4877115,1.9022791,3.5854324,-1.4297397,-1.2309215,-1.4297397,-1.3689586,-1.1925203,-1.6043772,-1.30728,-1.4919629,-1.3615262,-1.3517387,6,2,1,7,8,6,8,8,7,4,5,4,2,6,7,4,7,6,7,5,-3.659266,0.92180272,1.1401613,1.0510038,0.089157513
-17.21061,8.0668312e-22,1.0691749,1,1,0,21.706495,0.34664342,5.4877115,1.9022791,3.5854324,-1.4297397,-1.2309215,-1.4297397,-1.3689586,-1.1925203,-1.6043772,-1.30728,-1.4919629,-1.3615262,-1.3517387,5,1,7,4,5,2,6,6,3,5,5,4,4,4,6,3,7,7,6,4,-3.659266,0.0037829687,1.6188563,0.0061240827,1.6127322
-15.794649,0.99609451,0.09826569,4,15,0,18.678034,0.52211851,3.212665,1.6773919,1.5352731,-1.3484787,-1.2775219,-1.3484787,-1.5668277,-1.069102,-1.9137914,-1.273969,-1.773006,-1.2203306,-1.343341,8,1,5,3,4,1,4,6,6,6,6,1,3,7,8,4,6,8,6,3,-1.43865,0.1337593,2.524931,0.33773302,2.187198
-17.359101,0.94483167,0.18315236,3,7,0,18.893552,0.36639442,1.0082667,0.3694233,0.63884343,-1.5664954,-1.4435351,-1.5664954,-1.5759846,-1.3315788,-1.4948047,-1.4835096,-1.608078,-1.4461925,-1.5494326,6,4,3,8,5,6,5,8,6,6,4,6,3,5,5,4,3,8,8,7,-0.8408537,0.70534027,2.0613013,1.4539188,0.60738249
-15.731653,0.98186659,0.2906012,3,7,0,18.503989,0.42779233,3.3517049,1.4338336,1.9178712,-1.3985274,-1.2571242,-1.3985274,-1.4660781,-1.1337038,-1.7313474,-1.299135,-1.6137256,-1.2979311,-1.3536031,5,5,3,6,8,3,4,6,4,4,5,2,7,5,7,2,6,6,6,6,-1.5840484,0.76675776,1.3339292,1.0228006,0.31112863
-15.853054,0.99559592,0.51030304,2,3,0,15.904165,0.35449842,1.7688483,0.62705392,1.1417944,-1.5007079,-1.3462504,-1.5007079,-1.4793739,-1.2662616,-1.5340888,-1.4016568,-1.5487934,-1.4033216,-1.4581326,5,2,4,8,8,2,7,8,8,5,6,5,2,5,5,3,3,6,4,7,-0.50930833,0.74416273,1.8433052,1.371719,0.47158616
-15.856053,0.51242059,0.92411372,2,3,0,16.078841,0.56547896,1.9237628,1.0878474,0.83591544,-1.3839457,-1.3549882,-1.3839457,-1.6501711,-1.1124376,-1.9228331,-1.3291972,-1.8297899,-1.234839,-1.4096664,8,6,5,5,7,2,5,7,7,5,6,5,3,8,6,6,7,7,6,7,-0.4949289,0.58845708,1.8475137,1.0871825,0.7603312
-16.111718,0.76251976,0.4117565,2,5,0,19.990053,0.27019124,2.336636,0.63133856,1.7052974,-1.5353697,-1.3451106,-1.5353697,-1.4038331,-1.3395093,-1.408173,-1.4211192,-1.4522686,-1.4685667,-1.4727692,6,5,6,8,6,1,6,7,5,8,3,2,3,6,6,2,5,7,7,5,-0.95474317,0.60896176,2.6879358,1.6368501,1.0510857
-15.981266,1,0.38015808,2,3,0,16.106294,0.28841802,2.3274134,0.67126797,1.6561455,-1.5217894,-1.3349471,-1.5217894,-1.4114622,-1.3162476,-1.4404278,-1.4087848,-1.4680392,-1.4501201,-1.4604365,5,4,5,2,8,5,5,8,6,6,4,4,6,5,6,1,6,6,3,6,-0.90836985,0.49331148,1.7952679,0.88562626,0.90964162
-15.706103,0.79324856,0.68884494,2,3,0,16.290083,0.53531456,2.8369988,1.5186868,1.318312,-1.3533109,-1.2951202,-1.3533109,-1.5895834,-1.0753265,-1.9242475,-1.284365,-1.7934086,-1.2193826,-1.3569856,5,4,2,3,4,3,5,4,7,2,4,5,6,4,5,3,7,8,7,7,-1.1125136,0.42351425,2.9689235,1.2573814,1.7115421
-15.76268,0.99265111,0.69143802,2,3,0,15.860356,0.34292763,2.8847899,0.98927417,1.8955157,-1.466552,-1.2867972,-1.466552,-1.4156578,-1.2340437,-1.5558445,-1.3546989,-1.5088235,-1.3863107,-1.4046155,8,1,4,5,7,3,8,7,8,3,8,6,6,3,8,2,4,8,8,7,-1.2520395,0.042078242,3.1247664,0.13148468,2.9932817
-17.093099,0.15435328,1.2093979,1,1,0,18.081524,0.62858081,4.4238651,2.7807567,1.6431084,-1.2762607,-1.3067468,-1.2762607,-1.7067902,-1.0134215,-2.1742974,-1.2324336,-2.0483075,-1.121922,-1.3327495,3,2,4,5,6,1,5,8,5,3,6,5,4,4,5,2,7,7,6,7,-2.6362086,0.49910453,2.3448576,1.170329,1.1745285
-16.900274,1,0.20697085,1,1,0,17.091281,0.62401533,4.1826839,2.6100588,1.572625,-1.2821722,-1.3074608,-1.2821722,-1.7001582,-1.0177487,-2.1574888,-1.2371544,-2.0294327,-1.128581,-1.3355838,3,4,5,5,7,2,7,4,6,3,3,3,5,6,7,2,6,7,5,3,-2.4034874,0.45536303,4.1094061,1.8712716,2.2381345
-16.267292,0.93949073,0.36966993,2,7,0,18.513433,0.25586299,2.7026938,0.69151931,2.0111745,-1.5376461,-1.3391697,-1.5376461,-1.381594,-1.3501448,-1.3909008,-1.4198084,-1.4292673,-1.4790362,-1.4694355,6,4,2,6,7,4,4,3,7,5,5,3,4,5,6,1,7,7,6,4,-1.2682487,0.25858105,0.72917412,0.18855061,0.54062351
-16.844141,0.90450829,0.55485971,1,1,0,16.8546,0.21427995,3.1851781,0.6825198,2.5026583,-1.5652952,-1.3596089,-1.5652952,-1.3522332,-1.4042645,-1.3227148,-1.4448934,-1.384521,-1.5223497,-1.4925577,5,5,1,5,8,2,6,7,6,5,3,3,5,5,8,4,6,6,5,2,-1.8072885,0.74013087,1.6019873,1.1856803,0.41630705
-17.943754,0.21340019,0.75288642,2,3,0,20.024241,0.30814984,0.92811488,0.28599845,0.64211643,-1.6085797,-1.4735209,-1.6085797,-1.5687623,-1.3942602,-1.4011311,-1.5202382,-1.5789754,-1.4974871,-1.588207,4,3,3,3,8,2,6,7,8,4,7,5,7,4,7,6,8,6,4,3,-1.0838579,0.15454614,1.3552425,0.2094475,1.145795
-17.503491,1,0.16038296,2,3,0,18.040468,0.30068044,1.0410229,0.31301523,0.72800769,-1.5962339,-1.4533177,-1.5962339,-1.5432786,-1.3849408,-1.3993615,-1.5041816,-1.5589626,-1.4916764,-1.5698919,3,7,1,6,8,3,6,8,8,4,7,5,5,4,6,7,6,6,7,6,-0.88626051,0.86442824,1.2676638,1.0958044,0.17185941
-15.779505,0.99635819,0.28169918,2,3,0,17.589604,0.32290419,2.472876,0.79850202,1.674374,-1.4920203,-1.3115275,-1.4920203,-1.4205701,-1.2693527,-1.5070278,-1.3809486,-1.4960515,-1.4130576,-1.4321253,5,5,3,3,5,2,6,8,4,5,4,2,2,8,6,4,7,6,7,5,-0.94984296,0.48507845,3.2199692,1.5619376,1.6580315
-16.569687,0.88929957,0.48565859,3,7,0,17.907842,0.67521001,2.1262224,1.4356467,0.69057577,-1.335156,-1.4064616,-1.335156,-1.793558,-1.0983205,-2.1505749,-1.3116711,-2.0761799,-1.1602942,-1.426176,6,5,3,8,5,4,5,8,4,8,3,5,4,7,8,2,7,8,6,5,-0.71317759,0.56592376,1.2634207,0.7149998,0.5484209
-16.205376,0.89941426,0.62781388,2,3,0,17.02506,0.25909209,2.4879164,0.64459945,1.8433169,-1.5399838,-1.3454612,-1.5399838,-1.3922917,-1.3504218,-1.392088,-1.4239227,-1.4382288,-1.4780275,-1.4747249,6,2,3,5,7,2,8,4,6,6,4,1,5,5,6,2,8,6,6,5,-1.0912365,0.45803189,4.9546936,2.2694077,2.685286
-17.638648,0.82794661,0.8297249,2,3,0,17.964746,0.7412554,1.5150393,1.1230311,0.39200825,-1.3720194,-1.4986255,-1.3720194,-1.8998572,-1.1787875,-2.1963324,-1.3695122,-2.1753708,-1.1781925,-1.5070107,6,2,6,7,8,1,6,7,5,6,7,2,4,4,8,6,5,6,6,5,-0.65503812,0.41874858,12.35137,5.1721186,7.1792511
-17.237058,1,0.90870132,2,3,0,18.081913,0.73268815,2.0338975,1.4902126,0.54368489,-1.328539,-1.4581409,-1.328539,-1.8874688,-1.1348036,-2.2534314,-1.3231362,-2.2256234,-1.139693,-1.4623368,4,4,3,4,3,3,8,8,4,5,6,4,3,5,6,2,7,8,6,6,-0.77492515,0.24944064,1.7931922,0.44729502,1.3458972
-17.237058,0.0040850434,1.5407822,1,1,0,18.05309,0.73268815,2.0338975,1.4902126,0.54368489,-1.328539,-1.4581409,-1.328539,-1.8874688,-1.1348036,-2.2534314,-1.3231362,-2.2256234,-1.139693,-1.4623368,7,1,8,1,5,1,8,5,3,7,7,6,3,5,7,1,3,8,6,2,-0.77492515,0.076275497,1.1700597,0.089246888,1.0808129
-16.940343,0.98856553,0.20863332,3,11,0,18.647284,0.18869153,2.2187326,0.41865607,1.8000766,-1.6049069,-1.4169782,-1.6049069,-1.3902468,-1.4575272,-1.2626117,-1.4920714,-1.3988029,-1.5570563,-1.5461611,7,2,3,6,8,3,2,7,8,6,6,2,8,7,3,1,7,7,3,5,-1.129261,0.75619045,2.8213949,2.1335119,0.68788302
-18.140314,0.95509232,0.34474971,2,3,0,18.19625,0.14468996,3.7501197,0.54260468,3.2075151,-1.6269924,-1.4334255,-1.6269924,-1.3282746,-1.5171043,-1.1997929,-1.5131524,-1.325977,-1.6065647,-1.5587216,3,3,2,2,8,2,7,8,7,2,3,1,2,4,7,1,7,5,5,5,-2.6356509,0.30595446,1.8071583,0.55290815,1.2542502
-18.075099,0.99489547,0.52015442,2,3,0,18.461556,0.15213784,3.86236,0.58761112,3.2747488,-1.618713,-1.4211365,-1.618713,-1.3257396,-1.5034605,-1.2142193,-1.5031092,-1.3283048,-1.5971416,-1.5482456,6,5,3,7,7,1,5,6,5,6,3,4,5,5,7,3,7,6,6,4,-2.6995891,0.44827007,1.9930342,0.89341758,1.0996166
-18.075099,0.67907105,0.8607872,1,1,0,18.367942,0.15213784,3.86236,0.58761112,3.2747488,-1.618713,-1.4211365,-1.618713,-1.3257396,-1.5034605,-1.2142193,-1.5031092,-1.3283048,-1.5971416,-1.5482456,8,3,4,2,4,3,5,6,3,7,5,4,4,7,6,3,8,4,3,4,-2.6995891,0.33322741,3.972267,1.3236683,2.6485988
-16.504088,0.90674909,0.65089097,2,7,0,18.291558,0.60417312,1.4478839,0.87477254,0.57311137,-1.4115775,-1.4148882,-1.4115775,-1.7157116,-1.1489061,-1.9391309,-1.3712079,-1.8784389,-1.2474389,-1.4611183,3,2,3,7,7,5,6,8,8,5,8,3,1,6,6,3,7,8,8,6,-0.44352277,0.54256735,0.66622323,0.36147097,0.30475226
-16.939819,0.56930076,0.86100747,2,3,0,17.934754,0.30442574,1.2141731,0.36962554,0.84454754,-1.5740225,-1.4235825,-1.5740225,-1.515737,-1.3612366,-1.417569,-1.4784003,-1.5424084,-1.4750087,-1.5409389,6,3,3,4,5,3,5,6,7,5,8,2,6,5,6,5,8,8,7,3,-0.67861026,0.33977841,2.544556,0.86458518,1.6799708
-17.869365,0.94142697,0.50092978,3,7,0,17.904072,0.64571566,1.0060583,0.64962762,0.35643071,-1.4656472,-1.4982713,-1.4656472,-1.7909406,-1.2143512,-1.9275608,-1.4398508,-1.9144866,-1.2852357,-1.5390063,3,5,6,2,7,3,6,6,3,4,4,6,3,5,6,3,6,7,6,3,-0.85935586,0.33814326,1.2573058,0.42514948,0.8321563
-17.773575,0.9947017,0.71866284,2,3,0,19.411696,0.64045957,5.2737924,3.3776508,1.8961416,-1.25983,-1.3045488,-1.25983,-1.7251781,-1.0017531,-2.2207858,-1.2191522,-2.1028107,-1.1036185,-1.324782,7,2,4,5,6,3,5,8,8,6,3,5,3,5,7,5,6,8,4,6,-3.4455377,0.51468989,2.3454902,1.2072001,1.1382901
-17.773575,8.5498385e-24,1.1650916,1,1,0,20.184893,0.64045957,5.2737924,3.3776508,1.8961416,-1.25983,-1.3045488,-1.25983,-1.7251781,-1.0017531,-2.2207858,-1.2191522,-2.1028107,-1.1036185,-1.324782,8,4,6,6,8,3,8,7,8,6,4,3,3,3,8,3,5,8,4,5,-3.4455377,0.72644526,2.3295711,1.6923059,0.63726521
-17.556918,1,0.17711272,1,1,0,17.777731,0.62999762,5.0985108,3.2120497,1.8864611,-1.2659046,-1.2986207,-1.2659046,-1.7074151,-1.0029421,-2.1940593,-1.2216686,-2.0669819,-1.1124363,-1.3229344,3,3,3,6,5,2,8,4,7,4,6,3,1,8,8,3,6,8,6,5,-3.2707137,0.2287719,1.5923608,0.36428742,1.2280734
-16.683254,0.99893702,0.29153162,3,7,0,18.608747,0.22878409,1.7402757,0.3981474,1.3421283,-1.5885247,-1.4092274,-1.5885247,-1.432468,-1.414394,-1.3196429,-1.4794574,-1.4500687,-1.5217696,-1.5369177,8,4,6,3,4,2,8,5,4,2,5,2,6,4,6,1,7,6,5,5,-0.76153855,0.12871233,2.5042218,0.32232423,2.1818976
-16.883743,0.98195919,0.47546995,2,3,0,17.850896,0.20463008,3.0050531,0.61492425,2.3901289,-1.5764319,-1.3739025,-1.5764319,-1.3563366,-1.4213952,-1.3027558,-1.4575034,-1.3819288,-1.5343532,-1.5061347,7,3,5,6,6,3,8,8,7,7,7,1,6,4,7,1,7,7,6,3,-1.6813656,0.52382906,1.5817109,0.82854613,0.75316475
-16.883743,0.26115362,0.74060029,2,3,0,19.173108,0.20463008,3.0050531,0.61492425,2.3901289,-1.5764319,-1.3739025,-1.5764319,-1.3563366,-1.4213952,-1.3027558,-1.4575034,-1.3819288,-1.5343532,-1.5061347,6,4,2,5,4,3,6,7,8,7,4,3,4,3,4,4,7,5,6,4,-1.6813656,0.49607336,6.169172,3.0603619,3.1088101
-15.652895,0.99266708,0.21678603,3,11,0,18.566174,0.53595944,2.5859926,1.3859871,1.2000055,-1.3621716,-1.3057405,-1.3621716,-1.5959308,-1.085308,-1.9128321,-1.294773,-1.7906386,-1.2264281,-1.3678492,2,4,1,7,5,1,8,7,7,8,7,3,3,2,5,2,6,8,7,7,-0.90768059,0.43922069,1.2502886,0.54915264,0.70113598
-15.509633,0.9997593,0.34577989,3,7,0,15.69537,0.42029959,2.1699953,0.91204812,1.2579472,-1.4402696,-1.3080867,-1.4402696,-1.4984895,-1.1819865,-1.6724936,-1.3478921,-1.611489,-1.3317932,-1.4054586,2,3,2,6,8,2,4,8,6,4,3,3,4,6,6,2,6,7,6,4,-0.63409812,0.33982841,1.7920114,0.60897637,1.183035
-15.650829,0.98662878,0.5571662,2,3,0,15.679088,0.3553586,2.6044203,0.92550317,1.6789172,-1.4652518,-1.2944686,-1.4652518,-1.4336127,-1.2279751,-1.5708172,-1.3573391,-1.5273724,-1.3789903,-1.4088818,5,2,4,6,7,1,6,5,8,7,4,5,4,4,4,1,7,5,6,6,-1.0043894,0.6025491,4.8324212,2.9117711,1.9206502
-15.727421,0.7231862,0.8661779,2,3,0,15.881336,0.42967655,3.3448416,1.4372,1.9076416,-1.3974881,-1.2573337,-1.3974881,-1.467914,-1.1321589,-1.7348532,-1.2985521,-1.6165456,-1.2963155,-1.3532393,5,4,4,4,8,4,5,8,7,7,7,2,3,4,5,3,7,7,8,5,-1.5766771,0.83438262,0.87177409,0.72739315,0.14438094
-17.612031,0.46127079,0.7395688,2,3,0,17.9935,0.20033232,1.2827789,0.25698207,1.0257968,-1.6353498,-1.4722611,-1.6353498,-1.4790813,-1.473801,-1.2593443,-1.5327308,-1.4726831,-1.5624203,-1.5978223,5,1,2,6,7,2,5,6,3,6,6,2,4,3,4,2,8,5,3,4,-0.90887975,0.50804666,1.0251707,0.52083454,0.50433613
-18.633532,0.97541573,0.35185668,2,3,0,19.331004,0.10929622,3.326682,0.36359378,2.9630882,-1.6661249,-1.4948761,-1.6661249,-1.3415621,-1.5822896,-1.1331057,-1.5617898,-1.3164799,-1.6512401,-1.6092208,6,4,3,7,7,2,5,8,6,7,6,3,5,3,7,1,8,7,2,6,-2.4832564,0.68091693,3.4700776,2.3628346,1.107243
-19.318657,0.8362674,0.53057803,2,3,0,20.206524,0.1528808,5.7489331,0.87890151,4.8700316,-1.6105716,-1.4028182,-1.6105716,-1.2952953,-1.498412,-1.2241727,-1.4915599,-1.3045403,-1.5976439,-1.5313077,3,4,5,2,8,6,3,8,6,4,3,3,6,2,6,3,7,5,6,5,-4.4567675,0.49112309,0.80623731,0.39596176,0.41027555
-17.550351,1,0.58508308,2,3,0,19.60896,0.66227564,1.1380812,0.75372348,0.38435776,-1.4380186,-1.4853928,-1.4380186,-1.800542,-1.1926269,-1.9845322,-1.415292,-1.9546644,-1.2565212,-1.519764,5,4,2,3,8,4,6,7,7,3,6,6,5,6,8,5,6,6,7,4,-0.69672294,0.84260423,1.9352473,1.6306476,0.30459975
