# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5d99aca.json
# init = 2 (Default)
# random
#   seed = 1691327211
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-3339ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-0ff0b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.261553,0.16259268,2.5869051,1,1,0,19.306763,0.44086443,-1.4443229,-1.7435243,-1.4670811,-1.5929427,-1.4414342,-1.7435243,-1.5357689,-1.4414342,-1.6064348,-1.4443229,2,5,4,1,5,7,1,4,7,4,4,8,8,4,7,3,6,6,4,4,0.39137829,0.84093511
-18.154115,0.993184,0.53956405,2,3,0,18.36719,0.41077842,-1.4422186,-1.7226622,-1.4349426,-1.5771021,-1.4412333,-1.7226622,-1.5317846,-1.4412333,-1.5607487,-1.4422186,3,5,4,2,7,4,1,6,3,5,4,6,7,3,8,4,1,7,3,3,0.37310517,0.58598692
-18.121796,1,0.8856359,1,1,0,18.179223,0.39957642,-1.441707,-1.7152002,-1.4234355,-1.5717626,-1.4417491,-1.7152002,-1.5305273,-1.4417491,-1.5438177,-1.441707,5,8,6,4,5,7,2,5,3,1,1,5,7,4,8,5,4,6,3,1,0.36428932,0.67647806
-18.121796,0.60190979,1.4675587,1,1,0,18.411381,0.39957642,-1.441707,-1.7152002,-1.4234355,-1.5717626,-1.4417491,-1.7152002,-1.5305273,-1.4417491,-1.5438177,-1.441707,1,6,6,2,2,7,5,3,4,4,5,5,6,3,7,7,1,8,5,4,0.36428932,0.75867928
-20.894411,0.19045787,0.92054951,1,3,0,22.715603,0.049068484,-1.4935561,-1.5575556,-1.2157236,-1.5460251,-1.6574891,-1.5575556,-1.5511841,-1.6574891,-1.0345733,-1.4935561,5,5,6,5,7,6,3,7,4,3,3,2,4,2,5,2,4,8,2,4,-1.2730921,0.070264487
-20.500637,0.99968688,0.21599042,1,3,0,21.190556,0.059880582,-1.4901261,-1.5603872,-1.2166379,-1.5429186,-1.6435956,-1.5603872,-1.5488424,-1.6435956,-1.0497181,-1.4901261,4,7,4,6,7,8,2,8,3,5,5,5,8,1,4,8,5,6,1,3,-1.0853919,0.71557662
-20.623203,0.99919749,0.35728404,1,1,0,20.634163,0.056270255,-1.4912592,-1.5594282,-1.2162825,-1.543929,-1.648169,-1.5594282,-1.5496124,-1.648169,-1.0446572,-1.4912592,2,8,5,4,6,8,4,8,1,3,3,6,8,2,5,5,6,6,3,1,-1.1437452,0.80800941
-20.059332,0.99839127,0.58624172,2,3,0,20.959576,0.075073117,-1.4854928,-1.564571,-1.2186715,-1.5389624,-1.625057,-1.564571,-1.5457335,-1.625057,-1.0710564,-1.4854928,5,8,4,4,6,7,3,6,4,2,7,5,6,5,6,6,6,6,3,3,-0.87557387,0.18878282
-18.068184,0.79423739,0.95365588,1,3,0,19.731038,0.27671475,-1.4453627,-1.6437564,-1.3146349,-1.5322989,-1.4700161,-1.6437564,-1.5246602,-1.4700161,-1.3608805,-1.4453627,2,7,6,4,7,3,4,5,2,2,1,6,6,3,3,4,4,7,3,3,0.18303978,0.49970518
-18.471167,0.87249517,0.95559534,1,1,0,18.471174,0.18707685,-1.45819,-1.6029893,-1.2576269,-1.5246259,-1.5199887,-1.6029893,-1.529374,-1.5199887,-1.2304949,-1.45819,4,6,8,5,8,7,3,8,4,4,4,5,6,4,5,5,2,5,2,6,-0.091594995,0.12223683
-18.445943,0.99314993,1.1486041,2,3,0,18.500873,0.48012145,-1.448707,-1.7725895,-1.5116515,-1.6169766,-1.445068,-1.7725895,-1.5423121,-1.445068,-1.666521,-1.448707,1,6,7,5,8,7,1,7,4,2,2,7,2,5,6,7,4,6,5,3,0.40388323,0.35228895
-18.445943,0.11682004,1.8201422,2,3,0,18.446653,0.48012145,-1.448707,-1.7725895,-1.5116515,-1.6169766,-1.445068,-1.7725895,-1.5423121,-1.445068,-1.666521,-1.448707,1,8,6,3,6,7,1,4,5,2,2,2,6,4,6,8,4,6,1,2,0.40388323,0.90628735
-18.074424,0.98522205,0.38325107,1,3,0,18.754761,0.37942471,-1.4411516,-1.7021868,-1.4033756,-1.5629077,-1.4435042,-1.7021868,-1.5285725,-1.4435042,-1.5134675,-1.4411516,1,7,6,6,5,8,1,4,4,5,3,3,6,3,4,5,6,4,1,3,0.34555203,0.79973706
-18.080411,0.99890368,0.59700747,1,1,0,18.08855,0.38234098,-1.4412032,-1.7040377,-1.4062271,-1.5641299,-1.4431836,-1.7040377,-1.528831,-1.4431836,-1.5178511,-1.4412032,5,5,7,2,6,8,1,7,2,3,5,7,4,2,6,8,3,7,2,4,0.3484983,0.38816016
-19.282118,0.57640429,0.95390198,1,1,0,19.291157,0.59631158,-1.4732177,-1.871617,-1.6602376,-1.7118513,-1.4768643,-1.871617,-1.5708246,-1.4768643,-1.8475991,-1.4732177,2,8,4,1,5,6,2,2,4,2,7,4,7,4,7,6,2,6,4,6,0.36765557,0.9238104
-18.048357,0.93576888,0.58472583,1,3,0,20.304115,0.28758337,-1.4443753,-1.6493329,-1.3229037,-1.5344162,-1.4657434,-1.6493329,-1.5246002,-1.4657434,-1.3768635,-1.4443753,5,2,4,4,7,6,2,5,1,5,3,6,6,1,7,4,2,5,4,3,0.2064246,0.44012816
-18.069965,0.9940222,0.80639758,1,1,0,18.074802,0.27586415,-1.4454453,-1.6433259,-1.3139996,-1.5321442,-1.470366,-1.6433259,-1.5246696,-1.470366,-1.3596312,-1.4454453,1,8,5,3,5,7,1,5,4,2,2,6,5,4,5,4,4,6,1,2,0.18113646,0.84277713
-18.249781,0.46713804,1.261103,2,3,0,19.285234,0.22352799,-1.4519792,-1.6184591,-1.2783111,-1.5256591,-1.4963724,-1.6184591,-1.5265526,-1.4963724,-1.2832106,-1.4519792,3,5,8,3,5,5,8,7,3,3,3,6,6,4,7,7,5,6,1,3,0.040546146,0.5439023
-18.025087,0.99988496,0.61120355,3,7,0,18.218439,0.34275873,-1.4413231,-1.6798357,-1.3690436,-1.5492292,-1.4495071,-1.6798357,-1.5260208,-1.4495071,-1.4585961,-1.4413231,3,7,7,4,5,7,1,5,2,2,1,6,6,3,4,7,3,2,3,3,0.30132688,0.68869652
-18.427585,0.8254847,0.96457536,1,1,0,18.428806,0.47663838,-1.4482415,-1.7699246,-1.5075786,-1.6146871,-1.4445949,-1.7699246,-1.5416695,-1.4445949,-1.661168,-1.4482415,2,5,8,2,8,7,6,6,2,1,3,6,7,3,5,4,3,4,2,6,0.40327966,0.47930423
-18.021217,1,1.0338902,1,1,0,18.211093,0.33553105,-1.4415339,-1.6756283,-1.3626145,-1.5468978,-1.4511308,-1.6756283,-1.5256699,-1.4511308,-1.4478326,-1.4415339,2,6,7,2,4,7,3,6,6,2,2,7,3,2,5,8,2,5,2,6,0.29095157,0.25684373
-18.021217,0.71831925,1.6182652,1,1,0,18.077055,0.33553105,-1.4415339,-1.6756283,-1.3626145,-1.5468978,-1.4511308,-1.6756283,-1.5256699,-1.4511308,-1.4478326,-1.4415339,3,6,8,3,1,6,3,2,2,1,1,3,7,2,4,6,5,6,2,3,0.29095157,0.76520925
-18.021217,0.10039649,1.3704733,1,1,0,18.871349,0.33553105,-1.4415339,-1.6756283,-1.3626145,-1.5468978,-1.4511308,-1.6756283,-1.5256699,-1.4511308,-1.4478326,-1.4415339,2,7,3,1,6,8,1,5,4,3,3,4,7,3,7,3,5,6,3,2,0.29095157,0.56092185
-18.025958,0.99769974,0.30798397,2,7,0,18.106577,0.30694146,-1.4429288,-1.6596143,-1.3383112,-1.5388356,-1.4590256,-1.6596143,-1.5247697,-1.4590256,-1.4054257,-1.4429288,2,8,6,2,5,7,5,5,3,3,4,6,5,2,7,7,4,5,6,3,0.24402042,0.70208475
-18.683133,0.86875047,0.47923252,1,3,0,19.765434,0.51991194,-1.4551083,-1.8042553,-1.5597811,-1.6453598,-1.4525008,-1.8042553,-1.5505195,-1.4525008,-1.7279809,-1.4551083,3,7,6,8,3,6,2,6,4,4,3,6,6,2,3,7,5,3,4,2,0.40387791,0.44142589
-18.746052,0.99046483,0.56407006,1,1,0,18.833522,0.52923854,-1.4569021,-1.8120082,-1.5714832,-1.6526162,-1.4547738,-1.8120082,-1.5526755,-1.4547738,-1.7424689,-1.4569021,5,8,5,1,5,5,4,7,3,3,1,5,6,3,3,4,1,4,5,2,0.40203968,0.82832484
-18.600249,1,0.8571886,1,1,0,18.893967,0.50693887,-1.4528001,-1.7936819,-1.5437679,-1.6356511,-1.4496716,-1.7936819,-1.5476678,-1.4496716,-1.7078806,-1.4528001,4,7,4,4,4,7,3,7,3,3,2,6,5,4,5,5,7,2,4,3,0.4052725,0.75737335
-18.065103,1,1.3228895,1,1,0,18.178147,0.27822648,-1.4452179,-1.6445237,-1.3157684,-1.5325778,-1.4693999,-1.6445237,-1.5246452,-1.4693999,-1.3631013,-1.4452179,3,4,6,3,4,8,5,6,5,2,3,4,8,1,5,7,5,7,1,2,0.18639577,0.58957231
-18.065103,0.033317139,2.0319797,1,1,0,18.138327,0.27822648,-1.4452179,-1.6445237,-1.3157684,-1.5325778,-1.4693999,-1.6445237,-1.5246452,-1.4693999,-1.3631013,-1.4452179,3,7,6,4,7,6,5,3,4,1,4,6,7,2,6,8,8,5,2,5,0.18639577,0.57186313
-18.215291,0.98566541,0.41576907,1,3,0,18.310699,0.23093299,-1.4508825,-1.6217855,-1.2829431,-1.5262164,-1.4921425,-1.6217855,-1.5261306,-1.4921425,-1.2939705,-1.4508825,2,8,3,3,6,7,2,4,6,3,1,7,8,4,8,4,4,7,3,1,0.063554587,0.92619819
-18.052686,0.99921473,0.62086722,2,7,0,18.198776,0.36726592,-1.4410409,-1.6945869,-1.3916769,-1.5580265,-1.4450872,-1.6945869,-1.527583,-1.4450872,-1.4952217,-1.4410409,3,7,7,2,8,6,3,8,3,5,1,8,6,5,5,7,5,7,2,2,0.33238531,0.092731256
-18.353236,0.86892738,0.94931672,1,1,0,18.36411,0.4616968,-1.4464148,-1.7586841,-1.4903671,-1.605215,-1.442896,-1.7586841,-1.5390504,-1.442896,-1.6382532,-1.4464148,2,7,7,3,5,3,4,3,5,2,4,6,3,2,4,6,4,6,6,2,0.39957928,0.50355525
-20.147555,0.3912364,1.106622,1,1,0,20.362196,0.67807088,-1.5017107,-1.9539888,-1.7790753,-1.8019479,-1.5169232,-1.9539888,-1.5993963,-1.5169232,-1.9780356,-1.5017107,1,7,1,1,6,8,6,5,1,2,6,6,7,2,3,5,6,3,4,1,0.26983213,0.60121037
-20.074499,1,0.48656729,1,1,0,20.316061,0.67199446,-1.4992492,-1.9474787,-1.7698477,-1.7945309,-1.5134643,-1.9474787,-1.5970227,-1.5134643,-1.9682529,-1.4992492,5,2,5,1,4,5,1,4,3,3,1,6,4,5,7,8,4,7,4,1,0.2795295,0.85482876
