# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2b2a2735.json
# init = 2 (Default)
# random
#   seed = 421635734
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-39e90d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-8fda95.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.776066,0.99360772,0.22391391,3,7,0,16.37397,0.2608824,4.1062271,1.0712424,3.0349848,-1.0655009,-0.74604809,-1.6539328,-1.4642331,-1.3206983,-1.5365889,-1.3206983,-1.2504012,-1.3285071,-1.3285071,4,4,8,1,3,6,4,5,5,6,3,8,5,3,3,6,5,7,6,6,-2.5274706,0.81478873,1.3220686,1.0772066,0.24486202
-15.481297,0.89140647,0.41451877,2,7,0,16.825221,0.21105418,1.9390964,0.40925439,1.529842,-1.1260739,-0.65663988,-1.6257229,-1.5361706,-1.4096089,-1.5552961,-1.4096089,-1.3274225,-1.4067064,-1.4067064,4,8,4,2,4,6,8,5,7,6,2,8,5,4,3,4,4,7,4,5,-0.89086471,0.41480442,3.5244205,1.4619452,2.0624753
-15.920476,0.95999152,0.55810929,1,3,0,16.341412,0.1255226,2.6948359,0.33826281,2.3565731,-1.0649609,-0.43048963,-1.511485,-1.629281,-1.3798822,-1.474709,-1.3798822,-1.2809003,-1.3691112,-1.3691112,3,7,8,3,1,5,6,2,1,6,1,8,5,3,5,7,6,7,5,5,-1.8126021,0.6906622,2.7292549,1.8849932,0.84426171
-17.14929,0.24614473,0.93348704,2,3,0,17.541838,0.10605979,4.8852315,0.51812664,4.3671049,-1.0075188,-0.34279703,-1.4535788,-1.660022,-1.3305679,-1.4205775,-1.3305679,-1.2258445,-1.3184502,-1.3184502,2,6,5,2,6,3,6,4,6,7,2,7,7,1,4,4,5,6,3,5,-3.9712635,0.10748558,2.2869051,0.24580933,2.0410958
-16.609,0.99874931,0.16817416,4,15,0,18.577881,0.42646022,4.4693828,1.906014,2.5633688,-1.1600088,-1.1942194,-1.9594427,-1.2859732,-1.3282242,-1.6887169,-1.3282242,-1.2983677,-1.4111494,-1.4111494,3,5,4,4,5,6,4,6,3,7,3,6,6,3,3,2,3,5,2,4,-2.6326101,0.32793399,3.07169,1.0073116,2.0643784
-15.520578,0.96254322,0.31943788,2,3,0,17.353189,0.37987707,2.8135023,1.068785,1.7447173,-1.1620218,-1.0613832,-1.8560289,-1.3516805,-1.3637766,-1.6555912,-1.3637766,-1.3191613,-1.4143439,-1.4143439,2,4,7,2,1,7,5,7,3,7,1,6,5,2,4,7,5,4,5,8,-1.1471552,0.4782651,1.8280505,0.87429274,0.95375772
-15.384637,0.90296683,0.53945105,2,3,0,16.535586,0.32224187,1.9905494,0.64143837,1.349111,-1.1670375,-0.91884026,-1.7657996,-1.4248661,-1.4031293,-1.6279159,-1.4031293,-1.3433595,-1.4268235,-1.4268235,1,7,8,5,4,7,7,7,2,6,1,6,8,2,3,5,8,8,3,6,-0.6439051,0.7064689,2.7934873,1.9735119,0.81997541
-15.755645,0.89612753,0.75493852,2,3,0,15.757444,0.17535101,3.5829,0.62826512,2.9546349,-1.0460221,-0.53286412,-1.5450939,-1.5680398,-1.3412223,-1.4823892,-1.3412223,-1.2515922,-1.3329019,-1.3329019,3,7,6,1,5,6,4,7,2,4,2,7,5,2,4,3,3,5,5,5,-2.3238045,0.54724337,2.2453573,1.2287569,1.0166004
-15.88336,0.28136948,1.030698,1,3,0,16.102784,0.35469349,1.5370029,0.54516491,0.99183795,-1.2175248,-1.0008817,-1.8201415,-1.4138983,-1.4454897,-1.672481,-1.4454897,-1.3900832,-1.4778044,-1.4778044,3,7,5,3,3,6,4,6,3,5,1,8,6,3,7,5,2,7,2,5,-0.47706466,0.87844298,1.8215432,1.6001218,0.22142136
-15.486612,0.98044393,0.22077706,3,7,0,16.547984,0.36552159,2.9332848,1.0721789,1.8611059,-1.1494669,-1.0240429,-1.8305013,-1.3633593,-1.3574308,-1.6408514,-1.3574308,-1.3099042,-1.4017437,-1.4017437,3,7,6,3,4,5,2,6,4,6,5,6,4,3,4,3,5,7,4,5,-1.2648775,0.45012201,2.5551101,1.1501113,1.4049988
-15.762132,0.93578408,0.39013047,3,7,0,17.107719,0.4034755,1.8405049,0.74259862,1.0979062,-1.2207222,-1.1173204,-1.8935786,-1.3586447,-1.4222909,-1.6974806,-1.4222909,-1.3784536,-1.4774779,-1.4774779,3,7,7,2,2,6,5,6,3,8,3,7,8,2,4,8,7,7,3,4,-0.48215991,0.90818773,1.1588663,1.0524681,0.10639814
-15.596343,0.97581021,0.59886985,2,3,0,16.17475,0.38482869,2.9963558,1.1530837,1.8432721,-1.15959,-1.0748373,-1.8657602,-1.3437795,-1.3575299,-1.6576117,-1.3575299,-1.3145688,-1.4113226,-1.4113226,3,4,8,1,6,6,6,4,2,8,3,8,7,3,4,6,4,7,3,4,-1.2990757,0.91646106,1.6355481,1.4989161,0.13663195
-15.596343,1.3286049e-09,1.026829,1,1,0,18.299826,0.38482869,2.9963558,1.1530837,1.8432721,-1.15959,-1.0748373,-1.8657602,-1.3437795,-1.3575299,-1.6576117,-1.3575299,-1.3145688,-1.4113226,-1.4113226,2,7,5,2,1,6,5,5,2,6,1,7,4,3,3,8,7,6,2,4,-1.2990757,0.45006679,3.3714679,1.5173857,1.8540821
-15.415811,0.99999246,0.10234478,4,15,0,15.73839,0.33801389,3.0410004,1.0279004,2.0131,-1.1301426,-0.95226369,-1.7827331,-1.3890189,-1.351007,-1.6150172,-1.351007,-1.2974561,-1.383794,-1.383794,2,6,4,2,5,5,5,6,3,4,2,7,4,2,4,4,6,7,4,6,-1.3945854,0.55542719,1.7329618,0.96253408,0.77042768
-15.772714,0.98361735,0.18938659,3,15,0,16.584645,0.1483955,3.1078374,0.46118907,2.6466483,-1.0534714,-0.47485541,-1.5237177,-1.6014938,-1.3598529,-1.4757766,-1.3598529,-1.2648966,-1.3495879,-1.3495879,1,6,7,4,8,6,5,5,6,3,1,7,6,6,4,6,4,7,3,3,-2.0250402,0.16434071,1.4828569,0.24369375,1.2391631
-15.600543,0.99739186,0.33105521,2,3,0,15.853889,0.16772867,2.1436084,0.3595446,1.7840638,-1.1009951,-0.54838076,-1.5717832,-1.5808831,-1.4006989,-1.5199494,-1.4006989,-1.3102128,-1.3926416,-1.3926416,3,8,7,1,2,5,8,6,1,7,3,8,5,2,3,6,7,5,4,5,-1.1751439,0.59625007,2.3070569,1.3755828,0.93147405
-17.699336,0.43277915,0.59615744,1,1,0,17.702961,0.14184644,1.0349568,0.14680495,0.8881519,-1.2157,-0.5746197,-1.6355227,-1.6257978,-1.5275426,-1.6044434,-1.5275426,-1.4339686,-1.5201003,-1.5201003,3,6,6,3,7,7,6,6,2,6,1,8,7,6,3,4,7,7,5,6,-1.4423758,0.55294264,0.76294134,0.4218628,0.34107854
-16.493111,0.9919836,0.21768036,2,3,0,18.165638,0.12964933,1.5303061,0.19840316,1.3319029,-1.1435701,-0.49685468,-1.5722728,-1.6269265,-1.4574206,-1.5399531,-1.4574206,-1.3610221,-1.4483862,-1.4483862,6,7,5,1,5,6,7,2,1,3,1,8,4,3,5,4,6,4,6,6,-1.1845852,0.78170541,1.7056833,1.3333419,0.37234145
-16.744988,1,0.38376774,2,3,0,16.922728,0.10637256,1.5639734,0.16636384,1.3976095,-1.1372843,-0.44393062,-1.551478,-1.6515063,-1.4582679,-1.5265049,-1.4582679,-1.3580718,-1.4490727,-1.4490727,4,8,6,1,4,5,7,5,3,5,3,8,5,4,2,6,2,5,5,4,-1.3554864,0.57539952,1.6408833,0.94416344,0.69671981
-15.66035,0.7342473,0.68521345,2,7,0,17.167492,0.33334066,3.6648316,1.2216374,2.4431942,-1.1117759,-0.93862803,-1.7734722,-1.3870227,-1.3320241,-1.6027589,-1.3320241,-1.2784629,-1.3642143,-1.3642143,3,8,7,4,5,5,6,1,3,6,1,7,5,4,2,8,5,6,4,7,-1.9704687,0.88703994,2.2536388,1.9990676,0.25457117
-15.283724,0.89965836,0.58522383,2,3,0,16.422941,0.32003616,2.6923016,0.86163389,1.8306677,-1.1319974,-0.90753912,-1.7550232,-1.4121708,-1.3636094,-1.6063306,-1.3636094,-1.3052732,-1.3886752,-1.3886752,2,7,5,2,4,6,6,8,4,5,1,5,7,3,5,4,4,6,5,6,-1.1261795,0.43886639,1.9584034,0.85947742,1.098926
-15.283724,0.11757282,0.78534183,1,1,0,16.483214,0.32003616,2.6923016,0.86163389,1.8306677,-1.1319974,-0.90753912,-1.7550232,-1.4121708,-1.3636094,-1.6063306,-1.3636094,-1.3052732,-1.3886752,-1.3886752,1,8,5,2,4,3,7,7,7,2,1,7,6,3,4,6,4,6,3,4,-1.1261795,0.075464228,1.5098143,0.11393697,1.3958773
-15.341687,0.99844582,0.12757105,4,15,0,15.553741,0.31182489,2.0402685,0.6362065,1.404062,-1.1589457,-0.89300762,-1.7500037,-1.4333417,-1.3992007,-1.6183056,-1.3992007,-1.3374367,-1.4196838,-1.4196838,1,6,7,4,3,7,6,6,6,8,2,7,4,1,3,5,6,7,3,5,-0.68693353,0.6672428,1.4661454,0.97827496,0.48787044
-18.42422,0.94717029,0.22459052,3,15,0,18.945774,0.034079484,3.4192815,0.11652735,3.3027541,-1.0374802,-0.19310094,-1.4163632,-1.7523891,-1.3814328,-1.40857,-1.3814328,-1.2654435,-1.3756544,-1.3756544,3,8,4,3,2,7,7,4,5,6,2,7,4,1,5,7,5,6,2,3,-3.6523952,0.62406475,1.7197177,1.0732152,0.64650251
-18.881833,0.94364533,0.34200608,3,7,0,19.662161,0.65734448,1.1792567,0.77517786,0.4040788,-1.44716,-1.702288,-2.3471195,-1.2526904,-1.5636104,-1.9455383,-1.5636104,-1.5560906,-1.7652085,-1.7652085,4,6,6,3,4,5,6,5,7,7,1,8,6,4,4,6,6,4,7,7,-0.64761626,0.48036369,3.2891025,1.5799654,1.7091371
-17.448534,0.80269361,0.51252598,2,3,0,20.741781,0.19398549,6.5492196,1.2704536,5.2787661,-1.0082217,-0.55748097,-1.5452684,-1.5432257,-1.2937278,-1.4652701,-1.2937278,-1.2078722,-1.2871607,-1.2871607,1,7,7,4,3,3,5,6,7,6,3,8,5,2,4,6,5,7,3,4,-4.9831381,0.2928962,1.108238,0.3245987,0.78363932
-15.566629,1,0.52833857,2,3,0,16.933457,0.17826852,3.1357421,0.55900409,2.576738,-1.0595743,-0.54738876,-1.5559332,-1.5651047,-1.3538886,-1.4934916,-1.3538886,-1.2650184,-1.3461016,-1.3461016,3,8,7,3,3,7,4,3,3,6,1,7,6,3,5,6,5,7,2,7,-1.9021974,0.8104581,1.7739854,1.4377409,0.33624457
-17.602557,0.20921618,0.9071305,2,3,0,18.219266,0.38327827,0.94461112,0.36204891,0.58256221,-1.3093952,-1.0717714,-1.8762136,-1.442369,-1.5409438,-1.7405746,-1.5409438,-1.4852383,-1.5755124,-1.5755124,4,7,6,4,4,7,3,6,4,5,1,8,3,1,1,6,6,7,8,6,-0.94476872,0.3867365,2.9885059,1.1557643,1.8327416
-15.773206,0.97521005,0.20261549,2,7,0,19.334657,0.43197255,2.5640882,1.1076157,1.4564725,-1.2044681,-1.1963748,-1.952515,-1.3100714,-1.3830175,-1.7079122,-1.3830175,-1.3490271,-1.459676,-1.459676,7,6,5,1,2,4,6,6,2,4,2,8,5,6,4,5,6,7,3,5,-0.90407415,0.74327618,2.5922248,1.9267389,0.66548584
-15.32801,0.96937808,0.32621579,3,7,0,16.346874,0.27583914,2.0087357,0.55408793,1.4546478,-1.144806,-0.80703698,-1.7014468,-1.4690154,-1.4010888,-1.5938257,-1.4010888,-1.3318475,-1.4112129,-1.4112129,2,8,5,3,3,6,3,6,3,5,1,8,6,2,3,7,4,7,4,6,-0.74225455,0.21202154,1.9518937,0.4138435,1.5380502
-16.039259,0.88907124,0.51377177,3,7,0,17.241567,0.11712158,2.321747,0.27192668,2.0498203,-1.0817578,-0.42394489,-1.5167959,-1.6389013,-1.3994797,-1.4845946,-1.3994797,-1.2994933,-1.389027,-1.389027,2,8,6,2,6,4,7,5,5,7,1,8,3,3,3,4,4,6,3,3,-1.5899673,0.47832411,1.6511552,0.78978734,0.86136785
-16.358162,0.98382391,0.65687376,1,1,0,16.378669,0.095008835,2.4303677,0.2309064,2.1994613,-1.0739241,-0.36836472,-1.4935856,-1.6659553,-1.3989648,-1.4688512,-1.3989648,-1.2949149,-1.3887025,-1.3887025,5,7,8,3,3,5,5,2,3,6,2,7,4,4,6,6,5,2,7,4,-1.8516584,0.77447177,2.7038811,2.0940796,0.60980152
-15.948443,0.90904671,1.0596371,1,1,0,16.546652,0.13868975,3.35814,0.4657396,2.8924004,-1.0438957,-0.44607241,-1.5085185,-1.6137711,-1.3540269,-1.4641604,-1.3540269,-1.2569426,-1.343109,-1.343109,5,5,7,1,6,3,7,4,2,5,2,7,6,2,4,3,5,8,6,6,-2.3073811,0.80838252,1.3887423,1.122635,0.26610729
-15.948443,1.3786214e-17,1.4106512,1,1,0,16.869267,0.13868975,3.35814,0.4657396,2.8924004,-1.0438957,-0.44607241,-1.5085185,-1.6137711,-1.3540269,-1.4641604,-1.3540269,-1.2569426,-1.343109,-1.343109,4,5,5,3,3,6,8,4,2,6,2,7,5,4,5,4,3,4,6,5,-2.3073811,0.51305864,2.551723,1.3091835,1.2425395
-16.305495,0.99814013,0.20042601,3,11,0,16.517716,0.4872357,1.8363524,0.89473643,0.94161594,-1.2752413,-1.3259699,-2.0456801,-1.2935129,-1.4390801,-1.772121,-1.4390801,-1.41193,-1.5401901,-1.5401901,4,5,5,1,5,4,5,7,2,7,5,7,7,5,2,5,5,2,2,6,-0.44333407,0.3784822,4.3701165,1.6540113,2.7161052
-15.574039,0.98760112,0.33411623,1,3,0,16.653864,0.39955364,2.3159588,0.92534978,1.3906091,-1.1929934,-1.1104009,-1.8893272,-1.345145,-1.3899112,-1.6819606,-1.3899112,-1.3477907,-1.4472802,-1.4472802,1,8,8,3,2,4,4,7,5,6,3,7,4,1,2,5,7,5,4,6,-0.74437295,0.21618208,2.4142838,0.52192489,1.8923589
-15.348396,0.99022744,0.53899953,2,3,0,15.694366,0.34879073,2.481855,0.86564801,1.6162069,-1.1558495,-0.98142613,-1.8024322,-1.3877489,-1.3752851,-1.6346032,-1.3752851,-1.3227567,-1.4106859,-1.4106859,6,8,8,1,6,8,6,6,5,4,4,6,5,5,5,5,7,6,5,7,-0.91843579,0.31361024,1.6775611,0.52610034,1.1514608
-16.22074,0.61335128,0.86915648,2,3,0,16.318452,0.21325789,1.3628708,0.29064295,1.0722279,-1.1807425,-0.68993772,-1.6599289,-1.547444,-1.4668382,-1.5968959,-1.4668382,-1.3846457,-1.464497,-1.464497,3,8,6,5,2,5,6,3,3,6,1,8,2,3,3,6,5,6,6,7,-0.82296018,0.90375259,2.5943767,2.3446746,0.24970203
-17.088908,0.8217656,0.56584791,1,3,0,17.532789,0.14537643,1.1946424,0.17367284,1.0209695,-1.1889282,-0.56156753,-1.6170864,-1.6170975,-1.498829,-1.5827928,-1.498829,-1.4055339,-1.4910482,-1.4910482,7,4,7,1,3,7,7,3,5,5,2,5,4,3,1,6,6,7,2,5,-1.2284706,0.65550567,1.5838564,1.0382269,0.54562956
-16.319566,1,0.60752455,2,3,0,17.265358,0.35159604,4.6986056,1.6520112,3.0465945,-1.1053513,-0.98705579,-1.8066624,-1.3601536,-1.3126131,-1.6112111,-1.3126131,-1.2647789,-1.3545152,-1.3545152,4,7,1,3,4,4,4,6,2,3,2,8,5,6,3,5,3,4,6,4,-2.9188486,0.14911206,1.3957638,0.2081252,1.1876385
-16.319566,0.34669742,0.99179534,1,1,0,18.473038,0.35159604,4.6986056,1.6520112,3.0465945,-1.1053513,-0.98705579,-1.8066624,-1.3601536,-1.3126131,-1.6112111,-1.3126131,-1.2647789,-1.3545152,-1.3545152,1,8,7,3,3,5,4,6,2,5,2,7,5,5,2,4,3,4,7,4,-2.9188486,0.39862348,0.997103,0.39746866,0.59963434
-15.886644,0.99613814,0.3484156,2,7,0,16.7089,0.40861614,3.3917445,1.3859215,2.005823,-1.1654151,-1.1399489,-1.9140385,-1.3151513,-1.3486515,-1.6763729,-1.3486515,-1.3122357,-1.4168122,-1.4168122,2,6,4,2,2,7,6,6,2,6,3,5,3,2,2,5,4,6,2,8,-1.6336299,0.5165808,3.7419552,1.9330222,1.808933
-16.769707,0.71325972,0.56203616,2,3,0,17.861462,0.18639467,1.1990882,0.22350366,0.97558458,-1.1963529,-0.64594643,-1.6499062,-1.5785256,-1.4930732,-1.6009376,-1.4930732,-1.4062571,-1.4879129,-1.4879129,4,6,8,3,4,6,8,6,3,6,2,8,6,3,6,6,4,4,3,7,-1.0252021,0.83107809,2.5518664,2.1208003,0.43106615
-18.486462,0.64221015,0.46856749,1,1,0,18.610006,0.16973578,0.83870691,0.14235857,0.69634834,-1.2636197,-0.65979227,-1.6883965,-1.6133847,-1.5692014,-1.6523197,-1.5692014,-1.4797437,-1.5636291,-1.5636291,2,6,7,3,2,5,5,6,4,7,1,6,5,3,7,8,2,6,4,2,-1.7281265,0.65335911,2.0907188,1.3659902,0.72472864
-16.624469,0.99472719,0.33257477,3,7,0,19.308453,0.27535972,1.1601572,0.31946056,0.84069664,-1.2285373,-0.83599573,-1.7389297,-1.5026932,-1.4943948,-1.6516892,-1.4943948,-1.4223755,-1.5023763,-1.5023763,1,8,5,3,2,2,6,5,3,1,5,8,6,1,4,4,4,7,5,7,-0.78750445,0.17405814,1.87254,0.32593082,1.5466092
-15.405464,1,0.52990024,2,3,0,16.695962,0.25543171,3.3341354,0.85164391,2.4824915,-1.0806307,-0.73788911,-1.6521559,-1.4744191,-1.3402132,-1.54324,-1.3402132,-1.2682013,-1.3462952,-1.3462952,1,8,6,2,2,4,6,8,2,7,2,5,6,2,4,5,4,5,3,6,-1.8203736,0.44226183,2.1260594,0.94027489,1.1857845
-18.999961,0.087384685,0.84941684,2,3,0,19.601905,0.32140906,8.9544131,2.8780295,6.0763837,-1.0550116,-0.90163996,-1.7498801,-1.3818909,-1.2723482,-1.567265,-1.2723482,-1.219168,-1.3034121,-1.3034121,4,8,8,3,4,4,5,6,3,5,1,6,3,3,5,5,6,5,2,5,-6.6429537,0.35310944,2.0965282,0.74030389,1.3562243
-16.985764,0.96563983,0.17307988,1,3,0,20.75589,0.31889239,5.9065575,1.8835562,4.0230012,-1.0721443,-0.8964491,-1.7456668,-1.3909901,-1.294243,-1.5737963,-1.294243,-1.2391952,-1.3228584,-1.3228584,1,8,6,4,6,3,6,2,3,6,3,7,6,4,3,3,6,5,1,6,-4.0824456,0.69879113,1.3176682,0.92077485,0.39689335
-17.9932,0.95476959,0.25711481,2,7,0,19.511712,0.15780953,0.94077304,0.14846295,0.79231008,-1.2374769,-0.61995252,-1.6616614,-1.6163144,-1.5453792,-1.6271878,-1.5453792,-1.4542232,-1.5388629,-1.5388629,5,8,8,3,3,7,2,5,4,8,1,7,8,6,7,4,4,6,5,5,-1.528731,0.73994696,0.68566924,0.50735887,0.17831037
-17.894304,0.91654456,0.37099609,2,3,0,19.657176,0.15016894,6.8177793,1.0238187,5.7939606,-0.99369546,-0.4411762,-1.4880377,-1.6021601,-1.2992585,-1.4325437,-1.2992585,-1.2031932,-1.2877384,-1.2877384,3,5,6,2,4,6,4,3,1,8,1,8,4,3,3,6,4,6,4,4,-5.420326,0.45017995,1.2775278,0.57511738,0.70241038
-17.853035,0.96522215,0.48969236,2,3,0,18.629275,0.28780277,0.87434586,0.25163916,0.6227067,-1.2862388,-0.88238856,-1.7795055,-1.5186779,-1.5537561,-1.6978525,-1.5537561,-1.4820163,-1.5628911,-1.5628911,4,4,4,3,5,7,5,5,5,7,2,4,8,1,3,7,4,4,4,5,-1.2539019,0.65306168,1.2382994,0.80868588,0.42961352
