# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1d47ed2c.json
# init = 2 (Default)
# random
#   seed = 601905500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-758ef0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-20e75d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.690592,0.99999671,0.10808111,4,15,0,20.571977,0.49780492,1.7920644,0.89209845,0.8999659,-1.4186816,-1.445302,-2.2626355,-1.7829611,-2.0805001,-2.0649758,-1.7250984,-1.7879112,-1.4464626,-1.445302,5,6,4,4,6,2,8,4,6,4,8,7,4,4,7,5,7,2,7,5,-0.42781658,0.31158932,0.97736999,0.30453805,0.67283194
-18.646265,0.99777682,0.19315281,4,15,0,18.92763,0.38582761,2.485233,0.95887152,1.5263615,-1.3847117,-1.379128,-2.6947349,-1.666447,-1.8495695,-1.8656535,-1.9494218,-1.6230972,-1.4462848,-1.379128,4,8,4,5,8,6,8,3,7,5,7,8,4,6,5,7,6,4,6,2,-0.87861096,0.50628986,1.386021,0.70172835,0.68429261
-19.125501,0.93540627,0.33987019,2,5,0,19.629765,0.46546469,3.3462455,1.5575591,1.7886863,-1.3393706,-1.362423,-2.5061675,-1.7356779,-2.050214,-2.0345109,-1.7991018,-1.8054552,-1.3841572,-1.362423,4,4,4,5,6,4,7,5,7,4,4,3,6,5,7,7,7,4,4,4,-1.5627626,0.13180279,2.2382986,0.295014,1.9432846
-18.943712,0.97472466,0.50159145,2,7,0,19.506289,0.28408359,1.9441353,0.55229693,1.3918384,-1.4581508,-1.4057681,-2.9417684,-1.6023083,-1.6824107,-1.7139236,-2.1669194,-1.4203677,-1.5253322,-1.4057681,7,4,1,1,7,8,6,3,5,4,6,5,5,3,5,4,7,1,6,4,-0.69313297,0.69722928,1.1546622,0.8050643,0.34959791
-18.943712,0.10210131,0.81640776,2,3,0,20.10449,0.28408359,1.9441353,0.55229693,1.3918384,-1.4581508,-1.4057681,-2.9417684,-1.6023083,-1.6824107,-1.7139236,-2.1669194,-1.4203677,-1.5253322,-1.4057681,6,3,1,5,7,7,7,2,7,2,6,5,2,2,6,3,7,4,7,3,-0.69313297,0.52625482,1.5093734,0.79431502,0.71505837
-19.126412,0.99885115,0.13292597,2,7,0,19.178222,0.25775998,1.9877664,0.51236663,1.4753998,-1.4711823,-1.4030373,-3.0366264,-1.5824934,-1.6457396,-1.6789022,-2.2484485,-1.3763949,-1.5388245,-1.4030373,4,5,2,3,8,7,8,4,4,4,4,4,1,3,5,7,8,4,7,5,-0.77492785,0.64594947,4.7689625,3.0805088,1.6884537
-18.870532,0.98805263,0.23102002,3,9,0,20.232784,0.53709311,1.6997503,0.91292416,0.78682612,-1.4312846,-1.4641555,-2.1379283,-1.8225099,-2.1726352,-2.140756,-1.6716413,-1.8499891,-1.4448978,-1.4641555,4,2,2,3,6,5,7,5,6,1,4,6,2,3,6,5,5,3,7,3,-0.40924673,0.51888153,1.6245154,0.84293107,0.78158438
-19.778644,0.85978633,0.38705295,2,3,0,20.399883,0.63071515,2.7931041,1.761653,1.031451,-1.394634,-1.4427233,-1.9589025,-1.9325501,-2.5773642,-2.4421545,-1.5403702,-2.1125869,-1.3633064,-1.4427233,3,6,3,2,7,8,8,8,7,5,5,7,3,3,7,7,7,4,5,3,-1.1413939,0.5754564,1.0866152,0.62529968,0.46131554
-19.07195,1,0.46272264,2,3,0,19.731051,0.32025629,1.3802967,0.44204869,0.93824797,-1.4917186,-1.4622232,-2.6914064,-1.6588591,-1.7507596,-1.778481,-2.0148388,-1.4537002,-1.5493041,-1.4622232,2,6,4,2,7,7,7,3,7,5,6,6,5,5,4,6,8,3,5,4,-0.55606104,0.42293675,1.8631529,0.78799582,1.0751571
-20.061956,0.68707883,0.78862243,2,3,0,20.104432,0.55598495,4.1051171,2.2823833,1.8227338,-1.3307362,-1.3757025,-2.2452111,-1.8422859,-2.3599499,-2.277598,-1.6381842,-2.0115863,-1.3389728,-1.3757025,4,4,2,2,8,7,4,4,2,4,4,6,2,2,7,7,6,3,6,3,-2.2793495,0.98644227,7.577132,7.4744033,0.10272873
-19.265899,0.98915103,0.60408006,2,3,0,20.802787,0.37283188,1.1668502,0.43503896,0.73181125,-1.5052608,-1.4969111,-2.4760537,-1.7107838,-1.8316532,-1.8539903,-1.8987704,-1.5207212,-1.5537797,-1.4969111,5,5,3,3,8,4,7,3,6,8,2,4,6,2,8,6,7,3,7,4,-0.62220355,0.18987038,2.2755549,0.43206048,1.8434944
-19.182965,1,0.99179836,1,1,0,19.233867,0.28305937,2.7962156,0.79149503,2.0047206,-1.4172605,-1.3584443,-3.0770884,-1.5748801,-1.6651454,-1.6979112,-2.2508838,-1.4425432,-1.4919995,-1.3584443,6,7,4,4,4,6,8,2,7,5,7,6,3,1,6,5,8,2,5,2,-1.2817702,0.32494901,2.8845534,0.93733277,1.9472206
-19.182965,4.0208276e-20,1.6607173,1,1,0,19.38723,0.28305937,2.7962156,0.79149503,2.0047206,-1.4172605,-1.3584443,-3.0770884,-1.5748801,-1.6651454,-1.6979112,-2.2508838,-1.4425432,-1.4919995,-1.3584443,2,7,1,1,8,8,5,5,7,2,7,7,4,2,5,7,8,1,3,2,-1.2817702,0.98900025,3.8474673,3.8051461,0.042321183
-19.189111,1,0.23239271,1,1,0,19.21292,0.28123031,2.7838399,0.78290017,2.0009398,-1.4188476,-1.3589624,-3.082003,-1.5737594,-1.6624681,-1.6953885,-2.2559406,-1.4389134,-1.4935387,-1.3589624,3,7,1,2,8,6,6,3,6,5,6,4,2,4,6,5,8,1,6,5,-1.2753627,0.92897948,2.3211345,2.1562863,0.16484819
-18.555287,0.98973521,0.39023891,3,7,0,19.444679,0.39164954,1.9601961,0.76770991,1.1924862,-1.4144752,-1.4114504,-2.6049124,-1.6839017,-1.8578536,-1.8741817,-1.9129927,-1.609673,-1.4707714,-1.4114504,2,1,5,3,4,6,8,3,7,1,6,4,3,5,7,7,6,3,7,5,-0.54227665,0.057589721,0.5343177,0.030771207,0.50354649
-18.646325,0.73992335,0.63433547,2,3,0,19.229102,0.48581273,1.8337225,0.89084575,0.94287677,-1.4146403,-1.4389316,-2.3033407,-1.7708254,-2.0540499,-2.0428006,-1.7432699,-1.7697428,-1.4464927,-1.4389316,5,6,3,3,6,8,7,1,5,5,3,8,3,6,7,7,6,2,4,5,-0.44254792,0.47990754,1.2290153,0.58981373,0.6392016
-18.690401,0.9677191,0.55912503,2,3,0,18.853285,0.48386973,2.3975779,1.1601154,1.2374625,-1.3771322,-1.4030927,-2.3752054,-1.7613725,-2.0727146,-2.0555774,-1.7525932,-1.8027327,-1.4124363,-1.4030927,4,4,2,3,8,5,6,3,5,5,5,5,5,4,6,5,6,2,7,2,-0.7615745,0.5410378,1.3860768,0.74991994,0.63615685
-18.690401,0.00058292612,0.85387448,2,3,0,22.076006,0.48386973,2.3975779,1.1601154,1.2374625,-1.3771322,-1.4030927,-2.3752054,-1.7613725,-2.0727146,-2.0555774,-1.7525932,-1.8027327,-1.4124363,-1.4030927,3,8,2,3,6,5,8,5,4,4,3,7,4,3,7,5,6,4,6,4,-0.7615745,0.44684353,1.0578601,0.47269793,0.58516215
-19.173602,0.99414738,0.12860971,4,15,0,19.781025,0.27344742,2.6361097,0.7208374,1.9152723,-1.4293271,-1.3654371,-3.0905495,-1.5714646,-1.652786,-1.686183,-2.2692269,-1.4214029,-1.5030496,-1.3654371,6,6,2,3,5,5,8,3,5,6,6,5,4,5,3,5,7,3,5,7,-1.1719519,0.23721699,4.4880965,1.0646528,3.4234438
-18.552018,0.99901627,0.20995831,3,7,0,19.519567,0.44183909,2.1190805,0.93629259,1.1827879,-1.3951167,-1.4089624,-2.4734149,-1.7242634,-1.9631937,-1.9649822,-1.8219663,-1.7091068,-1.4414921,-1.4089624,3,4,1,2,8,8,8,4,4,3,5,3,2,6,5,6,7,2,7,5,-0.59162144,0.81632746,1.0476848,0.85525385,0.19243092
-18.555832,0.99674969,0.34440402,2,3,0,18.592519,0.43724977,2.1844541,0.95515207,1.2293021,-1.3914423,-1.4040208,-2.4958028,-1.7187912,-1.9545083,-1.9573426,-1.8321955,-1.7043191,-1.4394518,-1.4040208,4,7,5,2,5,4,7,4,5,2,6,7,6,6,4,5,6,3,5,5,-0.63313304,0.69060942,1.6798562,1.1601245,0.5197317
-18.582558,0.96645281,0.55821718,2,3,0,18.719113,0.39350008,2.2981307,0.90431462,1.3938161,-1.3924909,-1.390028,-2.6474389,-1.6769721,-1.8637451,-1.8784918,-1.9244454,-1.6295643,-1.4512589,-1.390028,3,6,3,2,8,4,8,5,4,2,6,4,5,1,6,4,7,1,6,3,-0.73746619,0.6341271,2.946232,1.8682855,1.0779465
-18.582558,0.027018582,0.83780672,1,1,0,20.525322,0.39350008,2.2981307,0.90431462,1.3938161,-1.3924909,-1.390028,-2.6474389,-1.6769721,-1.8637451,-1.8784918,-1.9244454,-1.6295643,-1.4512589,-1.390028,4,6,4,4,8,5,8,4,4,2,4,6,3,5,7,7,7,2,6,4,-0.73746619,0.63154374,2.2098637,1.3956256,0.81423811
-18.863706,0.99630184,0.14263955,4,15,0,19.151421,0.3014438,1.8189887,0.54832288,1.2706659,-1.4579419,-1.4158671,-2.860113,-1.6201099,-1.7102844,-1.7402067,-2.1070931,-1.4453153,-1.5230536,-1.4158671,8,6,4,3,7,7,7,4,3,3,5,7,3,6,3,6,8,2,6,6,-0.60822321,0.72296541,2.3700901,1.7134932,0.65659693
-18.871275,0.99966853,0.23003481,4,15,0,18.965781,0.29614535,1.9575462,0.5797182,1.377828,-1.4507476,-1.4048175,-2.9054975,-1.6101997,-1.6991899,-1.7297676,-2.135628,-1.4417526,-1.517728,-1.4048175,7,4,1,5,7,8,8,2,6,5,6,5,6,5,7,8,7,2,5,4,-0.67473261,0.28660027,1.3660274,0.39150384,0.9745236
-18.944963,0.98987784,0.37153993,2,3,0,19.076136,0.30329735,2.5411834,0.77073418,1.7704492,-1.4155324,-1.3699612,-2.9756154,-1.5965382,-1.7002452,-1.7306999,-2.1678501,-1.4733094,-1.487638,-1.3699612,6,6,4,2,8,7,7,3,5,4,4,5,4,4,5,7,7,3,4,3,-1.0358038,0.63794308,3.7607969,2.3991744,1.3616225
-19.549195,0.71328665,0.58334502,2,3,0,20.694529,0.3613411,1.0606816,0.38326786,0.67741374,-1.5266089,-1.5149815,-2.4690315,-1.7136338,-1.8197621,-1.8436812,-1.9084674,-1.492589,-1.5742816,-1.5149815,5,8,2,4,7,5,7,3,6,3,7,5,3,3,6,4,8,2,5,2,-0.76377051,0.72201122,2.162655,1.5614612,0.60119383
-20.560782,0.77172405,0.48827757,1,1,0,20.693248,0.32061803,0.82479168,0.26444308,0.56034859,-1.590042,-1.5673638,-2.4651988,-1.7232525,-1.7905409,-1.8173818,-1.9443746,-1.4091649,-1.6347309,-1.5673638,5,5,3,5,6,7,5,3,6,6,5,6,2,4,8,5,8,2,8,4,-1.3346667,0.59372652,1.7478526,1.0377465,0.71010617
-18.812893,1,0.46683136,2,3,0,20.285757,0.33983862,2.6229573,0.89138219,1.7315751,-1.3944012,-1.3678684,-2.8624646,-1.6240903,-1.7618738,-1.7871956,-2.0702906,-1.5426811,-1.4639659,-1.3678684,6,5,5,2,5,6,6,3,5,6,5,5,6,2,7,4,8,1,4,5,-1.03994,0.78608408,0.96555444,0.75900697,0.20654747
-18.543141,0.9681977,0.74229014,2,3,0,18.955367,0.42325541,2.1399999,0.90576652,1.2342333,-1.396073,-1.4041364,-2.5334277,-1.7068471,-1.9232723,-1.9306997,-1.8575439,-1.6763131,-1.447234,-1.4041364,6,3,2,4,8,8,8,2,5,3,6,7,2,4,7,4,5,1,7,3,-0.61412826,0.62566635,2.0530605,1.2845309,0.76852961
-18.543141,0.036900531,1.093898,1,3,0,19.295821,0.42325541,2.1399999,0.90576652,1.2342333,-1.396073,-1.4041364,-2.5334277,-1.7068471,-1.9232723,-1.9306997,-1.8575439,-1.6763131,-1.447234,-1.4041364,4,7,4,2,8,7,6,3,6,4,4,4,2,6,6,6,7,1,5,3,-0.61412826,0.49358922,1.8010279,0.88896796,0.91205994
