# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c492b78bd.json
# init = 2 (Default)
# random
#   seed = 231714084
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-3b5aaa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-5cb3d3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.166722,0.83810701,0.87920941,2,3,0,14.460903,0.63623683,1.4000407,0.89075749,0.50928325,-1.0231438,-1.5259494,-1.3762909,-1.4904751,-0.75147084,-1.621735,-1.7521543,-1.23559,-1.0231438,-0.75147084,6,5,2,5,7,3,5,7,6,8,8,2,3,4,7,1,3,6,8,8,-0.4883624,0.4545141,2.1769393,0.98944962,1.1874897
-13.252594,1,0.9944099,1,3,0,13.742654,0.85782824,2.9682518,2.5462502,0.4220016,-0.4629353,-1.1897912,-1.3061398,-1.5741245,-0.34948108,-1.37032,-2.1763748,-1.0570621,-0.4629353,-0.34948108,4,5,2,2,5,2,4,3,5,6,6,3,2,7,6,3,6,7,8,7,-1.9378509,0.23210491,1.8133799,0.42089437,1.3924855
-13.252594,0.00015325467,1.8798238,1,1,0,15.108037,0.85782824,2.9682518,2.5462502,0.4220016,-0.4629353,-1.1897912,-1.3061398,-1.5741245,-0.34948108,-1.37032,-2.1763748,-1.0570621,-0.4629353,-0.34948108,8,2,1,6,8,2,7,7,8,8,8,2,5,6,8,4,5,5,8,8,-1.9378509,0.68916584,2.6030247,1.7939157,0.80910897
-15.540244,0.93389571,0.15425281,2,7,0,17.567115,0.86478567,6.601273,5.7086863,0.8925867,-0.40346307,-1.1924951,-1.2487635,-1.5507045,-0.28776476,-1.3375725,-2.257676,-0.99238687,-0.40346307,-0.28776476,4,2,2,3,8,5,4,6,6,6,8,2,3,5,7,2,4,7,6,8,-5.319285,0.24437549,1.7473847,0.42701799,1.3203667
-14.657458,0.99961766,0.23960484,3,7,0,15.750661,0.71107748,1.0295953,0.73212206,0.29747328,-0.87260742,-1.3809967,-1.4382432,-1.5776382,-0.67651374,-1.5653705,-1.8609766,-1.255075,-0.87260742,-0.67651374,5,4,3,6,5,4,4,6,5,7,8,6,5,5,8,4,7,5,4,8,-0.92751076,0.31577737,1.9971283,0.63064792,1.3664804
-14.030854,1,0.45532531,1,1,0,14.606251,0.72257987,1.2369046,0.89376235,0.34314223,-0.83614073,-1.3768942,-1.4033071,-1.5522918,-0.63943563,-1.5439984,-1.874932,-1.2181186,-0.83614073,-0.63943563,7,2,3,4,8,3,3,6,7,8,8,2,3,3,7,2,3,7,6,8,-0.71562158,0.85840236,1.5280825,1.3117096,0.21637288
-13.809639,1,0.8607444,1,1,0,14.126921,0.62577388,1.9597825,1.2263807,0.73340178,-1.045834,-1.5787287,-1.3224456,-1.4353471,-0.74577018,-1.6288914,-1.7265074,-1.1963312,-1.045834,-0.74577018,6,6,5,4,8,3,4,8,8,7,7,4,4,3,7,2,4,7,7,6,-0.55935192,0.41895701,1.8935397,0.79331172,1.1002279
-13.008347,1,1.614496,1,1,0,13.158018,0.80994891,2.2690039,1.8377772,0.43122667,-0.59639794,-1.2658312,-1.323047,-1.5428772,-0.44826364,-1.4298186,-2.0497785,-1.0992964,-0.59639794,-0.44826364,8,2,8,6,6,1,5,7,7,6,6,4,4,4,8,3,5,6,8,8,-1.156469,0.82823825,1.8872983,1.5631326,0.32416565
-13.008347,4.2489454e-86,3.0019494,1,1,0,16.151925,0.80994891,2.2690039,1.8377772,0.43122667,-0.59639794,-1.2658312,-1.323047,-1.5428772,-0.44826364,-1.4298186,-2.0497785,-1.0992964,-0.59639794,-0.44826364,8,4,4,4,7,3,5,8,8,8,8,2,4,3,8,2,5,6,8,7,-1.156469,0.77711832,2.0680261,1.607101,0.46092514
-15.044701,0.93050171,0.27362662,3,7,0,15.665835,0.95236007,3.8510377,3.6675745,0.18346315,-0.21522224,-1.0234967,-1.321323,-1.6936882,-0.17714928,-1.2684856,-2.4491277,-1.0254505,-0.21522224,-0.17714928,2,4,5,6,4,2,7,8,6,5,8,2,4,7,6,4,6,7,8,8,-3.7338328,0.19738077,0.92638715,0.18285101,0.74353615
-16.6494,0.92677469,0.41589342,2,3,0,16.783406,0.96625518,5.4460402,5.2622645,0.18377564,-0.15672886,-0.99885481,-1.3056346,-1.7117798,-0.12907732,-1.2406478,-2.5331527,-1.0002022,-0.15672886,-0.12907732,6,4,3,2,7,5,1,5,5,8,8,2,4,5,8,2,6,7,8,8,-5.5591488,0.33202444,1.8967113,0.62975451,1.2669568
-14.743706,1,0.62130447,3,7,0,16.088945,0.95356338,3.1712596,3.023997,0.14726258,-0.22924374,-1.0209227,-1.3378587,-1.7000052,-0.19289671,-1.2779546,-2.4253623,-1.043849,-0.22924374,-0.19289671,7,4,3,4,8,4,2,7,8,7,8,3,4,5,6,5,5,7,8,8,-3.1303852,0.8292785,2.5178769,2.0880212,0.42985572
-14.743706,0.13289835,1.143226,1,3,0,16.588867,0.95356338,3.1712596,3.023997,0.14726258,-0.22924374,-1.0209227,-1.3378587,-1.7000052,-0.19289671,-1.2779546,-2.4253623,-1.043849,-0.22924374,-0.19289671,8,3,4,6,8,2,5,7,8,8,8,1,7,4,8,3,5,7,8,8,-3.1303852,0.84684384,3.3652226,2.849818,0.51540457
-13.471877,0.98132553,0.16751785,3,15,0,16.780933,0.69949601,2.9849766,2.0879792,0.89699737,-0.85587453,-1.4789149,-1.2718822,-1.4273323,-0.60446077,-1.5404153,-1.8466407,-1.1118987,-0.85587453,-0.60446077,8,5,3,4,7,3,5,7,8,8,6,3,2,6,8,2,3,7,7,8,-1.4080251,0.71373757,4.410968,3.1482736,1.2626944
-13.556336,0.97058723,0.29252004,3,7,0,14.42243,0.85146478,3.6748782,3.1290293,0.54584885,-0.46476763,-1.2063993,-1.2840084,-1.5550273,-0.34310627,-1.3680945,-2.1799722,-1.0373594,-0.46476763,-0.34310627,5,4,3,4,7,3,6,5,8,8,7,1,3,5,7,4,4,4,8,8,-2.5435171,0.18917843,2.5800299,0.48808601,2.0919439
-13.113561,1,0.49082439,2,3,0,13.45849,0.8184441,1.8846409,1.5424732,0.34216768,-0.5909369,-1.2442948,-1.3500721,-1.5682533,-0.45401679,-1.4315762,-2.0533745,-1.1219085,-0.5909369,-0.45401679,6,4,1,2,4,3,3,4,8,6,8,2,3,6,8,1,5,3,8,6,-0.98137011,0.26312447,1.5798399,0.41569453,1.1641454
-14.103997,0.77112267,0.88743705,1,3,0,14.157095,0.59026977,2.4522369,1.4474813,1.0047556,-1.1374174,-1.6661804,-1.294171,-1.3932996,-0.79275402,-1.6718886,-1.6683046,-1.1938015,-1.1374174,-0.79275402,7,3,2,6,7,4,5,7,5,6,8,5,1,6,8,3,4,7,8,6,-0.83357692,0.46255348,2.3406781,1.0826888,1.2579893
-14.103997,0.40298479,0.8353058,1,1,0,15.217328,0.59026977,2.4522369,1.4474813,1.0047556,-1.1374174,-1.6661804,-1.294171,-1.3932996,-0.79275402,-1.6718886,-1.6683046,-1.1938015,-1.1374174,-0.79275402,2,3,2,4,5,4,4,3,8,5,7,3,5,4,8,5,5,8,7,7,-0.83357692,0.15189059,1.5576224,0.23658819,1.3210342
-14.80419,0.96264899,0.28233204,2,3,0,15.05697,0.5898217,3.8898154,2.2942975,1.5955179,-1.1464463,-1.70938,-1.245557,-1.3459225,-0.7801618,-1.6790083,-1.6570513,-1.1568054,-1.1464463,-0.7801618,7,1,3,4,6,3,2,6,8,8,8,3,1,5,7,5,4,6,8,8,-2.0965127,0.83530629,2.8601043,2.3890631,0.47104119
-15.479535,0.9540762,0.45586832,3,7,0,15.748368,0.93402664,1.0651291,0.99485891,0.070270143,-0.42073906,-1.0571739,-1.4764383,-1.7388459,-0.37796635,-1.392986,-2.2121228,-1.2030873,-0.42073906,-0.37796635,6,6,3,5,5,4,6,7,5,8,8,5,3,3,8,1,2,6,8,8,-2.0778115,0.26336624,1.0077021,0.26539472,0.7423074
-13.256187,1,0.71329123,2,3,0,14.608003,0.87906065,2.4158677,2.1236943,0.29217347,-0.42913296,-1.1480872,-1.3356275,-1.6117183,-0.33580395,-1.3609176,-2.2045359,-1.0772848,-0.42913296,-0.33580395,7,1,4,3,7,3,2,6,8,8,7,1,3,5,8,2,6,8,7,8,-1.6288329,0.69670902,1.6127185,1.1235955,0.48912299
-13.256187,0.00056641127,1.2550182,1,3,1,14.729878,0.87906065,2.4158677,2.1236943,0.29217347,-0.42913296,-1.1480872,-1.3356275,-1.6117183,-0.33580395,-1.3609176,-2.2045359,-1.0772848,-0.42913296,-0.33580395,8,1,4,4,8,5,6,4,4,6,8,1,1,5,8,2,6,8,8,7,-1.6288329,0.4834607,1.8786823,0.90826906,0.97041324
-14.56243,0.97817968,0.14818118,4,15,0,15.354945,0.729714,1.0400552,0.75894283,0.28111236,-0.83342065,-1.3540438,-1.4379407,-1.5855175,-0.65033746,-1.5489808,-1.8858411,-1.2467029,-0.83342065,-0.65033746,3,3,3,4,8,4,3,6,7,8,5,1,5,7,8,6,5,6,7,6,-0.95178374,0.53393405,1.1097211,0.59251786,0.5172032
-13.824734,0.99609909,0.24682447,3,7,0,16.137446,0.72097885,3.8737493,2.7928913,1.080858,-0.79479933,-1.4531821,-1.2487777,-1.4218285,-0.55581141,-1.5120368,-1.8938154,-1.0785714,-0.79479933,-0.55581141,8,4,4,5,8,4,2,6,4,6,8,3,1,6,8,1,7,8,8,7,-2.26591,0.33671368,1.742712,0.58679497,1.155917
-15.252181,0.91858986,0.42758431,2,3,0,15.384552,0.63540235,5.1572917,3.2769553,1.8803364,-1.0230734,-1.6372657,-1.220758,-1.345392,-0.69360282,-1.6205686,-1.733081,-1.1081967,-1.0230734,-0.69360282,7,1,2,4,7,5,6,8,7,8,7,5,5,4,8,6,2,5,7,7,-3.3315209,0.34320792,3.223708,1.1064021,2.1173059
-13.974282,1,0.59885499,1,1,0,15.106222,0.72391377,4.1384827,2.9959046,1.1425781,-0.78570833,-1.450799,-1.2434967,-1.4195676,-0.54787876,-1.507809,-1.9015438,-1.072022,-0.78570833,-0.54787876,8,1,4,1,8,3,2,5,6,8,6,2,2,6,7,4,3,6,7,6,-2.5220735,0.5935356,4.7063948,2.7934129,1.912982
-13.974282,2.5506511e-07,1.0316284,1,3,0,16.255573,0.72391377,4.1384827,2.9959046,1.1425781,-0.78570833,-1.450799,-1.2434967,-1.4195676,-0.54787876,-1.507809,-1.9015438,-1.072022,-0.78570833,-0.54787876,6,3,6,5,8,3,3,6,7,8,8,3,2,3,8,3,6,8,6,7,-2.5220735,0.79821635,1.0211313,0.81508366,0.20604759
-13.836224,0.99932714,0.13240035,4,15,0,14.496743,0.71842794,1.3410109,0.96341971,0.37759121,-0.840264,-1.3892891,-1.3880452,-1.537117,-0.63658104,-1.5434226,-1.8688193,-1.2061374,-0.840264,-0.63658104,6,1,3,2,8,4,2,4,8,7,8,1,2,6,7,6,6,6,8,7,-0.64507003,0.66441267,2.2474682,1.4932464,0.75422186
-13.068319,1,0.22839048,3,7,0,13.835597,0.8034089,2.7376744,2.199472,0.53820241,-0.60008573,-1.284629,-1.2991405,-1.5210274,-0.44237211,-1.4284373,-2.0488861,-1.0790657,-0.60008573,-0.44237211,8,1,2,2,6,4,3,7,7,8,7,3,3,4,7,2,4,7,8,8,-1.4838053,0.45190221,1.2296718,0.55569141,0.6739804
-14.092919,0.91643442,0.39134306,2,7,0,14.426379,0.8997524,4.0179443,3.6151551,0.40278927,-0.34003396,-1.1193842,-1.2946112,-1.6142088,-0.25835693,-1.3161761,-2.310481,-1.022392,-0.34003396,-0.25835693,6,2,2,3,3,3,5,6,4,8,8,3,2,4,8,5,5,6,7,8,-3.2039065,0.36712259,1.5644061,0.57432884,0.9900773
-14.383395,0.90541327,0.53834444,1,1,0,14.592115,0.89682671,4.5356492,4.0676914,0.46795785,-0.33977284,-1.1263703,-1.284462,-1.6061885,-0.25471395,-1.3144943,-2.3146531,-1.0128098,-0.33977284,-0.25471395,3,3,2,2,8,5,4,5,6,7,4,5,3,3,8,3,2,7,8,8,-3.6671738,0.21540141,3.1866878,0.68641702,2.5002707
-14.714179,0.99764162,0.7168736,2,3,0,15.236862,0.94387312,1.5053398,1.4208498,0.084490034,-0.34239235,-1.0384975,-1.4218928,-1.7203603,-0.30313937,-1.3456491,-2.2841046,-1.1413134,-0.34239235,-0.30313937,7,1,2,4,8,2,4,5,7,8,5,3,3,6,8,4,7,7,8,8,-1.9424125,0.76152253,2.2855627,1.7405075,0.5450552
-14.714179,7.1213699e-11,1.1961814,1,1,0,16.810388,0.94387312,1.5053398,1.4208498,0.084490034,-0.34239235,-1.0384975,-1.4218928,-1.7203603,-0.30313937,-1.3456491,-2.2841046,-1.1413134,-0.34239235,-0.30313937,8,3,3,3,8,3,5,7,8,8,8,3,4,7,8,6,8,4,7,8,-1.9424125,0.85819552,1.9565527,1.6791048,0.27744794
-14.008781,0.9989126,0.16778683,3,7,0,14.903416,0.93316314,2.1086716,1.9677346,0.140937,-0.31967649,-1.0549975,-1.3718445,-1.6867627,-0.2698895,-1.3232556,-2.3126508,-1.0911558,-0.31967649,-0.2698895,7,3,4,4,8,3,7,6,6,8,7,3,4,3,8,3,3,7,8,7,-1.960365,0.74665575,2.4310386,1.815149,0.61588964
-14.697426,0.91040611,0.28165681,1,3,0,16.106182,0.94872159,3.4213951,3.2459515,0.17544369,-0.23382595,-1.0296565,-1.3290524,-1.6906985,-0.1932952,-1.2779156,-2.4229658,-1.036086,-0.23382595,-0.1932952,8,1,4,3,5,2,2,8,8,8,8,2,2,4,8,2,4,7,8,7,-3.2637316,0.58774473,3.2614989,1.9169288,1.3445701
-14.803316,1,0.37815643,2,3,0,15.106498,0.96006113,2.4756193,2.3767458,0.098873429,-0.24002354,-1.0097972,-1.3649139,-1.7169239,-0.20977812,-1.2888661,-2.404143,-1.0716785,-0.24002354,-0.20977812,6,1,3,2,7,7,5,7,8,7,8,4,4,6,7,5,5,8,7,8,-2.6927169,0.55057601,3.1935527,1.7582935,1.4352592
-14.996837,0.64321178,0.62810022,2,3,0,16.664902,0.78628854,5.9623226,4.688106,1.2742167,-0.61221448,-1.3430687,-1.2295425,-1.4583221,-0.42610733,-1.4287039,-2.052538,-1.0205715,-0.61221448,-0.42610733,7,2,5,3,8,5,5,7,6,8,5,1,2,5,8,3,5,7,8,7,-4.389347,0.61767213,1.499915,0.92645569,0.57345931
-15.823322,0.84570063,0.43909049,1,1,0,16.04308,0.78237532,7.14777,5.5922388,1.5555312,-0.61830537,-1.3555825,-1.2184192,-1.4471384,-0.42632972,-1.4311539,-2.0503404,-1.0121928,-0.61830537,-0.42632972,6,1,3,4,5,3,4,6,4,4,8,2,2,6,8,5,4,7,8,8,-5.4156215,0.31196554,0.82878242,0.25855155,0.57023086
-13.961272,1,0.50033109,2,3,0,15.394068,0.85598601,1.2768494,1.0929653,0.18388419,-0.55000348,-1.1727928,-1.4214298,-1.6448288,-0.45058941,-1.4291358,-2.09178,-1.1766391,-0.55000348,-0.45058941,5,6,1,3,5,3,2,7,8,6,7,3,4,6,8,1,4,7,4,8,-1.1745295,0.039678707,2.5686684,0.10192144,2.466747
-13.707154,0.72212724,0.82065145,2,3,0,14.632132,0.81231059,1.3365266,1.0856747,0.25085189,-0.6368767,-1.2413507,-1.4032494,-1.602196,-0.5044993,-1.460646,-2.0188929,-1.177421,-0.6368767,-0.5044993,7,1,3,1,3,1,3,6,5,8,6,2,6,5,7,3,6,5,7,7,-0.92988103,0.56985337,0.90778913,0.5173067,0.39048243
-14.323042,0.68806841,0.6945475,2,3,0,14.778537,0.85608916,4.8804006,4.178058,0.70234256,-0.43836647,-1.2038942,-1.263714,-1.5485922,-0.31753507,-1.3543078,-2.2137853,-1.0134154,-0.43836647,-0.31753507,8,2,3,2,6,7,3,5,5,8,8,2,2,6,8,3,7,7,8,8,-3.7048152,0.18678512,3.2157864,0.60066106,2.6151254
-13.384963,1,0.5439172,2,3,0,14.043964,0.8553571,3.3100257,2.831254,0.4787717,-0.46157293,-1.1968266,-1.2947059,-1.5650939,-0.34456747,-1.368113,-2.1803998,-1.0464172,-0.46157293,-0.34456747,8,2,2,5,8,3,5,7,6,7,8,4,4,3,8,5,5,8,8,8,-2.228358,0.89622628,2.8275868,2.5341576,0.29342919
-15.072157,0.22569011,0.88274999,1,1,0,15.201437,0.86893915,0.95238377,0.82756354,0.12482022,-0.56632862,-1.1499612,-1.4800668,-1.6935665,-0.48253066,-1.4511702,-2.0887768,-1.2307807,-0.56632862,-0.48253066,8,2,2,6,8,1,4,8,6,8,8,2,4,4,5,3,6,8,7,8,-1.6587537,0.87002465,1.4503233,1.261817,0.18850629
-13.787021,1,0.23779216,2,3,0,15.121357,0.83366029,1.3177857,1.0985856,0.21920009,-0.59304256,-1.2077976,-1.4104495,-1.6215883,-0.47673401,-1.4441474,-2.0548905,-1.1751557,-0.59304256,-0.47673401,7,4,3,2,6,2,2,6,7,6,7,4,3,7,6,4,5,5,7,8,-1.0337394,0.10869206,2.8558865,0.31041218,2.5454743
-13.229847,0.85129961,0.38549864,1,3,0,15.657772,0.76031372,3.0192567,2.2955823,0.72367441,-0.70168539,-1.367031,-1.2791956,-1.4734122,-0.50448099,-1.4712681,-1.9647513,-1.0836645,-0.70168539,-0.50448099,4,2,2,2,8,5,3,5,5,7,7,1,4,4,8,4,7,7,8,8,-1.5807541,0.25184625,3.6217519,0.91212462,2.7096272
-13.219043,0.99225067,0.44236774,2,3,0,13.420758,0.71854878,2.4332716,1.7484244,0.68484728,-0.8134681,-1.4308797,-1.2976506,-1.4605003,-0.58586506,-1.5223176,-1.8773604,-1.1240985,-0.8134681,-0.58586506,8,3,5,2,8,4,4,7,7,8,7,2,2,6,8,4,6,7,7,8,-0.9984886,0.36929068,2.2038377,0.81385673,1.389981
-13.219043,0.38708863,0.69753749,1,3,0,15.471339,0.71854878,2.4332716,1.7484244,0.68484728,-0.8134681,-1.4308797,-1.2976506,-1.4605003,-0.58586506,-1.5223176,-1.8773604,-1.1240985,-0.8134681,-0.58586506,5,2,1,3,5,2,1,6,4,8,6,4,3,6,7,6,4,7,8,7,-0.9984886,0.30880255,1.2495534,0.38586529,0.86368816
-14.115284,0.93634747,0.27961455,2,3,0,14.394927,0.74165535,1.1786242,0.87413295,0.30449126,-0.79874718,-1.3441705,-1.4145988,-1.5712123,-0.61859607,-1.5301607,-1.902643,-1.2198599,-0.79874718,-0.61859607,7,6,2,2,8,6,3,5,5,5,7,3,5,6,8,3,2,8,8,8,-0.80996858,0.22874219,0.78134943,0.17872758,0.60262186
-13.438354,0.96669133,0.38785921,2,3,0,14.790165,0.87676344,3.1608056,2.7712788,0.38952681,-0.41268337,-1.1572484,-1.3064586,-1.5937053,-0.31413237,-1.3489619,-2.2276139,-1.0474259,-0.41268337,-0.31413237,7,2,5,3,8,7,6,5,7,7,8,2,4,3,7,2,5,8,8,7,-2.2289679,0.90676421,1.8389661,1.6675086,0.17145746
-13.362255,0.97227259,0.57327963,3,7,0,13.746928,0.70497295,1.8509514,1.3048707,0.54608075,-0.85587615,-1.4356433,-1.3336928,-1.4833681,-0.62701082,-1.5438692,-1.8495354,-1.1637765,-0.85587615,-0.62701082,5,3,5,4,7,3,6,7,5,8,5,5,2,5,8,3,5,6,6,8,-0.63201195,0.50402906,1.6632407,0.83832163,0.82491903
-13.161767,0.68801959,0.85379929,2,3,0,14.45708,0.75026432,2.7393874,2.0552646,0.68412278,-0.73064631,-1.3804992,-1.2880642,-1.4731717,-0.52715468,-1.4847521,-1.940694,-1.0976584,-0.73064631,-0.52715468,6,4,2,5,6,2,8,7,7,8,6,2,3,7,7,3,4,7,5,6,-1.3143782,0.78472697,2.800291,2.1974638,0.60282714
