# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c366a2336.json
# init = 2 (Default)
# random
#   seed = 455820096
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-8ee82f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-87117c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.887899,0.96013017,0.25326003,2,7,0,21.540447,0.94796294,-1.5505305,-1.5368388,-1.5978056,-1.5419994,-1.392398,-1.2152218,-1.4428746,-1.5978056,-1.2159295,-1.7780175,8,4,7,4,5,7,3,8,8,3,4,1,8,4,3,7,5,7,5,6,-1.2174796,0.71826903
-20.506825,0.99964254,0.42173976,2,3,0,21.037457,0.93689409,-1.5481646,-1.5351922,-1.5743305,-1.5494126,-1.399473,-1.2153757,-1.441952,-1.5743305,-1.2169975,-1.7953452,5,4,8,7,7,8,5,8,7,4,6,8,7,8,2,8,4,8,6,3,-1.0363664,0.91167471
-18.393017,1,0.79841479,2,3,0,20.1213,0.74725378,-1.5251851,-1.5253812,-1.3195049,-1.7142575,-1.5375477,-1.2484942,-1.4728536,-1.3195049,-1.2973982,-2.0994504,5,6,4,1,5,3,8,6,2,4,4,3,8,4,3,6,4,8,8,2,0.12503968,0.18148417
-18.393017,0.10318715,1.5114953,1,1,0,18.750028,0.74725378,-1.5251851,-1.5253812,-1.3195049,-1.7142575,-1.5375477,-1.2484942,-1.4728536,-1.3195049,-1.2973982,-2.0994504,3,4,5,3,4,6,5,7,6,3,8,3,8,5,7,8,4,7,8,5,0.12503968,0.27413243
-18.40352,0.99980764,0.17390916,1,3,0,18.410268,0.75223275,-1.5253617,-1.5252022,-1.3236094,-1.7090251,-1.5335314,-1.2469669,-1.4709843,-1.3236094,-1.2939937,-2.0912856,4,5,8,6,2,5,3,6,8,6,6,2,8,3,6,6,2,8,6,5,0.11178448,0.6896696
-18.541335,0.98921082,0.33134611,1,3,0,18.696758,0.79219771,-1.5276183,-1.5246085,-1.3605723,-1.668786,-1.5020378,-1.2358941,-1.4579605,-1.3605723,-1.2689497,-2.0261102,3,2,8,2,2,7,5,6,2,2,2,4,7,6,2,7,1,8,7,1,-0.01235298,0.54813183
-18.476231,0.95318173,0.60725774,1,3,0,19.086356,0.63094424,-1.5277197,-1.5361266,-1.2497093,-1.8503756,-1.6370665,-1.2928251,-1.5315258,-1.2497093,-1.3933797,-2.2931024,7,7,5,6,3,8,2,8,3,2,4,2,7,8,2,7,5,8,8,1,0.33441415,0.58955796
-18.381603,1,0.98982217,1,1,0,18.441799,0.67229119,-1.5253463,-1.53087,-1.2692886,-1.7989242,-1.6004497,-1.2752306,-1.507423,-1.2692886,-1.3557849,-2.2236101,8,5,8,2,4,7,5,7,5,2,5,4,7,2,6,7,4,8,6,3,0.27906591,0.56525037
-18.381603,0.51098566,1.8474472,1,1,0,18.405884,0.67229119,-1.5253463,-1.53087,-1.2692886,-1.7989242,-1.6004497,-1.2752306,-1.507423,-1.2692886,-1.3557849,-2.2236101,3,2,8,8,2,8,3,4,7,2,7,2,8,4,4,6,3,7,6,2,0.27906591,0.67496422
-18.381158,1,0.78548105,1,1,0,18.389586,0.67259033,-1.5253351,-1.5308377,-1.2694496,-1.7985643,-1.6001897,-1.2751105,-1.5072615,-1.2694496,-1.3555264,-2.22311,8,6,6,1,7,3,6,7,4,3,5,6,8,4,6,6,4,8,7,3,0.27859754,0.24258526
-18.381158,0.065624413,1.4560689,2,3,0,19.648134,0.67259033,-1.5253351,-1.5308377,-1.2694496,-1.7985643,-1.6001897,-1.2751105,-1.5072615,-1.2694496,-1.3555264,-2.22311,5,2,6,4,2,8,5,6,7,4,6,4,8,4,4,4,2,6,6,5,0.27859754,0.35980621
-19.520908,0.98479485,0.16875052,3,13,0,20.189594,0.8935635,-1.5399869,-1.5299028,-1.4939737,-1.5808029,-1.4282478,-1.218036,-1.441387,-1.4939737,-1.2254938,-1.863614,4,2,6,2,3,6,5,7,6,5,5,3,8,6,2,7,1,8,5,2,-0.5609851,0.60794595
-19.035981,0.99695454,0.30026123,1,3,0,19.880406,0.85784324,-1.5345451,-1.5269141,-1.4393892,-1.609494,-1.4532333,-1.2225561,-1.4444453,-1.4393892,-1.237273,-1.9204239,1,5,8,3,4,3,6,6,3,6,6,3,8,3,4,7,1,8,8,2,-0.31239933,0.52217288
-18.918814,1,0.5483672,1,1,0,19.047047,0.84637964,-1.5330481,-1.5262153,-1.4237697,-1.6192369,-1.4614891,-1.2244284,-1.4460799,-1.4237697,-1.2419016,-1.938759,5,4,5,6,6,6,3,6,6,3,4,3,8,8,4,8,1,7,8,5,-0.24829869,0.43783506
-18.899638,1,1.0003253,2,3,0,19.09713,0.84434757,-1.5327954,-1.5261046,-1.4210896,-1.620991,-1.4629645,-1.2247811,-1.4464023,-1.4210896,-1.2427634,-1.9420145,4,5,7,7,4,6,2,8,2,1,5,2,7,7,1,8,7,7,8,6,-0.23756133,0.58761306
-18.899638,0.029061011,1.8065425,1,1,0,18.984181,0.84434757,-1.5327954,-1.5261046,-1.4210896,-1.620991,-1.4629645,-1.2247811,-1.4464023,-1.4210896,-1.2427634,-1.9420145,5,5,8,3,5,8,6,3,7,4,4,1,8,3,1,8,3,8,5,6,-0.23756133,0.84517397
-18.893572,1,0.20640678,1,1,0,18.904816,0.84369456,-1.5327151,-1.5260699,-1.4202339,-1.6215564,-1.4634393,-1.2248957,-1.4465079,-1.4202339,-1.243043,-1.9430609,6,4,8,1,2,6,2,8,6,4,5,2,7,7,5,8,2,8,8,5,-0.23414852,0.70543141
-19.397072,0.98407071,0.37411017,2,7,0,19.629292,0.88578889,-1.5387024,-1.5291473,-1.4812784,-1.586832,-1.4335898,-1.2188464,-1.4417867,-1.4812784,-1.2277059,-1.8759376,4,5,7,1,5,7,3,7,6,2,4,7,4,6,3,6,6,5,5,4,-0.49922387,0.12915784
-18.354878,0.94320598,0.64223072,1,3,0,19.99526,0.70822956,-1.5246069,-1.5275863,-1.2907906,-1.7569535,-1.5697272,-1.2615545,-1.4893599,-1.2907906,-1.326163,-2.1637953,5,5,8,4,2,7,5,6,6,5,6,1,5,2,1,5,4,6,8,4,0.21498452,0.71968152
-18.425219,0.97849682,0.97601158,1,3,0,18.4253,0.64974526,-1.5264375,-1.5335406,-1.257969,-1.8265584,-1.620249,-1.2845838,-1.5201297,-1.257969,-1.3758305,-2.2614128,7,5,6,5,4,4,6,8,5,5,5,5,7,5,3,5,6,8,6,4,0.31149,0.7909335
-18.425219,0.55506529,1.6224553,1,1,0,18.670473,0.64974526,-1.5264375,-1.5335406,-1.257969,-1.8265584,-1.620249,-1.2845838,-1.5201297,-1.257969,-1.3758305,-2.2614128,7,2,7,3,2,5,2,5,8,6,6,3,7,7,3,4,1,7,8,1,0.31149,0.22183597
-18.682574,0.90669039,0.84681782,1,1,0,18.692862,0.57876047,-1.5330693,-1.5450109,-1.2319177,-1.9201967,-1.6851931,-1.3177303,-1.5669186,-1.2319177,-1.445915,-2.3818644,7,7,8,2,5,8,1,8,4,2,4,5,7,3,1,7,6,6,4,5,0.38033924,0.88585888
-18.834542,0.69859084,1.1518221,2,3,0,19.091004,0.54999807,-1.5371553,-1.5509786,-1.2250562,-1.9610411,-1.712621,-1.3326883,-1.5887627,-1.2250562,-1.477192,-2.4313029,7,1,8,2,3,8,5,7,4,2,4,6,5,8,4,7,5,6,6,3,0.39541555,0.8882381
-19.326257,0.53711628,0.89397465,2,3,0,20.593755,0.88098886,-1.5379371,-1.5287101,-1.4736758,-1.5906144,-1.4369148,-1.2193956,-1.4421079,-1.4736758,-1.2291713,-1.8835576,8,3,7,3,2,4,4,8,5,5,5,3,8,4,6,6,3,8,7,3,-0.46348898,0.26997305
-19.052075,0.99064852,0.45409801,2,3,0,19.767633,0.85930462,-1.5347447,-1.5270123,-1.4414429,-1.6082706,-1.452189,-1.2223319,-1.4442595,-1.4414429,-1.2367118,-1.9180901,4,2,6,2,6,6,6,6,4,6,4,3,8,5,3,6,5,8,6,1,-0.32103048,0.21448728
-20.080876,0.93788792,0.76829342,2,7,0,20.086297,0.39579564,-1.5732698,-1.5959559,-1.2178215,-2.2096642,-1.8704217,-1.426724,-1.7337157,-1.2178215,-1.6712048,-2.7028764,6,6,8,7,4,4,2,7,7,3,6,5,2,5,3,7,4,8,4,5,0.36105941,0.44478871
-18.360585,1,1.1233332,2,3,0,19.055631,0.69133373,-1.524802,-1.5289808,-1.2801284,-1.7763679,-1.584042,-1.2677921,-1.497514,-1.2801284,-1.3397256,-2.191849,6,5,7,3,3,5,7,8,2,4,4,4,7,4,6,7,5,7,6,5,0.24713225,0.16899957
-18.360585,0.44896228,1.9174257,1,1,0,18.456377,0.69133373,-1.524802,-1.5289808,-1.2801284,-1.7763679,-1.584042,-1.2677921,-1.497514,-1.2801284,-1.3397256,-2.191849,7,5,5,3,3,6,3,6,8,8,5,2,6,2,3,8,4,8,7,4,0.24713225,0.76703661
-18.402233,0.97851516,0.78823514,2,3,0,18.467035,0.75165575,-1.52534,-1.5252218,-1.3231284,-1.7096289,-1.5339958,-1.2471423,-1.4711982,-1.3231284,-1.2943851,-2.0922313,6,5,8,5,7,6,4,6,6,2,6,7,8,3,2,5,5,8,5,4,0.11334325,0.50326147
-18.35572,1,1.2666644,1,1,0,18.373834,0.71351231,-1.5246012,-1.5272047,-1.2943352,-1.7509986,-1.5652986,-1.2596754,-1.4869345,-1.2943352,-1.3220575,-2.1550482,5,2,7,4,4,4,4,8,2,2,7,4,8,4,2,5,2,8,4,1,0.20414417,0.57303799
-18.35572,0.015900483,2.1337474,1,1,0,18.550392,0.71351231,-1.5246012,-1.5272047,-1.2943352,-1.7509986,-1.5652986,-1.2596754,-1.4869345,-1.2943352,-1.3220575,-2.1550482,4,7,8,8,1,2,3,8,7,3,6,3,7,4,3,6,1,8,6,2,0.20414417,0.66403094
-18.554357,0.96850572,0.3013322,2,5,0,19.575764,0.60831546,-1.5297148,-1.5396713,-1.2411033,-1.879979,-1.6576755,-1.3032639,-1.5461978,-1.2411033,-1.4154808,-2.3314465,3,6,8,4,6,6,3,6,7,2,6,2,8,6,6,5,5,8,6,1,0.35739928,0.63228136
-18.661412,0.987468,0.4705691,1,1,0,18.662474,0.58321382,-1.5325093,-1.5441549,-1.2331593,-1.9140235,-1.6810034,-1.3154912,-1.5636841,-1.2331593,-1.4412174,-2.3742428,7,5,6,4,6,5,6,7,3,5,7,3,7,2,3,6,6,8,5,4,0.37737612,0.32206273
-18.707468,0.85928229,0.76510421,1,3,0,19.374228,0.82067697,-1.5301332,-1.5251051,-1.3917252,-1.6420226,-1.4804123,-1.2293401,-1.4508706,-1.3917252,-1.2536963,-1.9800533,2,3,6,3,5,5,8,8,5,7,4,5,8,5,6,6,5,7,7,2,-0.1244327,0.61772868
-18.458497,1,0.90152481,1,1,0,18.641647,0.77178886,-1.5262798,-1.524724,-1.3407754,-1.6889437,-1.5179548,-1.2412818,-1.4641686,-1.3407754,-1.2812241,-2.0593132,4,5,5,7,3,8,3,5,7,6,4,2,7,5,4,8,4,8,8,7,0.055231165,0.6192506
-18.458497,0.89465135,1.4936995,1,1,0,18.461492,0.77178886,-1.5262798,-1.524724,-1.3407754,-1.6889437,-1.5179548,-1.2412818,-1.4641686,-1.3407754,-1.2812241,-2.0593132,8,4,8,5,4,5,2,7,5,2,3,4,6,5,3,5,4,8,4,6,0.055231165,0.64796676
-18.458497,0.13715277,1.9037847,1,1,0,19.717654,0.77178886,-1.5262798,-1.524724,-1.3407754,-1.6889437,-1.5179548,-1.2412818,-1.4641686,-1.3407754,-1.2812241,-2.0593132,6,4,8,4,4,5,5,7,7,3,3,5,7,7,1,7,4,8,8,3,0.055231165,0.66102118
-18.791083,0.97038536,0.39096082,1,3,0,19.074368,0.83181795,-1.5313217,-1.525509,-1.4051299,-1.6319864,-1.4721402,-1.2270916,-1.4486045,-1.4051299,-1.2483477,-1.9621225,6,4,7,4,5,4,8,7,7,5,3,3,8,8,3,7,8,5,7,4,-0.17509045,0.074304389
-18.370749,0.99826567,0.60054792,2,7,0,18.730703,0.6804644,-1.5250704,-1.530018,-1.2737929,-1.7891551,-1.5933719,-1.2719855,-1.5030771,-1.2737929,-1.348793,-2.2099593,3,3,5,3,2,4,2,6,6,4,8,3,8,2,2,6,6,4,8,2,0.2658931,0.31217338
-19.702049,0.51931314,0.97977306,1,1,0,19.704599,0.43430457,-1.5619601,-1.5826686,-1.2154435,-2.14277,-1.8293284,-1.4011445,-1.6931435,-1.2154435,-1.6187318,-2.6339983,4,3,8,4,1,5,4,7,7,3,6,2,8,6,4,8,4,7,6,3,0.3880508,0.60686709
-19.648962,1,0.51350574,2,3,0,19.840934,0.44010222,-1.5603918,-1.5807869,-1.2153084,-2.1329821,-1.8232385,-1.3974107,-1.687287,-1.2153084,-1.6110588,-2.6236908,4,3,6,6,3,8,6,8,6,4,3,2,8,5,5,7,6,8,6,5,0.39101016,0.61043198
-18.960157,0.88119298,0.836449,1,3,0,20.641781,0.85060229,-1.5335854,-1.5264581,-1.4294234,-1.6156179,-1.4584348,-1.2237155,-1.4454414,-1.4294234,-1.2401503,-1.9319993,2,5,8,7,3,6,2,8,7,3,3,3,7,2,6,8,3,8,8,3,-0.27119448,0.70335333
-18.43089,0.9787702,1.0268343,2,3,0,18.941963,0.64739248,-1.5265793,-1.5338464,-1.2568781,-1.8295004,-1.6223383,-1.2855933,-1.5215161,-1.2568781,-1.3779856,-2.2653701,6,8,3,5,3,2,5,8,6,5,4,6,5,3,1,4,4,6,5,5,0.31455723,0.46030891
-18.384765,1,1.5751296,1,1,0,18.442142,0.67023011,-1.5254259,-1.5310946,-1.2681871,-1.8014086,-1.6022429,-1.2760613,-1.5085409,-1.2681871,-1.3575714,-2.227057,4,6,8,4,7,5,3,6,3,6,1,5,8,3,2,7,4,5,4,2,0.28226513,0.50939237
-18.384765,0.0040288518,2.5229077,1,1,0,18.924408,0.67023011,-1.5254259,-1.5310946,-1.2681871,-1.8014086,-1.6022429,-1.2760613,-1.5085409,-1.2681871,-1.3575714,-2.227057,7,5,5,2,4,5,7,8,3,5,5,4,8,3,1,7,2,8,7,3,0.28226513,0.31739186
-18.395025,0.99909193,0.41385866,1,1,0,18.395185,0.66417767,-1.525683,-1.5317769,-1.2650313,-1.8087527,-1.6075284,-1.2785291,-1.5118746,-1.2650313,-1.3628714,-2.2371892,5,7,5,6,2,6,6,7,6,2,3,3,8,4,4,5,4,8,6,3,0.29138084,0.46783905
-18.355053,0.87481889,0.66306206,2,3,0,19.25351,0.71028909,-1.5246015,-1.5274344,-1.2921603,-1.7546254,-1.567998,-1.2608179,-1.4884073,-1.2921603,-1.3245547,-2.1603838,6,6,4,5,2,7,4,5,4,2,5,7,7,4,3,6,5,8,6,1,0.21080453,0.4910018
-19.041038,0.74974589,0.79809363,2,3,0,19.572187,0.5169461,-1.5428625,-1.5587752,-1.2195127,-2.0100799,-1.7449235,-1.3509163,-1.6158933,-1.2195127,-1.5150981,-2.4885761,7,2,7,4,5,7,4,8,7,1,4,2,8,3,4,5,6,7,6,2,0.40431577,0.19624381
-23.632725,0.28420127,0.72421109,2,5,0,24.488184,0.16078339,-1.6777657,-1.707254,-1.2799316,-2.6943363,-2.1453994,-1.6105052,-2.0452818,-1.2799316,-2.0466475,-3.1397048,5,6,7,7,4,8,1,8,4,5,5,8,8,4,2,4,7,7,7,5,-0.21122418,0.31326981
-23.527629,0.99891703,0.2333496,2,3,0,23.651443,0.16564439,-1.6749502,-1.7044153,-1.2779271,-2.6828661,-2.1392887,-1.6062449,-2.0376945,-1.2779271,-2.0379328,-3.1303667,3,4,8,6,4,6,2,8,7,6,3,7,7,6,4,8,4,8,5,4,-0.18724813,0.40559009
-23.833921,1,0.37062532,3,9,0,24.74464,0.98792763,-1.5600098,-1.5437964,-1.694764,-1.5173082,-1.3678099,-1.2165642,-1.4489493,-1.694764,-1.2161647,-1.7158271,4,4,8,5,3,4,3,7,7,2,5,5,6,3,3,7,2,8,7,1,-2.637222,0.78785821
-23.186247,1,0.58678313,1,1,0,23.833243,0.98336253,-1.5588527,-1.5429209,-1.6826142,-1.5199631,-1.3705418,-1.2162555,-1.4480334,-1.6826142,-1.2157979,-1.7229017,5,4,8,6,2,7,5,8,5,2,6,3,7,6,4,8,3,7,8,1,-2.3211161,0.82435066
-22.334789,1,0.92394945,1,1,0,23.28129,0.97465037,-1.5566977,-1.5413082,-1.660245,-1.5251489,-1.3758108,-1.2157796,-1.4464464,-1.660245,-1.2153481,-1.736424,4,3,7,3,6,7,2,8,7,5,5,3,7,7,5,7,1,8,5,3,-1.9089082,0.44636048
-19.977735,1,1.4471233,1,1,0,22.216381,0.91697784,-1.5441914,-1.532533,-1.5352521,-1.5633734,-1.4124871,-1.2161997,-1.4410972,-1.5352521,-1.2200731,-1.826637,7,2,8,6,3,8,4,7,5,5,7,1,8,5,6,6,1,8,7,1,-0.78356019,0.58517097
-19.112105,0.33356848,2.2547912,1,3,0,19.551454,0.50666017,-1.5448614,-1.5614064,-1.2182692,-2.0258048,-1.7551465,-1.3568104,-1.6247768,-1.2182692,-1.5273147,-2.5065019,4,3,6,3,4,6,5,6,4,4,3,5,8,4,2,5,6,8,7,6,0.40528766,0.36263701
-18.562156,1,0.83417076,2,3,0,18.945152,0.60630425,-1.5299161,-1.5400092,-1.2404061,-1.8826599,-1.6595266,-1.3042187,-1.5475521,-1.2404061,-1.417496,-2.3348652,3,5,7,4,4,1,5,8,7,5,7,7,6,5,2,6,2,8,3,2,0.35920923,0.42180019
-18.86428,0.90780935,1.2971417,1,3,0,18.879358,0.84046811,-1.5323236,-1.5259042,-1.416045,-1.6243624,-1.465791,-1.2254715,-1.4470447,-1.416045,-1.244443,-1.9482339,7,5,7,1,7,6,4,8,5,2,4,3,8,8,2,6,7,8,8,3,-0.21754825,0.30313569
-18.923628,0.95809074,1.6498483,1,1,0,19.421792,0.84688217,-1.5331112,-1.5262433,-1.4244366,-1.6188043,-1.4611248,-1.2243422,-1.4460017,-1.4244366,-1.2416903,-1.9379542,2,7,4,3,4,6,5,7,3,4,4,5,5,4,3,5,2,8,5,4,-0.25098177,0.16655949
-18.923628,0.095608058,2.3275782,2,3,0,19.157422,0.84688217,-1.5331112,-1.5262433,-1.4244366,-1.6188043,-1.4611248,-1.2243422,-1.4460017,-1.4244366,-1.2416903,-1.9379542,4,5,4,3,2,7,5,6,7,1,4,2,8,6,2,8,4,8,8,4,-0.25098177,0.71679295
-19.227425,0.952623,0.53335957,2,3,0,19.888119,0.87379358,-1.5368297,-1.5280965,-1.4626048,-1.5963698,-1.4419372,-1.2202879,-1.4426953,-1.4626048,-1.2315078,-1.8949963,6,4,7,6,4,5,7,7,6,3,6,4,8,7,4,7,3,7,6,4,-0.41298809,0.79307417
-18.941958,1,0.74558549,1,1,0,19.224393,0.84876919,-1.5333502,-1.5263506,-1.426955,-1.6171846,-1.4597588,-1.2240217,-1.4457134,-1.426955,-1.2409039,-1.934933,5,4,8,5,2,5,4,5,4,2,6,3,5,6,5,8,4,7,8,1,-0.26115657,0.62305603
-18.878916,0.9934483,1.1460508,2,3,0,19.013207,0.84209565,-1.5325199,-1.5259865,-1.4181499,-1.6229444,-1.4646036,-1.2251791,-1.4467708,-1.4181499,-1.2437329,-1.945624,1,5,8,4,5,7,5,6,7,3,3,4,7,5,4,8,4,8,5,4,-0.22586799,0.5543344
-18.878916,0.40619766,1.7299285,1,1,0,18.879108,0.84209565,-1.5325199,-1.5259865,-1.4181499,-1.6229444,-1.4646036,-1.2251791,-1.4467708,-1.4181499,-1.2437329,-1.945624,8,2,6,2,3,3,2,6,7,5,6,3,8,2,2,7,4,6,6,3,-0.22586799,0.37662925
-18.855679,1,0.77605198,1,1,0,18.973453,0.83949691,-1.5322077,-1.5258562,-1.4147968,-1.625211,-1.4665007,-1.2256479,-1.4472111,-1.4147968,-1.2448705,-1.9497918,6,5,7,7,5,7,2,8,8,4,5,4,8,6,3,7,3,8,6,5,-0.21263512,0.84802512
-19.107695,0.9159472,1.1844616,1,1,0,19.32014,0.86417131,-1.5354234,-1.5273539,-1.448387,-1.6042269,-1.448725,-1.2216088,-1.4436776,-1.448387,-1.2348904,-1.9103242,5,7,7,2,4,3,4,8,6,4,1,3,7,5,3,8,4,8,6,1,-0.35058562,0.098320259
-19.107695,0.033668774,1.5165766,1,1,0,19.781308,0.86417131,-1.5354234,-1.5273539,-1.448387,-1.6042269,-1.448725,-1.2216088,-1.4436776,-1.448387,-1.2348904,-1.9103242,3,7,7,4,2,4,4,8,4,4,3,4,7,4,3,8,7,6,7,6,-0.35058562,0.41964844
