# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad192be9b1.json
# init = 2 (Default)
# random
#   seed = 183367535
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-3fac9d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-4e0ac0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.660238,0.96463176,0.28601127,3,7,0,17.050102,0.88205426,1.743702,1.5380397,0.20566222,-1.4856429,-1.432156,-1.427735,-0.4558469,-1.1321066,-1.4230766,-1.432156,-1.6390407,-1.3401791,-1.8945884,7,2,2,6,7,8,2,6,8,4,6,5,5,7,8,4,7,7,4,5,-1.2906876,0.86303021,1.1192607,0.9659558,0.15330491
-17.54453,0.95379679,0.48303256,2,3,0,17.792833,0.93591764,3.6549583,3.4207399,0.23421835,-1.3873402,-1.3161842,-1.3471037,-0.25894028,-1.0304314,-1.3407864,-1.3161842,-1.6695811,-1.2541771,-1.835074,2,1,5,7,4,5,3,6,6,7,5,1,5,8,7,7,5,6,4,5,-3.2709977,0.64714269,1.4795249,0.95746376,0.52206119
-17.808512,0.64633209,0.79119052,2,3,0,19.682767,0.65391355,4.278127,2.7975252,1.4806018,-1.614636,-1.8365473,-1.3295719,-0.97213318,-1.2378565,-1.3845649,-1.8365473,-1.3686832,-1.269823,-2.3961038,4,6,8,8,7,2,4,5,6,8,4,2,3,7,6,3,3,4,3,7,-2.5297133,0.030346211,0.78124218,0.02370774,0.75753444
-18.03805,0.96869815,0.49421164,2,3,0,18.54772,0.7441909,0.96888804,0.72103766,0.24785038,-1.6381107,-1.6515136,-1.532207,-0.80994086,-1.3050745,-1.5448928,-1.6515136,-1.6060155,-1.4556191,-2.0410327,7,3,8,6,6,5,2,3,4,6,2,4,6,6,6,2,6,4,4,7,-1.1117421,0.4529885,1.0239777,0.46385011,0.56012756
-18.990251,0.74941024,0.85021117,1,1,0,19.217115,0.52046025,3.5222475,1.8331898,1.6890577,-1.7642887,-2.1415779,-1.3837434,-1.3360564,-1.4449611,-1.5134385,-2.1415779,-1.3373151,-1.3417535,-2.7349625,4,4,6,7,6,1,3,5,4,5,7,3,5,7,5,2,3,2,4,7,-1.7217049,0.56917486,1.0745297,0.61159527,0.46293439
-19.492789,1,0.73824851,1,1,0,20.652579,0.45564689,2.6669837,1.2152028,1.4517809,-1.8389601,-2.2724134,-1.4360065,-1.5009555,-1.5603376,-1.6040429,-2.2724134,-1.3645698,-1.4003534,-2.8546569,8,2,3,8,3,4,6,2,1,7,6,6,6,6,5,4,5,6,3,8,-0.97483304,0.53291331,2.4244176,1.2920044,1.1324132
-19.492789,1.4698472e-05,1.3909166,1,3,0,20.36614,0.45564689,2.6669837,1.2152028,1.4517809,-1.8389601,-2.2724134,-1.4360065,-1.5009555,-1.5603376,-1.6040429,-2.2724134,-1.3645698,-1.4003534,-2.8546569,5,2,5,7,7,4,4,6,5,7,2,3,3,7,6,4,5,5,1,5,-0.97483304,0.41347652,2.7653141,1.1433924,1.6219217
-19.577406,0.99747182,0.12261381,3,7,0,20.012429,0.4674264,3.1230533,1.4597975,1.6632557,-1.8269336,-2.263622,-1.4158067,-1.4786889,-1.5379645,-1.5809255,-2.263622,-1.3464036,-1.3801245,-2.8709552,7,3,4,4,7,7,5,4,3,8,4,3,6,7,5,2,4,7,3,6,-1.3606233,0.60395441,3.4000212,2.0534578,1.3465634
-17.826037,0.9923486,0.23081482,3,11,0,20.977374,0.88501107,1.1308706,1.000833,0.13003761,-1.5399239,-1.4629555,-1.504166,-0.50770498,-1.2041617,-1.500182,-1.4629555,-1.6853568,-1.4164156,-1.8878707,3,6,5,5,4,4,5,3,5,8,4,3,5,7,8,8,3,6,2,8,-1.4922576,0.070075043,2.5788336,0.18071187,2.3981217
-17.829923,0.99639072,0.42415004,2,7,0,18.048563,0.7819052,5.6019243,4.3801738,1.2217505,-1.4838313,-1.5709744,-1.2968243,-0.62546849,-1.0799379,-1.3065776,-1.5709744,-1.4563626,-1.2202328,-2.1253651,4,5,4,8,3,6,4,4,4,8,3,4,5,8,4,5,7,2,2,8,-4.0476368,0.38159948,2.2003961,0.83966999,1.3607261
-18.605132,0.89199329,0.78179416,2,3,0,19.094301,0.91097142,1.0100887,0.92016194,0.089926764,-1.5452245,-1.4459388,-1.529735,-0.47512178,-1.2192812,-1.5254273,-1.4459388,-1.7224209,-1.4401582,-1.8644946,6,6,5,7,6,6,3,4,1,4,8,2,2,8,7,4,5,3,1,8,-1.8893875,0.71739937,2.2422165,1.6085647,0.63365181
-18.605132,0.0021420618,1.0482488,1,3,0,19.754071,0.91097142,1.0100887,0.92016194,0.089926764,-1.5452245,-1.4459388,-1.529735,-0.47512178,-1.2192812,-1.5254273,-1.4459388,-1.7224209,-1.4401582,-1.8644946,5,2,6,8,7,3,4,5,4,7,6,2,4,8,8,5,4,5,1,6,-1.8893875,0.38934015,4.5344859,1.7654574,2.7690285
-18.462235,1,0.10302923,3,7,0,18.674018,0.90722553,1.0307925,0.9351613,0.095631234,-1.5436346,-1.447644,-1.5251335,-0.47885333,-1.216084,-1.5208103,-1.447644,-1.7166012,-1.4358082,-1.8674353,5,5,6,6,8,3,6,4,7,8,3,1,4,8,8,3,6,3,3,4,-1.8179665,0.45365221,0.78384554,0.35559326,0.42825228
-16.865984,0.98852434,0.19157105,3,7,0,19.557795,0.83367027,1.3842714,1.154026,0.23024549,-1.5407558,-1.5122347,-1.4622945,-0.58741119,-1.189379,-1.4618256,-1.5122347,-1.6156144,-1.3788,-1.9491924,6,4,5,8,5,4,5,5,3,8,4,4,4,7,7,7,2,4,1,6,-1.0057149,0.47646725,2.5930168,1.2354876,1.3575292
-16.209163,0.99627007,0.34114305,3,7,0,17.003571,0.79062791,1.9786591,1.5643831,0.41427599,-1.5327535,-1.5622908,-1.4032088,-0.65131243,-1.1638329,-1.40938,-1.5622908,-1.5384867,-1.3243421,-2.0298627,5,4,5,8,7,7,2,3,3,4,8,5,3,8,7,4,4,5,3,7,-0.91525153,0.44184047,0.57389452,0.25356982,0.32032469
-16.631205,0.59912359,0.61518406,2,3,0,17.613524,0.769807,3.66764,2.823375,0.84426507,-1.5104463,-1.593778,-1.3305122,-0.67024847,-1.1187187,-1.3426093,-1.593778,-1.4676824,-1.2549866,-2.118063,8,3,4,7,5,4,6,5,7,7,7,2,4,7,6,4,5,7,3,7,-2.1994778,0.44880966,1.8920903,0.8491884,1.0429019
-16.183395,0.93855061,0.35661242,2,3,0,17.371821,0.80123582,2.7804631,2.2278067,0.55265648,-1.4999901,-1.5386194,-1.3592424,-0.60449306,-1.1176884,-1.3638645,-1.5386194,-1.5177037,-1.2796893,-2.0378796,4,5,5,6,4,6,8,1,5,6,7,2,4,8,6,7,2,6,3,6,-1.5109869,0.06533325,1.8206322,0.11894782,1.7016844
-16.351032,0.89055779,0.54137514,2,3,0,16.737155,0.85904317,3.0106207,2.5862532,0.42436755,-1.4521192,-1.4407405,-1.3539201,-0.45899801,-1.0737054,-1.3502132,-1.4407405,-1.5747347,-1.2682488,-1.9465437,4,5,5,6,4,5,5,3,1,8,5,2,4,8,7,8,1,7,6,6,-1.9819764,0.55308227,1.5578398,0.86161355,0.6962262
-16.351032,0.44931247,0.71405064,1,1,0,17.124471,0.85904317,3.0106207,2.5862532,0.42436755,-1.4521192,-1.4407405,-1.3539201,-0.45899801,-1.0737054,-1.3502132,-1.4407405,-1.5747347,-1.2682488,-1.9465437,4,2,5,3,5,4,5,2,5,6,7,3,5,8,8,5,5,2,1,8,-1.9819764,0.15267949,2.1700575,0.33132326,1.8387342
-16.876583,0.98226528,0.27717337,2,5,0,17.427608,0.66561672,1.7411463,1.1589361,0.58221019,-1.6382701,-1.7770018,-1.4311016,-0.95088533,-1.2909129,-1.4709139,-1.7770018,-1.4698657,-1.3655774,-2.2275816,6,6,5,7,7,5,5,4,4,7,6,5,7,8,4,7,5,5,5,7,-0.52950609,0.57702032,1.8515285,1.0683696,0.78315893
-17.027583,0.98247632,0.47044248,1,1,0,17.087544,0.64445117,1.7586115,1.1333392,0.62527225,-1.6553647,-1.8165834,-1.432831,-1.0011309,-1.3129685,-1.4807518,-1.8165834,-1.458499,-1.3698194,-2.2690337,3,6,2,8,6,6,2,3,1,8,4,2,4,7,7,6,2,4,5,7,-0.50509291,0.48619168,1.1248743,0.54690451,0.57796976
-16.146769,0.98301116,0.79197877,2,3,0,16.817001,0.81314394,2.1672643,1.7622979,0.40496648,-1.5092741,-1.5239068,-1.3908372,-0.59217605,-1.1371664,-1.3931743,-1.5239068,-1.5500174,-1.3097611,-2.0010869,4,2,4,5,8,6,3,6,4,6,6,1,3,8,6,5,4,7,3,5,-1.1046635,0.56360523,1.8141269,1.0224514,0.79167549
-16.146769,0.070761738,1.3238323,1,3,0,18.134338,0.81314394,2.1672643,1.7622979,0.40496648,-1.5092741,-1.5239068,-1.3908372,-0.59217605,-1.1371664,-1.3931743,-1.5239068,-1.5500174,-1.3097611,-2.0010869,8,2,4,8,8,4,5,4,5,8,7,4,2,8,8,3,3,2,2,6,-1.1046635,0.87967549,2.9256818,2.5736506,0.35203122
-16.375287,0.99661429,0.19175988,4,15,0,16.479825,0.7230345,2.1419006,1.548668,0.59323255,-1.5783733,-1.6773243,-1.3945099,-0.80712741,-1.2110845,-1.4174042,-1.6773243,-1.4774513,-1.3233082,-2.1516293,6,7,4,8,4,5,2,1,5,8,4,6,1,8,8,5,4,5,2,7,-0.81328331,0.21065523,0.95828583,0.20186792,0.75641791
-16.514084,0.95964053,0.33332259,2,7,0,17.182027,0.85715848,1.7132891,1.4685603,0.24472882,-1.5024478,-1.4675097,-1.4280131,-0.51287532,-1.1447473,-1.4250607,-1.4675097,-1.6147685,-1.3425952,-1.9263369,5,2,5,8,8,7,4,8,4,5,7,2,5,8,5,3,2,4,4,8,-1.120483,0.84087193,2.582564,2.1716056,0.41095843
-16.340989,1,0.52107568,2,3,0,16.534831,0.8197308,3.2401548,2.6560547,0.58410011,-1.4764119,-1.5043658,-1.3432614,-0.55047906,-1.0898523,-1.3446808,-1.5043658,-1.525953,-1.2617605,-2.0160978,6,3,3,8,5,5,3,5,4,7,3,4,3,8,6,4,2,7,2,7,-1.9872985,0.70703611,3.9912493,2.8219574,1.1692919
-16.43861,0.51421529,0.89862287,2,3,0,16.589574,0.87210914,3.053397,2.6628954,0.39050157,-1.4420079,-1.4195682,-1.3538701,-0.42644694,-1.0660906,-1.3490285,-1.4195682,-1.5897079,-1.2668967,-1.9265161,2,2,3,7,8,3,4,2,5,6,1,4,4,8,7,3,5,5,2,2,-2.1017453,0.50333891,2.0621414,1.037956,1.0241854
-16.127926,0.81443997,0.43697345,2,3,0,17.967452,0.80319906,2.4559046,1.9725803,0.48332434,-1.5069129,-1.5373288,-1.3741889,-0.60718852,-1.129376,-1.3783204,-1.5373288,-1.529608,-1.2942905,-2.0255851,4,7,6,7,3,3,5,3,5,8,6,3,4,8,5,2,2,6,6,6,-1.2615778,0.23963537,4.5550853,1.0915595,3.4635257
-19.824541,0.66210878,0.46453343,2,3,0,20.183514,0.46587903,3.4367502,1.6011099,1.8356404,-1.8301629,-2.2797009,-1.4081612,-1.4888823,-1.5397572,-1.5779375,-2.2797009,-1.336713,-1.3735458,-2.9078404,4,1,5,8,7,4,3,1,3,6,5,3,3,8,7,4,4,4,5,7,-1.6457031,0.62685789,5.17828,3.2460457,1.9322344
-17.806917,0.98011585,0.33458338,3,15,0,20.789779,0.92006788,1.312314,1.207418,0.10489604,-1.500971,-1.4077363,-1.4803487,-0.41328884,-1.1683408,-1.4754641,-1.4077363,-1.7045084,-1.3900835,-1.8495562,4,4,3,8,6,4,3,4,5,7,5,2,8,8,8,8,2,8,3,6,-1.6707896,0.59384675,5.9858813,3.5546962,2.4311852
-18.377467,0.89724163,0.54135783,2,3,0,18.738159,0.90255316,5.9289101,5.3511566,0.57775355,-1.3839,-1.3518954,-1.3038872,-0.31124504,-1.0008994,-1.2967757,-1.3518954,-1.6075801,-1.2133433,-1.8982569,5,5,6,7,8,7,3,3,4,8,5,1,3,8,7,3,2,5,2,5,-5.0066526,0.66146943,2.2935646,1.5171229,0.77644172
-16.427635,0.94553552,0.70621574,2,3,0,17.703858,0.84652036,3.3325282,2.8210529,0.51147521,-1.4545539,-1.4583926,-1.3422112,-0.48281454,-1.0705038,-1.3397894,-1.4583926,-1.5542849,-1.2578082,-1.9718435,6,4,6,6,3,2,5,4,7,7,6,2,3,7,7,4,3,5,2,6,-2.1999636,0.23137888,0.95948327,0.22200416,0.73747911
-16.427635,0.042215845,1.0349843,1,3,0,17.578643,0.84652036,3.3325282,2.8210529,0.51147521,-1.4545539,-1.4583926,-1.3422112,-0.48281454,-1.0705038,-1.3397894,-1.4583926,-1.5542849,-1.2578082,-1.9718435,4,4,5,4,3,5,3,4,5,7,2,2,4,8,7,3,2,5,3,8,-2.1999636,0.36842523,1.6883304,0.62202354,1.0663069
-16.19952,0.96736021,0.16133128,2,7,0,18.520431,0.84887074,2.3506492,1.9953973,0.35525187,-1.4778678,-1.4651381,-1.3821442,-0.5020758,-1.1063564,-1.3796855,-1.4651381,-1.579516,-1.2975241,-1.9509126,5,2,5,8,8,4,2,4,6,8,7,2,6,7,8,5,2,2,4,7,-1.3943847,0.63796733,1.3667955,0.87197087,0.49482463
-17.22873,0.91166724,0.25069064,3,7,0,19.319493,0.92669263,1.7939182,1.6624107,0.13150743,-1.4572651,-1.3718883,-1.4297784,-0.35427378,-1.1164095,-1.4243382,-1.3718883,-1.6880208,-1.3387092,-1.8400202,6,2,4,8,8,4,3,4,3,6,6,3,4,8,6,5,3,5,2,7,-1.7313125,0.78927467,2.5531596,2.0151442,0.53801539
-17.248263,0.99727114,0.33789666,1,1,0,17.30111,0.92668172,1.7710298,1.6411809,0.12984887,-1.4587702,-1.3729293,-1.4317107,-0.35598826,-1.1183281,-1.4262948,-1.3729293,-1.6888409,-1.3406598,-1.8400328,2,3,6,5,8,2,1,7,2,8,3,3,4,8,6,2,5,5,4,8,-1.7242498,0.24528023,0.62301587,0.15281348,0.47020239
-17.465575,0.9128597,0.55797289,2,3,0,17.947767,0.89954486,1.3252887,1.1921566,0.13313205,-1.5099381,-1.4309866,-1.4758394,-0.45422574,-1.1711948,-1.4710914,-1.4309866,-1.6822753,-1.387026,-1.8714657,2,3,5,5,5,1,5,3,3,8,7,1,5,7,7,5,5,5,2,8,-1.4582649,0.051198217,1.7143399,0.087771143,1.6265687
-20.180457,0.3553343,0.7467809,2,3,0,23.695029,0.39924175,1.5295105,0.61064447,0.91886606,-1.8938693,-2.3121128,-1.5271427,-1.5981203,-1.659738,-1.7077226,-2.3121128,-1.4511607,-1.4913534,-2.7937297,4,4,3,6,8,4,6,2,6,8,8,2,6,7,7,3,4,4,2,8,-0.43059233,0.36555919,4.7143165,1.7233617,2.9909547
-16.546277,0.99709945,0.26274933,3,7,0,20.619021,0.88770291,3.012314,2.6740398,0.33827411,-1.4323639,-1.3959438,-1.3573663,-0.39002952,-1.0611661,-1.3515874,-1.3959438,-1.6099393,-1.2689153,-1.9020581,5,6,2,6,6,6,1,3,1,6,4,5,5,6,8,3,5,6,3,6,-2.1779469,0.4696598,1.6304526,0.76575805,0.86469455
-16.50223,0.95672487,0.42987794,2,3,0,16.977266,0.83974298,3.5307114,2.9648901,0.56582129,-1.4561846,-1.4685064,-1.3360094,-0.49612157,-1.0692288,-1.3344228,-1.4685064,-1.5432317,-1.2523283,-1.9863377,7,5,8,6,7,2,4,5,5,8,5,3,4,8,7,5,3,6,2,7,-2.3472154,0.15934713,0.94799382,0.1510601,0.79693373
-17.346328,0.69344444,0.63519799,1,1,0,17.46822,0.84914102,4.9186149,4.1765977,0.74201723,-1.4322935,-1.4463442,-1.3089573,-0.45569197,-1.0376632,-1.306012,-1.4463442,-1.5394395,-1.2241908,-1.9859129,4,4,4,8,7,5,4,3,6,8,7,2,3,8,8,3,4,3,4,5,-3.7015659,0.63911857,3.1419704,2.0080916,1.1338788
-17.212469,0.96575294,0.50403768,2,3,0,17.808614,0.69158739,1.3182205,0.91166469,0.40655583,-1.6391,-1.725773,-1.4748292,-0.90040736,-1.2988325,-1.5028073,-1.725773,-1.5252759,-1.4048698,-2.1430522,6,6,7,5,3,3,6,2,6,8,5,2,3,5,3,4,4,1,4,4,-0.60294905,0.26505666,1.2272683,0.32529562,0.90197263
-16.92055,1,0.75576391,1,1,0,17.363542,0.6758615,1.5966354,1.0791044,0.51753102,-1.6357516,-1.7559847,-1.4434919,-0.92902917,-1.2898768,-1.4786341,-1.7559847,-1.4875437,-1.3763099,-2.1957345,6,3,3,8,7,4,3,5,3,8,5,5,2,7,8,8,4,5,3,5,-0.52175581,0.58702252,1.9849482,1.1652093,0.8197389
-16.92055,1.8048268e-12,1.2200289,1,1,0,18.534167,0.6758615,1.5966354,1.0791044,0.51753102,-1.6357516,-1.7559847,-1.4434919,-0.92902917,-1.2898768,-1.4786341,-1.7559847,-1.4875437,-1.3763099,-2.1957345,5,4,7,3,7,4,5,3,3,6,4,5,4,6,8,6,7,7,3,7,-0.52175581,0.35587835,2.0218397,0.71952897,1.3023107
-16.337048,1,0.19694767,3,7,0,17.23277,0.80525856,3.2262463,2.5979624,0.62828385,-1.4879074,-1.5296584,-1.343162,-0.58656896,-1.1005121,-1.3471535,-1.5296584,-1.5110545,-1.2632874,-2.041408,5,3,7,8,7,6,4,7,5,7,4,2,5,8,8,5,5,4,2,7,-1.9153228,0.76033787,2.6602886,2.0227182,0.63757042
-17.452695,0.93939272,0.31865211,2,3,0,17.489484,0.87717753,1.2333583,1.0818742,0.15148411,-1.5314693,-1.4644213,-1.4866947,-0.51081123,-1.1907581,-1.4828908,-1.4644213,-1.6681373,-1.3995581,-1.8960148,5,5,3,8,7,7,1,7,4,5,2,5,4,8,2,5,1,6,3,7,-1.3391974,0.88823885,1.8177881,1.61463,0.20315809
-16.790797,1,0.44661493,2,7,0,17.410618,0.8651465,3.9017659,3.3755991,0.5261668,-1.4316073,-1.4236077,-1.3293028,-0.42733775,-1.0466071,-1.3247911,-1.4236077,-1.5691843,-1.2428934,-1.9477789,7,6,7,4,5,3,3,3,1,7,7,3,4,8,8,3,2,4,2,5,-2.8370856,0.39466096,3.4334145,1.3550346,2.0783798
-16.442332,0.9796193,0.71451952,1,3,0,16.982911,0.77566772,3.3367184,2.5881848,0.74853365,-1.5100177,-1.5828293,-1.3395534,-0.65904509,-1.1212018,-1.3499823,-1.5828293,-1.4796974,-1.2631804,-2.098686,8,6,6,7,4,7,4,6,4,8,4,3,5,7,7,7,5,5,2,6,-1.9116393,0.5622049,0.89614213,0.5038155,0.39232663
-16.442332,0.00047529982,1.0857684,1,3,0,17.414224,0.77566772,3.3367184,2.5881848,0.74853365,-1.5100177,-1.5828293,-1.3395534,-0.65904509,-1.1212018,-1.3499823,-1.5828293,-1.4796974,-1.2631804,-2.098686,5,6,3,6,5,6,4,5,4,8,6,4,4,6,5,5,3,2,4,8,-1.9116393,0.37676466,2.2406437,0.84419534,1.3964483
-16.130132,0.95397983,0.18555696,2,7,0,18.954041,0.81328758,2.2818231,1.8557784,0.42604471,-1.5050627,-1.522337,-1.3839335,-0.58811094,-1.1308923,-1.3862759,-1.522337,-1.5455833,-1.3028917,-2.0042066,7,3,5,8,8,6,3,5,4,8,3,3,4,7,7,6,3,5,2,7,-1.1786198,0.78832469,1.6136659,1.2720926,0.34157322
-16.229612,0.99717453,0.26718233,3,7,0,16.263008,0.75336067,2.3387328,1.7619093,0.57682348,-1.5484663,-1.6235891,-1.3809335,-0.72999236,-1.1741245,-1.3958829,-1.6235891,-1.4905884,-1.306499,-2.1068754,2,4,4,6,5,4,5,6,4,7,7,2,3,8,8,3,3,5,1,6,-1.0156413,0.41185536,1.6836868,0.69343546,0.99025139
