# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65d22cde9.json
# init = 2 (Default)
# random
#   seed = 1410217270
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-1-1ddba3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-1-396509.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-296.61179,0.92201035,0.22465171,1,3,0,297.09629,0.30991349,-1.2348318,-1.7975077,-1.3818116,-1.5540831,-2.371009,-1.9974226,-1.3818116,-2.4068963,-1.4885047,-1.279381,5,2,6,4,4,4,5,4,2,8,7,3,3,7,3,4,2,7,3,7,0.24935907,0.47187002
-296.61179,0.76346977,0.32784339,1,1,0,296.93864,0.30991349,-1.2348318,-1.7975077,-1.3818116,-1.5540831,-2.371009,-1.9974226,-1.3818116,-2.4068963,-1.4885047,-1.279381,6,6,6,8,4,5,2,5,3,8,6,3,5,5,1,6,7,5,4,6,0.24935907,0.22133124
-296.57862,0.99336177,0.30458746,2,3,0,296.63874,0.29658586,-1.2540707,-1.8182402,-1.3943579,-1.5591258,-2.3976077,-2.0189928,-1.3943579,-2.4352811,-1.4986611,-1.2876483,8,2,8,3,3,1,6,4,1,7,7,7,6,7,2,4,6,3,2,7,0.22453148,0.75593026
-296.57862,0.00032170433,0.53752116,1,1,0,297.71907,0.29658586,-1.2540707,-1.8182402,-1.3943579,-1.5591258,-2.3976077,-2.0189928,-1.3943579,-2.4352811,-1.4986611,-1.2876483,8,3,8,2,2,1,6,6,1,8,4,3,5,8,4,3,3,3,1,8,0.22453148,0.30135277
-296.58171,0.99995602,0.060527519,3,11,0,296.58479,0.30038181,-1.2485855,-1.8123044,-1.3907464,-1.5576476,-2.389988,-2.0128421,-1.3907464,-2.4271639,-1.4957531,-1.2852299,3,3,4,3,8,1,6,2,2,6,8,4,7,7,4,3,6,5,4,7,0.23183803,0.78548508
-297.3773,0.96745727,0.10920801,2,7,0,297.75834,0.36460817,-1.1564503,-1.7156014,-1.3343436,-1.5376422,-2.2662797,-1.9096275,-1.3343436,-2.2937428,-1.4484151,-1.2515699,7,3,2,5,3,4,7,4,2,8,7,6,4,4,5,3,7,4,3,6,0.32931404,0.24368959
-297.50598,0.98101562,0.17864343,1,1,0,297.57937,0.3700162,-1.1487497,-1.707782,-1.330013,-1.5363825,-2.2563034,-1.9010093,-1.330013,-2.2828426,-1.4445922,-1.2493149,7,3,6,5,3,4,7,3,2,4,6,3,6,7,5,1,7,2,6,8,0.3354898,0.42341329
-297.01509,1,0.3006549,2,3,0,297.39304,0.24774759,-1.3250458,-1.8967885,-1.4434624,-1.5811714,-2.4988183,-2.0986402,-1.4434624,-2.5420689,-1.5371484,-1.3236259,8,4,7,4,7,3,7,2,3,6,7,3,7,6,5,3,6,2,2,7,0.11173127,0.93186075
-297.01509,0.079849312,0.52782621,1,1,0,297.18475,0.24774759,-1.3250458,-1.8967885,-1.4434624,-1.5811714,-2.4988183,-2.0986402,-1.4434624,-2.5420689,-1.5371484,-1.3236259,8,2,8,7,5,3,8,3,3,8,8,4,8,7,4,1,5,1,2,8,0.11173127,0.84910013
-298.53621,0.96414139,0.080132283,2,5,0,299.48072,0.19658346,-1.4002157,-1.9834057,-1.4999755,-1.610462,-2.611392,-2.1831196,-1.4999755,-2.6587183,-1.5795696,-1.3723318,8,6,8,6,2,5,8,7,1,7,7,4,3,7,5,5,7,7,3,8,-0.053790705,0.6200124
-298.65517,0.99567286,0.12820444,1,1,0,298.69904,0.19379534,-1.4043363,-1.988253,-1.5031995,-1.6122457,-2.6177258,-2.1877543,-1.5031995,-2.6652183,-1.5819421,-1.3753556,6,2,7,7,4,2,8,6,6,5,8,8,8,5,6,3,5,5,1,7,-0.064610791,0.32739193
-298.63745,1,0.22103727,3,7,0,298.65391,0.19420465,-1.4037312,-1.9875406,-1.5027253,-1.6119826,-2.6167946,-2.1870737,-1.5027253,-2.6642632,-1.5815934,-1.3749091,4,2,7,5,2,4,3,2,1,8,5,6,7,5,2,5,8,4,2,8,-0.063008773,0.21396978
-296.98977,1,0.38209019,1,1,0,298.07877,0.24914165,-1.3230094,-1.8944904,-1.4419941,-1.5804632,-2.4958462,-2.0963534,-1.4419941,-2.5389596,-1.5360224,-1.3224659,6,2,5,5,5,2,7,6,3,7,2,5,7,3,6,3,6,1,3,7,0.11548753,0.57950864
-297.16012,0.23160376,0.65488644,2,3,0,297.40786,0.35441095,-1.1709945,-1.7304827,-1.3426906,-1.540195,-2.285274,-1.9259083,-1.3426906,-2.314436,-1.4556931,-1.2560532,8,4,4,7,3,4,6,5,1,7,7,3,7,6,4,5,8,6,5,7,0.31686918,0.27108208
-296.58149,0.92857672,0.1570172,1,3,0,298.18793,0.29217949,-1.2604436,-1.8251611,-1.3985878,-1.5608839,-2.4064967,-2.0261398,-1.3985878,-2.4447365,-1.5020519,-1.2905204,8,5,5,5,6,2,6,1,5,6,7,7,3,6,3,4,7,2,5,8,0.21580776,0.71349495
-298.04606,0.73526412,0.22426997,1,3,0,298.6734,0.3894901,-1.1210932,-1.6800447,-1.3149806,-1.5323836,-2.2209328,-1.8700679,-1.3149806,-2.2440167,-1.4310399,-1.2418763,4,2,3,6,5,7,4,5,6,7,7,4,5,7,2,2,6,7,3,8,0.35538187,0.18135752
-296.94155,0.95434591,0.19607689,3,7,0,298.77952,0.2519267,-1.3189429,-1.8899091,-1.4390722,-1.5790624,-2.4899234,-2.0917872,-1.4390722,-2.5327587,-1.5337777,-1.3201733,6,3,6,7,8,8,8,4,4,7,6,6,8,5,3,4,4,6,3,8,0.12288805,0.41119785
-296.58034,0.99684248,0.29651468,1,3,0,296.85073,0.29307951,-1.2591414,-1.8237448,-1.3977206,-1.5605211,-2.4046772,-2.0246793,-1.3977206,-2.4428023,-1.501358,-1.289928,7,5,7,4,5,3,5,6,3,7,6,4,6,5,5,1,5,7,6,8,0.21761105,0.29306337
-296.58034,0.2814805,0.49507762,1,1,0,296.84888,0.29307951,-1.2591414,-1.8237448,-1.3977206,-1.5605211,-2.4046772,-2.0246793,-1.3977206,-2.4428023,-1.501358,-1.289928,8,1,8,5,3,1,7,1,4,6,7,2,6,8,5,1,7,4,4,7,0.21761105,0.8405041
-296.93081,0.94062823,0.14151306,1,3,0,297.68061,0.25257331,-1.3179992,-1.8888473,-1.438396,-1.5787399,-2.4885511,-2.0907275,-1.438396,-2.5313211,-1.5332575,-1.3196457,7,3,7,7,5,1,8,6,4,7,5,3,3,2,2,5,7,6,3,8,0.12458667,0.62831177
-296.75574,1,0.20553394,1,1,0,296.90608,0.26507851,-1.2997733,-1.8684521,-1.4254834,-1.5726994,-2.4622199,-2.0702666,-1.4254834,-2.5036709,-1.523264,-1.309782,8,2,6,5,5,1,5,6,2,2,5,4,6,5,2,1,7,5,3,8,0.15603864,0.69543283
-296.57864,0.99580655,0.34284331,1,3,0,296.68014,0.29666771,-1.2539524,-1.8181119,-1.3942797,-1.5590936,-2.397443,-2.0188601,-1.3942797,-2.4351058,-1.4985982,-1.2875956,5,5,6,4,3,3,5,2,2,8,5,4,7,1,2,4,7,4,1,6,0.22469106,0.39109608
-296.57864,0.73894206,0.56207456,1,1,0,296.63411,0.29666771,-1.2539524,-1.8181119,-1.3942797,-1.5590936,-2.397443,-2.0188601,-1.3942797,-2.4351058,-1.4985982,-1.2875956,7,5,6,6,1,3,8,5,4,8,7,5,5,4,2,4,6,5,1,8,0.22469106,0.32917106
-296.57864,0.00092822608,0.49544664,1,1,0,297.95442,0.29666771,-1.2539524,-1.8181119,-1.3942797,-1.5590936,-2.397443,-2.0188601,-1.3942797,-2.4351058,-1.4985982,-1.2875956,7,5,3,6,3,1,8,5,5,7,5,6,7,5,4,2,8,5,1,7,0.22469106,0.087505039
-296.84727,0.99396999,0.075919656,2,7,0,296.9924,0.33554963,-1.1979794,-1.7584791,-1.3587442,-1.5455325,-2.3210442,-1.9561274,-1.3587442,-2.3531962,-1.4693933,-1.265171,8,1,7,4,6,3,7,1,2,7,7,1,5,5,2,4,8,5,2,7,0.29097898,0.76904994
-298.05562,0.88471804,0.12390143,1,3,0,299.09498,0.38980021,-1.1206537,-1.6796083,-1.3147484,-1.5323267,-2.2203765,-1.8695764,-1.3147484,-2.2434038,-1.4308268,-1.2417663,8,6,5,2,6,2,4,1,3,7,5,4,8,7,4,1,2,7,2,8,0.35566966,0.51004834
-297.4964,1,0.15553268,1,1,0,297.99172,0.36962665,-1.1493041,-1.7083436,-1.3303227,-1.536471,-2.2570198,-1.9016297,-1.3303227,-2.283626,-1.4448667,-1.2494745,4,2,7,7,4,5,5,4,1,8,7,1,6,4,2,7,7,6,3,8,0.33505461,0.34715443
-297.37972,1,0.25449371,1,1,0,297.66867,0.36471371,-1.1563,-1.7154483,-1.3342584,-1.537617,-2.2660844,-1.9094593,-1.3342584,-2.2935296,-1.4483402,-1.251525,8,1,7,2,4,1,7,3,4,5,6,7,8,7,5,3,8,5,3,7,0.32943735,0.80732827
-298.09198,0.56065484,0.4137257,1,1,0,298.89795,0.39097032,-1.1189956,-1.6779633,-1.3138744,-1.5321139,-2.2182795,-1.8677219,-1.3138744,-2.2410927,-1.4300236,-1.2413534,2,4,7,3,7,2,7,5,6,7,8,4,6,3,1,3,7,6,4,7,0.35674756,0.51054005
-296.59516,1,0.24369046,2,3,0,298.05568,0.28659622,-1.2685274,-1.833978,-1.4040055,-1.5631766,-2.4178281,-2.0352067,-1.4040055,-2.4567681,-1.5063718,-1.2942614,8,3,7,3,3,3,6,3,2,6,8,6,7,4,3,1,3,4,1,8,0.20437081,0.41886072
-296.70185,0.94608366,0.39375032,2,3,0,296.71537,0.27018131,-1.2923503,-1.8602058,-1.4203048,-1.5703419,-2.4515884,-2.0619356,-1.4203048,-2.4924712,-1.5192233,-1.3059388,5,6,5,5,3,1,3,6,7,8,7,4,7,1,5,2,6,5,3,8,0.16813829,0.22428322
-296.70185,0.037446968,0.5595688,1,1,0,296.91713,0.27018131,-1.2923503,-1.8602058,-1.4203048,-1.5703419,-2.4515884,-2.0619356,-1.4203048,-2.4924712,-1.5192233,-1.3059388,7,2,6,4,4,3,6,3,1,8,3,5,7,6,5,3,8,6,4,4,0.16813829,0.45567802
-297.703,0.97237501,0.10214575,2,7,0,298.08396,0.21960551,-1.3662875,-1.9438833,-1.4739204,-1.5964806,-2.5598874,-2.1449735,-1.4739204,-2.605616,-1.5602187,-1.3488797,6,6,6,7,2,2,2,4,5,8,5,5,6,6,4,1,6,5,5,8,0.027881252,0.58240178
-297.32545,0.9969719,0.15454321,2,3,0,297.8459,0.2332943,-1.3461951,-1.9208083,-1.4589117,-1.5887917,-2.529926,-2.1223957,-1.4589117,-2.5745195,-1.5489162,-1.3361493,8,3,5,7,4,4,6,1,1,8,7,3,5,5,3,4,7,5,3,7,0.070652691,0.60993604
-296.75629,0.90509471,0.24571536,2,7,0,298.08003,0.32812579,-1.2086305,-1.7696657,-1.365278,-1.5478542,-2.3353525,-1.9680595,-1.365278,-2.3686259,-1.4748698,-1.2690646,6,3,8,4,5,2,7,1,2,8,8,1,7,7,4,5,8,5,3,7,0.27971709,0.6613231
-297.07185,0.87017885,0.31699253,1,1,0,297.13296,0.3497409,-1.1776658,-1.7373577,-1.3465917,-1.5414419,-2.2940533,-1.9333777,-1.3465917,-2.3239742,-1.4590566,-1.2582094,6,3,8,5,5,1,7,4,3,7,8,4,6,7,6,5,6,5,2,8,0.31081241,0.4525296
-296.87917,1,0.37752956,2,3,0,297.02215,0.33784944,-1.1946833,-1.7550328,-1.3567445,-1.5448387,-2.316638,-1.9524353,-1.3567445,-2.3484363,-1.4677063,-1.2640003,8,3,6,3,3,3,7,6,1,8,7,3,8,4,3,3,7,7,1,7,0.29434222,0.41398253
-296.58049,1,0.59599122,1,1,0,296.6487,0.2994603,-1.2499167,-1.8137431,-1.3916204,-1.5580034,-2.3918346,-2.0143347,-1.3916204,-2.429132,-1.4964579,-1.2858123,6,3,7,2,2,2,8,2,3,3,8,3,8,6,3,7,7,5,2,7,0.23008181,0.65082202
-296.58049,1.269841e-07,0.93583022,1,1,0,297.63939,0.2994603,-1.2499167,-1.8137431,-1.3916204,-1.5580034,-2.3918346,-2.0143347,-1.3916204,-2.429132,-1.4964579,-1.2858123,7,2,5,7,4,3,7,7,2,7,8,3,6,4,4,4,8,6,5,5,0.23008181,0.59555093
-296.63237,0.99595517,0.16821503,2,5,0,296.63237,0.31367738,-1.2294084,-1.7917073,-1.3783364,-1.5527334,-2.3635749,-1.9913435,-1.3783364,-2.3989382,-1.4856637,-1.2771578,4,1,6,4,4,3,2,4,1,8,7,6,8,7,5,3,7,4,3,8,0.25596173,0.49614834
-296.58456,0.99724888,0.26233827,2,3,0,296.65101,0.29042819,-1.2629782,-1.827921,-1.4002802,-1.5615952,-2.4100428,-2.0289825,-1.4002802,-2.4485043,-1.5034041,-1.2916815,7,3,7,5,5,2,8,6,2,5,5,4,8,2,1,4,7,3,3,8,0.21226698,0.46999699
-296.71849,0.91536762,0.40817937,1,1,0,296.71954,0.32449369,-1.2138477,-1.7751731,-1.3685183,-1.5490358,-2.3424003,-1.973905,-1.3685183,-2.3762107,-1.4775665,-1.2710343,8,1,5,4,2,4,5,5,2,7,5,1,4,8,1,5,7,5,1,7,0.27397751,0.42793101
-297.91108,0.31600718,0.53096658,1,1,0,297.99996,0.21313975,-1.3757989,-1.9548926,-1.4811356,-1.6002734,-2.5742102,-2.1556647,-1.4811356,-2.6204276,-1.5656102,-1.3552005,8,4,5,4,5,5,5,4,2,8,6,2,4,6,2,4,7,6,3,7,0.0062476212,0.44756498
-298.04032,0.96811051,0.19391655,3,7,0,298.74681,0.20940403,-1.3813005,-1.9612857,-1.4853409,-1.6025123,-2.582536,-2.1618496,-1.4853409,-2.6290215,-1.5687406,-1.3589455,6,3,8,6,4,2,7,2,2,5,8,4,8,6,2,3,4,3,1,8,-0.0066984895,0.70290986
-299.37895,0.78736339,0.28212337,1,1,0,299.44842,0.17857529,-1.4268751,-2.014946,-1.5210564,-1.6223323,-2.6526739,-2.213112,-1.5210564,-2.7009668,-1.5950031,-1.3926025,8,4,4,5,2,5,4,5,5,8,8,3,8,6,3,5,7,5,5,8,-0.12770049,0.30523973
-296.60788,1,0.28007937,2,3,0,298.83989,0.30907753,-1.2360369,-1.7987992,-1.3825876,-1.5543874,-2.3726648,-1.9987735,-1.3825876,-2.4086673,-1.4891374,-1.2798814,7,4,8,6,4,6,7,5,3,7,7,2,8,5,4,4,6,5,3,7,0.24786869,0.47984542
-296.89973,0.79397792,0.4327609,1,1,0,296.97787,0.33926846,-1.1926503,-1.7529108,-1.3555165,-1.5444166,-2.3139256,-1.9501583,-1.3555165,-2.345504,-1.4666677,-1.2632862,8,2,6,7,6,3,6,5,4,7,6,4,6,8,4,5,4,3,3,8,0.29638824,0.54598792
-298.00333,0.38156147,0.43452308,1,1,0,298.58674,0.38809278,-1.1230738,-1.682013,-1.3160296,-1.5326426,-2.2234421,-1.8722833,-1.3160296,-2.2467805,-1.4320011,-1.2423753,8,4,5,5,4,1,6,2,4,7,5,2,6,4,2,1,6,3,4,8,0.35407402,0.79850349
-297.72161,1,0.18662698,1,1,0,298.05814,0.37831852,-1.1369449,-1.6958763,-1.3234959,-1.5345751,-2.2411183,-1.8878005,-1.3234959,-2.2662087,-1.4387734,-1.2460149,8,4,6,3,4,1,8,6,6,7,7,6,8,7,6,2,7,4,5,8,0.34441327,0.43770186
-296.68723,0.97667438,0.28694472,1,3,0,297.73735,0.27175615,-1.2900611,-1.8576698,-1.4187172,-1.5696269,-2.4483204,-2.0593666,-1.4187172,-2.4890245,-1.5179806,-1.3047735,7,3,7,4,3,5,6,4,4,8,6,5,6,6,6,5,7,7,3,8,0.17179001,0.3714399
-296.68723,0.18546511,0.41882178,1,1,0,297.36895,0.27175615,-1.2900611,-1.8576698,-1.4187172,-1.5696269,-2.4483204,-2.0593666,-1.4187172,-2.4890245,-1.5179806,-1.3047735,6,3,5,8,2,3,7,5,3,3,7,7,6,4,2,1,6,6,2,8,0.17179001,0.54653133
