# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c67a10550.json
# init = 2 (Default)
# random
#   seed = 828897828
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-038243.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-517d39.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.832947,1,0.62328535,2,3,0,18.029892,0.26062771,2.0447745,0.53292488,1.5118496,-1.4635984,-1.405374,-2.2678437,-1.4178573,-1.405374,-1.405374,-1.405374,-1.925237,-1.925237,-1.4834334,6,8,2,5,5,8,4,4,3,6,6,6,3,5,7,3,5,5,1,6,-0.79691578,0.5963861,1.3428885,0.80088005,0.54200848
-17.832947,0.048609529,1.1812465,1,3,0,18.649447,0.26062771,2.0447745,0.53292488,1.5118496,-1.4635984,-1.405374,-2.2678437,-1.4178573,-1.405374,-1.405374,-1.405374,-1.925237,-1.925237,-1.4834334,6,5,2,3,6,4,3,4,3,7,5,5,5,4,7,6,3,2,6,6,-0.79691578,0.46200115,3.2171421,1.4863233,1.7308187
-16.735262,0.99981894,0.1147989,4,15,0,18.323464,0.56737132,3.485376,1.9775024,1.5078736,-1.2533293,-1.5837894,-1.7444544,-1.620693,-1.5837894,-1.5837894,-1.5837894,-1.3704545,-1.3704545,-1.1804508,8,7,4,2,4,8,5,3,1,8,7,6,3,3,5,5,5,5,5,6,-1.7042268,0.85145004,1.9512414,1.6613846,0.28985682
-16.709844,1,0.21930563,3,7,0,16.750006,0.56148596,3.4613984,1.9435266,1.5178718,-1.2541679,-1.5759057,-1.7554385,-1.6130087,-1.5759057,-1.5759057,-1.5759057,-1.3797531,-1.3797531,-1.185244,7,6,2,4,5,6,2,3,2,6,6,5,2,2,6,5,3,1,3,5,-1.678997,0.63637741,1.973078,1.2556223,0.71745575
-16.5745,0.95979074,0.41667749,3,7,0,17.297142,0.6035062,1.7961593,1.0839933,0.71216604,-1.3367538,-1.6683561,-1.6086609,-1.7004186,-1.6683561,-1.6683561,-1.6683561,-1.359175,-1.359175,-1.2195618,8,6,1,2,6,3,5,2,2,6,5,6,3,3,8,3,1,2,3,3,-0.47288741,0.50589962,1.7382549,0.87938248,0.8588724
-17.034217,0.89514969,0.69496172,1,1,0,17.087331,0.6888801,1.8345845,1.2638088,0.57077576,-1.3550156,-1.7938194,-1.4625982,-1.8172195,-1.7938194,-1.7938194,-1.7938194,-1.2612103,-1.2612103,-1.172218,8,7,4,1,8,5,1,5,3,7,7,7,2,5,8,5,4,1,3,8,-0.59602032,0.7812436,0.786855,0.61472543,0.17212957
-16.649972,1,0.94661357,1,1,0,16.948272,0.51923927,3.4252248,1.7785112,1.6467136,-1.2601925,-1.5223362,-1.8382994,-1.5599507,-1.5223362,-1.5223362,-1.5223362,-1.4476759,-1.4476759,-1.2183182,2,5,3,4,3,8,2,5,3,5,8,8,1,4,7,8,2,5,3,8,-1.631906,0.40749501,1.4514693,0.59146651,0.86000283
-16.649972,3.0601924e-24,1.7599448,1,1,0,17.06501,0.51923927,3.4252248,1.7785112,1.6467136,-1.2601925,-1.5223362,-1.8382994,-1.5599507,-1.5223362,-1.5223362,-1.5223362,-1.4476759,-1.4476759,-1.2183182,5,5,1,5,6,5,3,3,3,7,7,4,2,7,6,4,7,2,3,7,-1.631906,0.50164266,3.2851246,1.6479586,1.6371659
-17.158523,0.98846144,0.16437999,3,15,0,17.94955,0.40352953,3.7741911,1.5229976,2.2511936,-1.2975562,-1.4045839,-2.0861203,-1.4365539,-1.4045839,-1.4045839,-1.4045839,-1.6579026,-1.6579026,-1.3151093,6,6,1,3,5,7,4,1,3,5,5,6,1,6,4,5,2,3,4,8,-1.992998,0.87663537,1.6841989,1.4764284,0.20777057
-16.815148,0.88150159,0.29699334,3,7,0,20.634228,0.40456527,3.1213243,1.2627794,1.8585449,-1.3137216,-1.4209384,-2.0580884,-1.4519383,-1.4209384,-1.4209384,-1.4209384,-1.6537235,-1.6537235,-1.3231092,7,7,2,1,6,5,3,4,2,6,6,5,6,5,6,6,3,3,5,7,-1.3919411,0.74754993,2.7441464,2.0513864,0.69275995
-17.05665,0.95882584,0.38852506,2,3,0,17.531253,0.45209144,1.3558705,0.61297747,0.74289308,-1.4028082,-1.5511391,-1.8290421,-1.5795705,-1.5511391,-1.5511391,-1.5511391,-1.5811225,-1.5811225,-1.3511799,7,5,3,3,6,7,1,2,5,6,5,6,1,4,4,5,4,1,4,3,-0.43617405,0.57218667,2.3522497,1.3459259,1.0063238
-17.391727,0.92094049,0.63373665,2,3,0,18.152102,0.34151422,3.4273921,1.1705031,2.256889,-1.3481524,-1.3741608,-2.2026304,-1.3989822,-1.3741608,-1.3741608,-1.3741608,-1.7828946,-1.7828946,-1.380848,5,5,3,7,4,6,4,4,3,6,5,7,2,5,4,8,3,4,4,4,-1.7383028,0.34519832,1.6975042,0.58597561,1.1115286
-17.391727,6.7955927e-06,0.91938391,2,3,0,19.498011,0.34151422,3.4273921,1.1705031,2.256889,-1.3481524,-1.3741608,-2.2026304,-1.3989822,-1.3741608,-1.3741608,-1.3741608,-1.7828946,-1.7828946,-1.380848,6,7,1,4,7,6,1,2,1,7,7,7,2,4,5,5,6,6,2,5,-1.7383028,0.94841715,2.0029017,1.8995863,0.10331538
-17.805637,0.99972722,0.095429759,4,31,0,18.119556,0.74925988,1.5498857,1.1612672,0.38861853,-1.4101522,-1.8997137,-1.3492798,-1.9126832,-1.8997137,-1.8997137,-1.8997137,-1.2273909,-1.2273909,-1.1718225,8,7,3,2,6,4,3,2,1,6,5,8,1,1,7,8,3,1,1,7,-0.67423602,0.92479977,2.2959979,2.1233384,0.17265957
-16.337907,0.99998577,0.17483254,3,15,0,18.061324,0.53767077,2.0377589,1.0956434,0.94211551,-1.3187598,-1.5800207,-1.7416469,-1.614482,-1.5800207,-1.5800207,-1.5800207,-1.4384882,-1.4384882,-1.2472544,5,6,1,6,6,2,1,2,2,8,8,6,5,5,6,7,5,3,3,7,-0.53856904,0.5163049,2.8767717,1.4852913,1.3914804
-22.787229,0.63426394,0.3173166,2,3,0,23.323715,0.85133264,7.1603129,6.095808,1.0645048,-1.4024325,-2.2781612,-1.2198705,-2.2117055,-2.2781612,-2.2781612,-2.2781612,-1.0142419,-1.0142419,-0.9907437,7,8,5,5,5,4,5,6,6,7,7,7,1,2,8,7,1,1,3,6,-5.7229053,0.40026086,0.96564922,0.38651159,0.57913763
-22.615333,0.98305414,0.20591759,2,3,0,23.744755,0.82816542,7.7289023,6.4008097,1.3280926,-1.3646852,-2.2000541,-1.2665958,-2.1506248,-2.2000541,-2.2000541,-2.2000541,-1.0260048,-1.0260048,-0.99280573,6,7,2,3,8,8,6,3,1,6,5,7,3,3,8,7,2,1,1,7,-6.083597,0.79612098,2.1617844,1.7210419,0.44074249
-20.009895,0.99144382,0.35269259,3,7,0,23.26346,0.19048499,4.5426052,0.86529808,3.6773071,-1.4878163,-1.3119592,-2.5796167,-1.3157715,-1.3119592,-1.3119592,-1.3119592,-2.1557289,-2.1557289,-1.5484013,7,5,1,5,3,5,5,3,2,7,6,6,4,4,5,6,6,2,5,6,-3.1629941,0.48732105,1.3222308,0.64435092,0.67787991
-17.136716,1,0.61262693,2,3,0,19.566342,0.51471284,1.2614854,0.64930275,0.61218267,-1.400206,-1.6087771,-1.7118695,-1.6393025,-1.6087771,-1.6087771,-1.6087771,-1.4992104,-1.4992104,-1.3186772,5,7,3,7,6,7,5,2,4,3,8,5,2,4,6,6,3,2,2,7,-0.47826123,0.6689904,0.77862881,0.5208952,0.25773361
-16.866388,1,1.0792578,1,1,0,17.02897,0.36222973,2.3810984,0.86250463,1.5185938,-1.3676004,-1.4222691,-2.0990269,-1.4474976,-1.4222691,-1.4222691,-1.4222691,-1.73025,-1.73025,-1.377306,8,5,2,4,5,4,3,1,3,4,4,5,3,2,5,2,2,5,4,7,-0.82768856,0.47837982,0.50207429,0.24018221,0.26189208
-16.866388,2.7884703e-06,1.8837301,1,3,1,17.436564,0.36222973,2.3810984,0.86250463,1.5185938,-1.3676004,-1.4222691,-2.0990269,-1.4474976,-1.4222691,-1.4222691,-1.4222691,-1.73025,-1.73025,-1.377306,7,7,1,5,8,8,5,2,4,5,7,7,3,4,4,3,4,3,3,7,-0.82768856,0.69753348,3.0917214,2.1565792,0.9351422
-16.317372,0.99990395,0.22521284,3,11,0,16.892533,0.53844071,2.4802934,1.3354909,1.1448025,-1.2926996,-1.5657457,-1.7647129,-1.6014843,-1.5657457,-1.5657457,-1.5657457,-1.4280794,-1.4280794,-1.2282087,7,6,4,3,4,4,4,3,6,7,8,6,3,3,7,7,4,1,4,6,-0.82727902,0.50596547,2.376341,1.2023465,1.1739945
-18.839475,0.76507172,0.39439004,2,3,0,18.94083,0.44112968,6.5465601,2.887882,3.6586781,-1.2396205,-1.4044266,-2.0622919,-1.4420488,-1.4044266,-1.4044266,-1.4044266,-1.5862717,-1.5862717,-1.2585153,4,4,1,8,5,6,4,5,5,3,4,5,4,4,7,7,2,3,3,5,-4.5254338,0.33335858,1.7717216,0.59061858,1.181103
-18.576078,0.99273997,0.36914694,2,7,0,19.520568,0.54237592,6.3511182,3.4446936,2.9064246,-1.2089992,-1.5267839,-1.8423969,-1.5669068,-1.5267839,-1.5267839,-1.5267839,-1.3958554,-1.3958554,-1.1676051,6,7,3,6,6,8,4,2,4,8,5,7,3,4,5,6,3,4,3,8,-4.3464511,0.69339596,1.8797313,1.3033981,0.57633321
-18.845119,0.99124285,0.62636539,2,3,0,19.360514,0.66599284,0.86656525,0.57712625,0.289439,-1.4811062,-1.7988076,-1.4323444,-1.8251054,-1.7988076,-1.7988076,-1.7988076,-1.3836879,-1.3836879,-1.3047738,4,3,2,3,4,5,1,3,2,7,4,6,3,5,6,6,2,3,3,6,-1.1928962,0.4358726,1.6144858,0.70371011,0.91077564
-17.075088,1,1.0499442,1,3,0,17.437574,0.6166473,3.7714395,2.325648,1.4457915,-1.2498969,-1.6568942,-1.6539468,-1.6903848,-1.6568942,-1.6568942,-1.6568942,-1.2947265,-1.2947265,-1.1405851,4,5,5,6,6,7,3,2,6,3,6,4,2,5,7,6,1,3,1,7,-2.0084439,0.53332563,2.3521074,1.2544392,1.0976683
-17.075088,6.7544917e-137,1.7856265,1,1,0,19.597812,0.6166473,3.7714395,2.325648,1.4457915,-1.2498969,-1.6568942,-1.6539468,-1.6903848,-1.6568942,-1.6568942,-1.6568942,-1.2947265,-1.2947265,-1.1405851,8,6,3,3,8,4,4,1,2,5,6,6,1,3,8,8,2,4,1,6,-2.0084439,0.58544554,0.72028453,0.42168737,0.29859717
-17.388195,0.98527463,0.23543604,2,3,0,17.531946,0.60225548,4.3761445,2.635557,1.7405875,-1.2350294,-1.629406,-1.6934621,-1.664728,-1.629406,-1.629406,-1.629406,-1.3092781,-1.3092781,-1.1404818,7,8,3,6,3,4,4,6,1,8,5,6,4,4,6,6,4,4,3,8,-2.5654624,0.27471126,1.4041463,0.38573479,1.0184115
-18.349067,0.86174688,0.3869617,1,1,0,18.371037,0.64092077,5.467687,3.5043542,1.9633328,-1.2270149,-1.695122,-1.6293641,-1.7257284,-1.695122,-1.695122,-1.695122,-1.2450451,-1.2450451,-1.1013267,7,7,3,5,5,6,2,7,2,6,8,7,2,3,7,7,4,2,1,7,-3.6248484,0.34537981,1.8308555,0.63234051,1.198515
-17.336497,0.98683984,0.46290961,3,7,0,19.202981,0.33514132,3.2111325,1.0761832,2.1349493,-1.3584817,-1.3771142,-2.2056607,-1.4008645,-1.3771142,-1.3771142,-1.3771142,-1.7940315,-1.7940315,-1.3898112,6,6,3,4,7,5,2,3,1,7,5,7,3,4,4,5,5,2,4,4,-1.5503993,0.65240695,3.3269185,2.1705048,1.1564138
-16.373073,0.74585316,0.75431394,2,3,0,17.64507,0.53060452,2.7559764,1.4623335,1.2936428,-1.2812035,-1.5493238,-1.7920332,-1.585721,-1.5493238,-1.5493238,-1.5493238,-1.4359548,-1.4359548,-1.2251822,5,7,5,6,6,8,4,6,4,6,7,6,5,4,7,6,4,2,1,4,-1.0434519,0.25765359,2.9543763,0.76120567,2.1931707
-16.371741,1,0.67221394,2,3,0,16.375113,0.52195881,1.9286218,1.0066612,0.92196067,-1.3288397,-1.5682574,-1.7628427,-1.6022024,-1.5682574,-1.5682574,-1.5682574,-1.4639776,-1.4639776,-1.2637482,8,7,4,2,6,4,3,5,3,4,5,5,1,6,6,4,4,2,2,8,-0.48170395,0.34681037,2.0743938,0.71942126,1.3549725
-16.371741,0.04047446,1.1202307,2,3,0,18.496184,0.52195881,1.9286218,1.0066612,0.92196067,-1.3288397,-1.5682574,-1.7628427,-1.6022024,-1.5682574,-1.5682574,-1.5682574,-1.4639776,-1.4639776,-1.2637482,5,6,2,4,6,7,3,5,8,7,6,7,3,2,8,3,2,1,1,7,-0.48170395,0.39462482,1.3200831,0.52093755,0.79914553
-16.448622,0.99157987,0.1784054,3,9,0,16.989996,0.44490099,2.5046298,1.1143123,1.3903175,-1.3169837,-1.4722573,-1.9454315,-1.5049739,-1.4722573,-1.4722573,-1.4722573,-1.5796274,-1.5796274,-1.3006476,4,6,4,3,5,5,4,4,2,4,5,6,2,4,6,5,2,5,4,7,-0.85192953,0.35314313,3.0269978,1.0689635,1.9580343
-16.454903,0.99187044,0.29187237,3,7,0,16.690942,0.59590302,2.5800897,1.5374833,1.0426065,-1.2868598,-1.6378988,-1.6607959,-1.6719816,-1.6378988,-1.6378988,-1.6378988,-1.3435091,-1.3435091,-1.1853441,6,4,2,7,3,5,5,5,2,6,6,5,3,4,5,6,3,2,3,5,-0.93535454,0.33734053,2.4738101,0.83451642,1.6392937
-16.614016,0.98191648,0.47452937,2,3,0,16.767478,0.40722369,2.5374586,1.0333132,1.5041453,-1.3335787,-1.4425957,-2.0211934,-1.4725386,-1.4425957,-1.4425957,-1.4425957,-1.6469282,-1.6469282,-1.3324691,6,5,1,5,5,7,3,6,4,7,8,5,5,5,6,6,4,4,4,6,-0.89982878,0.73553336,1.4778603,1.0870155,0.39084475
-16.547699,0.77244283,0.74828322,2,3,0,17.549188,0.48631735,1.6939493,0.82379695,0.87015238,-1.3559869,-1.5484252,-1.8076015,-1.5803779,-1.5484252,-1.5484252,-1.5484252,-1.5221641,-1.5221641,-1.3024168,3,8,3,3,7,7,3,5,1,7,6,7,3,3,6,3,5,3,3,6,-0.40330619,0.57063679,5.4977717,3.1372308,2.3605409
-18.166636,0.18479425,0.71331426,2,3,0,19.531701,0.66340858,4.9702318,3.2972944,1.6729374,-1.2414494,-1.7401244,-1.5789335,-1.7665751,-1.7401244,-1.7401244,-1.7401244,-1.2183432,-1.2183432,-1.0926005,6,7,2,7,6,6,1,3,3,6,7,5,2,3,8,8,4,3,2,6,-3.1941105,0.22160999,1.25119,0.2772762,0.97391377
-17.280584,0.98807432,0.17029207,3,7,0,19.702271,0.45508791,4.3305334,1.9707734,2.35976,-1.2599352,-1.4391904,-1.9942251,-1.4758714,-1.4391904,-1.4391904,-1.4391904,-1.5584384,-1.5584384,-1.260444,7,7,3,4,7,7,2,3,1,7,5,3,3,4,5,7,4,3,4,5,-2.4877651,0.92260101,4.8928436,4.5141425,0.37870114
-16.863044,1,0.27172414,3,7,0,17.616462,0.38509218,1.772427,0.68254776,1.0898792,-1.3903631,-1.471854,-1.9992584,-1.4973848,-1.471854,-1.471854,-1.471854,-1.6836517,-1.6836517,-1.3769911,6,7,4,5,8,5,5,5,5,7,6,2,5,4,5,6,2,3,2,5,-0.47612114,0.31005579,3.4380475,1.0659865,2.3720609
-16.526927,0.97448811,0.44299757,3,7,0,17.216808,0.58557415,2.9303908,1.7159611,1.2144297,-1.2715246,-1.6172833,-1.6927881,-1.6525232,-1.6172833,-1.6172833,-1.6172833,-1.3510503,-1.3510503,-1.1809471,8,7,2,6,7,6,6,1,6,5,7,7,5,1,5,6,5,3,3,7,-1.217022,0.19405101,0.83900138,0.16280906,0.67619232
-16.526927,0.29777889,0.67651293,1,1,0,17.87764,0.58557415,2.9303908,1.7159611,1.2144297,-1.2715246,-1.6172833,-1.6927881,-1.6525232,-1.6172833,-1.6172833,-1.6172833,-1.3510503,-1.3510503,-1.1809471,5,5,3,4,6,5,4,3,4,5,6,6,2,2,4,6,2,3,3,8,-1.217022,0.58571667,1.6186649,0.94807902,0.67058589
-16.348281,0.99942662,0.21720497,3,7,0,16.586087,0.56774271,2.3880797,1.3558149,1.0322649,-1.2954682,-1.6040967,-1.7053058,-1.6391182,-1.6040967,-1.6040967,-1.6040967,-1.3871049,-1.3871049,-1.2112169,6,6,2,6,5,6,3,2,1,7,7,7,2,4,8,5,6,2,2,5,-0.77224335,0.3752493,0.89400459,0.3354746,0.55852999
-16.368522,0.97889918,0.35075123,2,7,0,16.856109,0.4734798,2.5041198,1.1856502,1.3184697,-1.3062358,-1.4971354,-1.890047,-1.5314607,-1.4971354,-1.4971354,-1.4971354,-1.5309217,-1.5309217,-1.2770773,8,8,3,1,6,7,2,4,2,7,7,6,3,2,7,6,2,3,4,5,-0.84214201,0.73832543,2.8101677,2.0748183,0.73534944
-18.541586,0.58393802,0.53735714,1,3,0,19.871769,0.2076594,2.252269,0.46770482,1.7845642,-1.5073709,-1.3855988,-2.39745,-1.3912723,-1.3855988,-1.3855988,-1.3855988,-2.047827,-2.047827,-1.5359496,6,4,2,3,5,4,4,2,3,5,5,5,2,7,6,6,5,6,4,6,-1.0788126,0.29466004,2.6223919,0.77271409,1.8496778
-19.923147,0.97058639,0.33621945,1,3,0,20.694936,0.13583597,1.7691663,0.24031642,1.5288499,-1.6065548,-1.4240714,-2.4754318,-1.4200734,-1.4240714,-1.4240714,-1.4240714,-2.1788239,-2.1788239,-1.618442,2,7,3,5,5,7,2,6,6,4,4,5,3,7,7,4,4,3,5,6,-1.1769207,0.45825875,2.0023759,0.91760626,1.0847696
-17.046762,0.92486281,0.50298619,2,3,0,20.111976,0.41453791,3.6785042,1.5248795,2.1536248,-1.2933402,-1.4149061,-2.059877,-1.4477224,-1.4149061,-1.4149061,-1.4149061,-1.6359604,-1.6359604,-1.3057191,5,7,2,2,4,6,7,1,2,6,4,6,2,5,8,5,6,3,5,4,-1.8951196,0.54798109,1.4643872,0.80245647,0.66193068
-18.525417,0.54800687,0.67627372,1,1,0,18.786212,0.32538542,4.9957137,1.6255324,3.3701813,-1.3360248,-1.3365593,-2.2898113,-1.3608358,-1.3365593,-1.3365593,-1.3365593,-1.8313087,-1.8313087,-1.3871058,7,6,2,6,6,5,2,5,5,8,7,6,5,6,6,6,5,1,4,5,-3.2350064,0.27555476,2.5412827,0.70026255,1.8410201
-17.60432,1,0.3934594,2,7,0,18.573667,0.52235781,1.0860641,0.56731404,0.51875002,-1.4279056,-1.6353422,-1.6757987,-1.6648702,-1.6353422,-1.6353422,-1.6353422,-1.5014162,-1.5014162,-1.3352878,5,7,2,3,5,7,1,1,2,6,7,4,1,7,7,6,5,1,1,4,-0.65052084,0.76715045,7.6242805,5.8489702,1.7753103
