# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67bcbbf67.json
# init = 2 (Default)
# random
#   seed = 2091555879
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-3bfa2c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-7f5ff7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-225.71545,0.030438153,0.5149227,1,3,0,227.60849,0.15615099,0.29576098,0.046183369,0.24957761,-1.8797362,-1.7619788,-1.8367139,-1.6549047,-1.8757609,-1.2052538,-1.8758409,-1.7594372,-1.2052538,-1.7467909,4,4,5,4,5,2,3,6,5,7,4,4,2,7,8,3,3,8,2,4,-6.5490658,0.1229028,1.4296502,0.175708,1.2539422
-225.58275,0.99999179,0.051157315,4,23,0,225.81731,0.14204007,0.2773218,0.039390807,0.23793099,-1.8933243,-1.7811507,-1.8555144,-1.6623458,-1.8875954,-1.1970613,-1.893033,-1.7738296,-1.1970613,-1.7640057,4,4,7,1,7,4,4,8,2,7,2,1,8,6,3,2,7,5,1,8,-7.063269,0.45389991,1.530967,0.69490576,0.83606119
-225.54284,0.99904823,0.097362914,4,23,0,225.67719,0.1686874,0.23540164,0.039709289,0.19569235,-1.9390626,-1.8224566,-1.9003562,-1.7048617,-1.9339589,-1.2305803,-1.9181516,-1.8172208,-1.2305803,-1.810064,8,2,4,1,8,3,4,8,1,4,4,3,7,4,8,3,2,2,1,2,-8.1078832,0.36438035,2.2036045,0.80295016,1.4006543
-225.58026,0.99945188,0.18308875,3,11,0,225.65532,0.1377025,0.27489006,0.037853048,0.23703701,-1.8947972,-1.7840753,-1.8582369,-1.6625284,-1.8886728,-1.1939707,-1.8961389,-1.7755876,-1.1939707,-1.7662899,7,7,6,4,8,3,5,8,5,3,1,6,2,1,8,2,2,8,3,7,-7.1501909,0.56862054,1.1949491,0.67947262,0.51547651
-225.84939,0.93370064,0.34141273,2,3,0,225.98431,0.095521052,0.24353688,0.023262899,0.22027398,-1.9192446,-1.8220898,-1.8952272,-1.6732376,-1.910138,-1.169509,-1.9326387,-1.8029054,-1.169509,-1.7984668,6,5,5,3,7,1,3,8,2,5,4,1,6,3,5,2,8,7,1,6,-8.3377395,0.12405744,2.1674389,0.26888692,1.898552
-225.84939,0.00052439637,0.51987267,1,3,0,227.19587,0.095521052,0.24353688,0.023262899,0.22027398,-1.9192446,-1.8220898,-1.8952272,-1.6732376,-1.910138,-1.169509,-1.9326387,-1.8029054,-1.169509,-1.7984668,5,2,8,2,8,3,2,7,4,7,5,3,8,4,7,6,5,8,3,4,-8.3377395,0.63529141,3.1071185,1.9739257,1.1331928
-225.86323,0.99956386,0.05219656,5,31,0,225.94431,0.1025845,0.28610801,0.029350247,0.25675776,-1.8786509,-1.7780611,-1.8496875,-1.6414795,-1.8704009,-1.1605883,-1.9001443,-1.7620984,-1.1605883,-1.7545383,4,2,6,4,6,3,2,8,4,6,6,4,6,3,4,4,6,6,1,3,-7.1303685,0.73419898,5.8949534,4.3280687,1.5668846
-225.77098,0.96975701,0.097025361,2,7,0,227.11786,0.10296807,0.2428951,0.025010439,0.21788466,-1.9209939,-1.8218064,-1.895323,-1.6762421,-1.9121921,-1.1757104,-1.9308743,-1.8040739,-1.1757104,-1.7993215,4,3,5,6,8,1,4,8,2,8,4,4,4,7,3,1,7,8,2,8,-8.2905348,0.25371822,2.4879045,0.63122669,1.8566778
-225.8569,0.97533924,0.16395268,2,7,0,226.33794,0.1473984,0.30835595,0.045451173,0.26290477,-1.867636,-1.7518067,-1.8254251,-1.6432659,-1.8631952,-1.1949336,-1.870681,-1.7480284,-1.1949336,-1.7350154,4,4,8,6,8,4,3,7,2,7,4,5,4,3,6,2,3,7,2,8,-6.3227753,0.7316456,1.3923966,1.0187408,0.37365576
-225.89143,0.99298026,0.27902934,2,7,0,226.13822,0.095548583,0.23558852,0.022510149,0.21307837,-1.9278481,-1.8309273,-1.9044335,-1.6803794,-1.9186472,-1.1728538,-1.9389454,-1.8114364,-1.1728538,-1.8075012,6,2,8,5,7,6,1,8,2,5,2,2,5,3,8,3,1,2,2,4,-8.5859761,0.89887981,3.1759329,2.854782,0.32115093
-225.89143,0.26449207,0.49459616,2,3,0,226.08567,0.095548583,0.23558852,0.022510149,0.21307837,-1.9278481,-1.8309273,-1.9044335,-1.6803794,-1.9186472,-1.1728538,-1.9389454,-1.8114364,-1.1728538,-1.8075012,4,3,6,4,5,1,4,8,4,7,2,3,2,3,7,2,6,7,2,8,-8.5859761,0.34763502,1.2905417,0.44863749,0.84190419
-225.82695,0.99845178,0.11417731,3,7,0,225.94542,0.099789656,0.27573647,0.027515648,0.24822082,-1.8877272,-1.7883325,-1.8602519,-1.6482409,-1.879199,-1.1613815,-1.9079339,-1.7713157,-1.1613815,-1.7646074,4,4,3,1,8,1,4,7,2,3,3,3,4,5,2,6,7,2,6,8,-7.4078824,0.20834549,1.6863108,0.35133525,1.3349756
-228.11629,0.85736077,0.20506896,2,7,0,229.04209,0.053225851,0.17176678,0.0091424329,0.16262434,-2.0045239,-1.918816,-1.9940435,-1.7376396,-1.9941365,-1.1801509,-2.0102755,-1.8909791,-1.1801509,-1.8911688,5,3,4,1,7,3,5,6,2,5,4,1,1,7,6,6,1,5,7,5,-11.712061,0.28607447,1.0437049,0.29857734,0.7451276
-226.37696,1,0.24784961,2,3,0,228.08114,0.066088648,0.23642564,0.015625051,0.22080059,-1.922991,-1.8340197,-1.9063397,-1.6703115,-1.9128965,-1.1493875,-1.9472262,-1.8089197,-1.1493875,-1.8061831,7,4,5,3,8,3,4,7,3,3,5,1,8,4,4,2,4,2,6,8,-8.8957874,0.59692231,2.3745024,1.4173935,0.95710892
-226.37696,0.83501594,0.43991109,1,1,0,226.60111,0.066088648,0.23642564,0.015625051,0.22080059,-1.922991,-1.8340197,-1.9063397,-1.6703115,-1.9128965,-1.1493875,-1.9472262,-1.8089197,-1.1493875,-1.8061831,6,3,6,3,6,3,1,6,3,7,7,4,4,1,8,1,4,7,1,5,-8.8957874,0.56195882,3.8550195,2.1663622,1.6886573
-226.37696,0.023707028,0.4959517,1,1,0,226.94791,0.066088648,0.23642564,0.015625051,0.22080059,-1.922991,-1.8340197,-1.9063397,-1.6703115,-1.9128965,-1.1493875,-1.9472262,-1.8089197,-1.1493875,-1.8061831,6,2,4,4,6,2,6,7,4,4,3,5,7,3,7,5,1,7,4,8,-8.8957874,0.38510867,3.1693278,1.2205356,1.9487922
-225.72966,0.99919763,0.063858872,4,27,0,227.84221,0.19838453,0.28458593,0.056457446,0.22812849,-1.8975421,-1.7676973,-1.8465182,-1.6789747,-1.8975914,-1.2445269,-1.8702539,-1.7744052,-1.2445269,-1.7594148,6,4,3,3,6,2,2,7,3,7,8,7,3,1,5,5,2,3,2,5,-6.6199504,0.37065132,2.2733652,0.8426258,1.4307394
-226.38131,0.98573158,0.11275524,3,7,0,226.57682,0.23328643,0.31717277,0.073992102,0.24318067,-1.8791931,-1.7346478,-1.8165424,-1.6739893,-1.8859887,-1.2727229,-1.8368285,-1.7545668,-1.2727229,-1.7318783,2,2,4,4,4,1,4,8,3,7,5,2,5,4,6,1,3,5,1,7,-5.7887726,0.27787708,3.7904824,1.0532882,2.7371942
-226.55024,0.96522361,0.19041789,1,1,0,226.64468,0.22879378,0.33030349,0.075571385,0.2547321,-1.8686031,-1.7239742,-1.8050713,-1.6649665,-1.8755196,-1.2677669,-1.8297786,-1.7443985,-1.2677669,-1.7204175,4,4,8,4,6,5,6,8,2,7,1,5,8,4,4,5,8,7,1,8,-5.5474358,0.33453033,1.431903,0.47901497,0.95288802
-226.91445,0.9542049,0.30228887,2,7,0,228.66131,0.075397217,0.19138317,0.014429758,0.17695341,-1.9790806,-1.8882602,-1.9631455,-1.7196381,-1.9689315,-1.1811813,-1.9842724,-1.8638749,-1.1811813,-1.8630824,5,1,5,7,5,4,4,8,3,7,4,5,3,2,5,1,3,2,1,8,-10.457227,0.68796388,2.6142185,1.7984879,0.81573061
-226.05454,0.31195762,0.46300487,3,7,0,227.12988,0.26210903,0.25732353,0.067446822,0.18987671,-1.9348028,-1.7897298,-1.8761156,-1.7226567,-1.9411687,-1.3026596,-1.8740094,-1.807453,-1.3026596,-1.791622,8,1,5,6,7,1,2,8,1,6,6,2,7,2,7,3,2,8,5,3,-7.1292254,0.83015964,1.6277828,1.3513196,0.27646322
-226.3888,0.99155297,0.1353447,2,3,0,226.46098,0.29342153,0.25205927,0.073959618,0.17809965,-1.9462995,-1.7933166,-1.8837097,-1.7387348,-1.9567885,-1.3292886,-1.8707708,-1.8171465,-1.3292886,-1.8000612,6,3,8,1,8,2,5,8,3,5,2,1,4,4,5,3,4,8,5,7,-7.2094623,0.43276473,1.6495821,0.71388098,0.93570116
-226.70582,0.9576412,0.22787544,1,1,0,226.70621,0.31088164,0.26540966,0.082510989,0.18289867,-1.9385003,-1.7781199,-1.8709428,-1.7373889,-1.9536006,-1.3438366,-1.8545895,-1.8089374,-1.3438366,-1.7877011,4,1,7,5,8,2,1,8,4,5,5,3,5,8,2,4,8,7,4,5,-6.8060304,0.92541822,2.2157299,2.0504768,0.16525307
-226.44376,0.45885716,0.34933217,3,7,0,228.299,0.1835871,0.18294738,0.033586779,0.14936061,-2.0036921,-1.888558,-1.9695699,-1.7602646,-1.9970192,-1.2609349,-1.9672885,-1.8800888,-1.2609349,-1.8790289,4,1,6,5,8,4,3,8,2,4,4,2,6,3,5,1,3,6,8,7,-10.073871,0.7188304,2.0929019,1.5044415,0.58846037
-226.74657,0.9966227,0.15206704,3,11,0,227.11304,0.11035605,0.35714964,0.039413623,0.31773601,-1.8235535,-1.7178569,-1.7872271,-1.5991967,-1.816687,-1.151161,-1.8574061,-1.7067333,-1.151161,-1.6940777,2,3,7,3,8,3,6,8,4,6,1,8,5,3,5,3,4,5,5,5,-5.6611274,0.39807142,3.8796402,1.5443739,2.3352663
-226.0953,0.63407409,0.25599463,2,3,0,229.62231,0.13461654,0.1991685,0.026811373,0.17235712,-1.9760772,-1.8709209,-1.9481281,-1.7281892,-1.9677163,-1.2188232,-1.961304,-1.8563043,-1.2188232,-1.8540641,7,3,5,3,7,2,6,7,5,6,5,2,4,2,5,6,1,8,2,6,-9.6125382,0.31604973,2.2522957,0.71183745,1.5404583
-226.2575,0.99579506,0.17436806,3,11,0,226.67711,0.20808421,0.32291301,0.067193099,0.25571991,-1.8691086,-1.7321994,-1.8110324,-1.6598039,-1.872421,-1.2487774,-1.8411877,-1.7458982,-1.2487774,-1.7252209,6,1,6,3,7,3,4,8,4,5,6,4,5,7,4,2,1,8,1,6,-5.757219,0.81466426,1.7726473,1.4441124,0.32853489
-225.5036,0.51977458,0.29039103,2,3,0,228.29493,0.14914764,0.2487371,0.037098551,0.21163855,-1.9220262,-1.8097124,-1.8856855,-1.6869502,-1.9159917,-1.2108814,-1.9124538,-1.8017338,-1.2108814,-1.7941416,7,5,6,4,8,3,2,7,3,5,8,5,5,3,5,3,3,5,2,2,-7.7973385,0.5538157,1.4787983,0.81898174,0.65981661
-226.06084,0.88503071,0.15031675,1,3,0,227.04676,0.14836234,0.32380412,0.048040338,0.27576379,-1.8556387,-1.7385011,-1.8116651,-1.6341039,-1.8516959,-1.1930176,-1.8610084,-1.7360726,-1.1930176,-1.7216275,6,2,6,4,7,4,2,7,2,7,7,5,4,6,2,3,7,8,4,6,-6.005468,0.86680229,2.3032442,1.9964573,0.30678686
-225.60333,1,0.190207,2,3,0,226.17713,0.12776425,0.27196947,0.034747975,0.2372215,-1.8958205,-1.7882278,-1.8618632,-1.6610928,-1.8889188,-1.1863053,-1.9013898,-1.7773002,-1.1863053,-1.7689397,6,3,5,6,8,4,2,5,4,5,7,8,6,1,3,2,6,4,2,5,-7.2879774,0.53587745,1.3943625,0.74720741,0.64715507
-225.66924,0.84086343,0.31628372,2,7,0,226.37288,0.21443741,0.23929056,0.051312848,0.18797772,-1.9428831,-1.8135266,-1.895175,-1.7178547,-1.9420204,-1.2661101,-1.9024044,-1.8180129,-1.2661101,-1.8080755,4,5,5,5,5,3,3,5,1,6,8,6,5,1,8,1,3,7,6,7,-7.8012072,0.25213577,1.5998068,0.40336852,1.1964383
-226.52799,0.74024556,0.35705594,2,5,0,227.88143,0.064363248,0.29420601,0.018936055,0.27526996,-1.8653477,-1.776487,-1.8461644,-1.6218998,-1.8553393,-1.1247308,-1.9086319,-1.7518047,-1.1247308,-1.746786,5,3,6,2,6,5,8,8,2,6,6,8,6,4,6,6,2,8,2,4,-7.3671787,0.32671423,1.5866787,0.5183905,1.0682882
-226.61944,0.81080967,0.31691566,2,3,0,227.15715,0.059425594,0.22686056,0.013481323,0.21337923,-1.9329927,-1.8458448,-1.9184161,-1.6774183,-1.9227357,-1.1490169,-1.9568507,-1.8193797,-1.1490169,-1.8173034,5,5,5,5,8,2,3,6,3,4,6,7,6,3,2,5,1,2,1,7,-9.309794,0.54421875,1.9761208,1.075442,0.9006788
-226.7312,0.97579033,0.33268072,2,3,0,227.06173,0.058540938,0.21934631,0.012840739,0.20650557,-1.9417215,-1.8548149,-1.9277286,-1.6846461,-1.9314361,-1.1523803,-1.9633154,-1.8281158,-1.1523803,-1.8263695,5,3,6,2,7,5,4,6,5,5,3,6,6,2,5,2,4,8,6,7,-9.5856976,0.38957149,3.3320987,1.2980906,2.034008
-226.75728,0.42568415,0.51350992,3,7,0,227.71553,0.066016936,0.20638894,0.013625166,0.19276378,-1.9584948,-1.8697581,-1.9435538,-1.7003413,-1.948287,-1.1652935,-1.9725084,-1.8441707,-1.1652935,-1.8427869,2,1,5,3,7,5,6,5,3,2,7,7,1,2,7,1,4,3,1,8,-9.9583338,0.73937214,0.40141588,0.29679572,0.10462016
-225.9258,0.99800316,0.21918984,2,7,0,227.09756,0.13602239,0.31232423,0.042483089,0.26984114,-1.862248,-1.7498689,-1.8225127,-1.6362327,-1.8568676,-1.1838162,-1.8721871,-1.7434449,-1.1838162,-1.7311658,5,5,6,5,8,6,2,7,1,4,4,7,6,2,3,2,6,7,3,5,-6.3073252,0.81537653,2.6061221,2.1249707,0.4811513
-227.43611,0.90110979,0.35503427,2,5,0,228.0987,0.047140459,0.19972785,0.0094152623,0.19031258,-1.964954,-1.8808138,-1.9544026,-1.7023438,-1.9545402,-1.1558404,-1.9838383,-1.8521117,-1.1558404,-1.8513479,3,4,5,3,8,2,2,7,3,8,5,3,6,4,5,4,2,5,2,3,-10.542485,0.33347561,2.0814245,0.69410429,1.3873202
-227.43611,0.0051847878,0.45746753,1,1,0,228.16594,0.047140459,0.19972785,0.0094152623,0.19031258,-1.964954,-1.8808138,-1.9544026,-1.7023438,-1.9545402,-1.1558404,-1.9838383,-1.8521117,-1.1558404,-1.8513479,1,5,6,5,5,3,5,7,4,2,5,1,4,3,8,1,3,4,2,8,-10.542485,0.46782291,1.4080903,0.65873689,0.74935339
-226.27463,0.99182995,0.076056328,4,23,0,229.14815,0.16588305,0.33668841,0.0558509,0.28083751,-1.8496631,-1.7257199,-1.799946,-1.6339653,-1.84801,-1.2075107,-1.8473375,-1.7290555,-1.2075107,-1.7115709,5,3,6,7,7,1,3,7,2,4,5,1,2,4,7,1,8,2,1,5,-5.6725158,0.5902317,1.6952784,1.0006071,0.69467135
-225.80808,0.98997491,0.12113664,3,15,0,229.59372,0.097247794,0.26155924,0.025436059,0.23612318,-1.9009923,-1.8027972,-1.8752058,-1.6585477,-1.892172,-1.1640456,-1.9186247,-1.7846693,-1.1640456,-1.779008,8,1,4,5,6,1,3,8,1,6,8,5,5,3,6,5,5,5,1,5,-7.8020159,0.50400115,0.82906217,0.41784829,0.41121388
-225.6924,0.99876731,0.19100288,2,5,0,226.00052,0.1097907,0.26457927,0.029048344,0.23553092,-1.8999607,-1.7980087,-1.8709161,-1.6604443,-1.8918198,-1.1734417,-1.9124271,-1.7827082,-1.1734417,-1.7760805,3,1,8,2,7,2,1,8,4,3,5,1,5,3,7,2,5,7,2,4,-7.6130243,0.91158772,5.155764,4.6999312,0.45583283
-226.05777,0.78534751,0.30541155,3,7,0,227.5424,0.22354476,0.2999942,0.067062131,0.23293207,-1.8901496,-1.750797,-1.831886,-1.6796157,-1.894354,-1.2650761,-1.8515682,-1.7657701,-1.2650761,-1.7464847,5,3,6,3,6,3,4,7,3,6,6,4,5,3,3,1,3,7,2,5,-6.1794749,0.64131385,1.6862784,1.0814337,0.60484472
-226.2181,0.97886018,0.30189701,2,7,0,227.53504,0.086129803,0.21635336,0.018634472,0.19771889,-1.9486755,-1.8547462,-1.928773,-1.6959,-1.9389588,-1.1746623,-1.9579454,-1.8328292,-1.1746623,-1.8304153,5,4,8,2,6,2,4,7,2,5,5,8,4,1,6,1,2,8,1,8,-9.3374143,0.42457024,1.2280665,0.52140051,0.70666604
-226.2181,0.048077624,0.45797492,2,5,0,227.52969,0.086129803,0.21635336,0.018634472,0.19771889,-1.9486755,-1.8547462,-1.928773,-1.6959,-1.9389588,-1.1746623,-1.9579454,-1.8328292,-1.1746623,-1.8304153,4,4,6,5,7,5,3,8,3,6,5,2,4,2,7,2,5,6,4,6,-9.3374143,0.66690766,2.7287314,1.8198118,0.90891952
