# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1503662d.json
# init = 2 (Default)
# random
#   seed = 1841053581
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-13402f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-11456c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.506786,0.85960563,0.31268289,2,3,0,18.845438,0.15303281,6.1067612,0.9345348,5.1722264,-1.2243174,-1.5610016,-1.3588044,-1.4554921,-1.3049378,-1.2243174,-1.2942514,-1.402068,-1.2942514,-1.3748946,8,8,4,6,2,8,3,5,1,6,8,4,2,4,6,5,5,6,3,3,-4.77865,0.67260402,2.6382539,1.7745002,0.86375372
-17.296865,0.99473677,0.37894695,2,7,0,18.900344,0.11920059,3.6122376,0.43058084,3.1816567,-1.2761469,-1.6113019,-1.3391795,-1.4485812,-1.3514901,-1.2761469,-1.3382803,-1.4149551,-1.3382803,-1.2617367,6,4,3,6,5,6,2,8,2,4,6,5,2,7,4,6,4,4,4,2,-2.6712203,0.50971865,2.0055505,1.0222665,0.98328403
-16.71449,0.94642324,0.70663118,1,3,0,18.138655,0.35906142,2.8470539,1.0222672,1.8247867,-1.3026661,-1.4461922,-1.610577,-1.7976141,-1.3600518,-1.3026661,-1.370607,-1.6007034,-1.370607,-1.9311946,7,6,5,7,6,6,4,6,4,3,7,8,1,6,4,7,4,7,1,4,-1.1988124,0.28232945,1.9893008,0.5616382,1.4276626
-16.71449,1.5056467e-06,1.1314983,1,1,0,17.765708,0.35906142,2.8470539,1.0222672,1.8247867,-1.3026661,-1.4461922,-1.610577,-1.7976141,-1.3600518,-1.3026661,-1.370607,-1.6007034,-1.370607,-1.9311946,8,6,5,8,4,8,6,6,3,4,6,2,5,7,2,7,6,6,4,4,-1.1988124,0.91082371,3.5624946,3.2448045,0.31769007
-16.442301,0.99991861,0.094521604,4,15,0,16.849373,0.29901276,2.7568212,0.82432473,1.9324965,-1.2848419,-1.4831187,-1.5397356,-1.6909507,-1.3601837,-1.2848419,-1.3649378,-1.5517393,-1.3649378,-1.7519191,6,7,4,7,6,7,5,6,7,1,7,4,3,6,5,7,6,6,7,3,-1.2166383,0.16545001,3.8477278,0.63660658,3.2111212
-16.940963,0.98980549,0.18084624,3,7,0,17.059766,0.19668327,1.5423309,0.30335068,1.2389802,-1.3625402,-1.6040969,-1.4579486,-1.5987045,-1.4468474,-1.3625402,-1.4424308,-1.5423257,-1.4424308,-1.4216855,8,7,4,7,5,7,1,8,6,5,6,3,1,5,5,4,6,5,3,2,-0.84754003,0.71093979,1.5764785,1.1207813,0.45569721
-17.344558,0.95051073,0.33343948,1,1,0,17.349348,0.18645301,1.3399369,0.24983527,1.0901016,-1.3883809,-1.6261445,-1.459406,-1.6054939,-1.4723958,-1.3883809,-1.467374,-1.5566612,-1.467374,-1.3862193,5,4,5,6,5,7,6,6,3,1,5,7,1,6,3,6,4,5,7,1,-0.93342204,0.57705164,2.0457925,1.1805279,0.86526458
-18.157963,0.98529549,0.54148333,2,3,0,18.488637,0.075025711,3.8863842,0.29157873,3.5948054,-1.292331,-1.656199,-1.2933449,-1.4060258,-1.3569879,-1.292331,-1.3393352,-1.3881098,-1.3393352,-1.1414302,5,5,3,8,2,6,3,7,2,3,7,4,5,7,4,6,6,5,5,2,-3.3420989,0.67790012,2.1197652,1.4369891,0.68277611
-17.587139,0.95044966,0.97113502,1,1,0,18.24103,0.11728054,1.5114412,0.17726264,1.3341786,-1.3850739,-1.6627178,-1.3923633,-1.534879,-1.4617145,-1.3850739,-1.4509357,-1.5094717,-1.4509357,-1.2271793,6,4,5,6,3,8,7,6,4,5,3,4,5,6,5,6,7,4,6,4,-1.2719234,0.4015917,0.74247487,0.29817175,0.44430312
-17.587139,9.2036297e-14,1.5553438,1,2,1,19.251319,0.11728054,1.5114412,0.17726264,1.3341786,-1.3850739,-1.6627178,-1.3923633,-1.534879,-1.4617145,-1.3850739,-1.4509357,-1.5094717,-1.4509357,-1.2271793,8,4,6,8,2,8,2,6,4,7,6,8,5,8,3,3,4,4,7,1,-1.2719234,0.86892467,2.1850488,1.8986428,0.286406
-17.42773,1,0.1454178,2,3,0,17.618366,0.12211422,1.5809393,0.19305517,1.3878841,-1.3761743,-1.6552295,-1.3923592,-1.5323881,-1.4534731,-1.3761743,-1.4429269,-1.5049709,-1.4429269,-1.2404303,6,2,5,5,6,8,3,7,6,7,7,2,3,4,5,5,3,5,8,1,-1.2356586,0.37244523,1.7089094,0.63647513,1.0724342
-17.717292,0.99749696,0.27212956,3,7,0,17.972573,0.093552717,1.6722671,0.15644513,1.5158219,-1.3784429,-1.6741513,-1.3643284,-1.5050167,-1.4504403,-1.3784429,-1.4374138,-1.4858365,-1.4374138,-1.1728101,7,5,2,6,3,7,3,6,4,4,4,7,4,7,4,6,8,4,6,1,-1.479723,0.44043081,3.3849725,1.4908462,1.8941263
-16.915536,0.98922263,0.50054966,2,3,0,18.030632,0.15061988,3.425628,0.51596768,2.9096603,-1.2692738,-1.5829825,-1.3728168,-1.4830693,-1.3497536,-1.2692738,-1.3397429,-1.4359236,-1.3397429,-1.3472513,6,3,2,8,2,7,2,5,6,5,5,6,3,6,5,5,4,5,5,2,-2.3007454,0.66957577,1.0262278,0.68713726,0.33909052
-16.656499,1,0.88996045,1,1,0,16.916251,0.16393624,2.9602793,0.48529707,2.4749823,-1.2801626,-1.5781759,-1.3920848,-1.507183,-1.3622174,-1.2801626,-1.3537799,-1.4552413,-1.3537799,-1.3774815,7,5,3,7,4,8,4,7,6,2,6,2,5,8,7,7,5,4,6,3,-1.8141856,0.58033132,1.7109851,0.99293822,0.71804684
-16.656499,2.1925241e-20,1.6167589,1,1,0,17.33674,0.16393624,2.9602793,0.48529707,2.4749823,-1.2801626,-1.5781759,-1.3920848,-1.507183,-1.3622174,-1.2801626,-1.3537799,-1.4552413,-1.3537799,-1.3774815,6,4,2,7,4,6,5,8,4,2,7,5,3,5,3,7,7,5,4,2,-1.8141856,0.40819467,3.5454255,1.4472238,2.0982017
-16.650524,0.9999759,0.16700529,4,15,0,16.766606,0.16168669,2.129634,0.34433346,1.7853005,-1.3205339,-1.600878,-1.405983,-1.5322915,-1.4025014,-1.3205339,-1.3945018,-1.4859214,-1.3945018,-1.3540408,8,6,3,3,5,6,5,7,8,3,6,6,2,4,6,6,7,5,6,1,-1.1963286,0.065299363,1.6242286,0.10606109,1.5181675
-16.451056,0.97797554,0.30472136,1,3,0,17.1202,0.19723038,2.7453406,0.54146456,2.203876,-1.2816527,-1.5549828,-1.428991,-1.5495349,-1.3658539,-1.2816527,-1.3607421,-1.4811732,-1.3607421,-1.4648865,8,3,7,8,3,6,4,6,3,6,4,5,3,6,4,5,5,6,4,2,-1.4876785,0.86995588,2.3514548,2.0456619,0.30579288
-16.4635,0.98560575,0.51745894,2,5,0,16.577773,0.23648681,3.0733445,0.72680543,2.346539,-1.2660513,-1.517329,-1.4673034,-1.5929551,-1.3496859,-1.2660513,-1.348341,-1.4979005,-1.348341,-1.5829885,7,7,2,7,3,6,4,5,2,4,5,6,6,5,5,5,5,3,6,3,-1.6376313,0.28033026,1.157805,0.32456778,0.83323722
-16.365248,0.9141701,0.88968017,1,3,0,16.402413,0.21995691,2.4977211,0.54939101,1.9483301,-1.2904564,-1.5443478,-1.4559597,-1.5831064,-1.3747682,-1.2904564,-1.3719161,-1.5034242,-1.3719161,-1.5206314,8,4,2,7,2,7,3,7,2,5,5,7,2,7,6,7,3,7,6,2,-1.2109141,0.58647628,2.0724737,1.2154567,0.85701704
-16.365248,1.8432828e-08,1.2444723,1,1,0,18.821604,0.21995691,2.4977211,0.54939101,1.9483301,-1.2904564,-1.5443478,-1.4559597,-1.5831064,-1.3747682,-1.2904564,-1.3719161,-1.5034242,-1.3719161,-1.5206314,6,1,4,7,3,7,3,6,3,3,5,7,2,6,4,7,5,8,4,5,-1.2109141,0.69967794,3.0521161,2.1354983,0.9166178
-16.881336,0.99637708,0.1415906,4,15,0,17.063083,0.12793229,2.5707182,0.32887786,2.2418404,-1.3074506,-1.6178266,-1.3638439,-1.483748,-1.3848184,-1.3074506,-1.3733091,-1.449359,-1.3733091,-1.2738635,8,3,4,8,3,8,5,5,5,3,7,7,3,7,6,4,4,5,5,4,-1.6973999,0.87896118,1.0842186,0.95298601,0.13123254
-17.4892,0.93238544,0.25000402,1,3,0,18.465994,0.11033836,3.7791879,0.41698941,3.3621985,-1.2761564,-1.6188425,-1.3285786,-1.4373498,-1.3496291,-1.2761564,-1.3354439,-1.4069979,-1.3354439,-1.2384208,8,6,2,7,5,7,2,5,6,2,6,6,1,5,6,5,6,5,6,1,-2.8945718,0.2389936,2.0147809,0.48151973,1.5332611
-16.45012,0.99896537,0.36807947,2,3,0,17.670289,0.21468464,2.0520617,0.44054613,1.6115156,-1.3167497,-1.5642628,-1.4587086,-1.5910258,-1.4011644,-1.3167497,-1.3979774,-1.5189409,-1.3979774,-1.4907004,5,3,4,4,6,6,6,8,7,5,6,4,1,6,7,7,5,4,5,1,-0.93445269,0.25824098,1.2689979,0.32770728,0.94129067
-16.627686,0.55554689,0.64335532,2,3,0,17.744184,0.3476425,2.7507853,0.95628987,1.7944954,-1.3010932,-1.4553561,-1.5967924,-1.7758502,-1.3629033,-1.3010932,-1.3723035,-1.5923384,-1.3723035,-1.8929441,6,8,1,7,6,7,4,8,5,7,6,5,1,6,2,8,5,7,6,2,-1.1328509,0.6256325,1.5949146,0.99783039,0.59708418
-16.750666,0.95640411,0.34406267,3,7,0,17.458662,0.14217852,2.3474437,0.33375607,2.0136876,-1.3134637,-1.6104641,-1.3822237,-1.5048971,-1.3930849,-1.3134637,-1.3831075,-1.4656588,-1.3831075,-1.3077856,6,5,5,5,4,5,8,8,6,2,6,4,5,3,3,6,4,3,5,3,-1.442705,0.13013474,0.69487369,0.090427207,0.60444648
-17.568079,0.76894872,0.53317334,2,3,0,17.7987,0.15526559,4.6832811,0.72715241,3.9561287,-1.2413204,-1.5664597,-1.3675889,-1.4699186,-1.3222883,-1.2413204,-1.3122125,-1.4174426,-1.3122125,-1.3726833,8,7,2,7,3,8,2,7,2,6,8,7,3,5,6,6,4,6,3,1,-3.4572795,0.88778617,1.3430471,1.1923386,0.15070846
-17.396406,0.70611337,0.50315175,2,3,0,20.837755,0.093547398,2.137631,0.19996981,1.9376612,-1.3443061,-1.6591541,-1.344679,-1.4749161,-1.4154596,-1.3443061,-1.4015005,-1.4540779,-1.4015005,-1.1786086,6,6,3,4,8,5,6,6,5,3,4,4,3,8,5,5,4,7,7,2,-1.6700917,0.20583186,3.2003494,0.65873388,2.5416156
-17.471599,0.98847664,0.40388157,3,7,0,17.69691,0.089933686,2.9583492,0.26605525,2.6922939,-1.3088983,-1.6481971,-1.3208799,-1.4396198,-1.3782471,-1.3088983,-1.362842,-1.4180416,-1.362842,-1.1767403,6,7,5,6,6,8,2,4,5,2,6,4,4,8,5,4,7,5,5,2,-2.3281036,0.24517152,2.3751938,0.58232989,1.792864
-19.069783,0.48828925,0.67176094,1,1,0,19.154229,0.078646183,5.520567,0.43417152,5.0863955,-1.2656114,-1.6454558,-1.2833462,-1.3865989,-1.3304036,-1.2656114,-1.3121511,-1.3663584,-1.3121511,-1.1568444,8,7,3,5,4,8,3,7,5,2,4,7,4,5,4,4,4,7,7,2,-4.8290236,0.45091678,1.5969755,0.72010304,0.87687243
-17.37357,1,0.3097881,2,3,0,18.977572,0.1119538,1.7353854,0.19428299,1.5411024,-1.365481,-1.6561722,-1.3762185,-1.5130328,-1.4408661,-1.365481,-1.4291848,-1.4879993,-1.4291848,-1.2188356,7,6,3,8,2,7,4,7,2,1,5,4,2,3,2,5,2,8,6,1,-1.3339432,0.2793552,6.1628321,1.7216192,4.4412129
-17.05649,0.9170436,0.52740297,1,3,0,19.229279,0.27565664,1.397701,0.38528557,1.0124154,-1.3783699,-1.569445,-1.5358223,-1.6932584,-1.4594454,-1.3783699,-1.4615078,-1.5979789,-1.4615078,-1.6077908,5,4,4,7,4,8,4,6,6,4,8,6,4,7,4,7,4,2,6,1,-0.63673381,0.5654414,4.072328,2.3026629,1.7696652
-16.365396,0.3519262,0.72322653,2,3,0,19.46974,0.28151359,2.498889,0.70347124,1.7954178,-1.2930188,-1.5024578,-1.521802,-1.6670147,-1.3718477,-1.2930188,-1.3748395,-1.5453915,-1.3748395,-1.6915778,7,1,2,8,4,7,1,7,4,3,8,8,5,5,3,6,3,7,7,1,-1.0472509,0.66825259,1.612579,1.0776101,0.53496891
-16.367407,0.99523548,0.24132445,2,7,0,16.568329,0.25541942,2.7257291,0.69620413,2.0295249,-1.2798633,-1.5124354,-1.4910902,-1.6251414,-1.3620193,-1.2798633,-1.3625448,-1.5199937,-1.3625448,-1.6266241,8,3,1,8,2,7,4,7,5,2,8,4,1,7,3,6,5,6,3,1,-1.2882407,0.26868127,1.5692688,0.42163314,1.1476357
-18.738636,0.86547286,0.40193006,2,3,0,18.984346,0.57577234,2.1958135,1.2642887,0.93152482,-1.5449523,-1.4008892,-1.8843704,-2.3260939,-1.4437717,-1.5449523,-1.4706477,-1.844137,-1.4706477,-2.5376369,7,5,2,5,5,5,5,5,1,3,8,6,5,6,1,2,7,8,7,3,-0.64756158,0.25044255,1.5080326,0.37767552,1.1303571
-16.899758,0.99950655,0.48307837,2,5,0,19.386809,0.16051884,3.5427758,0.56868228,2.9740936,-1.2630998,-1.5723321,-1.3817629,-1.4914201,-1.3447518,-1.2630998,-1.3356633,-1.4390361,-1.3356633,-1.3764401,7,5,2,8,4,7,3,6,5,4,6,6,2,4,2,6,3,4,3,1,-2.3570843,0.83416971,2.1575173,1.7997356,0.35778172
-19.532976,0.30665172,0.80297274,2,3,0,19.729903,0.39136743,0.78633513,0.30774596,0.47858917,-1.5185036,-1.6217362,-1.6672626,-1.8734738,-1.582321,-1.5185036,-1.5913927,-1.7400587,-1.5913927,-1.7820851,7,6,5,7,2,6,4,6,5,4,7,3,3,8,4,8,8,8,4,5,-1.3712255,0.27422954,2.302021,0.63128216,1.6707388
-16.880617,0.98335516,0.24739045,2,3,0,20.208084,0.24810685,1.5047074,0.37332821,1.1313792,-1.3638933,-1.5752223,-1.5062572,-1.6550384,-1.447314,-1.3638933,-1.447158,-1.5730524,-1.447158,-1.5475483,7,3,3,8,2,6,3,8,6,3,5,6,3,8,3,6,5,6,6,2,-0.68362313,0.63750267,1.8048429,1.1505922,0.65425072
-16.627854,0.99497043,0.39450663,2,7,0,17.010662,0.20522864,3.3718647,0.69200321,2.6798615,-1.2586337,-1.5360445,-1.4307053,-1.5469148,-1.3430183,-1.2586337,-1.3384865,-1.4702246,-1.3384865,-1.5003779,7,5,5,3,3,6,3,6,3,2,5,6,6,6,4,5,6,5,4,2,-2.0084629,0.55408831,3.4347761,1.9031693,1.5316068
-17.309535,0.93642431,0.64261377,2,3,0,17.420483,0.42139126,1.6118554,0.67922179,0.93263365,-1.4080447,-1.4856142,-1.6819656,-1.9107205,-1.4455169,-1.4080447,-1.4595647,-1.6893635,-1.4595647,-2.011353,8,1,8,5,5,7,3,4,2,1,5,4,6,7,4,5,6,7,5,5,-0.41584595,0.48249043,0.50931218,0.24573826,0.26357393
-16.530269,1,0.90489817,1,1,0,17.016198,0.32477542,2.0498238,0.66573238,1.3840914,-1.3286005,-1.4971353,-1.5732598,-1.7409944,-1.3990573,-1.3286005,-1.4057756,-1.5932066,-1.4057756,-1.7879584,8,4,4,7,4,8,2,6,4,4,5,7,3,5,6,5,5,5,4,3,-0.67032799,0.62128402,2.9797417,1.8512659,1.1284758
-16.530269,6.9567698e-21,1.4733349,1,1,0,19.418972,0.32477542,2.0498238,0.66573238,1.3840914,-1.3286005,-1.4971353,-1.5732598,-1.7409944,-1.3990573,-1.3286005,-1.4057756,-1.5932066,-1.4057756,-1.7879584,6,4,5,7,3,7,5,7,4,1,5,5,4,6,7,4,5,4,2,2,-0.67032799,0.29686905,1.1045554,0.32790831,0.77664708
-19.214253,0.93128347,0.22924085,3,11,0,20.136675,0.039771121,3.7201731,0.14795545,3.5722176,-1.3183362,-1.6978744,-1.2631933,-1.3849351,-1.3721177,-1.3183362,-1.3513727,-1.376962,-1.3513727,-1.0449792,6,3,4,5,4,7,6,7,4,1,7,5,3,5,2,5,4,5,6,3,-3.7833457,0.28736746,2.4239076,0.69655218,1.7273554
-18.580919,0.99667594,0.3188799,4,15,0,19.224597,0.046188729,2.6890509,0.12420385,2.5648471,-1.3435236,-1.6973918,-1.2882077,-1.4187225,-1.4011284,-1.3435236,-1.3822288,-1.4098441,-1.3822288,-1.0601899,7,6,3,5,4,7,3,7,3,1,5,8,4,6,4,6,4,5,6,3,-2.7208098,0.35360884,6.0335159,2.1335046,3.9000113
-17.508132,0.99374503,0.51368144,2,7,0,18.925524,0.47430255,2.1132371,1.0023138,1.1109234,-1.4181355,-1.4308972,-1.7493881,-2.038244,-1.4165527,-1.4181355,-1.435999,-1.7264736,-1.435999,-2.2203307,7,5,3,6,2,8,6,8,1,1,4,5,3,8,6,7,5,7,3,6,-0.57725838,0.5900236,1.5630752,0.92225126,0.64082395
-17.782663,0.76209258,0.81685757,2,3,0,18.486816,0.11689088,1.4025069,0.16394027,1.2385666,-1.3976401,-1.6695113,-1.3989518,-1.5450057,-1.4744156,-1.3976401,-1.4638641,-1.5204743,-1.4638641,-1.2237345,8,6,3,8,5,7,4,6,4,5,4,5,6,8,6,6,5,6,4,3,-1.2950021,0.8278459,2.0682837,1.7122202,0.35606351
-21.033203,0.50701325,0.76110275,1,3,0,21.426476,0.040778328,6.7157645,0.27385765,6.4419069,-1.2806361,-1.6910334,-1.2401548,-1.3477257,-1.3323935,-1.2806361,-1.3099369,-1.3387098,-1.3099369,-1.0509867,7,7,1,5,5,7,6,6,4,3,7,4,3,5,4,3,3,7,5,2,-6.5142734,0.50474191,1.5672449,0.79105418,0.77619073
-20.739704,1,0.3979948,2,3,0,21.301645,0.040442931,6.2506253,0.25279361,5.9978317,-1.2844484,-1.6918721,-1.2421011,-1.3511427,-1.3363179,-1.2844484,-1.3140109,-1.3422953,-1.3140109,-1.0496537,8,4,2,7,4,7,6,5,4,4,7,5,5,5,3,8,6,7,4,1,-6.1129373,0.23317026,2.5479724,0.5941114,1.953861
-18.536808,1,0.63718721,1,1,0,19.930046,0.049043538,3.0016761,0.14721281,2.8544633,-1.3308379,-1.6913825,-1.2835365,-1.4096009,-1.388751,-1.3308379,-1.3696454,-1.3997772,-1.3696454,-1.0683832,6,5,2,4,6,7,6,7,6,3,7,6,2,3,4,4,5,4,8,2,-2.928247,0.45059432,1.177408,0.53053334,0.64687462
-18.536808,0.1253725,1.0141911,2,3,0,19.753325,0.049043538,3.0016761,0.14721281,2.8544633,-1.3308379,-1.6913825,-1.2835365,-1.4096009,-1.388751,-1.3308379,-1.3696454,-1.3997772,-1.3696454,-1.0683832,6,6,4,7,6,5,2,7,3,1,4,6,2,7,7,7,6,5,5,3,-2.928247,0.43096451,2.1723404,0.93620162,1.2361388
-16.406114,0.99677561,0.22898358,3,11,0,18.589627,0.27832141,2.0919235,0.5822271,1.5096964,-1.3156286,-1.5211337,-1.5228135,-1.6705317,-1.3953089,-1.3156286,-1.3978791,-1.5577013,-1.3978791,-1.6632312,7,7,4,7,3,8,6,8,7,2,7,6,5,6,5,8,5,4,3,2,-0.78130855,0.24064879,2.5825875,0.62149654,1.9610909
-16.628973,0.96600675,0.36201208,1,3,0,17.020554,0.35849606,2.3981562,0.85972956,1.5384267,-1.3215105,-1.4631008,-1.6100487,-1.7965551,-1.3804466,-1.3215105,-1.3905382,-1.6097392,-1.3905382,-1.9054752,7,6,5,5,4,7,5,8,5,4,6,6,4,4,3,6,2,7,5,2,-0.84443264,0.57525623,5.3897597,3.1004929,2.2892669
