# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18bbad15.json
# init = 2 (Default)
# random
#   seed = 840837663
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-18c3dc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-4f3510.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.2964,0.99970487,0.095761146,2,3,0,19.3048,0.6982188,3.5234044,2.4601072,1.0632972,-1.8471651,-3.6119868,-1.3284785,-1.3655211,-1.7331668,-2.0546523,-1.4553943,-1.097712,-1.3395897,-1.2728031,5,8,5,3,8,3,8,2,5,6,6,7,4,1,5,3,4,2,3,7,-1.8920826,0.58870355,1.287671,0.75805651,0.52961452
-20.65306,0.98921639,0.17455707,3,7,0,21.084557,0.70489477,0.78911309,0.55624169,0.2328714,-1.8623217,-2.7147682,-1.5381696,-1.554489,-1.7794865,-1.9841298,-1.595447,-1.309578,-1.5800727,-1.4305325,6,6,6,5,6,4,8,3,5,7,4,8,6,2,3,2,5,1,3,7,-1.4970895,0.27180655,1.9562343,0.5317173,1.424517
-18.314601,1,0.3059495,2,3,0,20.623393,0.66394493,2.1658027,1.4379737,0.72782896,-1.7833044,-3.178852,-1.4001085,-1.3870138,-1.7920674,-1.9799403,-1.5173115,-1.1638971,-1.3998824,-1.2654332,2,7,7,5,8,4,5,3,2,6,5,8,7,4,1,4,8,1,7,7,-0.71954551,0.44996778,0.76441511,0.34396217,0.42045294
-18.984471,0.56266012,0.54730993,2,3,0,20.425098,0.3631458,1.1426764,0.41495814,0.72771827,-1.5056272,-2.2071441,-1.7624845,-1.4141042,-2.2917993,-1.6911991,-1.9125071,-1.4347347,-1.5861476,-1.1896666,7,6,2,3,2,5,7,1,3,5,6,7,3,2,7,5,7,2,5,7,-0.65826427,0.7475263,1.3193472,0.98624672,0.33310047
-18.875873,1,0.29272709,2,3,0,19.10022,0.39055232,1.132562,0.4423247,0.69023727,-1.5255862,-2.2492661,-1.7303106,-1.4162837,-2.2373347,-1.7122546,-1.8689289,-1.4155904,-1.5765351,-1.1922008,2,6,6,2,6,5,8,4,2,7,7,7,6,1,3,6,8,3,3,7,-0.64066919,0.47180182,0.93768946,0.4424036,0.49528586
-18.152606,0.62226332,0.51885064,2,3,0,21.430637,0.55036757,1.4086267,0.77526246,0.63336424,-1.6461903,-2.6285477,-1.54354,-1.3999978,-1.9719478,-1.8417036,-1.6610029,-1.2820846,-1.4882438,-1.216583,6,8,5,3,3,3,6,2,5,7,3,8,3,1,7,2,7,5,5,7,-0.41888617,0.76846122,1.4781542,1.1359042,0.34225002
-19.366611,0.90249271,0.32933322,2,3,0,19.590988,0.52871437,0.91502957,0.48378928,0.43124029,-1.6675303,-2.4318569,-1.6186191,-1.4746612,-1.9893935,-1.8330262,-1.7040473,-1.3585855,-1.5737298,-1.279054,6,8,4,1,4,4,8,3,6,6,3,8,1,1,3,6,6,3,3,8,-0.95771019,0.86768758,2.2132252,1.920388,0.29283717
-20.543556,0.7485201,0.44523682,1,1,0,20.779297,0.48331543,0.70736581,0.34188081,0.365485,-1.6677491,-2.2917419,-1.6927607,-1.5241803,-2.0433956,-1.8164589,-1.7592704,-1.4263896,-1.6393977,-1.3128468,4,5,4,3,4,5,7,2,5,7,4,7,6,1,6,2,7,2,3,8,-1.6357486,0.51752513,5.7743413,2.9883667,2.7859746
-17.927233,0.99987871,0.39827848,2,3,0,20.712219,0.53774697,1.6139638,0.86790414,0.74605964,-1.6212954,-2.6487315,-1.5405972,-1.3750737,-2.0005558,-1.8283723,-1.6718829,-1.2728433,-1.469938,-1.1879096,3,3,4,1,4,4,7,3,6,5,6,8,4,3,5,4,7,2,2,6,-0.39671609,0.43139691,1.3241871,0.57125021,0.75293686
-18.042616,0.93766397,0.69112596,1,3,0,18.176916,0.46369625,1.4983245,0.69476745,0.80355703,-1.5497349,-2.4518879,-1.6253861,-1.3718269,-2.1325413,-1.7580822,-1.7722628,-1.3317583,-1.504842,-1.1602909,5,7,5,4,5,3,6,3,4,8,3,6,4,4,5,7,8,2,3,7,-0.39677005,0.25459537,3.5391506,0.90105137,2.6380993
-19.359235,0.59608642,1.0107561,1,1,0,19.468965,0.2434729,1.7246672,0.41990973,1.3047575,-1.3754583,-2.0717058,-1.9347799,-1.3508784,-2.6666589,-1.5688014,-2.2521138,-1.5076339,-1.5951405,-1.1746245,5,6,2,2,2,5,8,4,6,4,4,6,7,5,6,5,7,4,4,8,-0.71470752,0.47211213,1.7682629,0.83481838,0.93344454
-17.753608,0.9817352,0.606961,2,3,0,19.559091,0.49813438,1.9916625,0.99211557,0.99954695,-1.5600737,-2.6195502,-1.5643345,-1.3348603,-2.0910771,-1.7862041,-1.7257118,-1.2776263,-1.4528439,-1.1346428,6,8,6,4,7,5,8,3,6,3,6,8,2,3,5,3,8,4,4,7,-0.5093448,0.65440019,1.7513604,1.1460906,0.60526981
-19.156105,0.11195959,0.9891022,1,3,0,19.411484,0.3217216,1.1835376,0.38076961,0.80276799,-1.4746784,-2.1491258,-1.813945,-1.4083191,-2.3831263,-1.6583812,-1.9885316,-1.4632703,-1.5990318,-1.188638,6,6,2,4,3,7,5,5,3,7,2,6,4,6,6,5,8,5,5,8,-0.67529867,0.65138386,1.3331872,0.86841661,0.46477056
-19.160425,0.99115715,0.17426654,3,15,0,20.275033,0.55710417,4.6000185,2.5626895,2.037329,-1.6023552,-3.0872175,-1.4459052,-1.2676809,-2.0178343,-1.8651065,-1.636503,-1.1709112,-1.3496465,-1.0968965,3,6,2,1,5,3,8,2,7,8,4,6,3,1,5,5,7,2,6,7,-2.7470045,0.41584499,1.5354212,0.63849722,0.89692401
-18.632066,1,0.29137619,2,3,0,19.336753,0.50121409,3.9750082,1.9923301,1.9826781,-1.5259798,-2.8382323,-1.5227317,-1.2601839,-2.1394167,-1.7909939,-1.7347249,-1.2241678,-1.3813596,-1.0640354,4,8,3,4,5,4,8,2,6,5,2,6,4,3,3,7,7,3,5,4,-2.1439662,0.55496421,3.5164216,1.9514881,1.5649334
-17.776089,0.96667709,0.49427223,1,3,0,18.742373,0.51570653,1.8849306,0.97207101,0.91285958,-1.584325,-2.6473021,-1.5490375,-1.346624,-2.051794,-1.8049379,-1.6994953,-1.2704754,-1.4542366,-1.1522439,6,8,4,1,4,3,6,1,3,4,2,7,5,3,6,7,8,3,4,8,-0.4622271,0.76335008,2.4998782,1.9082822,0.59159599
-19.263864,0.58962593,0.76557291,1,3,0,19.322608,0.29790019,3.3469541,0.99705827,2.3498958,-1.3300483,-2.249177,-1.8535866,-1.2602755,-2.670694,-1.574471,-2.238375,-1.4275425,-1.5046714,-1.061387,6,4,4,2,3,5,8,2,3,7,4,7,5,2,5,6,8,2,8,7,-1.7370103,0.30987313,1.257182,0.38956693,0.8676151
-19.819044,0.95814677,0.46345063,3,7,0,20.431799,0.34790136,4.7877133,1.665652,3.1220613,-1.3443596,-2.4165638,-1.7636286,-1.2262152,-2.575805,-1.6143528,-2.1289176,-1.3635902,-1.4500509,-1.0108081,4,8,5,1,3,5,8,3,7,6,1,7,5,3,6,5,6,3,4,5,-3.0074093,0.79227677,1.6143937,1.2790466,0.33534707
-18.621109,0.98821029,0.69872465,1,3,0,19.844566,0.54049985,3.9030493,2.1095976,1.7934517,-1.5815388,-2.9716011,-1.4735342,-1.2739591,-2.0471038,-1.8402186,-1.6637901,-1.1933314,-1.3678995,-1.0942655,5,7,4,1,5,4,8,4,5,6,3,8,5,4,5,4,8,4,6,8,-2.0827481,0.54589479,4.7585567,2.5976713,2.1608854
-18.621109,0.027092379,1.1269017,1,3,0,19.700945,0.54049985,3.9030493,2.1095976,1.7934517,-1.5815388,-2.9716011,-1.4735342,-1.2739591,-2.0471038,-1.8402186,-1.6637901,-1.1933314,-1.3678995,-1.0942655,3,8,2,1,5,2,8,1,5,5,3,7,4,2,6,5,8,3,3,7,-2.0827481,0.78035151,0.77367641,0.60373955,0.16993686
-20.683555,0.96203352,0.17597377,3,7,0,21.296237,0.68285054,5.5495433,3.7895086,1.7600347,-1.8242753,-3.7628802,-1.3096762,-1.3273038,-1.7613008,-2.0548105,-1.4551366,-1.0745621,-1.305545,-1.2311896,5,8,3,5,4,5,8,4,5,5,2,8,4,2,5,5,8,1,4,7,-3.7607289,0.6650953,1.2178679,0.80999821,0.40786969
-17.807812,0.9977949,0.26721992,2,7,0,21.025423,0.50818853,2.4825561,1.2616065,1.2209496,-1.5574309,-2.7187294,-1.5375815,-1.3091165,-2.0880853,-1.7965458,-1.7128462,-1.2505429,-1.4227726,-1.1135694,6,7,4,3,2,3,7,4,3,4,2,7,2,3,7,2,8,2,3,6,-0.82331754,0.59667145,2.0561117,1.2268232,0.82928857
-18.702112,0.8775267,0.4393924,2,3,0,18.971755,0.49210495,4.0731039,2.0043946,2.0687093,-1.5129094,-2.8139889,-1.5341193,-1.2557699,-2.1631784,-1.7799651,-1.7530535,-1.2305934,-1.38329,-1.0563487,3,8,5,3,5,2,6,1,3,8,5,8,4,3,3,4,7,4,5,4,-2.2367573,0.73555732,2.7969616,2.0573256,0.73963601
-19.147111,0.981681,0.53941482,2,3,0,19.405491,0.32325507,1.1824927,0.38224677,0.80024596,-1.4756967,-2.1512959,-1.8119326,-1.4084144,-2.3797073,-1.6595421,-1.9855743,-1.4621314,-1.5984496,-1.1884381,3,8,4,3,4,5,7,2,4,7,4,6,2,5,7,8,8,4,4,8,-0.67377877,0.32653019,1.5983405,0.52190644,1.0764341
-19.028486,0.98599264,0.84406159,2,3,0,19.746418,0.3963608,1.0672843,0.42302966,0.64425465,-1.5389115,-2.2473671,-1.7279684,-1.4282825,-2.217797,-1.7211996,-1.8567716,-1.4183813,-1.5843459,-1.2041683,4,7,5,3,7,7,8,3,2,8,4,7,5,3,5,4,8,3,3,6,-0.71820109,0.25426347,3.4445597,0.87582572,2.568734
-19.028486,1.0983414e-06,1.3261685,1,3,1,19.712376,0.3963608,1.0672843,0.42302966,0.64425465,-1.5389115,-2.2473671,-1.7279684,-1.4282825,-2.217797,-1.7211996,-1.8567716,-1.4183813,-1.5843459,-1.2041683,6,5,3,1,5,3,7,1,4,5,6,8,3,5,6,5,5,1,4,2,-0.71820109,0.57980099,1.3381244,0.77584585,0.56227856
-19.997751,0.98469934,0.20899593,4,15,0,21.496492,0.21377449,2.6541157,0.56738224,2.0867335,-1.3070429,-2.0603962,-2.0112004,-1.2986481,-2.8803713,-1.5145433,-2.4906038,-1.5258454,-1.580616,-1.1676241,4,7,2,4,4,4,5,4,5,8,3,7,5,3,4,2,7,2,3,8,-1.3536263,0.39328997,2.3927751,0.94105445,1.4517206
-18.484515,0.95750297,0.32837336,2,7,0,21.908619,0.56531293,1.2245319,0.6922437,0.53228817,-1.6742755,-2.6091355,-1.5481142,-1.4277599,-1.9430221,-1.8572091,-1.6517056,-1.2930039,-1.5090122,-1.2488814,7,8,4,2,4,6,8,3,4,7,3,7,7,3,4,2,7,2,4,3,-0.5214495,0.81712598,2.9349607,2.3982326,0.53672805
-21.127005,0.75204388,0.48185445,2,3,0,21.27907,0.60746794,6.9401804,4.2159371,2.7242433,-1.6819689,-3.4407499,-1.3714219,-1.2677288,-1.918822,-1.9465563,-1.5536351,-1.1131165,-1.3087622,-1.1270555,5,5,4,6,7,4,8,6,4,8,3,8,4,1,4,6,6,2,3,7,-4.9009232,0.04399508,3.1727738,0.13958644,3.0331874
-18.974423,1,0.44025138,2,3,0,20.9504,0.64511107,3.7253406,2.4032584,1.3220821,-1.7503841,-3.3829892,-1.366639,-1.3267197,-1.8290942,-1.9803527,-1.5128459,-1.1233367,-1.3430582,-1.2026097,5,8,3,2,7,7,7,2,7,8,3,8,3,1,3,4,8,3,7,6,-1.9972689,0.48448306,1.7888343,0.86665993,0.92217441
-19.572917,0.89894761,0.70652845,1,3,0,20.382915,0.44914322,5.1826165,2.327737,2.8548794,-1.4484925,-2.7266477,-1.5902699,-1.2283046,-2.2924498,-1.7282768,-1.8556874,-1.2585768,-1.3871875,-1.0163765,2,8,5,3,7,3,8,2,4,8,1,7,4,3,5,6,7,3,3,8,-3.289264,0.10034992,2.3295902,0.2337742,2.095816
-19.572917,0.13875998,0.89758478,1,3,0,21.792975,0.44914322,5.1826165,2.327737,2.8548794,-1.4484925,-2.7266477,-1.5902699,-1.2283046,-2.2924498,-1.7282768,-1.8556874,-1.2585768,-1.3871875,-1.0163765,6,6,4,3,2,6,8,3,4,7,4,6,3,2,5,4,8,4,4,6,-3.289264,0.55780831,1.7629682,0.98339833,0.77956989
-20.080165,0.98861808,0.20711624,2,3,0,20.228304,0.47353556,5.929838,2.8079892,3.1218488,-1.4751226,-2.8367102,-1.5502096,-1.2245113,-2.2372262,-1.7588523,-1.8047278,-1.2307579,-1.3677029,-1.0196287,7,8,2,2,6,5,7,4,2,5,3,8,4,2,3,7,7,4,3,4,-3.9656131,0.54303463,2.6237742,1.4248002,1.1989739
-18.14081,1,0.32266498,2,3,0,20.299107,0.37124991,2.2203641,0.82430998,1.3960541,-1.4249946,-2.3445331,-1.7280575,-1.3050312,-2.3911295,-1.6583438,-1.9702113,-1.3731734,-1.4952027,-1.0844477,7,7,2,3,4,6,7,2,6,8,6,7,4,2,6,3,8,3,5,6,-0.70845486,0.77403873,1.3593595,1.0521969,0.3071626
-17.852965,0.98542183,0.51272074,2,3,0,18.273421,0.43829857,2.2769067,0.99796494,1.2789418,-1.4848106,-2.505634,-1.6310724,-1.3065674,-2.2342355,-1.7226646,-1.8326566,-1.3131087,-1.4603291,-1.0909456,3,8,3,1,7,5,8,2,4,7,6,8,4,5,7,5,8,3,6,6,-0.69211842,0.75942084,1.8575313,1.4106479,0.44688331
