# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c176ed247.json
# init = 2 (Default)
# random
#   seed = 1321344608
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-1cc22e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-685125.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.747195,0.9698842,0.28734373,2,5,0,19.614777,0.41717237,-1.4716266,-1.5802848,-1.8263307,-1.6039937,-1.5802848,-1.5802848,-1.5802848,-1.641754,-1.641754,-1.4123582,7,5,1,3,6,7,6,5,3,5,6,5,1,5,6,2,3,2,5,5,0.37763989,0.061739966
-18.651469,1,0.4933987,1,1,0,18.735625,0.44361822,-1.4625103,-1.5945032,-1.7848135,-1.6199185,-1.5945032,-1.5945032,-1.5945032,-1.6064347,-1.6064347,-1.3951615,4,6,1,6,6,8,4,2,2,7,6,2,2,3,4,4,3,3,6,5,0.39266795,0.93909558
-18.651598,0.99945692,0.93468611,2,3,0,18.65455,0.61672,-1.4430852,-1.7324288,-1.5192632,-1.7612557,-1.7324288,-1.7324288,-1.7324288,-1.407149,-1.407149,-1.2993214,8,7,5,6,3,8,1,2,1,7,5,6,4,3,7,8,1,2,2,2,0.34942982,0.62726319
-18.651598,0.033083837,1.7652328,2,3,0,19.755573,0.61672,-1.4430852,-1.7324288,-1.5192632,-1.7612557,-1.7324288,-1.7324288,-1.7324288,-1.407149,-1.407149,-1.2993214,8,4,1,2,8,4,3,5,4,4,4,4,1,2,7,6,1,2,7,8,0.34942982,0.59709279
-18.578467,0.98957742,0.16308618,3,11,0,20.161867,0.47110267,-1.4546871,-1.6111119,-1.7419383,-1.6380324,-1.6111119,-1.6111119,-1.6111119,-1.5710523,-1.5710523,-1.3779771,3,4,6,2,6,3,3,5,5,6,7,7,3,6,5,5,3,4,3,7,0.40211929,0.36823323
-18.524961,0.99998682,0.30115261,2,7,0,18.579222,0.50563623,-1.4473023,-1.6347008,-1.6884545,-1.6630723,-1.6347008,-1.6347008,-1.6347008,-1.5285416,-1.5285416,-1.3574028,5,4,3,5,5,6,6,2,5,3,5,7,5,4,6,7,4,5,6,5,0.40533803,0.1445345
-18.911377,0.91050233,0.5709067,2,7,0,19.286787,0.67393738,-1.453483,-1.7968894,-1.4337583,-1.8227099,-1.7968894,-1.7968894,-1.7968894,-1.3543648,-1.3543648,-1.2745707,7,4,4,3,7,6,7,2,5,5,7,7,3,3,6,7,3,5,4,5,0.27647556,0.5341198
-19.159941,0.93073099,0.81721744,1,1,0,19.253765,0.71082404,-1.4651479,-1.8440378,-1.3792087,-1.8664278,-1.8440378,-1.8440378,-1.8440378,-1.3241386,-1.3241386,-1.2606274,5,7,4,6,4,7,1,6,5,6,7,7,4,5,6,6,1,3,3,8,0.20970918,0.46983157
-19.117943,1,1.2383187,1,1,0,19.591021,0.70525056,-1.4631246,-1.8366197,-1.3874226,-1.8596114,-1.8366197,-1.8366197,-1.8366197,-1.3285067,-1.3285067,-1.2626292,8,6,2,3,7,8,1,2,2,4,6,4,2,2,6,6,3,3,4,4,0.2209277,0.87189516
-19.117943,4.6458357e-06,2.2973253,2,3,0,21.561625,0.70525056,-1.4631246,-1.8366197,-1.3874226,-1.8596114,-1.8366197,-1.8366197,-1.8366197,-1.3285067,-1.3285067,-1.2626292,4,6,1,3,4,7,5,3,2,7,6,2,1,4,3,8,3,3,2,7,0.2209277,0.38851442
-18.893735,0.99904271,0.21410513,4,15,0,19.401308,0.67087372,-1.4526938,-1.793176,-1.438309,-1.8192253,-1.793176,-1.793176,-1.793176,-1.3570126,-1.3570126,-1.2758014,8,6,1,4,7,3,2,3,2,5,5,4,2,3,6,4,3,2,1,2,0.28127134,0.49716004
-19.714432,0.93352651,0.39824615,1,3,0,20.073302,0.76987505,-1.492595,-1.9294161,-1.2927956,-1.9433802,-1.9294161,-1.9294161,-1.9294161,-1.2824308,-1.2824308,-1.2418159,4,5,6,5,5,5,6,4,2,7,6,4,4,3,7,4,1,3,4,7,0.061099557,0.37702759
-19.538975,1,0.60531567,1,1,0,19.798639,0.75347687,-1.4838405,-1.9044287,-1.3166806,-1.9211312,-1.9044287,-1.9044287,-1.9044287,-1.2931526,-1.2931526,-1.2465903,8,8,4,6,5,6,3,3,4,5,7,8,7,4,6,7,1,3,2,7,0.10840305,0.31509573
-20.288505,0.49075378,1.1086832,2,3,0,20.713196,0.22365638,-1.5833012,-1.5256678,-2.1382841,-1.5317379,-1.5256678,-1.5256678,-1.5256678,-1.9370218,-1.9370218,-1.5568581,3,5,5,2,5,7,4,3,3,4,5,3,3,3,4,6,8,5,5,6,0.040955009,0.77763537
-18.745924,0.9823883,0.46337307,1,3,0,21.159157,0.41748315,-1.4715105,-1.580442,-1.8258413,-1.6041723,-1.580442,-1.580442,-1.580442,-1.6413317,-1.6413317,-1.4121524,4,1,1,6,5,6,8,2,2,8,5,7,3,6,7,6,2,2,3,8,0.37785121,0.46853933
-18.658314,1,0.80101107,1,1,0,18.755337,0.44146882,-1.4631935,-1.5932836,-1.7881782,-1.6185692,-1.5932836,-1.5932836,-1.5932836,-1.6092589,-1.6092589,-1.3965351,3,7,2,2,7,7,2,3,4,6,3,2,3,4,6,5,3,3,3,7,0.39166675,0.38907028
-18.739066,0.57540433,1.4422375,1,3,0,18.750397,0.6397898,-1.4461898,-1.757194,-1.4846564,-1.785119,-1.757194,-1.757194,-1.757194,-1.38503,-1.38503,-1.2888983,5,8,7,4,8,7,4,1,4,8,7,3,1,6,5,7,2,6,1,5,0.32407634,0.70810753
-19.164671,0.88624202,0.78021306,1,1,0,19.184198,0.71143845,-1.4653767,-1.8448621,-1.3783039,-1.8671838,-1.8448621,-1.8448621,-1.8448621,-1.3236614,-1.3236614,-1.260409,7,7,2,4,4,3,7,4,2,6,1,5,5,4,5,6,5,1,6,6,0.20844623,0.39160203
-21.825385,0.52708056,1.0136384,1,1,0,21.825763,0.89343956,-1.5901127,-2.1532751,-1.115498,-2.1341315,-2.1532751,-2.1532751,-2.1532751,-1.2255274,-1.2255274,-1.2180481,7,3,8,3,5,5,4,3,5,7,8,7,1,4,8,7,2,1,1,8,-0.5599601,0.24674985
-18.991583,1,0.48629526,3,7,0,21.953999,0.36821101,-1.4925142,-1.5583935,-1.9038848,-1.5783733,-1.5583935,-1.5583935,-1.5583935,-1.7103865,-1.7103865,-1.4458654,6,5,1,4,5,4,5,3,4,6,6,5,7,3,3,4,4,4,1,7,0.33346055,0.36518614
-19.087446,0.9711186,0.8624101,1,1,0,19.24528,0.35274582,-1.5001725,-1.5526472,-1.9285706,-1.5713173,-1.5526472,-1.5526472,-1.5526472,-1.7329297,-1.7329297,-1.4568902,3,8,2,2,7,4,5,3,3,5,2,3,3,4,2,6,4,4,2,6,0.31473573,0.45792135
-19.087446,0.011601629,1.4007125,2,3,0,20.222462,0.35274582,-1.5001725,-1.5526472,-1.9285706,-1.5713173,-1.5526472,-1.5526472,-1.5526472,-1.7329297,-1.7329297,-1.4568902,2,5,3,4,6,5,1,3,5,5,6,6,4,3,5,5,3,2,1,7,0.31473573,0.31875546
-18.548552,0.9978397,0.17022027,3,15,0,19.572021,0.57489644,-1.4410436,-1.6915642,-1.5824627,-1.7210783,-1.6915642,-1.6915642,-1.6915642,-1.4500228,-1.4500228,-1.3196899,7,7,2,5,7,6,1,2,2,8,5,6,2,4,6,7,2,3,4,7,0.38277164,0.85473541
-18.651749,0.9938093,0.29849096,2,7,0,18.7604,0.61676564,-1.44309,-1.7324762,-1.5191946,-1.7613017,-1.7324762,-1.7324762,-1.7324762,-1.4071042,-1.4071042,-1.2993002,3,8,2,8,7,7,1,1,1,7,6,6,2,3,4,5,3,1,1,7,0.34938474,0.65104967
-20.336404,0.66351395,0.5131758,3,7,0,23.152479,0.81749303,-1.5232878,-2.0079235,-1.223915,-2.011952,-2.0079235,-2.0079235,-2.0079235,-1.2552899,-1.2552899,-1.2300157,8,7,2,5,4,4,2,4,6,6,7,4,1,2,8,7,2,3,1,8,-0.11072036,0.39377581
-21.149198,0.96942562,0.36699481,2,7,0,23.358949,0.16468485,-1.6324017,-1.5253899,-2.2363395,-1.5251776,-1.5253899,-1.5253899,-1.5253899,-2.0396499,-2.0396499,-1.6070844,5,7,3,6,2,5,1,5,3,8,3,4,5,6,6,3,4,3,5,6,-0.19190836,0.32666579
-23.182749,0.97351612,0.58599587,2,5,0,23.553349,0.93628429,-1.6388088,-2.2476317,-1.0550982,-2.2104649,-2.2476317,-2.2476317,-2.2476317,-1.2170699,-1.2170699,-1.2153906,6,7,4,4,5,6,4,5,3,7,6,7,2,2,8,7,4,2,2,8,-1.0274007,0.56628944
-23.341249,1,0.93870866,1,1,0,23.883663,0.94014904,-1.6436328,-2.2566265,-1.0496765,-2.2176268,-2.2566265,-2.2566265,-2.2566265,-1.2166348,-1.2166348,-1.2153076,7,6,2,4,5,6,3,4,1,8,8,8,1,1,7,8,6,5,2,7,-1.0858552,0.599146
-18.769223,0.74255003,1.597825,2,3,0,19.393288,0.41191543,-1.4736216,-1.5776609,-1.8346144,-1.601003,-1.5776609,-1.5776609,-1.5776609,-1.6489221,-1.6489221,-1.4158528,6,6,3,8,5,4,1,4,6,7,5,8,5,4,5,7,3,5,2,4,0.37393774,0.66210578
-18.550434,1,1.3995449,1,1,0,18.567667,0.57602871,-1.4410395,-1.6926039,-1.5807438,-1.7221143,-1.6926039,-1.6926039,-1.6926039,-1.448816,-1.448816,-1.3191141,5,3,2,5,8,7,2,2,1,8,6,5,1,4,7,7,2,4,4,5,0.38207215,0.71600536
-18.550434,0.42301765,2.3558229,1,1,0,18.755642,0.57602871,-1.4410395,-1.6926039,-1.5807438,-1.7221143,-1.6926039,-1.6926039,-1.6926039,-1.448816,-1.448816,-1.3191141,7,4,2,3,6,7,4,1,3,8,5,8,3,4,8,7,2,5,4,6,0.38207215,0.45934549
-18.525036,1,0.92405465,1,1,0,18.543688,0.55669464,-1.4415502,-1.675346,-1.6101551,-1.7048147,-1.675346,-1.675346,-1.675346,-1.4697663,-1.4697663,-1.3291296,6,7,3,3,6,7,1,1,1,5,4,6,1,5,4,7,6,3,2,5,0.39252461,0.98981874
-18.525036,0.20260749,1.5480878,1,1,0,18.971295,0.55669464,-1.4415502,-1.675346,-1.6101551,-1.7048147,-1.675346,-1.675346,-1.675346,-1.4697663,-1.4697663,-1.3291296,6,7,1,7,3,7,4,4,4,5,7,6,4,3,5,6,1,4,6,7,0.39252461,0.41731884
-18.578333,0.99855704,0.35783156,3,7,0,18.580075,0.4711649,-1.4546714,-1.6111517,-1.7418415,-1.6380752,-1.6111517,-1.6111517,-1.6111517,-1.5709737,-1.5709737,-1.377939,4,7,2,4,5,7,7,5,4,4,5,7,4,3,5,5,5,3,5,5,0.40213371,0.37100277
-18.608624,0.90280257,0.59690168,3,7,0,19.294874,0.45849065,-1.4580658,-1.6032558,-1.7615786,-1.6295216,-1.6032558,-1.6032558,-1.6032558,-1.5871197,-1.5871197,-1.3857747,7,6,2,4,6,4,3,2,1,7,5,6,1,4,4,8,4,4,5,5,0.39854914,0.78921165
-18.519737,0.84463965,0.78250492,2,3,0,19.251053,0.51205285,-1.4462363,-1.6394252,-1.6785639,-1.668007,-1.6394252,-1.6394252,-1.6394252,-1.5208852,-1.5208852,-1.3537073,5,6,1,5,4,7,4,5,2,6,7,6,3,3,7,5,3,6,2,3,0.40488385,0.60864554
-19.176923,0.78576665,0.88755917,2,3,0,19.329199,0.71301765,-1.4659702,-1.8469868,-1.3759787,-1.8691314,-1.8469868,-1.8469868,-1.8469868,-1.3224392,-1.3224392,-1.2598499,4,7,2,3,6,7,2,6,6,7,6,6,1,3,6,8,4,3,2,5,0.2051758,0.53431902
-19.429398,0.99423987,0.87218548,2,3,0,19.451818,0.30666927,-1.5259448,-1.5387677,-2.0026667,-1.553232,-1.5387677,-1.5387677,-1.5387677,-1.8025265,-1.8025265,-1.4909632,7,5,2,7,4,6,4,6,5,3,6,4,4,3,4,6,5,3,2,7,0.24352592,0.024778347
-18.51456,1,1.4105527,1,1,0,18.715586,0.54033791,-1.4427064,-1.6615571,-1.6351388,-1.6908232,-1.6615571,-1.6615571,-1.6615571,-1.4880561,-1.4880561,-1.3379023,4,6,4,7,4,4,2,2,2,8,6,6,5,5,4,5,4,3,3,4,0.39893525,0.27931303
-18.51456,0.0039109956,2.2974541,1,1,0,19.400608,0.54033791,-1.4427064,-1.6615571,-1.6351388,-1.6908232,-1.6615571,-1.6615571,-1.6615571,-1.4880561,-1.4880561,-1.3379023,6,7,2,6,6,4,2,5,2,8,6,6,5,1,8,5,3,2,4,7,0.39893525,0.2838425
-18.524255,0.9989011,0.35530865,1,3,0,18.533532,0.55585588,-1.4415935,-1.6746209,-1.611434,-1.7040829,-1.6746209,-1.6746209,-1.6746209,-1.4706916,-1.4706916,-1.3295728,7,7,4,1,8,5,4,5,1,5,7,4,6,5,4,5,2,1,5,8,0.39290707,0.93368118
-18.764403,0.97052949,0.57868079,2,3,0,18.799316,0.64553629,-1.4471887,-1.7636168,-1.476064,-1.7912542,-1.7636168,-1.7636168,-1.7636168,-1.3796942,-1.3796942,-1.2863942,8,8,2,5,7,5,4,2,3,5,8,8,2,5,7,7,4,1,4,3,0.31693632,0.57475723
-18.53973,1,0.87658901,1,1,0,18.674338,0.56912646,-1.4411143,-1.6863222,-1.5912288,-1.7158432,-1.6863222,-1.6863222,-1.6863222,-1.4562114,-1.4562114,-1.3226452,6,5,4,7,4,2,6,5,4,7,5,6,3,2,3,7,3,1,1,6,0.38616621,0.29617939
-18.53973,0.0047827047,1.4137226,2,3,0,22.993349,0.56912646,-1.4411143,-1.6863222,-1.5912288,-1.7158432,-1.6863222,-1.6863222,-1.6863222,-1.4562114,-1.4562114,-1.3226452,3,6,1,7,7,4,4,2,1,8,5,5,3,6,7,4,2,2,1,5,0.38616621,0.46162492
-18.513753,0.99920311,0.23051882,2,5,0,18.5931,0.52493405,-1.4443909,-1.6492383,-1.6587527,-1.6781821,-1.6492383,-1.6492383,-1.6492383,-1.5057474,-1.5057474,-1.3464109,8,8,4,5,8,4,2,3,5,6,6,7,3,6,3,6,2,2,2,7,0.40297518,0.78296809
-18.513045,0.95635013,0.37192152,3,7,0,19.558634,0.53212976,-1.4435327,-1.6549131,-1.6477114,-1.6840229,-1.6549131,-1.6549131,-1.6549131,-1.4974271,-1.4974271,-1.3424067,4,7,3,8,7,8,1,1,2,7,8,5,3,2,7,7,1,3,1,6,0.40132727,0.50056421
-19.437014,0.79241594,0.5411893,2,5,0,20.242857,0.30576224,-1.526496,-1.5385425,-2.0041337,-1.55292,-1.5385425,-1.5385425,-1.5385425,-1.803933,-1.803933,-1.4916521,7,6,2,2,8,3,3,4,3,8,5,6,3,5,5,4,5,4,6,8,0.24187121,0.43459476
-19.216914,0.96114583,0.54167671,3,7,0,20.583682,0.33389506,-1.5101847,-1.5463866,-1.9587849,-1.5633871,-1.5463866,-1.5463866,-1.5463866,-1.7609641,-1.7609641,-1.4706097,8,5,1,2,8,5,6,3,3,6,6,5,4,3,2,5,2,5,6,4,0.28852289,0.58106536
-20.285874,0.82688854,0.79109052,1,1,0,20.299237,0.22386599,-1.5831389,-1.525682,-2.1379382,-1.5317742,-1.525682,-1.525682,-1.525682,-1.9366675,-1.9366675,-1.5566846,6,5,5,5,8,8,2,7,6,5,6,6,6,4,7,4,2,2,3,2,0.041621733,0.34339517
-19.661303,1,0.85284995,2,3,0,20.353132,0.28076136,-1.5423519,-1.5330568,-2.0446955,-1.544992,-1.5330568,-1.5330568,-1.5330568,-1.8432486,-1.8432486,-1.5109142,2,7,4,5,4,8,2,5,3,6,1,4,3,2,3,3,4,4,3,7,0.19194718,0.38314857
-19.894913,0.93936641,1.3473572,1,3,0,19.927706,0.78517562,-1.5015848,-1.9536578,-1.2705857,-1.9647639,-1.9536578,-1.9536578,-1.9536578,-1.2730493,-1.2730493,-1.237684,3,7,5,4,5,6,3,4,4,8,5,8,3,4,4,4,4,5,2,5,0.01197717,0.49236881
-18.893415,0.33393697,1.8526039,1,3,0,18.913409,0.38583275,-1.4844045,-1.5656195,-1.875868,-1.5870188,-1.5656195,-1.5656195,-1.5656195,-1.6852037,-1.6852037,-1.4335595,2,4,3,5,5,7,6,3,4,6,8,8,2,4,5,7,3,3,2,5,0.35192019,0.27503842
-18.718091,1,0.67506387,1,1,0,18.871419,0.42451691,-1.4689404,-1.5840625,-1.8147746,-1.6082689,-1.5840625,-1.5840625,-1.5840625,-1.6318208,-1.6318208,-1.4075181,5,6,1,3,7,6,7,5,4,6,3,4,2,3,6,7,4,1,3,8,0.38241059,0.84851441
-18.51647,0.56569446,1.0592282,2,3,0,19.547964,0.51750196,-1.4454074,-1.6435226,-1.670176,-1.6722675,-1.6435226,-1.6435226,-1.6435226,-1.5144435,-1.5144435,-1.3506007,7,4,4,7,6,3,5,2,2,8,4,8,3,2,7,6,3,1,4,7,0.40423908,0.5676844
-18.51647,0.64779987,0.64646551,2,3,0,20.417187,0.51750196,-1.4454074,-1.6435226,-1.670176,-1.6722675,-1.6435226,-1.6435226,-1.6435226,-1.5144435,-1.5144435,-1.3506007,4,7,5,6,7,7,5,4,3,6,6,6,5,8,7,7,2,7,2,6,0.40423908,0.57472112
-18.530978,0.99909568,0.47332729,3,7,0,18.532638,0.49982161,-1.4483519,-1.6305129,-1.6974299,-1.6586772,-1.6305129,-1.6305129,-1.6305129,-1.5355458,-1.5355458,-1.3607864,5,8,1,2,8,8,6,4,3,7,4,2,2,2,8,6,5,1,1,6,0.40546498,0.53899408
-18.81203,0.9159129,0.73693885,1,3,0,18.917724,0.65554808,-1.449148,-1.7750534,-1.4611201,-1.8021268,-1.7750534,-1.7750534,-1.7750534,-1.370566,-1.370566,-1.2821207,8,5,5,6,7,8,6,2,1,2,6,7,6,3,5,8,2,1,3,6,0.30367507,0.67536582
-18.516647,1,0.95659959,1,1,0,18.664861,0.54522924,-1.4422918,-1.6656035,-1.6276578,-1.6949457,-1.6656035,-1.6656035,-1.6656035,-1.4825328,-1.4825328,-1.3352505,5,7,3,5,8,8,5,3,5,8,7,5,6,6,7,5,3,4,4,7,0.39724871,0.81374097
-18.516647,0.52639695,1.4790137,1,1,0,18.614234,0.54522924,-1.4422918,-1.6656035,-1.6276578,-1.6949457,-1.6656035,-1.6656035,-1.6656035,-1.4825328,-1.4825328,-1.3352505,6,5,3,4,6,7,3,2,5,7,7,5,2,1,7,6,4,4,4,7,0.39724871,0.60485035
-18.719753,0.86713249,0.84060948,2,3,0,18.961368,0.42408385,-1.4690955,-1.5838361,-1.8154554,-1.6080137,-1.5838361,-1.5838361,-1.5838361,-1.6324039,-1.6324039,-1.4078021,4,8,7,5,6,7,4,4,3,3,6,5,1,3,6,7,3,3,5,1,0.38214218,0.2395466
-21.69001,0.22271919,0.98028369,1,3,0,21.779137,0.13540766,-1.6593242,-1.5279807,-2.2855654,-1.5246375,-1.5279807,-1.5279807,-1.5279807,-2.0927929,-2.0927929,-1.6330488,6,7,2,6,7,5,3,4,1,7,5,5,7,5,3,8,5,6,6,3,-0.35320305,0.58536306
-21.48102,1,0.29860988,1,1,0,21.691178,0.14612539,-1.6492731,-1.5268237,-2.2675024,-1.5246245,-1.5268237,-1.5268237,-1.5268237,-2.0731691,-2.0731691,-1.6234653,4,4,5,7,5,3,2,2,5,4,3,6,3,7,6,3,1,2,4,7,-0.28950162,0.21889354
-21.01987,1,0.4601414,3,7,0,21.482615,0.1724771,-1.62552,-1.5250039,-2.2232993,-1.5256264,-1.5250039,-1.5250039,-1.5250039,-2.0257512,-2.0257512,-1.6002881,7,7,2,4,7,7,3,2,6,5,5,5,8,3,7,5,5,1,6,4,-0.15504982,0.78292924
-20.019859,0.95456369,0.70580355,3,7,0,21.353927,0.79498833,-1.5077785,-1.9696881,-1.2563805,-1.9787993,-1.9696881,-1.9696881,-1.9696881,-1.2673571,-1.2673571,-1.2352017,4,3,2,6,3,5,6,3,3,3,5,7,5,3,3,6,5,1,4,6,-0.022356751,0.10580159
-21.874138,0.81095085,0.98199799,1,1,0,21.950606,0.89532923,-1.5920826,-2.1572371,-1.1128226,-2.137382,-2.1572371,-2.1572371,-2.1572371,-1.2250194,-1.2250194,-1.2178657,5,6,4,4,6,6,5,2,3,2,8,5,3,3,8,7,1,3,3,5,-0.57573966,0.30721466
-18.569339,1,1.0161361,1,3,0,20.47869,0.4754737,-1.4536005,-1.6139284,-1.7351449,-1.6410609,-1.6139284,-1.6139284,-1.6139284,-1.565551,-1.565551,-1.3753097,4,4,5,6,5,6,4,3,1,5,7,6,3,6,4,7,2,4,2,7,0.40305605,0.21095245
