# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7b246311.json
# init = 2 (Default)
# random
#   seed = 1238023246
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-4bd8e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-477a59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.807644,0.99630575,0.20272978,2,7,0,17.387648,0.61019098,2.6794847,1.6349974,1.0444873,-1.3902969,-1.423826,-1.345042,-1.3747574,-1.9095571,-1.2840092,-1.3278727,-1.6481133,-1.1727097,-1.4541783,3,5,5,6,5,7,2,6,4,5,5,8,4,5,5,4,6,5,5,3,-1.026824,0.49481371,2.5685558,1.2709566,1.2975992
-15.773946,0.99654794,0.37855658,3,7,0,15.88123,0.70487945,2.6941102,1.8990229,0.79508729,-1.440753,-1.3484432,-1.4375912,-1.4138262,-1.7151773,-1.3148919,-1.2989564,-1.5356402,-1.1194417,-1.3974794,3,6,2,5,5,6,6,2,5,4,7,5,1,3,5,6,5,2,5,2,-1.1727133,0.3162311,2.1794854,0.68922107,1.4902643
-16.464982,0.64051724,0.70994322,2,3,0,16.997598,0.82316664,2.9017234,2.3886019,0.51312151,-1.5369054,-1.2843778,-1.5673408,-1.500922,-1.5005612,-1.4070402,-1.2732779,-1.4059562,-1.0672259,-1.3560516,7,7,1,3,4,4,2,2,8,6,7,4,4,1,2,8,4,2,7,3,-1.7034835,0.89070508,1.1973226,1.0664613,0.13086128
-16.575076,0.98879243,0.43565818,2,3,0,16.656802,0.81689828,3.3814698,2.7623169,0.61915294,-1.5202425,-1.2706408,-1.5588202,-1.4835395,-1.5086164,-1.3887816,-1.257665,-1.4069674,-1.053531,-1.3407391,3,5,4,3,6,6,5,4,7,4,4,7,3,4,3,8,2,2,6,4,-2.1038895,0.54739109,2.6611339,1.456681,1.2044529
-16.052821,0.95481423,0.79849298,2,3,0,16.952654,0.77920005,2.5432911,1.9817325,0.56155854,-1.5044731,-1.3147988,-1.518868,-1.4715878,-1.5778154,-1.3732833,-1.2924948,-1.4561896,-1.0950913,-1.3787163,1,4,1,4,5,7,6,3,5,2,6,8,3,6,1,8,4,3,6,5,-1.2429759,0.16589382,1.3455575,0.22321968,1.1223378
-16.052821,0.0025225639,1.3107288,1,3,1,17.211355,0.77920005,2.5432911,1.9817325,0.56155854,-1.5044731,-1.3147988,-1.518868,-1.4715878,-1.5778154,-1.3732833,-1.2924948,-1.4561896,-1.0950913,-1.3787163,3,4,2,4,3,6,1,5,7,3,4,4,3,2,1,7,2,5,8,2,-1.2429759,0.70040116,3.2752227,2.2939697,0.98125291
-16.764054,0.9926266,0.11427848,3,11,0,17.271871,0.81773614,3.7609047,3.0754277,0.68547702,-1.5148935,-1.2605404,-1.5593299,-1.4775449,-1.505693,-1.3829126,-1.247528,-1.4027934,-1.0436013,-1.3305391,6,4,4,7,6,4,4,3,7,2,7,5,1,4,3,6,5,4,8,7,-2.4598226,0.64342135,2.5461945,1.6382759,0.90791862
-16.452386,0.99226533,0.2127339,3,7,0,17.267284,0.82142626,2.9185556,2.3973782,0.5211774,-1.5346706,-1.284261,-1.5652349,-1.498711,-1.5033747,-1.4045757,-1.2727405,-1.4075056,-1.0670691,-1.3555981,2,4,1,4,7,6,6,3,6,5,4,5,4,3,2,8,1,4,7,8,-1.7102673,0.43913745,2.0612413,0.90516824,1.156073
-17.046859,0.9670871,0.3925113,2,3,0,17.147149,0.84458689,1.6136531,1.3628703,0.25078285,-1.6084463,-1.3580926,-1.5989706,-1.5760588,-1.4884674,-1.4841234,-1.3523597,-1.4186575,-1.1393861,-1.4349662,4,5,3,2,3,6,3,2,6,7,4,4,4,3,2,7,5,2,6,5,-1.0352549,0.57433945,1.7662347,1.0144183,0.75181646
-16.689128,1,0.66569812,2,3,0,16.981951,0.45976479,2.873674,1.3212141,1.5524599,-1.3557476,-1.5918867,-1.2147207,-1.3616486,-2.2723703,-1.295601,-1.3914408,-1.8498369,-1.2787394,-1.594791,6,7,4,4,6,8,3,3,7,5,3,7,2,4,4,5,4,2,5,5,-1.1451457,0.77302139,0.77638929,0.60016553,0.17622376
-16.689128,0.1387667,1.2357035,1,1,0,16.82838,0.45976479,2.873674,1.3212141,1.5524599,-1.3557476,-1.5918867,-1.2147207,-1.3616486,-2.2723703,-1.295601,-1.3914408,-1.8498369,-1.2787394,-1.594791,1,7,2,4,4,6,6,3,4,4,4,7,4,5,3,7,3,5,6,2,-1.1451457,0.14598748,3.5948729,0.52480643,3.0700665
-16.646181,0.99702038,0.17802761,3,7,0,17.289484,0.4556295,2.0551468,0.93638552,1.1187613,-1.3983366,-1.6135839,-1.2418054,-1.4043272,-2.233305,-1.3376008,-1.4264042,-1.8384067,-1.3072168,-1.6212814,4,3,3,4,3,5,3,8,6,4,2,6,4,5,5,5,6,3,8,4,-0.55005936,0.50729682,2.2536606,1.1432748,1.1103857
-15.902465,0.99213354,0.32817826,3,7,0,16.90673,0.65600701,1.8475641,1.212015,0.63554908,-1.456885,-1.4244736,-1.4095796,-1.4374073,-1.7970307,-1.3425893,-1.3594899,-1.5959087,-1.1873277,-1.4677358,5,4,2,4,1,8,3,3,7,4,6,4,2,3,3,6,2,3,3,6,-0.5491881,0.46809604,3.3350979,1.5611461,1.7739518
-15.894598,1,0.59056525,2,3,0,15.971735,0.66217259,1.8580704,1.2303633,0.6277071,-1.4591252,-1.4193826,-1.4147422,-1.4389351,-1.7857059,-1.3436042,-1.3570208,-1.5891362,-1.1834711,-1.4637081,7,1,2,3,5,3,4,6,7,2,7,5,1,2,2,7,3,3,6,4,-0.56185605,0.46875487,3.0405821,1.4252877,1.6152944
-15.894598,1.3887303e-08,1.076621,1,1,0,17.955627,0.66217259,1.8580704,1.2303633,0.6277071,-1.4591252,-1.4193826,-1.4147422,-1.4389351,-1.7857059,-1.3436042,-1.3570208,-1.5891362,-1.1834711,-1.4637081,2,4,2,5,5,4,3,5,6,7,5,4,7,4,7,7,6,4,6,6,-0.56185605,0.27035671,1.8603904,0.50296901,1.3574214
-15.761926,0.99144706,0.11159784,3,15,0,17.151819,0.62702504,2.6111982,1.6372866,0.97391152,-1.4002908,-1.4109302,-1.3621416,-1.3826445,-1.8719761,-1.2899432,-1.3247572,-1.6273452,-1.1647864,-1.4448362,7,2,2,6,4,5,5,2,6,5,5,4,3,5,2,6,2,4,7,8,-0.9890711,0.058730113,2.4679939,0.14494556,2.3230483
-15.79143,0.99476923,0.19944725,3,7,0,16.026065,0.61148681,2.5897676,1.5836087,1.0061589,-1.3946564,-1.4255534,-1.3481766,-1.3790665,-1.9045972,-1.2882059,-1.331091,-1.6462678,-1.1750968,-1.4565431,7,5,2,3,5,7,5,3,6,7,4,5,5,5,3,6,3,4,8,4,-0.95645285,0.75652598,2.5177832,1.9047684,0.61301478
-16.319431,0.9130254,0.35632766,1,3,0,16.938558,0.52850774,1.7554397,0.92776344,0.82767621,-1.4249443,-1.5417403,-1.3095675,-1.421255,-2.0480853,-1.3419555,-1.4109823,-1.7409998,-1.2692783,-1.5634671,3,3,5,1,3,5,5,4,7,4,6,3,3,4,6,6,1,5,5,7,-0.42032449,0.47470246,1.8222974,0.86504907,0.95724836
-17.337728,0.89898716,0.50209943,2,3,0,17.809596,0.3837755,1.9890049,0.76333135,1.2256736,-1.4143727,-1.7122568,-1.2000528,-1.4295428,-2.4036241,-1.3757287,-1.4707145,-1.9330037,-1.3694276,-1.7112286,4,2,1,4,4,7,4,3,6,6,3,3,3,2,4,4,2,3,7,2,-0.5635686,0.59100688,2.7859052,1.6464892,1.1394161
-16.465305,1,0.67673217,1,1,0,17.194215,0.47500536,2.2418375,1.0648848,1.1769527,-1.3858085,-1.5842278,-1.2469743,-1.3892715,-2.1999843,-1.3194688,-1.4068788,-1.817035,-1.2846384,-1.5933335,2,3,2,6,4,5,4,5,6,2,2,5,3,4,7,4,3,2,4,5,-0.656184,0.11189622,2.1377701,0.23920839,1.8985617
-16.465305,0.04612303,1.1968365,1,1,0,16.77365,0.47500536,2.2418375,1.0648848,1.1769527,-1.3858085,-1.5842278,-1.2469743,-1.3892715,-2.1999843,-1.3194688,-1.4068788,-1.817035,-1.2846384,-1.5933335,2,6,1,3,5,5,5,5,4,3,4,4,1,5,6,4,4,2,6,4,-0.656184,0.09375405,2.0104827,0.18849089,1.8219918
-17.136549,0.99173049,0.15719117,2,7,0,17.387464,0.40858802,1.8503155,0.75601676,1.0942988,-1.4193149,-1.6803785,-1.2231488,-1.4311391,-2.3279258,-1.3722185,-1.4637803,-1.8942649,-1.3539906,-1.6836722,2,8,2,5,5,5,2,5,6,3,4,7,4,3,5,4,3,3,5,7,-0.48178128,0.64115556,2.3139207,1.4835831,0.83033757
-16.057221,0.98446274,0.27258343,3,7,0,17.708111,0.77348409,2.8178229,2.1795412,0.63828174,-1.4906492,-1.3058948,-1.5103907,-1.4574565,-1.587287,-1.3586585,-1.2812929,-1.4588778,-1.0858182,-1.3682354,5,6,5,3,4,7,3,3,6,2,5,6,2,2,3,7,2,4,7,3,-1.4468342,0.72610635,1.6068742,1.1667616,0.44011265
-18.33187,0.89607168,0.45944992,2,3,0,18.658715,0.30519875,1.8891194,0.57655688,1.3125625,-1.4509196,-1.8331204,-1.1656373,-1.4746355,-2.5956688,-1.4348275,-1.5265403,-2.0385238,-1.4438014,-1.825814,3,5,3,3,4,3,5,8,4,1,4,3,4,3,7,6,3,2,7,2,-0.62757049,0.2186115,1.2404498,0.27117659,0.96927317
-17.511211,0.92612831,0.607528,2,3,0,18.902667,0.88769134,1.7754662,1.5760659,0.19940023,-1.6436838,-1.3376142,-1.6443953,-1.610209,-1.4233724,-1.5271254,-1.3375917,-1.3746765,-1.1182007,-1.4206776,4,4,2,5,7,6,5,5,4,5,4,6,5,6,4,6,4,4,6,5,-1.3420925,0.1954422,2.8417046,0.55538901,2.2863156
-16.165595,0.63940809,0.86549029,2,3,0,17.488988,0.75028989,1.756473,1.3178639,0.43860907,-1.5201681,-1.3756029,-1.5007192,-1.4920432,-1.62991,-1.393467,-1.3470233,-1.5001523,-1.1528674,-1.4363931,2,5,5,4,3,6,2,4,5,5,6,4,5,5,3,8,5,4,6,5,-0.70580645,0.53958675,0.61930657,0.33416962,0.28513695
-16.038019,1,0.58033201,2,3,0,16.342159,0.7548959,3.0971383,2.338017,0.75912129,-1.4666961,-1.3052164,-1.4875872,-1.4342927,-1.6214131,-1.3345525,-1.2738531,-1.476647,-1.0833023,-1.3634138,5,4,3,7,4,7,2,6,4,4,3,2,2,1,6,7,5,1,7,4,-1.6342756,0.7405561,0.97494718,0.72200309,0.2529441
-16.038019,0.010000121,0.99567357,1,1,0,17.499196,0.7548959,3.0971383,2.338017,0.75912129,-1.4666961,-1.3052164,-1.4875872,-1.4342927,-1.6214131,-1.3345525,-1.2738531,-1.476647,-1.0833023,-1.3634138,7,7,1,7,4,7,5,2,7,4,5,7,5,1,3,5,4,2,7,7,-1.6342756,0.46011585,3.7516172,1.7261785,2.0254386
-16.035468,0.99687764,0.133225,3,15,0,16.893757,0.56761707,1.9224652,1.0912241,0.83124114,-1.4189296,-1.4942496,-1.3314329,-1.4100165,-1.9749521,-1.3251357,-1.3832055,-1.6962186,-1.2335435,-1.5211213,5,6,3,5,6,4,3,5,7,3,3,4,1,7,2,6,2,5,5,5,-0.49551878,0.042687708,3.5161076,0.15009458,3.3660131
-16.137704,0.99880472,0.227399,3,7,0,16.281158,0.53235952,2.7444172,1.4610166,1.2834006,-1.3654011,-1.502894,-1.2752213,-1.3606975,-2.0878482,-1.281431,-1.3579006,-1.7483863,-1.2242068,-1.5184564,6,4,3,2,2,5,1,1,8,5,4,5,3,3,5,6,4,3,8,3,-1.0343375,0.91125066,2.7951096,2.5470455,0.24806414
-15.849185,0.99242041,0.38686754,2,3,0,16.346378,0.60028892,2.1232186,1.2745446,0.84867402,-1.4149329,-1.4541484,-1.3509671,-1.4015105,-1.9148741,-1.3122807,-1.3583971,-1.6584884,-1.2022185,-1.4854712,4,6,3,2,2,7,1,3,7,3,6,7,3,2,2,4,2,2,7,5,-0.62147127,0.54319633,1.8536879,1.0069165,0.84677143
-15.790665,0.98006566,0.64253116,1,3,0,16.021853,0.71423951,2.6739578,1.9098463,0.76411149,-1.4479728,-1.3432374,-1.447595,-1.4201416,-1.696953,-1.3208968,-1.2976945,-1.5251856,-1.1158064,-1.3941943,4,4,3,8,4,4,4,8,4,3,3,4,2,4,4,6,2,5,7,2,-1.1754087,0.25452006,2.567709,0.65353346,1.9141756
-15.790665,0.17038077,1.0270023,1,3,0,16.530393,0.71423951,2.6739578,1.9098463,0.76411149,-1.4479728,-1.3432374,-1.447595,-1.4201416,-1.696953,-1.3208968,-1.2976945,-1.5251856,-1.1158064,-1.3941943,4,7,3,3,2,8,4,5,7,6,6,5,4,5,5,7,4,3,3,3,-1.1754087,0.67407715,0.91496411,0.6167564,0.29820771
-16.124478,0.98997423,0.21984413,4,15,0,16.219012,0.58953255,3.4278229,2.0208132,1.4070098,-1.3571631,-1.4257664,-1.3128944,-1.3437452,-1.9722089,-1.2555034,-1.3120712,-1.6774545,-1.1659059,-1.4494012,5,7,4,5,6,7,7,3,6,4,4,2,3,6,5,6,6,2,5,5,-1.6654051,0.81324673,6.5592616,5.3342981,1.2249635
-16.565078,0.98712512,0.36032864,3,7,0,16.691912,0.55745074,1.4402526,0.8028699,0.63738274,-1.4623695,-1.5345757,-1.3513082,-1.455415,-1.9687306,-1.3717441,-1.4281646,-1.7047184,-1.274883,-1.564368,5,3,3,4,2,8,4,4,8,5,1,3,5,7,2,5,5,4,8,2,-0.41403445,0.63524078,3.110687,1.9760352,1.1346518
-16.445474,0.87974105,0.58232782,1,3,0,17.9188,0.78781865,1.6861936,1.3284148,0.35777884,-1.5537817,-1.3664597,-1.5395631,-1.5234386,-1.5705777,-1.4260636,-1.3487204,-1.4664754,-1.146504,-1.4339958,1,2,2,4,3,6,1,1,6,3,7,6,4,6,3,5,5,3,6,2,-0.80356577,0.22084106,1.6210233,0.35798849,1.2630348
-17.817617,0.73546553,0.72061343,2,3,0,17.907532,0.4062316,4.0302482,1.6372142,2.393034,-1.3299795,-1.6628822,-1.1516765,-1.3444212,-2.4656502,-1.2907082,-1.4006277,-1.9480666,-1.3097238,-1.6537462,5,5,2,3,5,6,6,2,7,5,2,6,2,3,4,2,4,2,7,2,-2.2318647,0.3855701,1.0683434,0.41192129,0.65642215
-17.817617,0.29472274,0.62833483,1,1,0,19.999335,0.4062316,4.0302482,1.6372142,2.393034,-1.3299795,-1.6628822,-1.1516765,-1.3444212,-2.4656502,-1.2907082,-1.4006277,-1.9480666,-1.3097238,-1.6537462,4,7,6,3,3,7,4,4,7,7,3,6,3,4,4,4,4,3,7,4,-2.2318647,0.83179255,1.3952458,1.160555,0.23469073
-16.563877,1,0.19149853,4,15,0,18.185724,0.74379823,1.4317875,1.064961,0.36682648,-1.5429372,-1.4098709,-1.5050731,-1.516882,-1.6424755,-1.4186659,-1.381205,-1.5164681,-1.1862111,-1.4710947,6,5,5,6,3,7,2,2,8,4,5,5,4,3,5,5,3,2,6,4,-0.67414173,0.77780451,3.9115166,3.0423952,0.86912136
-15.98037,1,0.3161455,3,7,0,16.644884,0.62932151,3.3476484,2.1067472,1.2409013,-1.3760112,-1.3885683,-1.3523744,-1.3571072,-1.8804263,-1.2636934,-1.2989165,-1.6256205,-1.1414463,-1.4204285,2,4,5,6,8,8,5,2,4,4,7,5,3,3,3,7,4,3,7,5,-1.6285018,0.5836818,1.4127228,0.8245806,0.58814222
-16.003513,0.93003181,0.51837153,1,3,0,16.752842,0.77081157,2.3729179,1.8290725,0.54384532,-1.5035157,-1.3265801,-1.5113478,-1.4716765,-1.5929449,-1.3730494,-1.3021335,-1.467366,-1.1060995,-1.3892597,2,6,4,6,5,4,4,3,5,3,4,7,1,5,2,4,4,3,8,3,-1.090138,0.12335622,2.1281287,0.26251791,1.8656108
-17.63056,0.38027637,0.71673566,1,1,0,17.718465,0.76321003,5.8071841,4.4321011,1.375083,-1.4357491,-1.2523238,-1.4890294,-1.3994554,-1.6085939,-1.2987826,-1.2207592,-1.4566413,-1.031363,-1.3097303,1,3,4,2,3,3,3,4,5,4,4,4,2,4,3,8,6,3,5,4,-4.1764243,0.35938068,0.92848916,0.33368106,0.5948081
-16.134946,1,0.27467065,3,7,0,17.663255,0.65950482,1.6042729,1.0580257,0.54624718,-1.4788598,-1.4402695,-1.4226145,-1.4597925,-1.7851908,-1.3649988,-1.3796061,-1.5948338,-1.2044769,-1.4858112,5,6,4,5,4,7,3,4,6,2,4,5,2,2,3,7,3,1,7,6,-0.49754263,0.60496103,4.6755521,2.8285268,1.8470253
-15.970186,1,0.44630711,2,3,0,16.168203,0.70476672,3.3382222,2.3526679,0.98555429,-1.4212011,-1.3284369,-1.4304936,-1.3931007,-1.7202326,-1.2935856,-1.2765831,-1.532953,-1.0990152,-1.3759122,5,4,3,3,3,7,2,6,7,5,5,5,2,3,4,6,4,5,4,5,-1.7342327,0.43000929,3.4818888,1.4972445,1.9846442
-16.84338,0.86425563,0.72063293,2,3,0,17.070463,0.48295438,1.506971,0.72779825,0.77917276,-1.4462885,-1.6036218,-1.2945271,-1.448395,-2.1249069,-1.3756732,-1.4517509,-1.7904207,-1.3175481,-1.6210724,3,5,3,5,6,4,2,4,7,3,5,5,2,3,4,3,2,4,1,4,-0.39182032,0.39516511,2.2524727,0.89009861,1.3623741
-16.84338,0.38108702,0.8483989,1,3,0,17.963673,0.48295438,1.506971,0.72779825,0.77917276,-1.4462885,-1.6036218,-1.2945271,-1.448395,-2.1249069,-1.3756732,-1.4517509,-1.7904207,-1.3175481,-1.6210724,2,4,2,3,8,4,3,3,5,5,6,6,2,4,6,6,5,1,6,4,-0.39182032,0.47033939,1.7333789,0.81527637,0.91810252
-16.647097,0.95006987,0.33321396,2,7,0,18.649211,0.77245694,1.4653426,1.1319141,0.33342854,-1.5595505,-1.3943036,-1.5304857,-1.5312824,-1.5978888,-1.4333612,-1.3734649,-1.4889148,-1.1729975,-1.4601121,4,7,3,5,2,8,3,4,8,3,3,4,1,3,5,6,3,3,8,3,-0.74823004,0.6782078,2.3858961,1.6181333,0.76776276
-16.121281,1,0.47722052,1,1,0,16.548259,0.74444701,1.7782163,1.3237878,0.4544285,-1.5144752,-1.3765762,-1.4944547,-1.4867137,-1.6395293,-1.3880878,-1.3460472,-1.5053532,-1.1532629,-1.4362414,2,4,3,1,5,8,2,1,2,6,3,8,3,6,2,6,3,6,8,2,-0.6967114,0.57334528,1.6509835,0.9465836,0.70439992
-17.437467,0.66475048,0.76091782,1,3,0,18.117568,0.39437716,1.614635,0.63677517,0.97785985,-1.4432881,-1.705458,-1.231846,-1.4563328,-2.334583,-1.3988538,-1.487429,-1.903261,-1.3771266,-1.7097406,1,8,2,3,3,6,2,2,7,4,7,4,2,4,5,5,2,6,6,3,-0.43671099,0.66498096,2.405917,1.599889,0.80602798
-17.540419,0.76861167,0.57188844,2,3,0,18.632703,0.46216434,4.4862203,2.073371,2.4128492,-1.3132739,-1.5737674,-1.1874785,-1.319306,-2.3205636,-1.254233,-1.357899,-1.8667303,-1.2523895,-1.5713859,6,8,1,2,1,6,2,3,8,4,7,6,3,4,5,6,5,4,6,3,-2.6323658,0.95029187,2.0753256,1.972165,0.10316055
-16.822253,0.9334239,0.54269756,2,3,0,18.011506,0.47382579,1.5725335,0.74510695,0.82742658,-1.4390221,-1.6101135,-1.2834532,-1.4422982,-2.1507096,-1.3712193,-1.4500735,-1.8029375,-1.319267,-1.6254094,6,7,6,2,7,4,5,2,3,2,5,4,1,4,7,7,6,5,6,4,-0.3913996,0.43408907,1.2432108,0.53966421,0.70354656
