# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c79adbe2.json
# init = 2 (Default)
# random
#   seed = 2069506764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-833429.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-9346c7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.287073,0.0068300793,1.0498503,1,1,0,16.61412,0.72882413,1.6185797,1.1796599,0.43891974,-20.751438,-28.086877,-21.912777,-18.96897,-20.751438,-26.210143,-37.737819,-19.104582,-37.737819,-21.912777,3,6,5,3,4,5,8,2,8,2,1,6,3,3,2,6,5,5,7,2,-0.626439,0.58553614,2.8440799,1.6653115,1.1787683
-16.045619,0.99997973,0.10671726,3,7,0,16.352485,0.73684939,2.0334028,1.4983116,0.53509119,-21.172489,-28.985094,-22.456165,-19.076295,-21.172489,-26.989851,-39.638936,-19.220541,-39.638936,-22.456165,3,5,3,7,5,5,7,5,6,3,6,5,2,3,5,6,8,3,7,2,-0.78469176,0.3186225,3.5769157,1.1396858,2.4372299
-16.172072,0.99632743,0.1974,3,7,0,16.287236,0.71669881,1.6782394,1.2027922,0.47544722,-20.669861,-28.029706,-21.863681,-18.979856,-20.669861,-26.073122,-37.704956,-19.088444,-37.704956,-21.863681,8,3,5,3,3,4,4,1,8,3,3,5,3,4,1,8,6,6,6,2,-0.60765309,0.31374105,1.4437463,0.45296249,0.99078382
-17.176979,0.953311,0.35769745,2,7,0,17.585671,0.85730963,2.3441795,2.0096877,0.33449185,-23.361814,-31.632787,-24.383772,-19.495626,-23.361814,-30.307224,-44.443988,-19.835892,-44.443988,-24.383772,4,5,4,6,5,5,5,2,5,1,2,2,1,6,4,5,5,6,5,1,-1.4374291,0.30615761,3.9785235,1.2180553,2.7604683
-16.0368,0.91202409,0.5681444,1,3,0,19.624216,0.53276824,1.824157,0.9718529,0.85230406,-19.3686,-25.745042,-20.485115,-19.408333,-19.3686,-23.152913,-34.016303,-19.134232,-34.016303,-20.485115,2,7,1,6,4,7,6,3,6,3,2,8,4,2,1,7,5,3,8,1,-0.44268723,0.72673719,1.3206285,0.95974982,0.36087864
-15.924877,0.9584817,0.79741676,2,3,0,16.447273,0.64226922,1.7593761,1.1299931,0.62938299,-20.028297,-27.104814,-21.26368,-19.055108,-20.028297,-24.825347,-36.236667,-19.002509,-36.236667,-21.26368,4,7,4,2,2,4,7,5,8,1,3,4,4,3,3,6,5,2,6,1,-0.50257773,0.83733233,2.6688183,2.2346879,0.43413045
-15.924877,0.010563475,1.2666302,1,1,0,16.061726,0.64226922,1.7593761,1.1299931,0.62938299,-20.028297,-27.104814,-21.26368,-19.055108,-20.028297,-24.825347,-36.236667,-19.002509,-36.236667,-21.26368,4,5,3,3,3,4,7,2,7,3,2,7,2,5,4,3,7,3,8,2,-0.50257773,0.37957596,1.3717195,0.52067173,0.85104772
-16.60289,0.98797566,0.14566856,4,15,0,17.328545,0.50918733,3.958763,2.015752,1.943011,-19.751837,-27.046811,-21.18632,-19.898349,-19.751837,-23.832175,-37.174128,-19.660034,-37.174128,-21.18632,1,4,5,5,5,5,4,5,7,1,1,6,4,3,2,7,5,6,7,2,-2.1289846,0.20444083,1.6375097,0.33477384,1.3027359
-16.359264,1,0.25248783,2,3,0,16.612542,0.53274131,3.7195261,1.9815452,1.7379809,-19.849446,-27.292785,-21.322358,-19.743144,-19.849446,-24.160836,-37.540177,-19.528426,-37.540177,-21.322358,3,6,1,5,3,3,5,5,5,1,3,7,6,5,2,3,7,2,7,2,-1.9081338,0.34151376,1.3127589,0.44832522,0.86443364
-16.359264,0.90570588,0.44807487,1,1,0,16.836325,0.53274131,3.7195261,1.9815452,1.7379809,-19.849446,-27.292785,-21.322358,-19.743144,-19.849446,-24.160836,-37.540177,-19.528426,-37.540177,-21.322358,4,6,3,5,2,6,6,5,4,3,3,5,5,4,3,5,6,3,6,2,-1.9081338,0.65199144,1.3637352,0.88914369,0.47459153
-16.132353,0.97500831,0.61102384,2,3,0,16.503723,0.75930449,2.2776435,1.7294249,0.54821855,-21.645327,-29.740532,-22.956839,-19.160848,-21.645327,-27.791088,-41.114991,-19.343251,-41.114991,-22.956839,2,6,1,6,1,6,7,5,7,2,2,3,2,2,1,5,8,5,6,1,-0.99054518,0.72729846,3.3568919,2.4414623,0.91542959
-16.132353,5.2886984e-06,0.99765987,1,1,0,18.783669,0.75930449,2.2776435,1.7294249,0.54821855,-21.645327,-29.740532,-22.956839,-19.160848,-21.645327,-27.791088,-41.114991,-19.343251,-41.114991,-22.956839,1,7,2,5,2,3,7,5,6,1,3,5,2,4,4,6,6,4,8,4,-0.99054518,0.70680711,2.1386229,1.5115939,0.62702902
-15.983313,1,0.12194746,3,7,0,16.150384,0.73070267,2.1433258,1.5661339,0.57719192,-21.171311,-29.058309,-22.492496,-19.095916,-21.171311,-26.997684,-39.84943,-19.225913,-39.84943,-22.492496,2,5,2,5,2,3,7,5,8,3,1,4,4,3,3,5,8,3,6,2,-0.83165894,0.42476455,3.435318,1.4592013,1.9761167
-16.233949,0.98660261,0.21368137,3,7,0,16.741368,0.61374799,3.8402113,2.356922,1.4832893,-20.507795,-28.662346,-22.146026,-19.449111,-20.507795,-25.728667,-39.963256,-19.359501,-39.963256,-22.146026,4,6,3,5,3,6,7,5,7,1,2,4,3,6,1,7,6,3,5,1,-2.0701953,0.39185921,2.2224791,0.87089892,1.3515802
-15.873597,0.99840514,0.35835102,3,7,0,16.35068,0.67646369,1.9131383,1.2941686,0.61896972,-20.422905,-27.850048,-21.713366,-19.046486,-20.422905,-25.629723,-37.620557,-19.067203,-37.620557,-21.713366,3,3,2,5,3,2,5,1,5,3,2,5,1,3,2,6,5,4,6,3,-0.60604043,0.50734096,2.4122246,1.2238203,1.1884042
-15.997375,0.98776616,0.61458842,2,3,0,16.103694,0.70881736,3.0267226,2.1453935,0.88132908,-21.350535,-29.729684,-22.883544,-19.24514,-21.350535,-27.339954,-41.524762,-19.322747,-41.524762,-22.883544,5,3,2,3,4,3,7,4,8,2,2,7,2,3,5,4,3,2,7,2,-1.4628183,0.50503266,2.0213882,1.0208671,1.0005212
-20.728461,0.046820099,1.0170692,1,3,0,21.891427,0.96097704,3.6806123,3.5369839,0.1436284,-27.21915,-35.659144,-27.656036,-20.608906,-27.21915,-35.185091,-52.503907,-20.929438,-52.503907,-27.656036,4,8,1,6,6,2,8,2,7,7,3,5,2,1,1,4,6,4,6,1,-3.7645547,0.44057026,0.62892568,0.27708595,0.35183973
-22.289262,0.97817706,0.15174745,3,7,0,23.576478,0.97253326,0.99030475,0.9631043,0.027200444,-23.178655,-29.665018,-23.342977,-19.494987,-23.178655,-29.459546,-39.383959,-20.119997,-39.383959,-23.342977,5,7,3,5,2,4,3,5,6,3,3,5,3,6,2,3,6,5,7,1,-3.0350277,0.3439791,2.4939132,0.85785402,1.6360592
-21.746544,1,0.24578309,2,3,0,22.283443,0.97202328,1.1547232,1.1224179,0.03230537,-23.666854,-30.441526,-23.851843,-19.610926,-23.666854,-30.215568,-41.015885,-20.209086,-41.015885,-23.851843,5,5,2,5,4,6,6,6,8,4,1,4,1,3,1,5,7,7,6,2,-2.7860819,0.65981381,1.7219698,1.1361795,0.58579035
-18.349263,0.85598949,0.41745834,3,7,0,23.465764,0.90872561,2.9172741,2.6510017,0.26627243,-25.056639,-33.544296,-25.87318,-19.964508,-25.056639,-32.574522,-48.219908,-20.323213,-48.219908,-25.87318,3,6,4,3,3,4,5,3,4,3,2,6,1,3,3,5,8,3,7,1,-2.2792949,0.3277274,4.6344292,1.5188294,3.1155998
-18.128434,0.99775881,0.49130434,2,7,0,19.277671,0.27805105,1.8361873,0.51055379,1.3256335,-19.137227,-22.961915,-19.311525,-21.347345,-19.137227,-20.311114,-29.300046,-20.849746,-29.300046,-19.311525,4,7,4,4,3,7,7,4,7,3,4,4,2,6,5,4,8,3,5,7,-0.66207998,0.5523957,3.7429401,2.067584,1.6753561
-16.424553,0.91036083,0.81916437,2,3,0,17.782065,0.45702128,1.7947565,0.8202419,0.97451456,-19.100756,-24.793817,-20.013892,-19.807927,-19.100756,-22.113776,-32.396446,-19.40569,-32.396446,-20.013892,2,8,1,7,6,6,6,7,3,3,3,4,4,3,5,7,6,5,5,4,-0.43605988,0.53490648,1.4930374,0.7986354,0.69440204
-15.906687,1,1.09374,1,1,0,16.211524,0.54497729,2.7810051,1.5155846,1.2654205,-19.727616,-26.884804,-21.091785,-19.551843,-19.727616,-23.97961,-36.507036,-19.331795,-36.507036,-21.091785,4,4,1,4,1,4,7,3,5,3,3,7,2,3,6,5,3,4,6,2,-1.0686217,0.63879161,1.4257202,0.91073807,0.51498208
-15.906687,0.00056716972,1.8096924,1,1,0,16.535135,0.54497729,2.7810051,1.5155846,1.2654205,-19.727616,-26.884804,-21.091785,-19.551843,-19.727616,-23.97961,-36.507036,-19.331795,-36.507036,-21.091785,4,5,2,5,4,1,6,3,6,3,4,5,2,5,3,7,8,7,7,4,-1.0686217,0.19624068,2.4786968,0.48642115,1.9922757
-16.348273,0.98920806,0.26413252,3,7,0,16.405874,0.49601997,1.6293281,0.80817928,0.82114882,-19.156561,-25.034091,-20.129297,-19.533702,-19.156561,-22.482315,-32.665744,-19.183164,-32.665744,-20.129297,2,5,2,3,4,6,7,3,7,3,3,7,4,1,3,5,6,4,3,3,-0.39259049,0.62331905,2.0345397,1.2681674,0.76637235
-17.035683,0.93897905,0.42698327,2,3,0,17.292847,0.47985447,4.3911852,2.1071299,2.2840554,-19.665618,-26.777589,-21.045653,-20.129359,-19.665618,-23.458655,-36.799223,-19.873557,-36.799223,-21.045653,6,4,4,6,4,3,4,4,5,3,2,5,3,4,5,6,8,4,6,2,-2.5385636,0.41965608,1.2135793,0.50928593,0.70429335
-16.290295,0.97991028,0.60810413,1,3,0,17.440097,0.68635077,3.8053833,2.6118278,1.1935555,-21.318811,-29.919793,-22.981684,-19.344459,-21.318811,-27.285902,-42.157438,-19.378236,-42.157438,-22.981684,2,6,1,6,2,4,7,6,7,1,4,2,2,4,4,6,8,4,5,3,-2.1338865,0.64969324,2.1395791,1.3900701,0.74950901
-16.290295,0.21781296,0.94973685,1,3,0,17.688339,0.68635077,3.8053833,2.6118278,1.1935555,-21.318811,-29.919793,-22.981684,-19.344459,-21.318811,-27.285902,-42.157438,-19.378236,-42.157438,-22.981684,3,4,1,3,3,5,8,2,8,2,2,6,2,1,1,4,7,3,7,2,-2.1338865,0.63887742,2.5130243,1.6055145,0.90750979
-16.398328,0.99275736,0.24461622,1,1,0,16.40649,0.68499166,4.0011871,2.7407797,1.2604073,-21.353613,-30.01418,-23.041147,-19.36585,-21.353613,-27.345666,-42.384589,-19.396772,-42.384589,-23.041147,4,6,4,7,5,3,6,2,5,4,3,7,3,4,2,7,8,3,6,4,-2.3158566,0.18310847,2.6041098,0.47683458,2.1272753
-16.009157,0.98533826,0.39367884,2,3,0,16.750022,0.52986308,1.8889225,1.0008703,0.8880522,-19.378574,-25.791695,-20.507826,-19.437574,-19.378574,-23.164483,-34.143942,-19.160855,-34.143942,-20.507826,4,5,3,3,1,6,8,2,8,1,4,5,3,5,4,4,4,2,7,4,-0.4664365,0.66242246,2.0499264,1.3579173,0.69200909
-17.247044,0.77790309,0.61880226,2,3,0,17.549076,0.83986771,3.3768475,2.8361052,0.54074231,-23.766852,-32.597099,-25.022728,-19.643921,-23.766852,-30.984135,-46.747231,-19.917419,-46.747231,-25.022728,6,5,1,8,6,6,4,2,3,4,3,4,1,3,1,6,7,4,8,1,-2.2059636,0.14270831,1.9067794,0.27211328,1.6346662
-16.641893,0.77866442,0.59865104,2,3,0,18.212581,0.65879904,1.2733952,0.83891151,0.43448365,-19.835141,-26.346554,-20.881226,-18.916994,-19.835141,-24.384267,-34.439268,-18.898863,-34.439268,-20.881226,4,7,1,5,1,4,4,5,7,2,2,7,3,3,4,5,6,3,8,3,-0.57597211,0.67436989,1.6559592,1.116729,0.53923019
-15.837943,1,0.58036255,2,3,0,16.386506,0.69731658,2.1846729,1.5234086,0.66126425,-20.800941,-28.578575,-22.161818,-19.094339,-20.800941,-26.348914,-39.06292,-19.156774,-39.06292,-22.161818,2,4,4,5,5,5,4,1,5,6,3,4,2,8,3,6,7,2,8,4,-0.78668205,0.30147082,1.116312,0.3365355,0.77977654
-16.080862,0.89786684,0.93261828,1,1,0,16.11827,0.7472473,2.6432961,1.9751959,0.66810023,-21.699352,-30.012413,-23.112366,-19.216461,-21.699352,-27.906226,-41.818172,-19.368943,-41.818172,-23.112366,2,7,3,4,2,2,8,3,7,2,2,7,3,4,3,8,8,7,7,2,-1.2283089,0.57071669,3.0102004,1.7179716,1.2922288
-16.080862,0.0076254633,1.1817198,1,1,0,17.134657,0.7472473,2.6432961,1.9751959,0.66810023,-21.699352,-30.012413,-23.112366,-19.216461,-21.699352,-27.906226,-41.818172,-19.368943,-41.818172,-23.112366,6,7,2,4,4,6,6,2,7,3,1,6,2,3,2,5,6,4,8,2,-1.2283089,0.41842369,2.3215704,0.97140006,1.3501704
-15.728979,0.99972378,0.20076609,3,15,0,16.164449,0.61781579,2.1750903,1.3438051,0.83128515,-20.037325,-27.350712,-21.38034,-19.193357,-20.037325,-24.825195,-36.973296,-19.094124,-36.973296,-21.38034,6,6,6,6,4,7,7,3,2,2,3,5,3,1,3,4,7,2,7,3,-0.66860568,0.16252942,1.831645,0.29769619,1.5339488
-15.787637,0.99185947,0.32161351,2,7,0,15.982124,0.66862352,2.0868474,1.3953153,0.69153216,-20.445852,-27.993177,-21.787732,-19.090611,-20.445852,-25.677546,-37.998657,-19.094658,-37.998657,-21.787732,7,4,3,4,5,5,4,3,3,4,4,6,3,3,2,2,8,3,7,3,-0.68033442,0.41982993,2.4247278,1.0179733,1.4067545
-16.361961,0.92428636,0.50333026,3,7,0,16.720148,0.78072236,2.8038508,2.189029,0.61482177,-22.310953,-30.81256,-23.684831,-19.315262,-22.310953,-28.870105,-43.301523,-19.522244,-43.301523,-23.684831,2,7,2,2,5,5,8,3,7,2,1,7,3,4,3,4,8,5,6,3,-1.4582585,0.78615252,2.8892353,2.2713796,0.61785571
-19.099203,0.30134499,0.67461736,2,3,0,22.160325,0.21253983,1.990989,0.42316447,1.5678245,-19.391608,-22.475534,-19.204032,-22.20385,-19.391608,-19.884795,-28.527817,-21.829459,-28.527817,-19.204032,3,4,1,5,5,4,8,4,6,1,3,5,6,3,4,7,7,4,6,5,-0.91027251,0.28483552,1.2924032,0.36812233,0.92428087
-16.57268,0.99260391,0.22883102,4,15,0,20.266813,0.75438773,3.7336913,2.8166509,0.91704042,-22.303443,-31.161076,-23.877926,-19.39792,-22.303443,-28.905091,-44.326658,-19.544838,-44.326658,-23.877926,7,4,4,3,3,6,6,4,8,2,2,3,2,4,2,6,5,2,5,2,-2.2166558,0.56506663,1.4560887,0.82278713,0.63330156
-16.386786,0.99113219,0.3564904,3,7,0,16.918151,0.51561752,1.5231588,0.78536736,0.73779144,-19.185603,-25.104714,-20.168063,-19.405955,-19.185603,-22.641736,-32.684876,-19.085464,-32.684876,-20.168063,2,3,3,3,5,3,5,1,4,4,2,5,2,5,5,5,7,2,4,1,-0.39044954,0.2304092,3.3072985,0.76203202,2.5452665
-16.24678,0.88755144,0.5507055,3,7,0,18.090528,0.76569482,1.9729715,1.5106941,0.46227744,-21.504155,-29.354422,-22.724954,-19.099438,-21.504155,-27.528729,-40.216269,-19.302023,-40.216269,-22.724954,4,6,5,2,3,4,7,3,6,2,4,7,2,2,2,5,5,5,7,3,-0.83204536,0.7162517,2.887212,2.0679705,0.81924151
