# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6718d8d11.json
# init = 2 (Default)
# random
#   seed = 514534286
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-1-5e1490.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-1-5bff66.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.89236,0.99349195,0.078563957,4,15,0,213.61361,0.33521341,0.43033123,0.1442528,0.28607843,-1.8838009,-1.7883067,-1.7362788,-2.0815934,-1.7362788,-1.7839693,-1.7437697,-1.6477241,-1.4589777,-1.738759,8,5,7,5,7,5,8,8,2,4,2,7,4,7,6,7,4,6,1,6,-3.8128346,0.51068757,1.0253468,0.52363185,0.50171492
-210.39084,0.90424817,0.14661959,3,7,0,213.65882,0.55701484,0.58190244,0.32412829,0.25777415,-2.093789,-1.6023933,-1.6933226,-2.3444973,-1.6933226,-2.0610073,-1.760506,-1.583969,-1.4817607,-1.6059483,8,5,6,5,2,7,5,5,2,4,8,3,5,2,6,5,7,7,1,2,-2.3404344,0.2534148,1.3289108,0.33676567,0.99214516
-209.47424,0.986617,0.20713126,2,3,0,210.61718,0.48393543,0.70734651,0.34231004,0.36503647,-1.9967895,-1.6031476,-1.6320762,-2.2925932,-1.6320762,-1.9731143,-1.6809304,-1.5226459,-1.4098471,-1.5834057,7,5,2,6,6,5,6,6,4,3,7,4,6,8,4,6,3,6,1,6,-1.6357535,0.479899,2.9074712,1.3952925,1.5121787
-210.09278,0.39367502,0.37861507,2,3,0,211.656,0.41938371,0.88116437,0.36954598,0.51161839,-1.9053417,-1.6263324,-1.570956,-2.246015,-1.570956,-1.8897532,-1.605104,-1.4680817,-1.3386933,-1.5648624,5,6,4,7,5,7,6,6,1,4,5,8,5,4,2,6,3,6,2,3,-1.0638343,0.1417523,2.5904295,0.36719935,2.2232302
-209.75537,0.98518669,0.10975071,2,7,0,211.13941,0.39097526,0.4820462,0.18846814,0.29357806,-1.9120846,-1.7309183,-1.7112494,-2.1323961,-1.7112494,-1.8383045,-1.7277229,-1.6143496,-1.4501851,-1.695916,5,5,6,6,8,3,3,8,2,5,8,6,4,8,4,5,4,4,1,4,-3.1883993,0.54746486,1.1249081,0.61584768,0.50906046
-209.43597,0.99808082,0.20019138,3,7,0,209.7785,0.4643688,0.73947927,0.3433911,0.39608817,-1.9697498,-1.609944,-1.6180298,-2.2750547,-1.6180298,-1.9472246,-1.6617844,-1.5099521,-1.3921515,-1.5808965,5,8,2,6,6,5,5,6,2,3,8,7,2,7,6,6,4,8,4,3,-1.5034842,0.13678158,1.3181922,0.18030441,1.1378878
-209.43597,0.40311226,0.37735509,1,1,0,210.57351,0.4643688,0.73947927,0.3433911,0.39608817,-1.9697498,-1.609944,-1.6180298,-2.2750547,-1.6180298,-1.9472246,-1.6617844,-1.5099521,-1.3921515,-1.5808965,7,7,1,8,4,7,4,5,4,6,7,7,4,8,4,5,7,4,3,3,-1.5034842,0.56560988,1.2958744,0.73295934,0.56291503
-211.56853,0.95120647,0.11626359,3,15,0,212.35754,0.27742409,0.68503088,0.19004407,0.49498682,-1.7729095,-1.8221109,-1.6125592,-2.0455965,-1.6125592,-1.6944504,-1.6169711,-1.5474191,-1.3342401,-1.6719351,7,5,2,7,2,3,6,6,5,5,4,8,4,4,4,4,6,5,2,2,-1.9588423,0.81371915,3.6206603,2.9462006,0.67445967
-211.72681,1,0.18983514,2,3,0,212.00507,0.26438697,0.61834689,0.16348286,0.45486403,-1.7779495,-1.8415576,-1.6372871,-2.0299956,-1.6372871,-1.6856732,-1.640235,-1.5743433,-1.3534794,-1.6954347,7,5,5,8,5,7,6,5,3,4,6,5,6,6,3,6,1,8,6,4,-2.3465798,0.86043669,3.2464026,2.7933239,0.45307871
-211.69262,0.95084045,0.35603536,2,3,0,212.54098,0.27344687,0.68455534,0.18718952,0.49736582,-1.7697742,-1.8280105,-1.6125283,-2.0416369,-1.6125283,-1.6897697,-1.6165644,-1.5488468,-1.3332158,-1.673932,8,8,8,6,5,7,6,7,1,7,5,7,2,5,8,8,3,5,1,5,-1.9700759,0.096007911,4.1285644,0.39637484,3.7321896
-211.69262,3.4842544e-09,0.57184719,1,1,0,213.29618,0.27344687,0.68455534,0.18718952,0.49736582,-1.7697742,-1.8280105,-1.6125283,-2.0416369,-1.6125283,-1.6897697,-1.6165644,-1.5488468,-1.3332158,-1.673932,8,6,2,7,3,3,6,7,3,4,5,7,4,5,7,5,3,7,2,4,-1.9700759,0.57245415,3.9904393,2.2843435,1.7060958
-210.45808,0.99936087,0.05614015,4,15,0,213.21434,0.37492408,0.88124499,0.33039997,0.55084502,-1.847006,-1.6771429,-1.5637296,-2.18333,-1.5637296,-1.821787,-1.5860542,-1.4707116,-1.3183841,-1.5842092,7,6,6,7,6,5,7,6,4,2,7,7,6,7,5,8,4,4,1,2,-1.1019056,0.81230541,1.6388469,1.3312442,0.30760268
-209.70309,0.98779641,0.10473215,1,3,0,210.94706,0.39474845,0.7859985,0.31027169,0.47572681,-1.8775934,-1.665146,-1.5919957,-2.1924557,-1.5919957,-1.8475062,-1.6173388,-1.4944191,-1.3486583,-1.5956843,6,7,5,6,5,7,6,7,1,6,8,6,8,8,2,7,6,7,4,6,-1.3693653,0.20090476,4.3441118,0.87275275,3.471359
-209.97375,0.98065533,0.1870744,2,7,0,210.47479,0.33480775,0.61689301,0.20654056,0.41035244,-1.8355155,-1.7533798,-1.6424591,-2.0969393,-1.6424591,-1.7674572,-1.6531475,-1.5579079,-1.3756484,-1.6655381,8,8,6,8,3,5,3,8,1,3,5,7,4,6,6,5,5,4,5,4,-2.2197753,0.65632628,0.85385138,0.5604051,0.29344628
-210.39767,0.91136371,0.32429162,2,3,0,210.80154,0.51328253,0.44745693,0.22967183,0.21778511,-2.0339499,-1.6768627,-1.748216,-2.2390816,-1.748216,-1.9793076,-1.7893759,-1.6421674,-1.5130006,-1.6793385,8,7,5,7,2,3,5,6,3,3,5,8,1,5,6,6,6,5,3,1,-3.5008045,0.62738956,4.9414703,3.1002269,1.8412434
-210.39767,0.066638318,0.45775733,1,3,0,210.94538,0.51328253,0.44745693,0.22967183,0.21778511,-2.0339499,-1.6768627,-1.748216,-2.2390816,-1.748216,-1.9793076,-1.7893759,-1.6421674,-1.5130006,-1.6793385,7,8,6,7,5,2,8,6,4,3,6,6,2,6,5,2,5,4,3,7,-3.5008045,0.57373445,2.2237933,1.2758668,0.94792648
-210.33258,0.9990774,0.059902275,4,15,0,210.85769,0.39009118,0.88906806,0.34681761,0.54225045,-1.8657849,-1.6579661,-1.5640895,-2.2056789,-1.5640895,-1.8449572,-1.590289,-1.4673417,-1.3234595,-1.5759036,6,6,5,7,3,7,8,7,4,3,6,8,6,6,4,5,2,5,3,5,-1.0668329,0.62460892,3.6339271,2.2697833,1.3641438
-209.79244,0.98057743,0.10889474,3,7,0,212.25207,0.36273676,0.72475203,0.2628942,0.46185783,-1.8466261,-1.7084062,-1.6063632,-2.1420727,-1.6063632,-1.8012653,-1.6235011,-1.5159551,-1.3515913,-1.6238995,7,8,3,8,4,5,6,6,4,3,6,8,7,7,1,5,5,4,2,6,-1.6375025,0.51169336,3.0659078,1.5688047,1.4971031
-210.7377,0.94820716,0.18623529,2,7,0,211.58881,0.5062058,0.89299565,0.45203958,0.44095607,-2.0399905,-1.548471,-1.5872326,-2.3855641,-1.5872326,-2.0331739,-1.6531196,-1.4734084,-1.3817628,-1.5293349,5,7,5,7,3,5,7,7,3,3,7,7,2,6,7,6,7,8,4,4,-1.007613,0.48203951,2.6461175,1.2755332,1.3705843
-209.8712,1,0.28890054,1,1,0,210.60499,0.49605006,0.77073894,0.3823251,0.38841384,-2.0165499,-1.5801935,-1.6157178,-2.3302414,-1.6157178,-1.9999443,-1.6719422,-1.504418,-1.4006994,-1.5618031,8,5,4,8,4,5,8,7,3,3,8,8,6,7,6,3,6,4,4,5,-1.3785088,0.75378048,2.4618847,1.8557206,0.60616406
-209.8712,0.025988737,0.51212387,2,3,0,213.23031,0.49605006,0.77073894,0.3823251,0.38841384,-2.0165499,-1.5801935,-1.6157178,-2.3302414,-1.6157178,-1.9999443,-1.6719422,-1.504418,-1.4006994,-1.5618031,7,8,4,8,5,5,2,6,1,5,7,4,4,7,2,5,7,6,3,4,-1.3785088,0.37564034,2.6821926,1.0075397,1.6746528
-210.20517,0.99713865,0.065229944,4,15,0,210.5188,0.41470569,0.43211716,0.17920144,0.25291572,-1.9432262,-1.7326286,-1.7427793,-2.1449579,-1.7427793,-1.8660166,-1.7613643,-1.6429285,-1.4833044,-1.7133939,8,6,4,7,5,4,7,3,5,2,2,2,3,8,6,5,4,8,3,4,-3.7061086,0.89448813,2.1278254,1.9033146,0.22451083
-211.59836,0.97393082,0.11506213,3,7,0,212.49379,0.32242077,0.39635423,0.12779284,0.26856139,-1.8882866,-1.8076859,-1.7577793,-2.0718595,-1.7577793,-1.7774111,-1.7633495,-1.6704764,-1.4753552,-1.7607601,7,7,4,3,3,4,8,6,3,1,7,8,6,5,2,8,3,2,2,6,-4.2694055,0.57135083,2.7131776,1.5501763,1.1630013
-211.12635,1,0.1891083,3,7,0,212.40383,0.58841012,0.55277073,0.32525589,0.22751484,-2.1357438,-1.6027024,-1.7128958,-2.3721477,-1.7128958,-2.0999062,-1.7896953,-1.6050333,-1.5068249,-1.6109669,8,8,6,8,3,6,6,4,3,5,8,6,4,6,5,5,7,6,5,5,-2.5666607,0.94631221,2.0373131,1.9279343,0.10937884
-212.62814,0.51186015,0.33021,1,1,0,213.05165,0.62709357,0.66886223,0.4194392,0.24942303,-2.2248412,-1.54796,-1.6817622,-2.4926234,-1.6817622,-2.1921322,-1.7897458,-1.5734874,-1.4967891,-1.5577095,8,7,4,6,4,6,4,7,2,2,5,8,5,7,3,8,5,7,1,2,-1.8844129,0.4761633,4.6371661,2.2080483,2.4291178
-209.57457,1,0.15995224,2,7,0,212.5108,0.42263694,0.48772898,0.20613229,0.2815967,-1.9392667,-1.7073122,-1.7120714,-2.1624855,-1.7120714,-1.8744319,-1.7345541,-1.6111623,-1.4589115,-1.6834565,6,2,5,8,2,5,6,7,4,5,6,3,4,4,2,4,5,3,4,4,-3.1092089,0.73906007,1.095786,0.80985165,0.28593431
-210.14884,0.86774453,0.27719352,2,3,0,210.51752,0.46918191,0.87095215,0.408635,0.46231716,-1.9784546,-1.5811046,-1.5834939,-2.3188295,-1.5834939,-1.9685491,-1.6338212,-1.4732626,-1.3657088,-1.5473463,7,6,5,8,5,8,8,6,4,3,6,4,3,2,4,5,6,7,3,2,-1.0681349,0.79501271,2.8113328,2.2350453,0.57628747
-209.34237,0.88214749,0.33909829,2,3,0,210.757,0.39722535,0.70063358,0.27830941,0.42232416,-1.8870952,-1.6757051,-1.6188785,-2.1788186,-1.6188785,-1.8477379,-1.6428432,-1.5209882,-1.3723239,-1.6162848,8,7,4,8,4,2,7,4,3,4,7,5,3,8,3,5,7,5,4,3,-1.7081806,0.84082786,3.2516065,2.7340413,0.51756518
-209.34237,0.067112314,0.42897963,1,1,0,211.12939,0.39722535,0.70063358,0.27830941,0.42232416,-1.8870952,-1.6757051,-1.6188785,-2.1788186,-1.6188785,-1.8477379,-1.6428432,-1.5209882,-1.3723239,-1.6162848,7,8,5,7,6,6,5,8,2,4,4,8,7,6,4,5,6,6,4,6,-1.7081806,0.38696676,2.4223199,0.93735729,1.4849627
-209.42273,0.99952086,0.068785949,4,15,0,209.74759,0.46337364,0.73762273,0.34179493,0.3958278,-1.9683794,-1.611104,-1.6183952,-2.2731524,-1.6183952,-1.9455349,-1.661754,-1.5104471,-1.3921317,-1.5817482,7,7,5,8,6,5,6,6,1,4,6,5,2,6,6,8,4,8,1,5,-1.5112765,0.58379562,6.1088922,3.5663445,2.5425477
-209.65317,0.99196371,0.1178004,2,3,0,209.7111,0.45310282,0.8000327,0.36249707,0.43753563,-1.9538304,-1.6071064,-1.5983067,-2.2756209,-1.5983067,-1.9358998,-1.6406352,-1.4908344,-1.3723584,-1.5694599,8,7,7,3,6,8,5,8,3,4,6,8,1,8,4,4,4,5,2,4,-1.2850875,0.76266911,1.040378,0.79346416,0.24691384
-209.95201,0.9580635,0.19638723,2,3,0,210.45069,0.39719039,0.83652818,0.33226095,0.50426722,-1.8776051,-1.6558897,-1.5784739,-2.2055371,-1.5784739,-1.8533156,-1.6054922,-1.4802558,-1.3379173,-1.5834354,8,5,4,7,5,7,4,6,4,3,8,6,2,5,8,3,6,7,2,4,-1.2045507,0.56921776,2.817179,1.6035883,1.2135907
-210.15876,0.97240739,0.29878885,2,3,0,210.28908,0.41841164,0.43476446,0.18191051,0.25285395,-1.9457224,-1.7293793,-1.7416035,-2.1485447,-1.7416035,-1.8699541,-1.7609529,-1.6413664,-1.4831934,-1.7109247,7,8,5,6,6,5,5,4,2,2,8,2,6,6,1,6,5,4,4,1,-3.6723134,0.61451095,2.3410936,1.4386277,0.90246593
-210.15876,0.025169664,0.46800407,1,1,0,211.39001,0.41841164,0.43476446,0.18191051,0.25285395,-1.9457224,-1.7293793,-1.7416035,-2.1485447,-1.7416035,-1.8699541,-1.7609529,-1.6413664,-1.4831934,-1.7109247,3,8,6,6,6,8,7,4,4,1,4,5,3,4,2,2,6,3,3,7,-3.6723134,0.29101498,0.95830498,0.2788811,0.67942387
-209.82818,0.9958348,0.072247513,3,15,0,210.99705,0.39162521,0.80534346,0.31539281,0.48995065,-1.8725028,-1.6659572,-1.5860552,-2.1920796,-1.5860552,-1.843748,-1.6110378,-1.489107,-1.3426417,-1.5925825,4,8,4,7,4,4,6,6,4,6,5,7,5,7,6,4,7,8,1,4,-1.3068262,0.16715767,2.2489563,0.3759303,1.873026
-209.95149,0.99154993,0.12018044,3,15,0,210.84524,0.5291451,0.65830802,0.34834047,0.30996756,-2.0599046,-1.5895497,-1.6584509,-2.3384278,-1.6584509,-2.0341915,-1.7208653,-1.5476314,-1.4455078,-1.5851627,6,8,6,7,2,3,5,6,5,2,5,7,3,8,5,5,6,5,2,6,-1.8753095,0.50050412,1.9037526,0.952836,0.95091657
-209.52855,0.98179592,0.19644306,2,3,0,210.22708,0.49411749,0.69023364,0.34105651,0.34917712,-2.0107646,-1.6007463,-1.6397984,-2.3011553,-1.6397984,-1.9862404,-1.6913047,-1.529912,-1.4193429,-1.5852975,7,6,5,7,4,3,7,6,5,4,5,8,4,8,5,4,3,6,4,1,-1.7133881,0.91633433,2.3727277,2.1742119,0.19851585
-209.52855,0.27677898,0.31155519,1,1,0,211.42651,0.49411749,0.69023364,0.34105651,0.34917712,-2.0107646,-1.6007463,-1.6397984,-2.3011553,-1.6397984,-1.9862404,-1.6913047,-1.529912,-1.4193429,-1.5852975,7,8,6,6,5,5,4,8,4,1,6,8,8,8,6,8,4,8,3,6,-1.7133881,0.4394323,2.4019215,1.0554819,1.3464396
-209.45453,1,0.092156689,4,15,0,209.62489,0.37015643,0.5999692,0.22208246,0.37788674,-1.8711691,-1.7197895,-1.6529852,-2.1306429,-1.6529852,-1.8111318,-1.6690694,-1.5602196,-1.3941838,-1.6571363,6,5,6,6,6,5,5,6,3,5,5,6,2,8,3,5,5,7,5,6,-2.2786165,0.29192449,2.2674809,0.66193319,1.6055477
-209.39619,0.99914044,0.1523558,2,3,0,209.51401,0.37749339,0.58108436,0.2193555,0.36172885,-1.8812455,-1.7167444,-1.6618194,-2.1351887,-1.6618194,-1.8203852,-1.6787769,-1.5675319,-1.4038144,-1.660879,8,8,4,7,7,4,4,6,2,5,7,8,5,8,6,8,7,5,1,6,-2.3948001,0.39861817,5.1675488,2.0598788,3.10767
-209.47146,0.99426401,0.24966923,3,7,0,209.49754,0.36938396,0.5889629,0.21755345,0.37140945,-1.8722512,-1.7226178,-1.657521,-2.1281642,-1.657521,-1.8103484,-1.6732225,-1.5648397,-1.3979279,-1.6611408,7,7,6,8,7,7,7,5,3,3,5,8,3,8,4,6,5,5,2,6,-2.350821,0.67469497,3.0763039,2.0755668,1.0007371
-209.51599,1,0.40186805,2,3,0,209.60654,0.50385034,0.59420849,0.29939215,0.29481634,-2.021753,-1.6229725,-1.6766244,-2.2811072,-1.6766244,-1.9872038,-1.7258537,-1.5678945,-1.4520578,-1.6151141,8,8,4,8,6,8,2,4,2,4,3,8,6,7,6,4,6,4,3,5,-2.245861,0.50589926,0.78548345,0.39737549,0.38810795
-209.51599,5.7345753e-05,0.65138561,1,1,0,210.92309,0.50385034,0.59420849,0.29939215,0.29481634,-2.021753,-1.6229725,-1.6766244,-2.2811072,-1.6766244,-1.9872038,-1.7258537,-1.5678945,-1.4520578,-1.6151141,6,7,4,6,5,3,6,6,3,3,6,5,5,2,6,4,5,8,1,4,-2.245861,0.47356546,4.2999013,2.0362847,2.2636166
-209.31728,0.98299541,0.10558819,4,15,0,210.62496,0.40925706,0.71562053,0.29287276,0.42274777,-1.8998823,-1.6615997,-1.6157261,-2.196646,-1.6157261,-1.8650914,-1.6429541,-1.5155965,-1.3731936,-1.6075443,6,6,6,8,4,6,6,7,2,5,1,8,5,8,6,7,4,6,3,7,-1.6317628,0.62772387,1.4698675,0.92267091,0.54719658
-209.70161,0.97388366,0.16498241,2,7,0,209.92389,0.37396534,0.73899823,0.27635973,0.4626385,-1.8573187,-1.6940226,-1.6032147,-2.1577837,-1.6032147,-1.816737,-1.6228824,-1.5102007,-1.352095,-1.6156202,5,7,4,7,6,4,4,5,2,4,6,7,4,7,3,6,5,6,1,4,-1.5659802,0.53008746,1.7616536,0.93383049,0.82782313
-210.93382,0.83724403,0.2510762,2,3,0,211.1668,0.39580085,0.39295767,0.15553298,0.23742469,-1.9389483,-1.7597486,-1.7661548,-2.1244427,-1.7661548,-1.8486926,-1.7800965,-1.6682557,-1.4991294,-1.740755,8,5,3,3,1,5,4,7,4,3,6,7,4,7,2,5,2,6,3,2,-4.2262374,0.3406444,2.243,0.76406538,1.4789346
-209.66892,1,0.27933808,2,3,0,210.65688,0.4449419,0.8082503,0.35962443,0.44862587,-1.94228,-1.6127372,-1.5944564,-2.2660018,-1.5944564,-1.9240107,-1.6344382,-1.4879938,-1.3665301,-1.5705661,4,8,7,4,5,7,6,5,5,2,6,3,6,6,7,4,3,7,5,5,-1.2614256,0.3592246,0.95411716,0.34274236,0.6113748
-209.62835,0.70594261,0.44685611,1,3,0,209.81597,0.51208969,0.58297242,0.29853417,0.28443825,-2.0322401,-1.6224008,-1.6828583,-2.2873091,-1.6828583,-1.9971043,-1.7340455,-1.5740198,-1.4595783,-1.6171369,7,8,7,7,8,6,4,6,2,4,7,8,4,6,2,3,8,4,4,2,-2.3207028,0.40138378,1.4378897,0.57714559,0.86074408
-209.82208,0.89500269,0.36928829,1,1,0,210.01746,0.52340609,0.64301317,0.33655701,0.30645616,-2.0504804,-1.5971547,-1.6624651,-2.3245862,-1.6624651,-2.0229878,-1.7216847,-1.5520907,-1.4468237,-1.5919731,7,8,4,8,6,5,5,6,2,2,7,6,6,6,7,7,8,4,3,2,-1.9561872,0.48417724,1.2646422,0.61231098,0.65233125
-209.13463,1,0.46475759,1,1,0,209.42297,0.4213133,0.58105944,0.24480807,0.33625137,-1.9252946,-1.6803822,-1.6675793,-2.1812787,-1.6675793,-1.8752921,-1.6934638,-1.5662977,-1.4206457,-1.6455457,8,4,2,7,2,5,3,7,2,5,7,7,5,5,2,7,3,8,7,4,-2.3581385,0.63500919,1.3243948,0.84100285,0.48339192
