# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6eb6ea29.json
# init = 2 (Default)
# random
#   seed = 1476203487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-88da8d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-5f13ea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.72441,0.4436019,1.0826431,2,3,0,15.716158,0.73784446,3.8583855,2.8468884,1.0114971,-54.573381,-38.948305,-48.358862,-28.081863,-27.733034,-41.98755,-48.358862,-31.345694,-41.98755,-38.05561,8,5,8,4,6,1,8,2,2,7,8,4,5,4,2,2,8,4,1,7,-2.2906854,0.91396364,0.76466809,0.69887883,0.065789257
-14.24512,1,0.4020235,2,3,0,14.729018,0.75027221,2.7517441,2.0645572,0.68718697,-51.19252,-37.548766,-45.955574,-27.408609,-27.026801,-40.184168,-45.955574,-30.513446,-40.184168,-36.033691,8,3,5,2,6,2,7,5,3,5,8,1,8,8,4,3,8,3,4,6,-1.3246038,0.70723891,2.0983945,1.4840662,0.61432825
-15.484607,0.50648853,0.72454969,1,1,0,15.557603,0.80335037,4.8554027,3.9005896,0.95481314,-61.532502,-42.368705,-55.172817,-28.882416,-28.185111,-45.110839,-55.172817,-33.089471,-45.110839,-37.676846,7,4,6,6,5,4,5,6,3,6,7,4,8,4,4,2,7,3,2,7,-3.4327623,0.20213049,2.7455625,0.55496187,2.1906006
-15.195668,1,0.32710987,2,3,0,15.483839,0.80238075,4.4116974,3.5398611,0.87183636,-60.245249,-41.850221,-54.137549,-28.700913,-28.018987,-44.526444,-54.137549,-32.811264,-44.526444,-37.301751,7,5,7,3,5,4,7,4,4,7,8,3,8,4,4,2,8,3,2,8,-3.011594,0.31048537,1.9058513,0.59173893,1.3141123
-15.066792,0.79677185,0.58483509,2,3,0,16.702089,0.63188088,3.7478996,2.3682261,1.3796735,-49.143852,-35.816581,-42.62114,-27.709706,-27.879189,-39.342549,-42.62114,-29.841737,-39.342549,-40.417256,6,2,7,2,2,2,8,2,1,5,6,3,7,5,4,4,6,3,2,7,-2.0025201,0.64654566,0.73946012,0.47809473,0.26136539
-14.644678,0.87245113,0.59356353,1,3,0,16.119117,0.84340581,2.4178606,2.0392377,0.37862291,-54.340664,-39.630393,-50.2546,-27.616549,-26.833126,-41.470403,-50.2546,-31.514081,-41.470403,-33.743606,8,2,7,3,5,1,7,4,2,5,8,2,8,3,4,1,8,3,5,7,-1.4133191,0.7599021,2.1968909,1.669422,0.5274689
-14.68502,0.888636,0.73970958,2,3,0,14.864345,0.63014719,2.9367083,1.8505585,1.0861498,-46.766508,-34.740226,-40.86613,-27.203536,-27.372743,-38.008453,-40.86613,-29.19246,-38.008453,-38.967711,8,3,7,4,5,2,5,2,5,6,7,4,7,5,6,2,7,5,2,7,-1.2629036,0.5726589,2.403668,1.3764819,1.0271861
-14.68502,0.36394972,0.95943645,1,1,0,15.338494,0.63014719,2.9367083,1.8505585,1.0861498,-46.766508,-34.740226,-40.86613,-27.203536,-27.372743,-38.008453,-40.86613,-29.19246,-38.008453,-38.967711,8,2,8,3,6,1,8,4,2,7,7,5,8,4,2,1,6,7,3,7,-1.2629036,0.93437123,5.5313356,5.1683209,0.36301475
-16.389168,0.90773031,0.30499073,2,3,0,16.743349,0.45536162,1.6391112,0.74638833,0.89272286,-36.642403,-29.125736,-32.038014,-25.901241,-26.735,-31.996963,-32.038014,-26.223746,-31.996963,-38.632575,8,4,5,5,5,2,7,6,2,5,8,4,8,3,5,2,4,4,2,7,-0.40167912,0.41488534,1.3324284,0.55280501,0.77962338
-18.041311,0.91011006,0.41731472,2,5,0,19.283295,0.95787021,3.5290767,3.3803974,0.14867925,-70.942347,-47.166624,-68.449633,-29.610531,-28.193475,-47.878992,-68.449633,-35.390932,-47.878992,-33.671783,7,5,8,5,4,2,7,2,4,4,8,1,8,4,5,3,6,1,1,5,-3.5501074,0.64425118,1.4708452,0.94759379,0.52325145
-19.051644,0.74590743,0.57169484,3,7,0,20.228827,0.30792631,1.1641617,0.35847601,0.80568565,-31.649837,-26.311392,-27.933061,-25.487189,-26.735672,-28.710414,-27.933061,-24.822659,-28.710414,-38.795568,6,4,7,6,2,2,5,4,4,7,8,2,6,5,4,5,5,4,3,6,-0.71766861,0.29422935,1.7455586,0.51359457,1.2319641
-15.337018,0.98098229,0.50775263,2,3,0,20.59535,0.66368382,1.2206461,0.81012306,0.41052303,-38.60716,-30.845296,-35.003628,-24.989746,-25.000246,-32.982014,-35.003628,-26.662967,-32.982014,-32.370575,6,3,8,5,4,4,7,6,5,8,8,6,7,5,2,3,8,4,2,6,-0.62067661,0.19884989,2.4820426,0.49355391,1.9884887
-15.337018,0.0014665295,0.83016695,1,1,0,17.532725,0.66368382,1.2206461,0.81012306,0.41052303,-38.60716,-30.845296,-35.003628,-24.989746,-25.000246,-32.982014,-35.003628,-26.662967,-32.982014,-32.370575,8,2,8,3,7,3,8,4,1,6,8,1,6,1,4,1,8,2,3,6,-0.62067661,0.86950464,3.110864,2.7049107,0.40595333
-14.976566,0.99698842,0.10882337,4,15,0,16.458629,0.80136492,1.4061013,1.1268002,0.27930103,-44.429503,-34.546465,-41.214586,-25.834055,-25.332178,-36.229372,-41.214586,-28.649816,-36.229372,-31.365988,6,2,8,8,1,2,7,5,3,8,8,1,5,6,7,2,7,4,2,6,-0.86084521,0.35642026,0.78791112,0.28082748,0.50708363
-15.852892,0.96944471,0.18608682,2,3,0,15.958083,0.7814445,1.0392502,0.81211634,0.22713384,-39.796886,-31.991686,-37.087391,-24.844916,-24.467507,-33.507423,-37.087391,-27.146708,-33.507423,-29.831931,8,4,2,6,2,2,6,5,2,5,8,2,7,5,4,2,8,2,5,5,-1.096985,0.3843172,2.8178303,1.0829407,1.7348897
-15.479369,1,0.29436506,1,1,0,15.856729,0.78831518,1.159899,0.91436601,0.24553302,-41.408382,-32.892071,-38.515942,-25.200593,-24.780971,-34.473273,-38.515942,-27.680976,-34.473273,-30.399559,6,3,3,2,1,4,4,4,2,6,8,3,8,3,5,1,6,1,3,5,-0.96652402,0.57227359,0.66456365,0.38031223,0.28425142
-16.738305,0.83707589,0.49930453,2,3,0,17.723565,0.53969685,5.0149117,2.7065321,2.3083796,-47.719982,-34.618209,-40.438736,-28.223039,-28.873703,-38.678247,-40.438736,-29.498106,-38.678247,-44.852824,8,2,6,6,7,3,8,3,4,8,8,5,6,2,1,1,5,2,5,6,-3.129175,0.48295806,2.2858047,1.1039478,1.1818569
-16.250225,1,0.55983205,2,3,0,16.96482,0.85186842,1.0516875,0.89589935,0.15578813,-42.056312,-33.545645,-39.846759,-25.189549,-24.57657,-34.697559,-39.846759,-27.983764,-34.697559,-29.143278,6,6,5,6,3,3,7,5,1,8,7,1,6,5,7,1,7,7,1,4,-1.3806636,0.19493445,3.8844622,0.7572155,3.1272467
-17.400355,0.35280984,0.93772447,2,3,0,20.392224,0.89431559,6.007031,5.3721814,0.63484955,-73.140245,-47.497879,-67.48854,-30.020154,-28.818154,-49.358457,-67.48854,-35.618637,-49.358457,-36.609992,8,4,6,3,2,3,5,4,4,7,8,2,8,5,6,2,8,4,5,6,-5.0050041,0.61741735,3.1083514,1.9191501,1.1892013
-16.899435,0.89336881,0.31791748,2,5,0,23.068483,0.94589763,2.4208529,2.289879,0.13097387,-61.625209,-43.458681,-59.40548,-28.465183,-27.221004,-44.223472,-59.40548,-33.467899,-44.223472,-32.269158,5,2,8,4,8,2,8,4,2,8,8,2,7,6,7,2,8,1,2,8,-2.3635913,0.60539502,0.80716039,0.48865088,0.31850951
-16.75739,0.99534814,0.40911336,2,3,0,16.999311,0.94086407,2.6758438,2.5176053,0.15823853,-63.230895,-44.103523,-60.688133,-28.701784,-27.448693,-44.96876,-60.688133,-33.816916,-44.96876,-32.781109,6,3,8,3,5,3,8,2,3,8,8,1,8,3,4,2,8,4,2,4,-2.4766687,0.79790044,1.2337463,0.98440668,0.24933957
-19.290674,0.90704095,0.67153418,2,3,0,19.626904,0.97715082,3.1194501,3.0481732,0.071276892,-70.591398,-47.095768,-69.153669,-29.508923,-28.03467,-47.478467,-69.153669,-35.336505,-47.478467,-32.913517,7,4,5,5,4,5,3,5,4,7,7,5,8,7,7,3,7,2,2,5,-3.7688202,0.32818366,2.8086927,0.92176705,1.8869256
-18.714557,1,0.88514107,1,1,0,19.361402,0.97291709,1.4880772,1.4477757,0.040301464,-53.512249,-39.953205,-52.66925,-27.155332,-25.983211,-40.267754,-52.66925,-31.525624,-40.267754,-29.676957,8,4,8,6,8,3,5,4,3,8,8,2,8,3,8,2,8,3,1,5,-2.6426579,0.83268668,1.6052793,1.3366947,0.26858461
-18.714557,0.086484458,1.4511942,1,3,1,21.297453,0.97291709,1.4880772,1.4477757,0.040301464,-53.512249,-39.953205,-52.66925,-27.155332,-25.983211,-40.267754,-52.66925,-31.525624,-40.267754,-29.676957,5,5,6,5,4,8,7,2,4,8,7,3,8,4,5,2,8,1,1,3,-2.6426579,0.14341089,2.1389135,0.30674348,1.83217
-14.455275,0.99164572,0.27045508,3,15,0,18.932395,0.80251793,2.9783944,2.3902149,0.5881795,-55.003584,-39.640407,-49.955385,-27.871863,-27.239188,-41.987969,-49.955385,-31.592277,-41.987969,-35.481899,8,5,7,3,3,3,5,4,2,7,8,2,8,6,4,3,7,4,3,5,-1.6847105,0.70777707,3.9547874,2.7991078,1.1556796
-14.202447,0.80934368,0.4352618,2,3,0,16.077133,0.73881541,2.5278601,1.867622,0.66023812,-49.610508,-36.740619,-44.528157,-27.155949,-26.833321,-39.357889,-44.528157,-30.070521,-39.357889,-35.772997,7,5,7,8,3,2,7,6,4,5,7,2,7,6,4,1,7,4,2,7,-1.1163637,0.43312881,1.0717854,0.46422115,0.60756429
-14.6706,0.90336646,0.45419721,1,3,0,14.76228,0.71214751,3.6977003,2.6333081,1.0643922,-52.737221,-37.958139,-46.505966,-27.891134,-27.670079,-41.10819,-46.505966,-30.8474,-41.10819,-38.409424,8,8,7,6,5,1,3,6,2,7,8,1,6,6,5,1,8,2,5,8,-2.0818979,0.26140938,2.339499,0.61156699,1.727932
-14.583338,1,0.58943729,2,3,0,15.063526,0.75659938,1.5836821,1.1982129,0.38546921,-44.415529,-34.305098,-40.619574,-25.987092,-25.637487,-36.346843,-40.619574,-28.587557,-36.346843,-32.692394,7,2,7,6,4,5,6,7,5,8,8,3,7,6,6,3,7,3,2,8,-0.69469848,0.39771321,1.6145971,0.6421466,0.97245053
-14.583338,0.00037883886,0.95305599,2,7,0,17.277619,0.75659938,1.5836821,1.1982129,0.38546921,-44.415529,-34.305098,-40.619574,-25.987092,-25.637487,-36.346843,-40.619574,-28.587557,-36.346843,-32.692394,8,8,5,4,8,3,7,4,6,5,8,2,8,2,3,2,7,3,1,7,-0.69469848,0.14109376,1.1308227,0.15955203,0.9712707
-14.694546,0.99799551,0.15422736,3,15,0,15.046927,0.73293114,1.4884961,1.0909651,0.39753095,-42.839347,-33.375506,-39.057995,-25.725321,-25.473425,-35.468226,-39.057995,-28.075118,-35.468226,-32.657116,8,4,6,4,4,2,8,2,5,5,8,3,7,3,4,3,8,6,5,8,-0.63725019,0.51694494,1.9834981,1.0253593,0.95813878
-15.371785,0.99103412,0.24877739,3,7,0,15.746889,0.5728847,3.4340319,1.9673043,1.4667276,-46.062215,-34.090824,-39.679392,-27.503709,-27.953372,-37.696382,-39.679392,-29.011038,-37.696382,-41.449431,8,5,7,4,4,2,7,2,3,8,6,4,8,3,5,3,6,3,2,7,-1.6600095,0.60613513,2.1575974,1.3077956,0.84980183
-16.723351,0.90655201,0.39260553,2,3,0,17.426264,0.42168834,2.1294109,0.89794777,1.2314632,-37.93946,-29.690602,-32.738459,-26.728347,-27.779843,-32.896198,-32.738459,-26.791331,-32.896198,-41.952105,7,4,7,4,4,4,8,3,3,8,8,3,7,3,3,3,7,6,2,8,-0.60887052,0.64667382,2.0875783,1.3499822,0.73759605
-16.616658,1,0.50923622,1,1,0,17.063884,0.42909685,2.1239882,0.91139666,1.2125916,-38.087151,-29.781372,-32.885342,-26.692662,-27.711253,-32.983672,-32.885342,-26.817324,-32.983672,-41.712717,8,2,8,4,6,2,8,4,3,8,6,2,8,4,2,3,5,3,6,8,-0.60117144,0.53025196,2.2796049,1.208765,1.0708399
-15.337091,1,0.81164458,1,3,0,17.523069,0.88170039,3.1193254,2.7503105,0.36901498,-61.052782,-42.834706,-56.876382,-28.559076,-27.544082,-44.483337,-56.876382,-33.213566,-44.483337,-34.346534,8,4,6,6,5,5,7,1,2,6,8,2,6,5,4,3,8,1,2,7,-2.2271929,0.76213451,1.6705124,1.2731551,0.39735725
-15.337091,0.0048101735,1.2862646,1,1,0,15.720539,0.88170039,3.1193254,2.7503105,0.36901498,-61.052782,-42.834706,-56.876382,-28.559076,-27.544082,-44.483337,-56.876382,-33.213566,-44.483337,-34.346534,5,2,7,6,3,3,7,2,3,5,8,1,8,4,4,2,8,2,1,8,-2.2271929,0.82938317,1.4949849,1.2399153,0.25506959
-15.458142,0.99431787,0.22405119,2,3,0,15.569178,0.88092503,3.4090699,3.003135,0.4059349,-62.483293,-43.419917,-58.070783,-28.764501,-27.73408,-45.132531,-58.070783,-33.527594,-45.132531,-34.746843,7,4,7,8,2,1,8,5,4,7,8,1,8,5,7,2,8,2,1,7,-2.4840575,0.29716892,0.96728926,0.2874483,0.67984096
-14.227794,1,0.35135881,2,3,0,15.505802,0.77135545,2.3732012,1.8305817,0.54261951,-50.303791,-37.278176,-45.596841,-27.146053,-26.685245,-39.636746,-45.596841,-30.3099,-39.636746,-34.830058,7,2,8,6,3,2,7,3,3,7,8,2,5,3,7,1,6,4,1,8,-1.0920096,0.4562159,2.7623618,1.2602334,1.5021284
-15.802929,0.67915768,0.55490919,1,3,0,16.929357,0.91355748,2.2545518,2.0596627,0.19488914,-57.678279,-41.577544,-54.829122,-27.963165,-26.886041,-42.692466,-54.829122,-32.490094,-42.692466,-32.376364,7,3,8,7,2,2,7,2,1,7,8,3,8,3,6,2,7,3,3,6,-1.8143737,0.51583472,2.2652694,1.1685046,1.0967648
-14.243842,0.99691112,0.43386119,2,3,0,15.805583,0.77406495,2.2328184,1.7283465,0.50447194,-49.62208,-36.973117,-45.09153,-27.002582,-26.537583,-39.255471,-45.09153,-30.127265,-39.255471,-34.441359,8,3,4,3,1,5,7,5,5,7,8,4,8,2,7,1,8,6,3,5,-1.0051554,0.40103642,2.360876,0.94679724,1.4140787
