# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad567a83c0.json
# init = 2 (Default)
# random
#   seed = 1195508086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-5d7e95.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-97c3d9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.618909,0.99348962,0.39188528,3,7,0,16.878666,0.50943374,2.5147897,1.2811187,1.233671,-1.3079215,-1.5130771,-1.263137,-1.1129018,-2.1152458,-1.8577314,-1.4723409,-1.2485371,-1.3005179,-2.1152458,2,7,7,7,7,5,6,2,5,7,2,5,6,7,5,4,4,2,5,6,-0.84779193,0.76125397,1.8224539,1.3873503,0.43510363
-16.618909,0.028833522,0.72474349,1,1,0,19.660159,0.50943374,2.5147897,1.2811187,1.233671,-1.3079215,-1.5130771,-1.263137,-1.1129018,-2.1152458,-1.8577314,-1.4723409,-1.2485371,-1.3005179,-2.1152458,4,6,8,8,4,2,6,5,7,6,1,5,6,7,5,1,2,3,5,3,-0.84779193,0.39261779,0.97335379,0.38215602,0.59119778
-18.969632,0.99606017,0.064403789,4,15,0,19.024931,0.69404615,3.6034632,2.5009698,1.1024934,-1.3609641,-1.3538744,-1.4167214,-1.2660351,-2.6947752,-2.2860009,-1.1979153,-1.0980281,-1.3741855,-2.6947752,3,7,4,4,6,1,3,3,8,8,3,5,4,5,7,2,3,4,5,7,-1.958714,0.62769485,2.8544866,1.7917465,1.06274
-18.281055,0.99984748,0.12177501,3,7,0,19.044334,0.66963853,3.0513715,2.0433159,1.0080556,-1.357414,-1.3798975,-1.396653,-1.2450354,-2.5783886,-2.2071502,-1.2378556,-1.1255612,-1.3665913,-2.5783886,5,4,8,4,6,4,4,4,7,6,1,6,5,4,5,4,4,3,5,6,-1.4151259,0.4381217,2.8352157,1.2421695,1.5930462
-18.371607,0.96078868,0.23264466,3,15,0,20.643621,0.31953129,0.89584551,0.28625067,0.60959483,-1.4656533,-1.8125225,-1.2927885,-1.2413706,-1.8085546,-1.4145865,-1.7810842,-1.4930774,-1.4775854,-1.8085546,2,2,5,7,6,2,4,2,4,4,1,5,8,7,5,1,3,3,2,5,-1.1399681,0.80985788,1.3845243,1.1212679,0.26325638
-16.668773,0.99994152,0.39205885,2,7,0,18.628634,0.52500977,2.0937696,1.0992495,0.9945201,-1.3347394,-1.5155895,-1.2904756,-1.1445758,-2.1344344,-1.8611695,-1.4556178,-1.253418,-1.3284893,-2.1344344,1,7,6,8,2,1,6,5,8,4,2,7,7,7,7,2,2,3,7,8,-0.56599615,0.10903613,5.3605187,0.5844902,4.7760285
-17.737491,0.71703197,0.74178082,1,1,0,17.762687,0.63861998,1.6008714,1.0223484,0.57852292,-1.4118498,-1.4745602,-1.4050136,-1.2710452,-2.3626136,-2.0217643,-1.3289049,-1.2152424,-1.4182093,-2.3626136,1,4,8,6,7,4,2,1,8,6,2,7,7,5,7,3,2,4,5,6,-0.46995158,0.82087075,1.3830732,1.1353243,0.24774885
-17.871026,0.72575357,0.58693121,2,3,0,21.236656,0.54277152,4.4361696,2.4078265,2.0283431,-1.2647969,-1.4398494,-1.2574025,-1.0868554,-2.2478321,-1.9922446,-1.4023121,-1.1841472,-1.2571604,-2.2478321,3,3,6,6,6,4,3,4,4,7,2,5,7,6,5,1,3,3,7,5,-2.5867458,0.83152833,1.9822241,1.6482755,0.33394859
-18.11212,0.98327465,0.47909781,2,3,0,18.418374,0.5598658,4.5887749,2.5690981,2.0196768,-1.2689719,-1.421646,-1.2718783,-1.0995563,-2.2992921,-2.0317723,-1.3734531,-1.1689084,-1.2625028,-2.2992921,1,3,5,8,7,2,3,5,5,6,5,7,7,6,6,4,4,4,5,4,-2.7377259,0.63181932,1.6953547,1.0711579,0.62419687
-18.402631,1,0.8517031,1,1,0,18.681889,0.6663862,1.2710468,0.84700802,0.42403873,-1.4578586,-1.5011583,-1.4473458,-1.3266738,-2.3828204,-2.0183492,-1.3272111,-1.2363718,-1.4697019,-2.3828204,1,8,6,7,6,2,7,3,7,7,2,6,7,7,7,2,3,1,5,5,-0.5885032,0.22023836,2.2554859,0.49674452,1.7587414
-20.736996,0.076822117,1.5777764,1,3,1,20.820046,0.053853959,2.3383505,0.12592943,2.212421,-1.3650642,-2.4654429,-1.0779341,-1.674684,-1.4660685,-1.0333992,-2.4271982,-1.716514,-1.6080566,-1.4660685,1,4,3,6,4,3,3,4,4,7,3,7,6,8,2,1,5,2,7,6,-2.3091738,0.68181482,0.89728419,0.61178166,0.28550253
-20.383716,0.95289666,0.18888391,3,7,0,23.30103,0.085748851,1.077909,0.092429455,0.98547951,-1.4681868,-2.2101911,-1.2016435,-1.4611346,-1.5923188,-1.0853955,-2.2002846,-1.677041,-1.6050486,-1.5923188,4,7,7,8,5,2,4,4,7,6,6,6,8,8,7,2,3,3,6,7,-1.8191924,0.080875017,1.5986907,0.12929414,1.4693966
-20.027292,1,0.30579087,1,1,0,20.387457,0.087548541,1.2101725,0.10594884,1.1042237,-1.4467787,-2.2257011,-1.1799706,-1.4608918,-1.5747651,-1.0874095,-2.2184746,-1.6734804,-1.5918785,-1.5747651,4,6,5,2,8,5,1,1,6,6,3,6,8,8,3,3,6,6,8,6,-1.656757,0.76579555,1.3875545,1.0625831,0.32497145
-17.087951,1,0.56334388,2,3,0,19.787391,0.50416401,3.6137646,1.8219301,1.7918346,-1.2692258,-1.4923625,-1.234096,-1.073849,-2.130435,-1.8910465,-1.4718752,-1.227183,-1.2606959,-2.130435,3,4,8,8,8,2,2,3,6,6,2,4,5,6,7,2,4,2,6,7,-1.8051336,0.7015901,7.3690892,5.17008,2.1990092
-16.764707,0.52835417,1.0274093,2,3,0,17.881133,0.2733032,1.7610309,0.48129539,1.2797356,-1.3435326,-1.8600555,-1.1614888,-1.1484457,-1.7055028,-1.3950819,-1.8891287,-1.4777889,-1.3789251,-1.7055028,2,6,7,8,7,2,3,1,4,8,3,6,7,8,5,1,3,6,6,7,-0.6487347,0.41865906,1.0143066,0.42464866,0.58965796
-16.287591,0.98856768,0.48207395,2,3,0,16.97548,0.37795375,2.356028,0.8904696,1.4655584,-1.2974399,-1.6802034,-1.1780623,-1.0767746,-1.8515977,-1.603501,-1.7002726,-1.363434,-1.3015473,-1.8515977,5,7,5,8,6,2,2,3,7,5,2,7,4,7,7,2,3,1,5,8,-0.7924138,0.065900694,3.313527,0.21836373,3.0951632
-16.287591,0.020959229,0.84396978,1,1,0,18.135593,0.37795375,2.356028,0.8904696,1.4655584,-1.2974399,-1.6802034,-1.1780623,-1.0767746,-1.8515977,-1.603501,-1.7002726,-1.363434,-1.3015473,-1.8515977,2,8,6,7,6,1,5,3,6,8,2,7,5,7,6,1,4,2,6,5,-0.7924138,0.4235471,4.5765695,1.9383927,2.6381767
-16.757311,0.99661033,0.096640331,3,15,0,17.04605,0.30364155,1.5787808,0.47938345,1.0993973,-1.3579634,-1.8087656,-1.1898122,-1.1475297,-1.7500859,-1.4378101,-1.8253705,-1.4561065,-1.3802943,-1.7500859,5,5,7,7,6,4,7,4,5,3,3,8,8,8,3,1,1,3,7,4,-0.55634199,0.38600651,0.95386518,0.36819817,0.58566701
-17.841537,0.99086441,0.17377335,3,7,0,18.064272,0.16272119,2.5418372,0.41361078,2.1282265,-1.3165924,-2.1323578,-1.0786329,-1.2654852,-1.5529796,-1.2220171,-2.1659977,-1.5849008,-1.4339815,-1.5529796,4,8,8,7,6,5,4,1,8,4,4,8,7,7,3,3,8,3,6,5,-1.4751847,0.1805792,2.1660927,0.39115128,1.7749414
-17.756648,0.98458419,0.30455949,3,7,0,18.489108,0.62182822,3.1283658,1.9453062,1.1830597,-1.3281541,-1.4031076,-1.348077,-1.1884744,-2.4342637,-2.1124199,-1.2971821,-1.1517157,-1.3296938,-2.4342637,1,6,3,4,5,3,3,1,4,4,3,4,6,6,8,3,2,3,7,6,-1.4223092,0.63164387,2.1062378,1.3303922,0.7758456
-17.732945,0.89553304,0.51980953,2,3,0,18.759859,0.2188615,1.2916043,0.28268246,1.0089219,-1.4033806,-1.9534322,-1.1915189,-1.2339654,-1.6710073,-1.2883657,-1.9683926,-1.5449774,-1.457832,-1.6710073,2,5,6,6,7,4,2,5,5,6,4,5,6,8,4,2,3,1,6,4,-0.83863221,0.737241,4.1806004,3.08211,1.0984904
-16.899311,1,0.69046295,2,3,0,17.716629,0.34950221,3.7680842,1.3169537,2.4511304,-1.2460351,-1.7165571,-1.1191946,-1.0297504,-1.8021695,-1.5876605,-1.7689938,-1.3692379,-1.2585439,-1.8021695,6,7,6,8,7,1,6,2,7,3,2,6,6,5,6,1,3,3,7,5,-2.0443019,0.1615929,4.3384152,0.70105708,3.6373582
-16.899311,0.00011879761,1.2095463,1,1,0,17.295515,0.34950221,3.7680842,1.3169537,2.4511304,-1.2460351,-1.7165571,-1.1191946,-1.0297504,-1.8021695,-1.5876605,-1.7689938,-1.3692379,-1.2585439,-1.8021695,4,6,7,8,6,1,2,3,5,6,5,7,6,8,6,4,2,2,5,2,-2.0443019,0.74675946,2.527203,1.8872127,0.63999024
-16.473689,0.99759339,0.14517513,4,15,0,17.5219,0.30911053,2.0184607,0.62392746,1.3945333,-1.3199093,-1.7959852,-1.158993,-1.1109768,-1.7465268,-1.4666881,-1.8269795,-1.4364989,-1.3427407,-1.7465268,3,3,5,7,3,4,4,4,5,5,5,5,8,8,6,3,5,6,7,7,-0.68036772,0.76967606,1.4266958,1.0980936,0.32860219
-16.840841,0.98630345,0.2535694,2,7,0,17.318076,0.55145475,2.3337652,1.2869659,1.0467993,-1.3291173,-1.4821823,-1.3027594,-1.1508295,-2.2062691,-1.9277247,-1.4116654,-1.2245224,-1.3239487,-2.2062691,2,5,5,6,6,2,1,3,8,8,1,6,8,8,8,2,2,4,6,6,-0.72609504,0.79251869,3.7816027,2.9969908,0.78461188
-18.247434,0.62062458,0.42611197,2,3,0,21.754553,0.1827847,3.9327621,0.71884875,3.2139133,-1.2676539,-2.1151757,-1.0399095,-1.2021203,-1.5493128,-1.2716968,-2.1630522,-1.5585193,-1.3795715,-1.5493128,4,7,8,6,4,3,4,2,6,5,1,8,8,8,5,2,2,3,6,5,-2.6191518,0.58436396,2.0541426,1.2003669,0.8537757
-19.125149,0.94471729,0.27357537,2,3,0,20.216752,0.12281926,3.5780578,0.43945443,3.1386034,-1.2953357,-2.2978775,-1.0353041,-1.379852,-1.4883131,-1.1588049,-2.3106581,-1.6344215,-1.4693835,-1.4883131,1,7,8,5,6,3,1,3,7,8,3,8,6,4,4,4,5,4,8,6,-2.6136225,0.9391956,3.8291097,3.596283,0.23282674
-19.529302,0.95218987,0.40917787,2,7,0,20.32612,0.1400215,0.98513015,0.13793941,0.84719074,-1.471155,-2.0845929,-1.2252296,-1.3593631,-1.6419558,-1.1628865,-2.0821898,-1.6295751,-1.5598593,-1.6419558,4,8,7,7,5,1,2,4,6,5,4,6,7,8,5,4,2,6,7,5,-1.53875,0.20901339,4.9310501,1.0306555,3.9003946
-19.059179,0.81883779,0.61994318,2,3,0,21.703815,0.72029166,1.2541192,0.90333159,0.3507876,-1.4863651,-1.4885579,-1.4930994,-1.3831937,-2.5101268,-2.1083637,-1.2811123,-1.2166045,-1.5077394,-2.5101268,2,4,6,6,6,3,4,6,6,5,1,2,7,6,6,2,3,2,4,3,-0.69821563,0.83480684,0.8426513,0.70345107,0.13920023
-17.337256,1,0.66433419,2,3,0,18.821805,0.24731599,3.6344523,0.89885819,2.7355941,-1.2595136,-1.9352107,-1.0695468,-1.0992242,-1.6376713,-1.3898792,-1.9970846,-1.4820115,-1.3194526,-1.6376713,3,7,7,7,6,4,3,4,5,2,6,6,6,7,6,2,4,5,7,8,-2.11925,0.28845021,0.95207521,0.2746263,0.67744892
-17.337256,1.6790045e-09,1.1245387,1,3,1,20.530346,0.24731599,3.6344523,0.89885819,2.7355941,-1.2595136,-1.9352107,-1.0695468,-1.0992242,-1.6376713,-1.3898792,-1.9970846,-1.4820115,-1.3194526,-1.6376713,5,8,3,4,5,2,2,3,3,5,4,5,8,8,7,3,7,5,8,4,-2.11925,0.40162695,3.3445611,1.3432659,2.0012952
-20.490957,0.96591804,0.15332165,3,7,0,20.890716,0.11789649,5.3393055,0.62948538,4.7098201,-1.2676843,-2.3661255,-1.0026989,-1.4085905,-1.4613216,-1.1562273,-2.3696101,-1.6447237,-1.4633884,-1.4613216,2,5,6,8,6,3,4,2,6,5,3,6,8,8,6,4,2,5,7,5,-4.3009669,0.58950595,2.5891816,1.526338,1.0628437
-20.653443,0.99852133,0.23907526,3,7,0,22.595106,0.055479217,2.3174848,0.12857224,2.1889125,-1.3653863,-2.457491,-1.0790098,-1.6633468,-1.4681652,-1.0361346,-2.4212026,-1.7142812,-1.6051647,-1.4681652,3,7,6,8,5,2,3,2,5,4,5,8,6,8,4,2,6,1,7,5,-2.2667541,0.21856636,2.195522,0.47986726,1.7156548
-18.551849,0.88604771,0.40146205,2,3,0,21.948422,0.12538641,2.5835383,0.32394061,2.2595977,-1.3264925,-2.2441137,-1.069825,-1.3668935,-1.5148333,-1.1571032,-2.2600898,-1.6293005,-1.4825907,-1.5148333,5,6,5,7,4,3,4,2,2,7,8,8,8,8,3,1,5,3,6,5,-1.7246049,0.62621338,1.1895724,0.74492616,0.44464625
-17.272568,1,0.507537,2,3,0,18.654708,0.2228122,1.601369,0.35680456,1.2445645,-1.3660407,-1.9541823,-1.1575569,-1.2039387,-1.654278,-1.3054451,-1.981429,-1.53104,-1.4245246,-1.654278,3,7,8,4,7,2,4,3,6,5,5,7,7,8,5,1,2,5,7,5,-0.75721421,0.58199514,1.6280372,0.94750974,0.68052746
-17.091728,0.81645428,0.84434834,2,3,0,18.657963,0.25125681,1.5469224,0.38867478,1.1582476,-1.3670812,-1.8987335,-1.1722991,-1.1816841,-1.6883194,-1.3500069,-1.9225051,-1.5053835,-1.4101116,-1.6883194,4,8,5,7,7,1,5,3,4,7,1,2,7,8,4,1,2,5,7,4,-0.67291266,0.44214441,1.2297536,0.54372866,0.6860249
-18.443785,0.47517955,0.89402614,2,3,0,18.855401,0.56478978,4.996645,2.822054,2.174591,-1.2652219,-1.4122389,-1.273253,-1.0988261,-2.3216567,-2.0509202,-1.3632364,-1.1605648,-1.2590048,-2.3216567,1,4,7,5,7,4,4,1,5,8,4,6,4,7,6,1,1,3,4,5,-3.1227446,0.80329793,2.4525236,1.9701072,0.48241647
-17.476249,1,0.41617116,2,3,0,18.385951,0.57066292,3.4916671,1.9925649,1.4991021,-1.2948882,-1.4307766,-1.2944105,-1.1290099,-2.3016097,-2.0226317,-1.3653664,-1.1779344,-1.2900257,-2.3016097,2,5,6,7,4,2,3,3,7,3,5,5,7,6,7,3,4,5,5,5,-1.7118959,0.27290457,1.651522,0.45070791,1.2008141
-17.134503,1,0.68584704,2,3,0,17.476833,0.2171701,2.5544618,0.55475274,1.9997091,-1.3023666,-1.9913425,-1.0933621,-1.1657078,-1.6140173,-1.3185013,-2.0386668,-1.5227976,-1.3761124,-1.6140173,1,8,6,7,3,4,5,3,6,3,4,7,8,6,3,2,4,2,6,6,-1.2635383,0.31486517,3.1998392,1.0075179,2.1923213
-17.134503,0.00014658321,1.1225414,1,1,0,18.870787,0.2171701,2.5544618,0.55475274,1.9997091,-1.3023666,-1.9913425,-1.0933621,-1.1657078,-1.6140173,-1.3185013,-2.0386668,-1.5227976,-1.3761124,-1.6140173,2,8,5,6,5,5,1,1,4,8,5,8,7,7,6,2,3,4,8,5,-1.2635383,0.78325036,0.89047021,0.69746111,0.1930091
-18.274284,0.99278804,0.17289669,3,7,0,18.339661,0.1348333,2.2102423,0.29801426,1.9122281,-1.341784,-2.1942705,-1.0905808,-1.3393036,-1.537332,-1.1700586,-2.214322,-1.6180778,-1.4801099,-1.537332,2,6,5,8,5,4,5,2,6,7,2,7,8,7,6,1,3,5,7,5,-1.3956652,0.63534022,2.2708927,1.4427895,0.82810322
-19.259936,0.98454058,0.27891394,2,3,0,19.33024,0.099737052,1.5408654,0.15368137,1.387184,-1.4032208,-2.2363191,-1.1390989,-1.4359526,-1.548497,-1.1067108,-2.236909,-1.6587588,-1.5553305,-1.548497,3,4,7,7,7,2,2,1,6,4,4,8,8,8,2,1,7,3,7,3,-1.4126989,0.55074373,2.0892053,1.1506167,0.93858857
-19.515416,0.98252629,0.43858276,1,1,0,19.590843,0.093537874,1.4435962,0.13503092,1.3085652,-1.4154252,-2.2414746,-1.1493895,-1.4516106,-1.5528465,-1.0966291,-2.2387435,-1.6657371,-1.568927,-1.5528465,3,8,4,5,4,4,4,4,8,5,2,7,8,7,7,1,3,1,7,2,-1.4813289,0.33798882,2.5789794,0.8716662,1.7073132
-16.972995,0.57107482,0.68237399,2,3,0,20.160529,0.29197012,3.5325051,1.0313859,2.5011191,-1.2556556,-1.83161,-1.0925046,-1.0604841,-1.7053532,-1.4729677,-1.8921898,-1.4324739,-1.2904224,-1.7053532,1,7,8,5,4,2,4,3,6,6,1,6,8,8,3,2,3,3,7,6,-1.9196156,0.40365741,1.4738792,0.59494226,0.87893693
-16.834569,1,0.41034924,2,3,0,17.030608,0.3175095,3.4932772,1.1091487,2.3841285,-1.2544522,-1.7785058,-1.1067757,-1.0470385,-1.7469148,-1.5209968,-1.8351248,-1.4052781,-1.2779839,-1.7469148,1,7,8,7,3,3,3,4,5,4,3,7,7,7,6,1,4,1,5,6,-1.8361697,0.31710905,1.5437456,0.48953569,1.0542099
-17.149564,0.34225628,0.66085785,2,3,0,22.015552,0.56169355,1.550559,0.87093898,0.67962001,-1.3880164,-1.5228677,-1.3467463,-1.2102877,-2.1827227,-1.8776231,-1.4234512,-1.2627628,-1.3854869,-2.1827227,4,7,8,7,6,1,4,3,5,4,4,6,5,8,3,4,3,4,5,6,-0.40385595,0.25688595,4.8502667,1.2459653,3.6043013
-16.598686,0.99340082,0.23804883,3,7,0,18.079859,0.28030652,2.1053388,0.59014019,1.5151986,-1.3167388,-1.8485424,-1.14075,-1.121386,-1.7050797,-1.4192868,-1.8868521,-1.4625059,-1.3515606,-1.7050797,6,3,8,5,3,4,3,4,6,3,2,6,6,8,6,1,5,3,8,5,-0.78457912,0.18144817,0.79879948,0.1449407,0.65385878
-16.878388,0.9030888,0.37668095,2,7,0,17.853059,0.50651438,1.5200857,0.76994525,0.75014042,-1.3770495,-1.5673574,-1.309298,-1.178049,-2.0704902,-1.7776456,-1.4983775,-1.3004756,-1.3716252,-2.0704902,4,7,6,8,3,2,3,3,6,3,1,7,5,8,5,1,4,5,6,7,-0.389832,0.12994347,7.0451998,0.91547768,6.1297221
-16.469077,0.87810704,0.48411082,2,3,0,18.023131,0.43306584,2.9161402,1.2628807,1.6532595,-1.2764405,-1.5916551,-1.1942458,-1.0603881,-1.9591123,-1.728126,-1.6000269,-1.3009758,-1.271778,-1.9591123,1,6,7,5,6,4,3,1,5,5,6,7,6,6,5,2,2,1,4,5,-1.1930999,0.58899327,2.5928298,1.5271593,1.0656705
-16.970201,0.90482902,0.58668138,2,3,0,17.171698,0.23113133,2.0435684,0.47233267,1.5712357,-1.328164,-1.9476598,-1.1255128,-1.1683541,-1.6448083,-1.3320951,-1.9871202,-1.513637,-1.3878717,-1.6448083,3,6,6,6,5,2,3,3,6,6,2,8,5,7,6,1,3,1,7,3,-0.8772625,0.8106204,2.2513453,1.8249864,0.42635887
-16.970201,0.49837513,0.75250294,1,1,0,17.923677,0.23113133,2.0435684,0.47233267,1.5712357,-1.328164,-1.9476598,-1.1255128,-1.1683541,-1.6448083,-1.3320951,-1.9871202,-1.513637,-1.3878717,-1.6448083,3,6,7,8,6,2,4,3,7,7,2,6,5,7,4,3,2,6,6,2,-0.8772625,0.088394488,1.881245,0.16629169,1.7149533
