# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6336af3f0.json
# init = 2 (Default)
# random
#   seed = 1054485902
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-7ce153.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-0f3a36.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.85919,0.97600013,0.29964807,2,5,0,17.759699,0.47709103,2.2700357,1.0830137,1.187022,-1.5033514,-1.4456834,-1.4129286,-1.3845571,-2.6673254,-1.6359748,-1.3444259,-1.4161356,-1.4161356,-1.3897694,3,4,5,1,7,5,5,1,5,4,3,3,3,5,6,2,3,1,3,2,-0.67430294,0.15268955,2.178182,0.33258564,1.8455964
-17.490955,0.76424168,0.524538,2,3,0,18.222819,0.50655226,1.455475,0.73727414,0.71820085,-1.5554062,-1.5195546,-1.4610554,-1.4680749,-2.6325966,-1.7040334,-1.4173437,-1.4251577,-1.4251577,-1.4735985,4,0,3,2,7,5,0,3,2,6,2,6,3,5,5,3,2,3,0,6,-0.39784288,0.59458353,2.5174154,1.4968137,1.0206017
-17.96182,0.97338313,0.47285117,3,7,0,18.012268,0.29315712,1.4416141,0.42261944,1.0189947,-1.7097176,-1.5480219,-1.6341594,-1.4215445,-2.1109618,-1.6021221,-1.4519727,-1.6322676,-1.6322676,-1.4224063,2,4,2,0,6,2,4,4,3,7,1,7,4,4,4,3,1,4,1,7,-0.58814901,0.21147526,1.6969892,0.35887122,1.3381179
-19.235739,0.63786141,0.82540319,1,1,0,19.829027,0.1999622,1.24048,0.24804911,0.99243089,-1.8254836,-1.6030631,-1.75605,-1.4776989,-1.9516853,-1.6031375,-1.511296,-1.7368958,-1.7368958,-1.4777581,3,4,4,3,6,4,0,3,3,6,4,7,4,1,5,5,4,2,4,4,-0.93855022,0.39992991,5.0280446,2.0108654,3.0171792
-17.098534,1,0.50472412,2,3,0,19.831656,0.40224004,1.7581512,0.70719879,1.0509524,-1.5884873,-1.4921654,-1.5041172,-1.3931019,-2.3822075,-1.6196129,-1.3921667,-1.5081868,-1.5081868,-1.3925022,6,1,1,2,7,3,1,2,1,7,5,6,3,1,2,1,3,0,2,4,-0.45678931,0.78276357,1.2437904,0.9735938,0.27019659
-16.919954,1,0.95577249,1,1,0,17.002638,0.50238838,2.2250516,1.1178401,1.1072115,-1.4917566,-1.4481981,-1.3990212,-1.4019636,-2.7511969,-1.6557194,-1.3467526,-1.3923814,-1.3923814,-1.4111757,0,4,6,2,8,5,3,1,4,7,5,4,5,0,6,2,2,2,3,8,-0.64287036,0.20845478,2.3990889,0.50010155,1.8989874
-16.919954,1.8059275e-18,1.7975298,1,1,0,17.87928,0.50238838,2.2250516,1.1178401,1.1072115,-1.4917566,-1.4481981,-1.3990212,-1.4019636,-2.7511969,-1.6557194,-1.3467526,-1.3923814,-1.3923814,-1.4111757,6,2,2,1,6,3,1,6,3,2,3,5,4,2,6,2,2,3,3,8,-0.64287036,0.3810022,5.1008947,1.9434521,3.1574426
-19.852747,0.94345983,0.15815054,3,7,0,20.356824,0.27854333,0.88074261,0.24532498,0.63541763,-1.7890126,-1.6516127,-1.7108439,-1.5260626,-2.0719854,-1.6933742,-1.5544201,-1.6692237,-1.6692237,-1.5283771,4,2,1,4,6,2,2,2,2,8,5,4,0,2,7,5,4,1,3,7,-1.2569562,0.68477864,1.5500181,1.0614193,0.48859881
-17.635778,1,0.25226191,2,3,0,19.724325,0.33577258,1.4911514,0.50068774,0.99046365,-1.6654032,-1.5321753,-1.5863018,-1.4129049,-2.2004294,-1.6126853,-1.4342895,-1.5857022,-1.5857022,-1.4128482,6,3,5,2,7,0,5,0,4,7,1,5,7,3,6,4,3,3,2,5,-0.50643263,0.62225087,1.3569623,0.84437097,0.51259132
-17.50278,0.97469039,0.47400957,3,7,0,18.217037,0.27237528,2.3348715,0.63596129,1.6989102,-1.6889542,-1.4789965,-1.6180994,-1.3475003,-2.0959965,-1.523098,-1.3853157,-1.6490342,-1.6490342,-1.3476987,3,3,5,3,8,2,1,0,4,5,5,4,2,3,3,5,2,3,4,5,-0.94846512,0.45676538,1.959112,0.89485454,1.0642575
-17.325572,0.71836935,0.81821094,2,3,0,18.032637,0.33988749,1.7319913,0.58868217,1.1433091,-1.6433547,-1.5053815,-1.5647869,-1.386471,-2.2252545,-1.5916692,-1.4076761,-1.5751129,-1.5751129,-1.3863485,4,3,1,3,5,6,1,3,0,6,7,7,2,2,6,1,2,1,4,7,-0.51918955,0.3551624,1.6047644,0.56995198,1.0348124
-21.67501,0.38647383,0.65635713,2,3,0,22.457699,0.37032629,0.5958337,0.22065288,0.37518081,-1.8031848,-1.7333552,-1.714588,-1.6228485,-2.1941005,-1.8073038,-1.6308085,-1.6349539,-1.6349539,-1.6202765,5,1,3,2,4,2,1,1,3,6,0,2,1,1,3,4,3,1,5,1,-2.3049181,0.63913624,1.0454113,0.66816025,0.37725106
-20.000679,0.99881336,0.19983085,3,7,0,22.461931,0.3275209,0.80817966,0.26469573,0.54348393,-1.7666904,-1.6623055,-1.6838649,-1.5433798,-2.143108,-1.7257562,-1.5627006,-1.6335459,-1.6335459,-1.5436752,5,2,3,2,7,3,3,3,1,3,2,4,3,1,7,7,1,2,3,4,-1.3761486,0.56073245,1.3184345,0.73928898,0.57914548
-18.788643,1,0.3682018,1,1,0,19.870247,0.34948935,1.0232907,0.35762921,0.66566151,-1.7099154,-1.604831,-1.6270531,-1.4898149,-2.193229,-1.6842929,-1.5052878,-1.5951474,-1.5951474,-1.489202,4,3,5,4,4,3,3,2,2,6,2,5,3,3,4,2,1,4,4,6,-0.83646645,0.28007691,2.8598731,0.80098441,2.0588886
-18.678913,1,0.6739573,2,3,0,19.375582,0.44878684,0.99827042,0.44801063,0.55025979,-1.6536991,-1.5994901,-1.5623232,-1.5153778,-2.3881467,-1.7292721,-1.4969473,-1.5136303,-1.5136303,-1.5129708,8,5,2,6,7,5,4,2,1,7,4,4,3,6,7,0,3,1,3,8,-0.79485333,0.61177302,0.46579518,0.28496092,0.18083426
-18.678913,0.00088188426,1.2212483,1,3,0,19.044445,0.44878684,0.99827042,0.44801063,0.55025979,-1.6536991,-1.5994901,-1.5623232,-1.5153778,-2.3881467,-1.7292721,-1.4969473,-1.5136303,-1.5136303,-1.5129708,3,3,1,3,6,4,1,1,1,7,5,7,2,0,4,3,2,1,2,4,-0.79485333,0.62562268,1.150254,0.719625,0.43062901
-19.830228,0.99590287,0.12925919,4,15,0,21.292473,0.56377382,0.81346578,0.45861071,0.35485507,-1.6579367,-1.6476348,-1.5576743,-1.6108153,-2.5979751,-1.8203295,-1.543238,-1.4613062,-1.4613062,-1.6140315,4,5,3,4,8,7,1,1,2,6,4,3,2,3,6,2,0,2,1,5,-1.2488323,0.61097324,1.4521772,0.88724137,0.56493578
-18.562231,1,0.23252275,3,7,0,20.71076,0.70599898,2.1518693,1.5192175,0.63265177,-1.455643,-1.4847917,-1.3546459,-1.5962277,-3.6671961,-1.8384484,-1.3925329,-1.227518,-1.227518,-1.7283367,5,2,3,3,6,1,3,2,0,4,5,3,1,3,7,5,0,1,0,6,-0.78339577,0.57957158,1.2794066,0.74150771,0.53789889
-18.680086,0.97322227,0.41895615,1,1,0,18.85495,0.71174466,2.3733218,1.6891991,0.68412269,-1.4422605,-1.4734448,-1.3416377,-1.5962715,-3.773148,-1.84183,-1.3824193,-1.2124186,-1.2124186,-1.7437359,2,6,1,1,5,6,2,2,2,6,7,5,1,5,8,3,2,1,2,8,-0.94084725,0.27032588,2.6091295,0.70531524,1.9038143
-17.029935,1,0.69420876,1,3,0,18.600977,0.38174761,3.054234,1.1659465,1.8882875,-1.5463856,-1.4172669,-1.4664243,-1.3103398,-2.4150744,-1.5469911,-1.3187267,-1.5091113,-1.5091113,-1.3102592,1,4,4,2,5,5,1,2,0,4,3,2,2,0,7,2,5,2,1,1,-1.3529188,0.43047588,2.8042997,1.2071834,1.5971163
-17.029935,2.4697905e-08,1.227484,1,1,0,18.516059,0.38174761,3.054234,1.1659465,1.8882875,-1.5463856,-1.4172669,-1.4664243,-1.3103398,-2.4150744,-1.5469911,-1.3187267,-1.5091113,-1.5091113,-1.3102592,1,4,6,1,5,5,2,1,3,3,6,2,0,6,6,4,0,2,5,7,-1.3529188,0.14552537,2.5937414,0.37745518,2.2162863
-17.023361,0.99945679,0.14220493,4,15,0,17.177596,0.37287429,1.9867828,0.74082024,1.2459626,-1.5974296,-1.4769459,-1.5164794,-1.3672411,-2.3243972,-1.5886307,-1.378169,-1.5334672,-1.5334672,-1.3667691,4,1,3,3,7,5,2,0,2,6,3,3,2,5,4,4,1,2,3,8,-0.57375867,0.78947814,1.8235655,1.4396651,0.3839004
-16.865138,1,0.25198873,3,7,0,17.045654,0.4785486,2.5550012,1.2226922,1.3323089,-1.4878753,-1.4290912,-1.3976596,-1.3702208,-2.7044841,-1.6262885,-1.3279443,-1.4074872,-1.4074872,-1.376337,7,6,5,2,7,3,4,2,1,6,5,7,1,3,7,3,1,0,1,4,-0.8801787,0.16704485,1.3558795,0.22649269,1.1293869
-16.917698,0.99301429,0.44302256,3,7,0,16.988223,0.391099,2.1365876,0.83561729,1.3009704,-1.5732854,-1.4628771,-1.490909,-1.3597239,-2.3854128,-1.5893664,-1.3635548,-1.5103278,-1.5103278,-1.3593645,4,3,5,2,6,4,2,4,5,5,3,6,6,4,6,2,3,3,4,6,-0.63686462,0.26460944,2.3459454,0.62075929,1.7251861
-16.917698,0.050254902,0.75764979,1,1,0,18.737762,0.391099,2.1365876,0.83561729,1.3009704,-1.5732854,-1.4628771,-1.490909,-1.3597239,-2.3854128,-1.5893664,-1.3635548,-1.5103278,-1.5103278,-1.3593645,7,6,4,3,4,6,0,3,1,8,5,6,6,3,4,7,3,1,2,5,-0.63686462,0.64478554,1.7874563,1.1525259,0.63493031
-17.076448,0.99562845,0.1077022,3,15,0,17.859845,0.5134259,3.0105401,1.5456892,1.4648508,-1.4490496,-1.4079895,-1.3560439,-1.3739324,-2.88743,-1.6403018,-1.306868,-1.3619977,-1.3619977,-1.3882577,5,2,3,4,6,2,3,3,3,8,6,2,1,2,6,3,2,3,3,5,-1.2576837,0.79749654,3.4738974,2.7704211,0.70347626
-17.378783,0.99432707,0.18592239,3,11,0,17.616979,0.29270841,2.1296078,0.62335413,1.5062537,-1.6717283,-1.4853393,-1.5986313,-1.3563953,-2.1357985,-1.5430901,-1.3903464,-1.6244747,-1.6244747,-1.3568054,8,3,3,3,3,2,0,2,0,8,6,4,5,4,4,5,4,2,3,5,-0.77274566,0.67655195,1.0213863,0.69102088,0.33036541
-17.146821,0.99349383,0.31713139,2,5,0,17.623851,0.51474524,3.1754359,1.6345405,1.5408954,-1.4425911,-1.4017464,-1.3495713,-1.3694577,-2.9092276,-1.6378474,-1.3006734,-1.3576635,-1.3576635,-1.3845802,5,2,1,7,4,2,2,1,2,8,6,2,3,0,5,4,3,0,1,5,-1.4040796,0.59353093,1.1147682,0.66164944,0.45311881
-17.146821,0.17677701,0.53530842,1,3,0,22.612628,0.51474524,3.1754359,1.6345405,1.5408954,-1.4425911,-1.4017464,-1.3495713,-1.3694577,-2.9092276,-1.6378474,-1.3006734,-1.3576635,-1.3576635,-1.3845802,4,2,1,2,6,5,0,1,1,7,4,4,2,3,7,5,3,1,4,6,-1.4040796,0.37345916,2.9954744,1.1186874,1.8767871
-17.211089,0.99918582,0.11177827,3,7,0,17.283411,0.50332644,3.4068389,1.7147521,1.6920868,-1.4417344,-1.393675,-1.3498811,-1.3544376,-2.881346,-1.6239865,-1.2926275,-1.3660711,-1.3660711,-1.3671441,5,2,1,1,7,4,5,0,0,4,3,3,2,2,5,0,1,2,2,8,-1.6135611,0.4785812,1.52609,0.73035796,0.79573199
-17.674774,0.98879633,0.19136734,3,7,0,18.088095,0.60685524,3.0527372,1.8525696,1.2001677,-1.412643,-1.41543,-1.313097,-1.4544615,-3.3280817,-1.7232189,-1.3167301,-1.2712216,-1.2712216,-1.5108775,6,1,1,3,8,6,2,3,0,7,6,1,3,1,6,1,0,0,0,6,-1.3407873,0.62286209,3.8608794,2.4047954,1.456084
-16.887276,0.90416457,0.31660549,3,7,0,19.793633,0.48101995,2.1447807,1.0316823,1.1130984,-1.5084746,-1.4539648,-1.4175216,-1.3943951,-2.6652223,-1.6441661,-1.3525983,-1.4159372,-1.4159372,-1.3997853,5,2,4,5,3,2,0,0,3,8,3,1,4,0,5,4,0,3,2,8,-0.59457484,0.78241837,1.3378765,1.0467792,0.29109735
-17.741417,0.92937107,0.42100584,3,7,0,17.767326,0.60841273,3.1669602,1.9268189,1.2401413,-1.4080607,-1.4114935,-1.308473,-1.4530524,-3.3530837,-1.7231413,-1.31294,-1.2671116,-1.2671116,-1.5115098,7,3,1,2,8,3,1,0,2,7,5,1,4,2,8,5,4,1,1,6,-1.4437631,0.69283657,1.9326603,1.3390177,0.59364257
-17.017795,0.88703475,0.59333693,2,3,0,18.855444,0.35518722,2.1937491,0.77919164,1.4145575,-1.6030187,-1.4655237,-1.5242717,-1.3499467,-2.2916574,-1.567465,-1.3676217,-1.5498325,-1.5498325,-1.3496823,6,0,3,4,8,3,2,2,0,8,7,3,3,2,5,6,0,3,1,6,-0.71064888,0.74118808,2.4238694,1.7965431,0.62732629
-17.017795,0.46474742,0.74982691,2,3,0,17.828448,0.35518722,2.1937491,0.77919164,1.4145575,-1.6030187,-1.4655237,-1.5242717,-1.3499467,-2.2916574,-1.567465,-1.3676217,-1.5498325,-1.5498325,-1.3496823,2,4,2,1,6,6,3,3,2,7,5,4,4,2,5,2,1,1,2,6,-0.71064888,0.29684841,1.9768508,0.58682502,1.3900258
-16.894381,0.99665538,0.3371086,2,7,0,17.20654,0.48613458,2.1548031,1.0475243,1.1072788,-1.5049157,-1.4531336,-1.4135177,-1.3965975,-2.6841062,-1.6472247,-1.3517285,-1.41056,-1.41056,-1.4027618,2,3,0,3,7,2,2,1,1,8,3,4,1,1,8,5,4,4,1,5,-0.59991097,0.73682654,1.9451762,1.4332574,0.51191876
-17.072304,0.88563043,0.55585096,2,3,0,17.458719,0.37642435,1.878172,0.70698967,1.1711823,-1.6009816,-1.4851923,-1.5194058,-1.3767535,-2.3252914,-1.5976631,-1.3861852,-1.5320246,-1.5320246,-1.3762037,6,3,1,1,3,4,1,1,2,8,5,1,1,1,5,2,0,2,2,7,-0.521554,0.2947288,2.0232639,0.59631412,1.4269497
-18.944345,0.59468092,0.69679289,1,3,0,19.302231,0.16505805,3.0556099,0.504353,2.5512569,-1.8358136,-1.4928792,-1.7731156,-1.3757357,-1.8807425,-1.4562771,-1.4066119,-1.8009948,-1.8009948,-1.3641785,4,1,2,5,7,3,3,2,4,8,3,3,1,2,7,1,4,2,3,6,-1.8921294,0.4377787,1.7962003,0.78633825,1.0098621
-18.704121,1,0.43450109,2,3,0,19.027065,0.16976455,2.4171435,0.41034528,2.0067983,-1.832366,-1.5157057,-1.7686442,-1.3968158,-1.8906653,-1.4864117,-1.4283826,-1.7862886,-1.7862886,-1.3879682,3,4,2,4,5,5,4,2,3,8,4,3,3,2,6,4,3,3,4,6,-1.3477816,0.54881982,6.0232659,3.3056877,2.7175782
-19.772148,0.71723298,0.71335612,2,3,0,20.425103,0.68470293,0.97531757,0.66780279,0.30751477,-1.6034406,-1.6205832,-1.4998997,-1.6632449,-3.0293035,-1.8707159,-1.5205786,-1.3590633,-1.3590633,-1.7147545,3,6,2,3,3,2,5,1,1,5,6,2,5,1,6,5,0,2,3,8,-0.97349815,0.19741189,2.2303459,0.4402968,1.7900491
-18.300236,0.98238649,0.59737402,2,7,0,19.573821,0.20082143,2.7096877,0.54416337,2.1655243,-1.7805317,-1.4883979,-1.7155947,-1.3608088,-1.9496325,-1.4801559,-1.3994241,-1.7460203,-1.7460203,-1.3561472,6,2,2,6,7,0,0,2,0,8,2,5,4,2,7,2,5,4,2,6,-1.4448259,0.80712613,0.76937135,0.62097972,0.14839163
-18.300236,0.00029061303,0.93281527,1,1,0,20.034032,0.20082143,2.7096877,0.54416337,2.1655243,-1.7805317,-1.4883979,-1.7155947,-1.3608088,-1.9496325,-1.4801559,-1.3994241,-1.7460203,-1.7460203,-1.3561472,3,4,5,2,8,3,2,2,1,4,3,5,5,3,4,2,3,3,2,6,-1.4448259,0.46284059,2.1216708,0.98199536,1.1396754
-19.07006,0.99890185,0.1474433,3,7,0,19.140676,0.14813991,2.2186552,0.32867137,1.8899838,-1.8688626,-1.5363351,-1.8057674,-1.4254802,-1.8550172,-1.4934649,-1.4501051,-1.8133885,-1.8133885,-1.412827,3,5,6,2,7,4,2,1,4,2,8,4,4,1,4,4,2,3,0,5,-1.322394,0.2222884,2.7067588,0.60168106,2.1050777
-20.026444,0.9427942,0.23993219,3,7,0,20.659379,0.1512233,4.5390538,0.68641071,3.8526431,-1.8589153,-1.467448,-1.7975022,-1.3568906,-1.8532329,-1.4137649,-1.3831824,-1.8366158,-1.8366158,-1.3389365,1,0,3,3,6,1,3,3,2,7,1,3,3,0,4,3,3,5,3,3,-3.3431019,0.2344413,2.8613583,0.67082055,2.1905377
-17.887507,0.99544647,0.34106484,2,7,0,20.227857,0.26545605,1.6497205,0.43792828,1.2117922,-1.7250885,-1.5324817,-1.6527685,-1.4028675,-2.0638979,-1.5704343,-1.4382406,-1.6601542,-1.6601542,-1.4036207,1,3,3,3,7,2,5,1,4,3,5,1,4,2,6,6,2,1,3,6,-0.64359351,0.32307884,1.5166446,0.48999576,1.0266488
-17.51219,0.99339922,0.5442338,2,7,0,17.869281,0.59148528,2.9728197,1.7583791,1.2144406,-1.4194459,-1.4160659,-1.3206692,-1.4412978,-3.2380257,-1.7096508,-1.3166143,-1.2870465,-1.2870465,-1.487396,7,6,1,3,7,5,3,1,4,7,2,1,1,1,6,2,3,2,3,7,-1.258097,0.60095557,1.4374829,0.86386336,0.57361954
-17.097276,1,0.85928901,1,1,0,17.334541,0.51099964,1.8257671,0.93296634,0.89280077,-1.5160375,-1.4792939,-1.4220408,-1.434793,-2.7188746,-1.6810658,-1.3775407,-1.399869,-1.399869,-1.4436877,7,4,1,3,5,1,2,0,0,8,7,1,2,0,7,3,2,4,2,5,-0.43942609,0.86371772,1.2775632,1.103454,0.17410923
-17.097276,1.2339785e-11,1.3691999,1,1,0,17.740396,0.51099964,1.8257671,0.93296634,0.89280077,-1.5160375,-1.4792939,-1.4220408,-1.434793,-2.7188746,-1.6810658,-1.3775407,-1.399869,-1.399869,-1.4436877,5,3,4,2,6,3,2,3,1,5,4,8,4,4,7,5,3,1,2,5,-0.43942609,0.49322217,2.6889072,1.3262286,1.3626785
-17.360378,0.99590279,0.23094169,3,7,0,17.455499,0.31445625,3.1435384,0.9885053,2.1550331,-1.6172783,-1.4300269,-1.5440751,-1.3023974,-2.2228881,-1.5080394,-1.3346234,-1.5933089,-1.5933089,-1.3025202,3,0,3,0,8,4,3,2,5,7,2,2,2,1,6,4,3,2,2,5,-1.5228072,0.43214617,1.5475565,0.6687706,0.87878587
-17.644928,0.95735941,0.36542518,2,7,0,18.438116,0.41013032,4.3629673,1.7893852,2.5735821,-1.4919136,-1.3758923,-1.4101132,-1.2819493,-2.5671183,-1.537705,-1.2766052,-1.4657785,-1.4657785,-1.2829583,4,4,5,0,4,6,2,4,3,5,4,4,2,3,8,1,2,1,4,8,-2.5431345,0.19248649,2.0311233,0.3909638,1.6401595
-17.644928,0.56939948,0.52798421,1,1,0,19.15213,0.41013032,4.3629673,1.7893852,2.5735821,-1.4919136,-1.3758923,-1.4101132,-1.2819493,-2.5671183,-1.537705,-1.2766052,-1.4657785,-1.4657785,-1.2829583,3,3,5,5,5,7,4,2,3,4,6,4,0,2,4,5,6,1,1,6,-2.5431345,0.29425364,1.0088022,0.29684372,0.71195848
