# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c8e36068.json
# init = 2 (Default)
# random
#   seed = 1826813701
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-6fcf29.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-41777a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.135272,0.70219552,1.0944231,2,3,0,19.298174,0.34554079,-1.5039118,-1.5501584,-1.9401027,-1.5681993,-1.5501584,-1.5501584,-1.5501584,-1.7435729,-1.7435729,-1.4620977,6,5,1,6,5,7,3,5,5,7,4,6,3,7,5,4,5,3,3,8,0.30516887,0.31934048
-18.542476,0.99326549,0.80557663,1,3,0,19.043248,0.57101436,-1.4410819,-1.688027,-1.5883593,-1.717548,-1.688027,-1.688027,-1.688027,-1.4541793,-1.4541793,-1.3216744,6,6,2,3,6,5,5,1,3,4,5,8,1,6,5,6,4,3,5,7,0.38508671,0.52860922
-18.754147,0.77659285,1.4918433,1,1,0,18.908525,0.64324951,-1.4467803,-1.7610486,-1.479482,-1.7888036,-1.7610486,-1.7610486,-1.7610486,-1.3818091,-1.3818091,-1.2873863,4,5,6,4,7,4,5,3,3,6,5,8,4,3,4,8,2,4,5,7,0.31981823,0.29773603
-18.931077,0.84698081,1.39799,1,1,0,19.256343,0.67727071,-1.4543725,-1.8009643,-1.4288105,-1.8265265,-1.8009643,-1.8009643,-1.8009643,-1.3515075,-1.3515075,-1.2732442,1,5,4,4,7,8,2,2,2,4,5,6,4,5,5,7,2,4,3,8,0.27113383,0.60237437
-21.038863,0.22694869,1.6361186,1,1,0,21.891424,0.85830978,-1.5562935,-2.0827675,-1.1654299,-2.0755943,-2.0827675,-2.0827675,-2.0827675,-1.2370931,-1.2370931,-1.2224842,4,7,1,5,5,4,2,5,1,6,6,8,3,2,5,8,4,1,2,4,-0.3151429,0.64912014
-20.822926,1,0.28032852,1,1,0,21.037399,0.84688057,-1.546394,-2.0610696,-1.1817552,-2.0573084,-2.0610696,-2.0610696,-2.0610696,-1.241691,-1.241691,-1.2243424,8,8,2,1,8,7,4,4,1,6,8,5,2,5,8,7,5,2,2,7,-0.25097321,0.79560506
-20.14898,1,0.53171507,1,1,0,20.795324,0.80454667,-1.5141409,-1.9856741,-1.2425723,-1.9927151,-1.9856741,-1.9856741,-1.9856741,-1.2620617,-1.2620617,-1.2329119,6,6,2,5,4,6,5,3,3,7,5,6,2,3,7,8,2,3,2,5,-0.058150484,0.80335426
-20.324834,1,1.0008981,2,3,0,20.536174,0.22078315,-1.5855339,-1.5254825,-2.1430281,-1.5312499,-1.5254825,-1.5254825,-1.5254825,-1.9418857,-1.9418857,-1.5592403,7,3,4,5,5,5,4,5,3,4,6,6,3,6,7,7,7,3,1,8,0.031719274,0.31816827
-20.324834,0.043085603,1.8679586,1,1,0,20.33392,0.22078315,-1.5855339,-1.5254825,-2.1430281,-1.5312499,-1.5254825,-1.5254825,-1.5254825,-1.9418857,-1.9418857,-1.5592403,5,6,4,5,5,5,4,8,6,4,6,4,5,5,3,7,5,3,2,5,0.031719274,0.325609
-20.124341,0.99986906,0.19454769,3,7,0,20.440998,0.2371594,-1.5730287,-1.5267764,-2.1160347,-1.5342613,-1.5267764,-1.5267764,-1.5267764,-1.9143503,-1.9143503,-1.5457525,6,6,3,7,4,7,2,3,6,4,4,3,3,5,5,5,3,7,6,6,0.082030508,0.37395207
-19.92235,1,0.36465782,1,1,0,20.126527,0.25506902,-1.5599658,-1.5288547,-2.086639,-1.5381922,-1.5288547,-1.5288547,-1.5288547,-1.8847558,-1.8847558,-1.5312527,7,4,1,5,5,2,4,1,8,5,7,6,4,7,4,5,8,1,4,6,0.13107465,0.16310203
-19.120462,1,0.67718286,1,1,0,19.802369,0.34773944,-1.5027592,-1.5509052,-1.9365815,-1.5691394,-1.5509052,-1.5509052,-1.5509052,-1.7403156,-1.7403156,-1.4605038,5,6,3,4,7,6,4,6,2,2,6,7,4,6,4,5,4,2,2,4,0.30814648,0.5236299
-18.580113,1,1.2451378,1,1,0,18.861333,0.47034759,-1.4548793,-1.6106303,-1.7431125,-1.6375133,-1.6106303,-1.6106303,-1.6106303,-1.5720062,-1.5720062,-1.3784397,5,8,1,6,3,5,5,3,4,5,8,6,3,6,8,3,8,3,5,6,0.40194185,0.19716676
-18.580113,0.027753463,2.2666139,1,1,0,19.357152,0.47034759,-1.4548793,-1.6106303,-1.7431125,-1.6375133,-1.6106303,-1.6106303,-1.6106303,-1.5720062,-1.5720062,-1.3784397,5,8,1,5,6,6,2,1,2,8,5,7,3,5,2,6,6,5,2,8,0.40194185,0.879269
-18.515456,0.99526171,0.24796548,2,7,0,18.843426,0.51970223,-1.4450927,-1.6451993,-1.6667921,-1.674006,-1.6451993,-1.6451993,-1.6451993,-1.5118582,-1.5118582,-1.3493546,4,6,3,1,4,4,5,5,3,6,4,5,3,4,4,4,5,6,5,8,0.40391119,0.41540645
-18.732422,0.9611502,0.44708667,1,3,0,18.960027,0.42083924,-1.4702707,-1.5821545,-1.8205586,-1.606114,-1.5821545,-1.5821545,-1.5821545,-1.6367828,-1.6367828,-1.4099356,7,7,3,4,7,8,2,2,2,6,4,6,5,7,3,3,7,3,3,6,0.38007991,0.79923266
-18.637984,1,0.72469143,1,1,0,18.7264,0.44801424,-1.4611451,-1.5970331,-1.7779373,-1.6227083,-1.5970331,-1.5970331,-1.5970331,-1.6006843,-1.6006843,-1.3923655,7,6,2,6,5,6,5,6,5,5,3,7,3,5,6,7,4,4,1,6,0.39459618,0.16240233
-18.637984,0.44309651,1.2995608,1,1,0,18.794434,0.44801424,-1.4611451,-1.5970331,-1.7779373,-1.6227083,-1.5970331,-1.5970331,-1.5970331,-1.6006843,-1.6006843,-1.3923655,6,4,4,6,5,8,6,3,4,4,3,5,6,2,6,4,4,1,4,6,0.39459618,0.32676967
-18.553198,0.97081678,0.48933369,1,3,0,19.016023,0.57764055,-1.4410394,-1.6940903,-1.5782977,-1.723594,-1.6940903,-1.6940903,-1.6940903,-1.4471025,-1.4471025,-1.3182966,3,5,3,3,5,4,3,7,4,7,6,6,2,1,4,8,5,3,2,3,0.38105743,0.4124769
-18.553198,0.97010513,0.80440636,1,1,0,18.615114,0.57764055,-1.4410394,-1.6940903,-1.5782977,-1.723594,-1.6940903,-1.6940903,-1.6940903,-1.4471025,-1.4471025,-1.3182966,7,7,1,4,7,6,6,7,4,8,6,6,4,5,6,8,2,2,4,5,0.38105743,0.48385797
-20.624132,0.28850204,1.3089173,2,3,0,20.757045,0.83553239,-1.5370773,-2.0401028,-1.1980041,-2.0395126,-2.0401028,-2.0401028,-2.0401028,-1.2466442,-1.2466442,-1.2263824,6,3,4,3,4,6,3,3,6,4,6,7,1,3,4,6,1,1,3,7,-0.19296834,0.31696316
-20.542833,0.99892514,0.33180207,2,3,0,20.885328,0.83064045,-1.5332155,-2.0312385,-1.2050208,-2.0319508,-2.0312385,-2.0312385,-2.0312385,-1.2488961,-1.2488961,-1.2273207,3,5,4,2,7,7,5,2,4,2,8,4,2,6,6,3,1,5,2,6,-0.1695301,0.69518149
-20.834113,0.98850071,0.58305586,1,1,0,20.946204,0.84749475,-1.5469127,-2.0622206,-1.1808769,-2.0582817,-2.0622206,-2.0622206,-2.0622206,-1.2414339,-1.2414339,-1.2242375,6,6,2,5,5,6,4,3,1,7,7,6,2,2,8,7,3,4,3,7,-0.25426742,0.63696682
-20.312891,0.92420359,0.98731555,2,3,0,21.294741,0.22172327,-1.5848015,-1.5255412,-2.1414755,-1.5314077,-1.5255412,-1.5255412,-1.5255412,-1.9402927,-1.9402927,-1.5584601,5,7,2,2,8,8,3,4,4,7,3,2,2,6,6,6,5,3,5,7,0.03476115,0.67577407
-20.258473,0.34577853,1.3979702,2,3,0,21.643164,0.22606205,-1.5814445,-1.5258366,-2.1343148,-1.5321597,-1.5258366,-1.5258366,-1.5258366,-1.9329601,-1.9329601,-1.5548687,3,7,5,4,6,5,3,7,5,7,5,5,1,4,6,6,5,2,6,7,0.04855013,0.1189618
-20.338617,0.99771723,0.43013442,1,1,0,20.413319,0.21970341,-1.5863771,-1.5254174,-2.1448118,-1.531071,-1.5254174,-1.5254174,-1.5254174,-1.9437171,-1.9437171,-1.5601373,7,4,1,1,6,4,3,2,2,7,3,4,1,4,4,5,5,3,4,7,0.028201502,0.74103598
-21.710123,0.93429533,0.73849835,1,1,0,21.712291,0.13441321,-1.6602682,-1.5281003,-2.2872439,-1.524651,-1.5281003,-1.5281003,-1.5281003,-2.0946237,-2.0946237,-1.6339426,2,7,1,5,3,7,3,6,4,6,3,5,5,1,4,4,5,5,2,6,-0.35942474,0.36710915
-18.945442,0.46803317,1.0668793,1,3,0,20.891595,0.37623404,-1.4887401,-1.5615933,-1.8911144,-1.5822295,-1.5615933,-1.5615933,-1.5615933,-1.6988543,-1.6988543,-1.4402286,7,4,1,3,5,8,4,2,5,7,5,4,5,4,5,5,3,3,5,3,0.34223554,0.56102932
-18.563692,0.93985514,0.46268315,1,3,0,20.024068,0.58329528,-1.4410913,-1.6993636,-1.5697232,-1.7288311,-1.6993636,-1.6993636,-1.6993636,-1.4411319,-1.4411319,-1.3154504,6,6,4,4,5,6,5,5,3,8,4,8,3,3,6,5,3,5,4,7,0.37732032,0.83310755
-18.687033,0.96231259,0.67647467,2,3,0,18.859761,0.62679627,-1.4442643,-1.7430465,-1.5041259,-1.7715282,-1.7430465,-1.7430465,-1.7430465,-1.3973516,-1.3973516,-1.2946965,7,6,2,3,5,7,4,3,4,4,5,8,2,6,5,8,4,3,1,7,0.33899493,0.61871042
-18.687033,0.51724178,1.040815,1,1,0,19.591254,0.62679627,-1.4442643,-1.7430465,-1.5041259,-1.7715282,-1.7430465,-1.7430465,-1.7430465,-1.3973516,-1.3973516,-1.2946965,4,3,3,5,5,4,4,3,2,5,7,5,1,4,7,6,4,1,4,6,0.33899493,0.1741472
-18.518576,0.87442254,0.52037672,3,7,0,20.188523,0.54855774,-1.4420432,-1.6683945,-1.6225719,-1.697781,-1.6683945,-1.6683945,-1.6683945,-1.4788005,-1.4788005,-1.3334597,3,6,3,6,3,5,5,4,4,5,6,8,3,6,4,3,6,2,3,6,0.39598893,0.27739766
-18.518576,0.93523361,0.64018689,1,3,0,18.802877,0.54855774,-1.4420432,-1.6683945,-1.6225719,-1.697781,-1.6683945,-1.6683945,-1.6683945,-1.4788005,-1.4788005,-1.3334597,7,8,2,1,5,5,2,4,6,6,7,7,3,5,7,6,5,3,3,6,0.39598893,0.715667
-19.043632,0.53848817,0.91263994,2,3,0,19.914011,0.6948113,-1.4595875,-1.8230102,-1.4028345,-1.8470471,-1.8230102,-1.8230102,-1.8230102,-1.3368807,-1.3368807,-1.2664801,7,8,2,3,7,6,6,5,5,6,7,7,7,5,8,7,3,4,1,8,0.24081949,0.48775305
-19.178842,0.98679826,0.48835301,1,1,0,19.200646,0.71326348,-1.4660632,-1.8473183,-1.3756168,-1.8694351,-1.8473183,-1.8473183,-1.8473183,-1.3222494,-1.3222494,-1.2597632,7,4,1,2,6,5,1,1,5,7,6,7,1,5,7,7,1,1,2,8,0.20466355,0.90931394
-19.178842,0.30298962,0.78690183,1,3,0,22.369285,0.71326348,-1.4660632,-1.8473183,-1.3756168,-1.8694351,-1.8473183,-1.8473183,-1.8473183,-1.3222494,-1.3222494,-1.2597632,7,2,2,3,7,5,5,4,3,3,6,8,2,5,5,6,3,3,2,8,0.20466355,0.43535997
-19.201022,0.99983339,0.24033208,2,3,0,19.210441,0.71607474,-1.4671408,-1.8511243,-1.3714797,-1.8729188,-1.8511243,-1.8511243,-1.8511243,-1.3200896,-1.3200896,-1.2587763,8,1,4,6,6,7,4,5,1,7,7,8,2,3,7,5,1,4,4,6,0.19874449,0.49802853
-19.066696,0.98088775,0.39882725,2,3,0,19.73418,0.69813655,-1.4606787,-1.8273053,-1.3979214,-1.8510206,-1.8273053,-1.8273053,-1.8273053,-1.3341862,-1.3341862,-1.2652392,5,6,2,2,5,4,7,5,2,4,8,6,5,3,6,5,2,2,1,6,0.23463839,0.33539459
-19.213053,0.97693376,0.62811152,1,1,0,19.278759,0.71757734,-1.4677267,-1.8531698,-1.3692696,-1.8747888,-1.8531698,-1.8531698,-1.8531698,-1.3189428,-1.3189428,-1.2582529,8,7,3,4,7,7,2,4,3,8,7,8,3,2,7,6,4,1,1,4,0.19553438,0.70009225
-18.595508,1,0.97386699,1,1,0,18.954795,0.59747032,-1.4415815,-1.7129868,-1.5482772,-1.742274,-1.7129868,-1.7129868,-1.7129868,-1.4264447,-1.4264447,-1.3084641,6,8,2,3,7,8,2,2,4,7,8,4,4,6,4,8,1,2,2,7,0.36672235,0.88289469
-18.595508,0.51780522,1.5848502,1,1,0,18.908485,0.59747032,-1.4415815,-1.7129868,-1.5482772,-1.742274,-1.7129868,-1.7129868,-1.7129868,-1.4264447,-1.4264447,-1.3084641,5,4,8,3,6,6,1,3,2,5,5,8,2,5,5,6,1,2,2,8,0.36672235,0.26986422
-18.954,0.88081894,0.82854294,1,1,0,18.960782,0.68104084,-1.4554173,-1.805617,-1.4232188,-1.830875,-1.805617,-1.805617,-1.805617,-1.3483055,-1.3483055,-1.2717596,5,6,1,6,7,7,1,4,5,7,6,6,2,7,8,6,1,2,1,7,0.26493426,0.52460876
-18.516925,1,1.0163071,1,1,0,18.717563,0.54575622,-1.4422507,-1.6660434,-1.6268523,-1.695393,-1.6660434,-1.6660434,-1.6660434,-1.4819405,-1.4819405,-1.3349662,7,4,2,3,8,5,3,6,3,5,7,7,3,2,4,7,5,1,2,5,0.39705532,0.50385008
-20.717075,0.1112656,1.6374895,1,1,0,21.226761,0.84094275,-1.5414563,-2.0500281,-1.1902524,-2.0479524,-2.0500281,-2.0500281,-2.0500281,-1.2442351,-1.2442351,-1.2253858,8,4,2,4,6,4,4,4,2,6,8,7,3,5,7,4,1,3,2,4,-0.21996329,0.74174702
-19.742845,0.99951274,0.34065139,3,7,0,20.984047,0.7723809,-1.4940124,-1.9333243,-1.2891531,-1.9468408,-1.9333243,-1.9333243,-1.9333243,-1.2808527,-1.2808527,-1.2411176,5,5,2,6,7,5,6,4,5,6,5,7,4,4,6,6,4,4,2,4,0.05340034,0.16327785
-18.575078,0.93099511,0.54864547,1,3,0,21.178843,0.47268802,-1.454288,-1.6121278,-1.7394736,-1.6391261,-1.6121278,-1.6121278,-1.6121278,-1.569053,-1.569053,-1.3770075,4,8,4,3,6,6,4,3,5,4,4,5,3,4,7,6,2,7,3,7,0.40247687,0.61381148
-18.514405,0.73405995,0.75190987,2,3,0,20.043687,0.52255133,-1.4447024,-1.6473898,-1.6624129,-1.6762728,-1.6473898,-1.6473898,-1.6473898,-1.5085241,-1.5085241,-1.3477482,5,8,3,4,7,6,1,2,1,8,4,3,1,4,6,5,5,3,5,6,0.40342879,0.78084756
-18.899291,0.90656452,0.65850505,1,3,0,18.995407,0.38471607,-1.4848988,-1.56514,-1.8776399,-1.5864518,-1.56514,-1.56514,-1.56514,-1.6867836,-1.6867836,-1.4343311,6,7,3,5,8,5,5,2,3,8,6,6,2,6,7,4,3,4,1,6,0.35083833,0.27143508
-18.930577,0.99000574,0.8500246,1,1,0,19.066363,0.37891276,-1.4875104,-1.5626952,-1.886856,-1.5835468,-1.5626952,-1.5626952,-1.5626952,-1.6950287,-1.6950287,-1.4383592,3,3,2,3,8,8,1,3,2,7,6,4,6,8,6,7,5,3,2,6,0.34502646,0.54634445
-19.003096,0.94732572,1.3170771,1,1,0,19.383717,0.36627264,-1.4934464,-1.5576429,-1.9069739,-1.5774617,-1.5576429,-1.5576429,-1.5576429,-1.7131894,-1.7131894,-1.4472357,5,7,2,4,6,5,5,3,2,8,7,3,4,4,5,6,4,3,3,3,0.33124571,0.49201827
-19.583736,0.4989302,1.8470009,1,1,0,20.781099,0.28905925,-1.5369483,-1.5347239,-2.0312053,-1.54748,-1.5347239,-1.5347239,-1.5347239,-1.830082,-1.830082,-1.5044629,6,7,3,5,4,6,3,6,4,3,7,7,1,6,8,6,4,5,7,4,0.20946969,0.17742375
-18.896413,1,0.96190257,1,1,0,19.446889,0.38526192,-1.4846569,-1.565374,-1.8767737,-1.5867287,-1.565374,-1.565374,-1.565374,-1.6860111,-1.6860111,-1.4339538,5,6,1,3,3,3,4,2,3,7,6,4,3,5,8,7,3,5,3,8,0.35136862,0.69074406
-18.896413,0.15292525,1.5102483,1,1,0,19.025206,0.38526192,-1.4846569,-1.565374,-1.8767737,-1.5867287,-1.565374,-1.565374,-1.565374,-1.6860111,-1.6860111,-1.4339538,6,7,2,6,5,5,4,3,1,7,2,4,3,6,6,3,3,5,1,7,0.35136862,0.56352562
-18.521816,0.99686134,0.37383936,2,5,0,19.018453,0.55302582,-1.4417523,-1.672189,-1.6157508,-1.7016253,-1.672189,-1.672189,-1.672189,-1.4738239,-1.4738239,-1.3310736,3,2,5,5,8,7,3,2,1,6,5,2,2,2,6,7,6,2,4,7,0.39415443,0.87555185
-18.597003,0.99150286,0.58303955,2,7,0,18.597535,0.46307663,-1.4567956,-1.6060661,-1.7544303,-1.6325772,-1.6060661,-1.6060661,-1.6060661,-1.581244,-1.581244,-1.382922,6,8,3,2,4,6,2,1,2,5,5,5,3,3,7,5,5,3,5,5,0.39999684,0.79122655
-22.772057,0.14349652,0.89430372,1,3,0,23.721204,0.089998651,-1.7044077,-1.5355415,-2.3626478,-1.5274145,-1.5355415,-1.5355415,-1.5355415,-2.178116,-2.178116,-1.6746498,7,4,1,7,5,7,4,3,5,7,4,6,2,7,6,8,4,4,3,4,-0.71051033,0.22185204
-22.286632,0.99969643,0.22274181,2,3,0,22.774145,0.10844409,-1.685607,-1.5319526,-2.3312279,-1.5257527,-1.5319526,-1.5319526,-1.5319526,-2.1430305,-2.1430305,-1.6575573,6,3,3,3,6,4,7,3,2,8,3,4,5,5,5,6,6,3,3,6,-0.54454821,0.71097478
-22.068603,0.99966583,0.34780726,1,1,0,22.297311,0.11771121,-1.6764131,-1.5304165,-2.3154985,-1.5251941,-1.5304165,-1.5304165,-1.5304165,-2.1256239,-2.1256239,-1.6490698,5,6,3,5,4,8,2,3,2,7,6,5,6,4,6,4,6,6,4,4,-0.47299743,0.44900477
-18.523343,0.99136314,0.5403585,2,5,0,21.7747,0.50743961,-1.4469929,-1.6360176,-1.6856733,-1.6644503,-1.6360176,-1.6360176,-1.6360176,-1.526382,-1.526382,-1.3563601,8,7,5,2,5,7,4,2,1,8,5,6,3,6,8,6,4,2,2,7,0.40524369,0.75496129
-18.579371,0.97913834,0.82097188,1,1,0,18.580332,0.47068683,-1.4547928,-1.6108465,-1.742585,-1.6377464,-1.6108465,-1.6108465,-1.6108465,-1.5715775,-1.5715775,-1.3782318,6,2,5,4,5,4,1,8,5,7,5,7,2,5,6,7,5,2,2,6,0.40202214,0.62237765
-19.181516,0.62341988,1.2102808,1,1,0,19.188397,0.71360535,-1.466193,-1.8477796,-1.3751136,-1.8698577,-1.8477796,-1.8477796,-1.8477796,-1.3219858,-1.3219858,-1.2596427,7,5,1,1,3,5,4,2,5,4,6,5,5,6,8,3,3,4,2,6,0.20394974,0.80555786
-18.524682,1,0.84763768,1,3,0,18.936652,0.55631845,-1.4415694,-1.6750205,-1.6107287,-1.7044863,-1.6750205,-1.6750205,-1.6750205,-1.4701811,-1.4701811,-1.3293283,5,4,1,4,5,7,1,4,2,5,5,7,1,2,6,5,6,1,6,6,0.39269687,0.56973623
-19.117315,0.59603132,1.2990105,1,1,0,19.170809,0.34821028,-1.5025137,-1.5510666,-1.9358277,-1.569342,-1.5510666,-1.5510666,-1.5510666,-1.7396191,-1.7396191,-1.4601631,3,5,3,4,6,8,6,2,4,5,4,6,4,3,3,7,5,2,4,8,0.30877745,0.49775245
-18.600524,1,0.86269732,1,1,0,18.934174,0.46165534,-1.4571842,-1.6051895,-1.7566449,-1.6316255,-1.6051895,-1.6051895,-1.6051895,-1.583061,-1.583061,-1.383804,6,3,5,6,6,5,7,5,4,2,7,5,3,5,5,7,5,1,2,7,0.39956649,0.20865398
-20.300243,0.26997009,1.3159865,2,3,0,20.482521,0.22272367,-1.5840242,-1.5256057,-2.1398238,-1.5315776,-1.5256057,-1.5256057,-1.5256057,-1.9385992,-1.9385992,-1.5576307,8,4,3,2,6,5,2,2,4,6,7,7,6,3,5,6,3,4,2,7,0.037976684,0.48345349
-19.709208,0.97134453,0.45153779,2,5,0,22.508971,0.76941003,-1.4923343,-1.9286935,-1.2934717,-1.9427397,-1.9286935,-1.9286935,-1.9286935,-1.2827254,-1.2827254,-1.2419464,7,4,3,8,2,3,5,3,3,7,6,7,1,2,5,6,1,2,2,8,0.062514055,0.043833143
