# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7937e3da.json
# init = 2 (Default)
# random
#   seed = 883787186
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-155628.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-99edf7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.991006,1,0.61080141,3,7,0,20.163066,0.85480319,1.1560604,0.98820416,0.16785629,-1.1727016,-4.0575756,-1.1727016,-0.56563697,-1.1727016,-1.1727016,-1.497317,-2.007492,-1.5522815,-1.4118755,2,2,2,8,3,6,3,8,5,4,4,7,1,8,2,2,7,8,1,4,-1.2664902,0.28645446,1.6677295,0.47772854,1.1900009
-18.991006,0.035603685,1.113192,1,3,0,22.736834,0.85480319,1.1560604,0.98820416,0.16785629,-1.1727016,-4.0575756,-1.1727016,-0.56563697,-1.1727016,-1.1727016,-1.497317,-2.007492,-1.5522815,-1.4118755,3,6,3,8,3,4,4,8,3,3,1,6,1,8,2,2,4,5,3,5,-1.2664902,0.49676365,1.7519917,0.8703258,0.88166593
-19.530069,0.99310653,0.12770787,3,15,0,20.192,0.74848793,0.89319703,0.6685472,0.22464983,-1.3176039,-3.5429058,-1.3176039,-0.80911366,-1.3176039,-1.3176039,-1.5497264,-2.1655443,-1.6464372,-1.4723861,3,7,5,7,3,4,3,6,6,5,3,7,2,8,4,1,8,4,5,2,-1.2906275,0.16149723,2.5603038,0.41348196,2.1468218
-18.719746,0.98967751,0.22905107,3,7,0,20.17239,0.75714774,1.8310953,1.3864097,0.44468562,-1.3460692,-4.2111057,-1.3460692,-0.73415577,-1.3460692,-1.3460692,-1.4152364,-2.2352692,-1.5633692,-1.339733,2,8,3,7,4,3,7,3,6,1,2,7,2,8,1,1,3,5,2,1,-0.74801516,0.90705042,1.8337445,1.6632987,0.17044577
-18.808058,0.95163294,0.4029326,2,7,0,19.658685,0.84228015,2.2504511,1.8955103,0.35494082,-1.2097032,-4.7058088,-1.2097032,-0.52107492,-1.2097032,-1.2097032,-1.3873218,-2.0666938,-1.4859774,-1.303341,6,7,2,7,5,3,4,8,5,3,1,4,2,5,3,3,3,3,5,2,-1.2915803,0.34872322,1.7720162,0.6179432,1.154073
-19.471526,0.84758209,0.63156467,2,3,0,19.902384,0.62940511,1.4072588,0.88573588,0.52152292,-1.5377219,-3.6290519,-1.5377219,-1.0387257,-1.5377219,-1.5377219,-1.4716196,-2.498788,-1.6813168,-1.4087429,3,5,2,7,4,5,5,6,6,2,3,5,2,6,3,3,5,5,1,2,-0.4784109,0.2885416,1.6792255,0.48452642,1.1946991
-19.471526,0.14747417,0.73714943,1,1,0,22.117203,0.62940511,1.4072588,0.88573588,0.52152292,-1.5377219,-3.6290519,-1.5377219,-1.0387257,-1.5377219,-1.5377219,-1.4716196,-2.498788,-1.6813168,-1.4087429,3,8,4,7,3,1,5,7,7,4,4,6,4,8,4,2,7,6,4,3,-0.4784109,0.593619,1.0899005,0.64698563,0.44291484
-19.174769,0.99758222,0.12615376,4,23,0,20.313929,0.88079984,2.5751857,2.2682231,0.30696254,-1.1462657,-4.9970821,-1.1462657,-0.41939752,-1.1462657,-1.1462657,-1.3741642,-1.9939366,-1.4490704,-1.2864813,3,5,5,6,4,3,4,8,5,3,2,7,2,7,2,2,5,4,1,4,-1.7616194,0.38400671,0.67829621,0.2604703,0.41782591
-18.660148,1,0.22369102,3,7,0,19.217533,0.83677502,1.9313592,1.6161131,0.31524606,-1.2144256,-4.533356,-1.2144256,-0.54695276,-1.2144256,-1.2144256,-1.4082959,-2.0676341,-1.5032934,-1.3247908,1,6,5,7,2,1,4,7,6,4,2,6,1,3,3,5,4,8,3,3,-1.085521,0.58249189,3.1404693,1.8292979,1.3111714
-18.694682,0.95010285,0.39549353,2,3,0,19.129608,0.80883474,2.0708763,1.6749967,0.39587962,-1.2641669,-4.5006711,-1.2641669,-0.60562516,-1.2641669,-1.2641669,-1.3970061,-2.132311,-1.5160649,-1.3163232,6,7,2,4,5,2,4,7,6,3,1,7,1,8,2,2,6,5,4,5,-1.0312069,0.24809079,1.8043108,0.4476329,1.3566779
-18.942134,0.91830449,0.60631204,3,7,0,19.508885,0.8426092,2.4753039,2.0857139,0.38959006,-1.2119022,-4.7995688,-1.2119022,-0.51273599,-1.2119022,-1.2119022,-1.3751236,-2.0724509,-1.4780147,-1.2911267,3,6,3,6,1,2,3,2,3,5,1,8,3,7,2,2,4,7,8,4,-1.4515926,0.65377679,1.561179,1.0206626,0.54051639
-18.650354,1,0.84849335,1,1,0,18.737139,0.84080647,1.5262156,1.2832519,0.24296365,-1.2007889,-4.3065943,-1.2007889,-0.5612503,-1.2007889,-1.2007889,-1.4457113,-2.0445614,-1.5251231,-1.361684,3,5,3,7,1,1,5,6,1,3,2,6,2,8,1,3,1,6,2,1,-1.0140362,0.66514687,1.8152075,1.2073796,0.60782792
-18.650354,0.025286373,1.4640197,1,3,1,19.740066,0.84080647,1.5262156,1.2832519,0.24296365,-1.2007889,-4.3065943,-1.2007889,-0.5612503,-1.2007889,-1.2007889,-1.4457113,-2.0445614,-1.5251231,-1.361684,4,7,4,8,2,3,4,4,4,3,2,5,1,8,1,2,5,5,2,2,-1.0140362,0.8512499,1.6841428,1.4336264,0.25051641
-18.654829,0.9930314,0.19697087,3,7,0,18.990398,0.79677788,1.4324348,1.1413324,0.29110243,-1.268571,-4.1058056,-1.268571,-0.66358196,-1.268571,-1.268571,-1.4550777,-2.1235155,-1.5594716,-1.3749839,1,8,1,6,3,3,7,6,3,4,1,7,3,8,5,2,5,7,3,3,-0.83684945,0.77450896,1.1880297,0.92013969,0.26789006
-18.676513,0.98947193,0.33470181,3,7,0,19.199645,0.84969058,1.5241762,1.2950782,0.22909804,-1.1866045,-4.3340796,-1.1866045,-0.54207079,-1.1866045,-1.1866045,-1.4465288,-2.0281916,-1.5199512,-1.361722,4,4,3,5,2,3,6,8,6,7,4,7,5,7,1,2,5,4,3,4,-1.0610626,0.22360614,1.7734193,0.39654745,1.3768719
-20.604954,0.74099069,0.55892876,3,7,0,21.052534,0.94319826,3.2687821,3.0831096,0.18567252,-1.0392929,-5.5337746,-1.0392929,-0.25096196,-1.0392929,-1.0392929,-1.3592432,-1.8769835,-1.3908269,-1.2659329,3,6,2,7,2,3,5,8,6,2,2,7,2,7,1,2,4,5,2,3,-3.0278094,0.27084146,2.9159611,0.78976315,2.1261979
-23.850997,0.75780831,0.49153669,2,3,0,24.142164,0.93181668,7.4590137,6.9504334,0.50858031,-1.0649295,-6.1817957,-1.0649295,-0.2265572,-1.0649295,-1.0649295,-1.2973481,-1.9161992,-1.3540523,-1.20378,2,7,4,6,2,2,2,6,3,2,3,8,2,8,2,1,4,5,3,4,-6.6647947,0.49250741,3.0456273,1.499994,1.5456333
-20.215781,1,0.45189127,2,3,0,23.524066,0.95235403,1.2574329,1.1975213,0.059911605,-1.0277648,-4.4510741,-1.0277648,-0.35455119,-1.0277648,-1.0277648,-1.4932825,-1.8625322,-1.4919876,-1.4009802,3,6,4,8,2,4,3,7,7,3,1,6,5,8,2,1,5,7,8,2,-2.1866109,0.52783186,2.8964304,1.5288282,1.3676021
-20.904244,0.77329807,0.76406511,1,1,0,21.158636,0.96152031,1.0478686,1.007547,0.040321658,-1.0184425,-4.2554445,-1.0184425,-0.37053397,-1.0184425,-1.0184425,-1.529622,-1.8572096,-1.5173,-1.4369657,7,8,7,7,4,4,3,7,4,4,2,7,2,8,2,2,6,3,4,4,-2.6132918,0.20651762,5.116781,1.0567054,4.0600756
-20.45059,0.91982902,0.72849291,2,3,0,21.725139,0.67492777,3.5981729,2.4285068,1.1696661,-1.5373672,-4.4378785,-1.5373672,-0.91690508,-1.5373672,-1.5373672,-1.3408923,-2.5724126,-1.5978761,-1.2776166,5,5,2,4,2,2,2,5,2,5,1,7,1,7,2,2,4,6,3,1,-1.9211088,0.52584967,3.1648337,1.6642268,1.5006069
-19.225658,1,0.99874831,1,1,0,19.530767,0.69337777,1.1513329,0.7983086,0.35302425,-1.4165726,-3.6303723,-1.4165726,-0.90308485,-1.4165726,-1.4165726,-1.5002576,-2.3051344,-1.6506041,-1.4293349,5,5,4,5,3,3,5,7,4,5,4,6,3,5,3,3,4,6,6,5,-0.73318038,0.40139209,2.7407211,1.1001038,1.6406173
-19.225658,2.3020702e-05,1.6596743,1,3,1,19.615357,0.69337777,1.1513329,0.7983086,0.35302425,-1.4165726,-3.6303723,-1.4165726,-0.90308485,-1.4165726,-1.4165726,-1.5002576,-2.3051344,-1.6506041,-1.4293349,1,3,1,5,3,4,5,8,4,3,2,5,2,7,4,4,5,7,4,4,-0.73318038,0.39357572,1.4032753,0.55229507,0.85098018
-19.627722,0.96851014,0.2388138,3,7,0,20.438812,0.7408711,3.146193,2.3309235,0.81526954,-1.4049864,-4.5994722,-1.4049864,-0.74916214,-1.4049864,-1.4049864,-1.346927,-2.3499045,-1.5423646,-1.2746966,3,4,2,7,3,2,5,7,5,5,4,8,3,4,2,3,5,4,3,4,-1.6410847,0.44713797,3.5246836,1.5760199,1.9486637
-19.443484,1,0.36871305,1,1,0,19.656846,0.74284852,2.9320837,2.178094,0.75398966,-1.3976405,-4.5537107,-1.3976405,-0.7465756,-1.3976405,-1.3976405,-1.3543782,-2.3349618,-1.5441054,-1.2817388,2,7,5,6,2,2,3,8,6,7,3,8,1,7,1,2,2,3,5,1,-1.457812,0.42618444,2.8938847,1.2333286,1.6605561
-20.541871,0.91532553,0.6103078,2,3,0,20.742576,0.63894599,0.74727367,0.47746751,0.26980616,-1.4559636,-3.1838984,-1.4559636,-1.0345396,-1.4559636,-1.4559636,-1.5990074,-2.331613,-1.7332316,-1.5300018,3,7,4,4,3,1,5,4,3,3,1,8,3,7,1,1,4,6,7,2,-1.5477374,0.406751,3.5750317,1.4541477,2.120884
-18.663531,0.85420997,0.81943225,2,3,0,19.958692,0.8439712,1.5098103,1.2742364,0.23557389,-1.1954515,-4.3055973,-1.1954515,-0.55554708,-1.1954515,-1.1954515,-1.4477444,-2.0381132,-1.5244518,-1.3634305,3,7,3,6,2,2,2,8,3,2,1,6,1,8,3,1,4,8,8,3,-1.0314729,0.56849288,2.2385187,1.2725819,0.96593676
-18.663531,0.061627528,0.94781733,2,3,0,19.710821,0.8439712,1.5098103,1.2742364,0.23557389,-1.1954515,-4.3055973,-1.1954515,-0.55554708,-1.1954515,-1.1954515,-1.4477444,-2.0381132,-1.5244518,-1.3634305,4,7,3,6,4,2,6,8,3,5,2,8,4,7,1,1,8,7,3,1,-1.0314729,0.49502206,2.9508206,1.4607213,1.4900993
-18.660897,0.99963251,0.16894079,3,15,0,18.781032,0.77662032,1.8259261,1.4180513,0.40787478,-1.3130885,-4.2721336,-1.3130885,-0.68931979,-1.3130885,-1.3130885,-1.4152092,-2.1907288,-1.5495217,-1.3376427,3,6,1,8,8,3,5,5,4,5,1,5,3,8,4,2,6,4,6,5,-0.80438905,0.40654867,1.7422131,0.70829443,1.0339187
-19.875354,0.92461201,0.27697749,2,3,0,19.973778,0.77962384,3.6212387,2.8232041,0.79803469,-1.3391428,-4.8634004,-1.3391428,-0.64573638,-1.3391428,-1.3391428,-1.3315479,-2.2589143,-1.5027347,-1.2548052,1,4,1,7,3,2,6,7,6,4,2,8,3,8,3,2,3,7,6,1,-2.1870969,0.83013071,1.5034995,1.2481011,0.25539839
-19.967014,0.93724022,0.37888147,2,5,0,22.325464,0.94495854,2.3151107,2.1876837,0.12742707,-1.0353967,-5.1611674,-1.0353967,-0.28207958,-1.0353967,-1.0353967,-1.3981188,-1.8695653,-1.4197703,-1.3053145,3,7,2,8,4,2,6,6,3,2,5,7,4,8,1,3,4,5,6,1,-2.2725857,0.82800778,3.5174398,2.9124675,0.60497226
-23.757422,0.95117597,0.53141041,3,7,0,23.77771,0.99318668,1.2757927,1.2671003,0.0086923877,-0.96690879,-4.6072643,-0.96690879,-0.26978181,-0.96690879,-0.96690879,-1.4988519,-1.807818,-1.4720756,-1.4042956,5,6,4,5,5,5,2,8,4,3,1,5,4,8,4,1,7,8,5,4,-4.077555,0.13948568,7.0433754,0.98245,6.0609254
-23.757422,0.40119696,0.76618532,2,3,0,24.382891,0.99318668,1.2757927,1.2671003,0.0086923877,-0.96690879,-4.6072643,-0.96690879,-0.26978181,-0.96690879,-0.96690879,-1.4988519,-1.807818,-1.4720756,-1.4042956,1,7,4,7,4,5,4,7,4,2,3,7,1,8,1,2,2,3,5,3,-4.077555,0.4152849,4.1988171,1.7437053,2.4551118
-23.100403,0.99582186,0.31343796,2,3,0,23.858636,0.99113713,2.0118222,1.9939917,0.017830516,-0.95995087,-5.1940433,-0.95995087,-0.19754365,-0.95995087,-0.95995087,-1.427381,-1.7951384,-1.4108414,-1.3319756,4,7,3,6,2,2,5,7,5,6,1,7,2,8,3,1,7,4,4,3,-3.8679294,0.42811476,1.2279591,0.52570743,0.7022517
-19.38779,0.97882993,0.49932836,2,7,0,22.985827,0.92501095,1.4540051,1.3449706,0.10903445,-1.0679026,-4.5343997,-1.0679026,-0.38732067,-1.0679026,-1.0679026,-1.463123,-1.9004724,-1.4843796,-1.3724272,2,8,2,8,1,3,4,7,3,2,2,8,2,7,5,2,6,7,2,3,-1.6800158,0.8443028,0.9128969,0.77076141,0.14213549
-19.38779,0.63735252,0.76111056,2,7,0,20.495307,0.92501095,1.4540051,1.3449706,0.10903445,-1.0679026,-4.5343997,-1.0679026,-0.38732067,-1.0679026,-1.0679026,-1.463123,-1.9004724,-1.4843796,-1.3724272,4,8,3,8,1,4,2,5,5,3,2,8,2,8,1,1,4,6,5,3,-1.6800158,0.71766358,2.6774247,1.9214902,0.75593451
-19.355797,1,0.53709308,2,3,0,19.436782,0.92524022,1.5460691,1.4304854,0.11558379,-1.0674571,-4.6078093,-1.0674571,-0.37783824,-1.0674571,-1.0674571,-1.4528954,-1.9001645,-1.4762158,-1.3621172,5,6,6,8,2,2,7,6,6,4,2,8,3,7,1,2,3,4,3,3,-1.6734666,0.40352521,3.1810468,1.2836326,1.8974142
-19.355797,0.22192865,0.85328845,1,1,0,20.111064,0.92524022,1.5460691,1.4304854,0.11558379,-1.0674571,-4.6078093,-1.0674571,-0.37783824,-1.0674571,-1.0674571,-1.4528954,-1.9001645,-1.4762158,-1.3621172,3,8,2,7,2,5,6,7,4,4,2,6,1,8,2,1,5,6,4,4,-1.6734666,0.27816148,1.6099662,0.44783059,1.1621356
-23.073578,0.9627468,0.24091295,3,15,0,25.491058,0.98974981,1.190048,1.1778498,0.012198212,-0.97414208,-4.5048211,-0.97414208,-0.29020956,-0.97414208,-0.97414208,-1.5106735,-1.815708,-1.4846048,-1.4163943,4,5,5,5,4,5,5,8,5,5,2,7,3,8,1,4,6,3,2,3,-3.7378289,0.182658,1.7918118,0.32728876,1.4645231
