# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6d0729fd.json
# init = 2 (Default)
# random
#   seed = 1288495497
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-8c30d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-5cb568.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.258722,0.62784484,1.0435351,1,3,0,19.646769,0.4087906,3.6372474,1.4868726,2.1503749,-1.3384996,-1.3420993,-2.7137129,-1.6746498,-1.9096659,-1.91609,-1.9303497,-1.7011526,-1.4006968,-1.3420993,5,5,3,2,8,5,8,1,4,5,6,5,5,5,7,5,8,3,4,6,-1.8607957,0.41022665,4.0805601,1.6739545,2.4066056
-19.401556,0.92686347,0.60737616,1,3,0,19.687971,0.459418,3.7788812,1.736086,2.0427951,-1.3280225,-1.3497953,-2.5499776,-1.7272543,-2.0418304,-2.0268669,-1.8171929,-1.8052875,-1.3759878,-1.3497953,5,5,3,7,7,3,8,4,5,6,1,6,1,6,8,4,7,1,5,4,-1.9660701,0.34635414,1.918789,0.66458052,1.2542085
-19.401556,0.072946967,0.91332849,2,3,0,21.530355,0.459418,3.7788812,1.736086,2.0427951,-1.3280225,-1.3497953,-2.5499776,-1.7272543,-2.0418304,-2.0268669,-1.8171929,-1.8052875,-1.3759878,-1.3497953,7,5,2,3,7,5,5,4,3,7,7,6,5,3,8,7,8,2,4,5,-1.9660701,0.54439315,1.4207518,0.77344753,0.64730424
-19.351731,0.99793863,0.094459718,3,15,0,20.520297,0.60964583,1.5880214,0.96813064,0.6198908,-1.4603046,-1.4993457,-1.9244669,-1.8975933,-2.3642681,-2.2921351,-1.5913621,-1.967711,-1.4436042,-1.4993457,6,3,1,2,3,2,6,2,6,6,5,6,3,4,6,6,8,4,4,1,-0.43850518,0.38783557,0.71462904,0.27715856,0.43747048
-21.017179,0.94178031,0.17963971,3,7,0,22.575004,0.55152081,5.3978715,2.9770384,2.4208331,-1.3090451,-1.3553373,-2.2948889,-1.8391482,-2.3780261,-2.2893305,-1.6467147,-2.0298499,-1.3199993,-1.3553373,3,6,2,5,4,7,2,2,5,3,4,8,3,2,8,7,7,2,6,4,-3.4885374,0.56133009,0.80750786,0.45327846,0.3542294
-18.971729,0.99767554,0.28588455,2,7,0,21.362684,0.28603262,1.7486773,0.50017874,1.2484985,-1.4713092,-1.4218363,-2.8929361,-1.6130572,-1.6909852,-1.7219778,-2.1384101,-1.4161109,-1.536037,-1.4218363,4,7,5,5,7,7,6,1,7,5,6,6,3,4,5,7,8,5,6,1,-0.61752524,0.67022193,4.8092287,3.2232505,1.5859782
-18.6718,0.96176578,0.53831586,1,3,0,19.407194,0.42732531,2.6039512,1.1127343,1.491217,-1.3703728,-1.3802986,-2.5732663,-1.7029156,-1.9401757,-1.943902,-1.8630787,-1.705453,-1.4234445,-1.3802986,7,6,7,3,5,7,8,4,6,4,5,7,4,6,7,6,8,2,5,5,-0.93797731,0.23183581,2.5148271,0.58302699,1.9318001
-18.794687,0.81463841,0.90155972,1,3,0,18.86388,0.52851031,2.1428781,1.1325332,1.0103449,-1.3958584,-1.4300242,-2.2150685,-1.8097985,-2.1807536,-2.1443544,-1.680889,-1.8712191,-1.4140404,-1.4300242,7,6,4,5,5,6,6,1,4,5,6,5,3,2,8,8,7,4,5,4,-0.59525545,0.28122674,2.1533149,0.60556974,1.5477452
-18.794687,0.075835147,0.96021309,2,3,0,19.481274,0.52851031,2.1428781,1.1325332,1.0103449,-1.3958584,-1.4300242,-2.2150685,-1.8097985,-2.1807536,-2.1443544,-1.680889,-1.8712191,-1.4140404,-1.4300242,2,5,3,2,8,4,5,2,5,2,3,3,1,6,7,5,6,2,8,4,-0.59525545,0.8737437,1.7719494,1.5482296,0.22371977
-18.609528,0.99957351,0.11094351,4,15,0,19.012438,0.42035251,1.6914094,0.71098817,0.98042121,-1.4311651,-1.4377299,-2.4719606,-1.7165586,-1.9099486,-1.9209215,-1.8470134,-1.643218,-1.4790876,-1.4377299,8,4,2,4,6,7,8,3,6,3,5,6,7,5,6,3,8,2,5,5,-0.42776026,0.38327207,4.0480082,1.5514885,2.4965197
-19.092732,0.95978108,0.20872956,2,5,0,20.008459,0.42941942,3.378606,1.450839,1.9277669,-1.34172,-1.3530355,-2.6278157,-1.6974857,-1.956939,-1.9566521,-1.8764586,-1.7352783,-1.3976211,-1.3530355,3,4,2,2,7,8,7,5,3,5,4,3,3,4,7,3,8,2,6,3,-1.6077317,0.58841529,3.4625527,2.037419,1.4251338
-19.427331,0.98356618,0.34577148,3,7,0,19.537617,0.42340302,3.8810076,1.6432303,2.2377772,-1.329744,-1.3391312,-2.6772961,-1.6881374,-1.9479788,-1.9484052,-1.8999389,-1.7355329,-1.3889194,-1.3391312,4,6,4,3,5,5,8,2,4,6,6,7,4,5,7,7,8,4,5,2,-2.0791683,0.63381904,5.1941927,3.2921782,1.9020145
-19.599932,0.97305518,0.60932026,2,3,0,19.600137,0.40878928,1.0187719,0.41646302,0.60230885,-1.5253869,-1.527718,-2.3300075,-1.7485226,-1.8873732,-1.9056295,-1.8373288,-1.5601024,-1.5658032,-1.527718,6,6,5,3,5,4,8,1,7,4,6,5,3,3,7,8,6,2,8,4,-0.78280156,0.13000169,1.9202371,0.24963406,1.6706031
-19.599932,0.17746993,1.031892,1,3,0,22.025799,0.40878928,1.0187719,0.41646302,0.60230885,-1.5253869,-1.527718,-2.3300075,-1.7485226,-1.8873732,-1.9056295,-1.8373288,-1.5601024,-1.5658032,-1.527718,5,6,6,3,8,6,8,2,7,3,8,5,2,1,5,6,3,1,5,5,-0.78280156,0.4297298,1.2811948,0.5505676,0.73062724
-19.002774,0.99895352,0.17496039,3,15,0,20.468221,0.27741906,1.830269,0.50775152,1.3225175,-1.4698281,-1.4148378,-2.9389645,-1.6030816,-1.6767254,-1.708453,-2.1715247,-1.4047176,-1.5357381,-1.4148378,4,3,5,5,8,5,7,1,2,2,6,7,7,4,7,7,8,3,4,5,-0.66137652,0.74195478,2.5502594,1.8921772,0.65808225
-18.74583,0.99743609,0.31975295,2,7,0,19.220723,0.51300677,2.2349374,1.146538,1.0883994,-1.3882009,-1.4199533,-2.2705557,-1.7928854,-2.1430974,-2.1136268,-1.7041032,-1.8482375,-1.4125704,-1.4199533,5,4,4,6,7,6,8,1,6,6,6,4,3,4,7,5,8,7,4,3,-0.64988774,0.059835833,1.7508594,0.10476413,1.6460952
-18.58586,0.98184174,0.57604724,2,3,0,18.876823,0.46657639,1.9505316,0.91007199,1.0404596,-1.4053999,-1.4256029,-2.3763073,-1.7505203,-2.0140989,-2.0087717,-1.7753312,-1.7435985,-1.4437944,-1.4256029,6,3,5,3,6,7,8,3,3,3,4,5,7,6,5,5,5,3,5,4,-0.49416129,0.1991302,1.0570282,0.21048624,0.846542
-18.58586,0.26031904,0.98355466,2,7,0,19.78116,0.46657639,1.9505316,0.91007199,1.0404596,-1.4053999,-1.4256029,-2.3763073,-1.7505203,-2.0140989,-2.0087717,-1.7753312,-1.7435985,-1.4437944,-1.4256029,6,6,1,4,7,5,7,5,7,5,6,4,3,3,6,6,5,1,7,5,-0.49416129,0.62261461,1.8579271,1.1567725,0.70115454
-19.858078,0.93465772,0.22313,2,7,0,21.220325,0.33513061,4.2649295,1.4293084,2.8356211,-1.3509628,-1.3188571,-3.0088769,-1.5987495,-1.7504854,-1.776071,-2.1550943,-1.5673795,-1.4289722,-1.3188571,2,5,2,2,8,8,8,2,5,3,7,3,4,6,8,5,8,2,3,5,-2.5327985,0.93582962,1.7592866,1.6463925,0.1128941
-18.863898,0.98886632,0.33413624,3,7,0,20.619197,0.54547065,2.0119128,1.0974394,0.91447344,-1.4075275,-1.4436503,-2.1517673,-1.8284729,-2.2198108,-2.1762024,-1.6577777,-1.8930952,-1.4186429,-1.4436503,5,2,5,5,5,5,4,5,6,3,5,5,4,5,7,4,5,2,6,3,-0.52778742,0.62579698,1.0074737,0.63047401,0.37699971
-18.601626,1,0.5765717,2,7,0,18.821118,0.36571187,1.9404091,0.70963064,1.2307785,-1.4230343,-1.409935,-2.6819954,-1.6633347,-1.8105841,-1.832118,-1.9664123,-1.5626945,-1.4833983,-1.409935,4,2,4,7,8,3,8,2,4,4,7,6,5,3,6,3,8,1,5,3,-0.5599221,0.51712103,2.6837899,1.3878442,1.2959457
-18.601626,0.16843466,1.0162489,2,3,0,19.556223,0.36571187,1.9404091,0.70963064,1.2307785,-1.4230343,-1.409935,-2.6819954,-1.6633347,-1.8105841,-1.832118,-1.9664123,-1.5626945,-1.4833983,-1.409935,3,3,2,1,8,7,8,4,6,5,4,6,3,6,6,6,6,1,5,4,-0.5599221,0.6541915,2.8958852,1.8944635,1.0014217
-18.824695,0.97861089,0.18892039,2,7,0,19.612061,0.35671282,1.49691,0.53396699,0.96294303,-1.4654665,-1.4501235,-2.6168871,-1.6762026,-1.8000661,-1.8237671,-1.9533576,-1.5212371,-1.5215525,-1.4501235,4,4,2,6,6,3,5,2,7,2,1,6,5,3,6,7,8,4,7,4,-0.47732654,0.79128098,1.8663686,1.4768219,0.38954661
-19.009048,0.93152897,0.31442617,2,3,0,19.755561,0.40678526,1.2815052,0.52129741,0.76020774,-1.4808427,-1.4828611,-2.4179952,-1.7257812,-1.8821887,-1.8988178,-1.8519306,-1.585924,-1.5262276,-1.4828611,5,6,6,7,4,5,7,1,4,7,4,5,1,7,7,8,8,3,4,3,-0.49998504,0.1997775,1.6310839,0.32585387,1.30523
-19.552271,0.88128111,0.45812434,1,1,0,19.609248,0.37031085,1.0525062,0.38975448,0.66275174,-1.5259689,-1.5172446,-2.4422852,-1.7201444,-1.8321408,-1.8551342,-1.8940754,-1.5054092,-1.57245,-1.5172446,2,6,3,7,6,4,6,5,6,2,4,6,4,2,7,3,7,4,4,3,-0.76540619,0.73845729,3.9821402,2.9406404,1.0414997
-21.6139,0.91164158,0.58135517,2,3,0,21.688636,0.75219193,3.0819384,2.3182092,0.76372921,-1.4647867,-1.5088381,-1.6155413,-2.1123739,-3.2207637,-2.8704617,-1.4132535,-2.3826198,-1.3487029,-1.5088381,3,7,4,6,6,8,5,1,7,2,5,7,3,5,8,5,5,3,4,3,-1.6134147,0.52398234,2.1630401,1.1333948,1.0296453
-18.618351,1,0.79549865,2,3,0,20.306246,0.47960057,2.1202635,1.0168796,1.1033839,-1.3934155,-1.4174295,-2.3587149,-1.7602437,-2.0514088,-2.0391198,-1.7563718,-1.778618,-1.4288271,-1.4174295,6,2,4,3,6,6,6,2,7,5,7,4,4,5,8,7,8,1,7,2,-0.58035206,0.36848232,3.8704234,1.4261826,2.4442408
-18.618351,1.5563963e-11,1.3614912,1,1,0,20.621694,0.47960057,2.1202635,1.0168796,1.1033839,-1.3934155,-1.4174295,-2.3587149,-1.7602437,-2.0514088,-2.0391198,-1.7563718,-1.778618,-1.4288271,-1.4174295,2,7,4,3,8,6,7,2,6,5,4,8,3,4,6,6,8,1,3,3,-0.58035206,0.54833085,2.9469558,1.6159068,1.331049
-18.77592,0.99703697,0.17712651,4,15,0,18.896975,0.31425491,2.0374398,0.64027546,1.3971643,-1.4365229,-1.3994789,-2.8620898,-1.6202124,-1.7246548,-1.7535292,-2.09578,-1.4764477,-1.5034056,-1.3994789,2,5,3,3,7,7,7,2,4,1,5,5,2,4,7,5,7,2,3,3,-0.68121397,0.78055436,2.7978629,2.1838841,0.61397881
-19.176838,0.96710629,0.30180217,3,7,0,19.878635,0.28253475,1.4585408,0.41208845,1.0464523,-1.4997896,-1.45187,-2.8266315,-1.6289247,-1.6983698,-1.7288611,-2.1079117,-1.3970076,-1.5602544,-1.45187,5,6,6,2,5,7,6,1,3,3,7,3,3,3,4,4,6,3,6,6,-0.60679935,0.1792082,1.007418,0.18053757,0.82688044
-18.791919,1,0.4728741,2,3,0,19.199535,0.32142801,2.3523188,0.75610116,1.5962177,-1.4152315,-1.3802953,-2.8889321,-1.6156573,-1.7319152,-1.7600499,-2.1023115,-1.5005065,-1.4845465,-1.3802953,7,3,3,7,8,4,8,1,6,2,6,3,4,3,3,6,6,4,6,6,-0.86483281,0.078062234,1.3966165,0.109023,1.2875935
-20.911891,0.44175623,0.79927369,1,3,0,21.138244,0.12944424,2.3961498,0.31016778,2.085982,-1.5668126,-1.392981,-3.5651468,-1.4878713,-1.4915999,-1.5250728,-2.8408856,-1.1625878,-1.6203466,-1.392981,6,5,3,3,6,6,7,4,5,3,4,6,3,3,3,2,8,4,5,6,-1.5563402,0.28624788,3.7446769,1.0719059,2.6727711
-20.830235,1,0.33338527,1,1,0,20.964096,0.13264323,2.3594754,0.31296844,2.0465069,-1.5642968,-1.3942605,-3.5461541,-1.4910963,-1.4958707,-1.5294032,-2.8152335,-1.1677677,-1.6184229,-1.3942605,4,8,3,8,7,8,5,3,3,1,5,3,5,5,5,4,7,4,5,3,-1.5095112,0.71972499,1.1708663,0.84270174,0.32816457
-20.235463,0.96850221,0.56052813,2,3,0,21.517311,0.16030481,1.7850789,0.28615673,1.4989221,-1.560633,-1.4280573,-3.3116708,-1.5357357,-1.548961,-1.5816028,-2.5470828,-1.2071678,-1.6158247,-1.4280573,5,4,4,4,7,6,6,2,7,5,8,5,6,3,7,5,8,1,6,4,-1.0447374,0.12618305,1.6467388,0.20779053,1.4389483
-20.235463,0.23897242,0.86567822,1,1,0,21.246846,0.16030481,1.7850789,0.28615673,1.4989221,-1.560633,-1.4280573,-3.3116708,-1.5357357,-1.548961,-1.5816028,-2.5470828,-1.2071678,-1.6158247,-1.4280573,6,3,2,4,8,4,4,5,5,2,5,4,3,2,6,4,7,2,6,7,-1.0447374,0.67059004,1.2419767,0.83285721,0.4091195
-20.147889,0.99398477,0.22414972,3,15,0,21.420347,0.67104986,2.6806694,1.7988628,0.88180657,-1.4199871,-1.4679576,-1.8351146,-1.9850965,-2.7385782,-2.5566186,-1.4975472,-2.1872933,-1.3645811,-1.4679576,5,7,1,4,8,7,7,2,3,2,4,3,2,3,8,3,6,4,7,5,-1.1024629,0.92890438,1.7208599,1.5985143,0.1223456
-18.629204,1,0.36826353,2,7,0,20.336009,0.40006133,1.6690768,0.66773309,1.0013437,-1.4368107,-1.4368313,-2.5275637,-1.7008196,-1.8717828,-1.8875131,-1.8823964,-1.6065117,-1.4885482,-1.4368313,5,7,4,3,8,7,8,4,6,4,6,6,3,4,8,7,7,2,4,5,-0.43880045,0.43835045,3.6155126,1.5848616,2.0306511
-18.762453,0.89265309,0.60956889,2,3,0,19.083616,0.42854334,1.473835,0.63160216,0.8422328,-1.4528224,-1.4613895,-2.4044565,-1.7319278,-1.9218805,-1.9325304,-1.8253979,-1.639791,-1.4965849,-1.4613895,4,6,4,3,7,7,8,2,3,2,6,4,2,3,6,5,7,1,7,4,-0.41522071,0.8076962,2.3301448,1.8820491,0.44809571
-19.110293,0.3939917,0.77529475,2,3,0,20.747365,0.30403241,1.4101683,0.42873687,0.98143144,-1.4949608,-1.457955,-2.7479818,-1.6461254,-1.7279868,-1.7570267,-2.0526835,-1.4292614,-1.5539642,-1.457955,5,5,4,4,8,6,7,2,6,7,6,4,5,2,8,4,8,4,5,5,-0.5750281,0.43236163,1.823072,0.78822637,1.0348456
-19.677322,0.9673122,0.30100425,2,3,0,19.78113,0.28209752,1.1358156,0.32041076,0.8154048,-1.541641,-1.498528,-2.7142007,-1.6582101,-1.7185616,-1.7479915,-2.0577503,-1.3779509,-1.5958299,-1.498528,8,5,2,5,7,7,7,2,7,4,5,6,4,2,6,7,8,2,6,6,-0.79855758,0.40792839,2.6817724,1.0939711,1.5878013
-20.066475,0.88612705,0.45709726,2,3,0,21.440135,0.21295271,1.2048944,0.25658553,0.94830888,-1.569919,-1.4897773,-2.9413319,-1.6132988,-1.6423265,-1.6730566,-2.2278312,-1.2759983,-1.6232202,-1.4897773,8,6,3,1,5,7,8,3,2,5,7,3,5,6,5,3,7,2,8,4,-0.92017767,0.59953169,1.254725,0.75224737,0.50247759
-19.145235,1,0.57074424,2,3,0,20.573819,0.38114869,1.2197603,0.46491003,0.75485023,-1.4949812,-1.4891734,-2.4703492,-1.7120307,-1.8425732,-1.8636192,-1.8891117,-1.5388591,-1.5433741,-1.4891734,4,4,1,2,8,6,8,4,4,2,7,4,1,3,7,5,7,1,8,5,-0.56618853,0.96124119,4.7682462,4.5834347,0.18481154
-21.130887,0.03000871,0.92599774,2,7,0,22.253888,0.60189279,0.76181051,0.45852826,0.30328226,-1.6003273,-1.6264893,-1.7899718,-1.9084784,-2.1981286,-2.1774259,-1.6618547,-1.7968034,-1.5902269,-1.6264893,7,5,3,7,7,5,8,3,4,3,5,3,3,5,7,7,6,4,6,2,-1.4539242,0.6078386,2.4176269,1.469527,0.94809996
-18.893013,0.99944528,0.15864512,3,11,0,21.442945,0.33401809,2.7532032,0.91961966,1.8335835,-1.3916081,-1.3617847,-2.8968125,-1.6166191,-1.7508584,-1.7771034,-2.0936254,-1.5356528,-1.4627154,-1.3617847,6,7,1,5,7,8,6,3,4,4,7,6,5,3,4,6,8,3,4,4,-1.154161,0.42523558,4.6477962,1.9764083,2.6713879
-18.642831,0.99100375,0.25752568,1,3,0,19.104749,0.35615993,2.2481736,0.80070936,1.4474643,-1.4064849,-1.3885875,-2.7604993,-1.6463826,-1.7926019,-1.8153749,-2.006997,-1.5594838,-1.4710744,-1.3885875,4,4,3,4,7,7,7,4,5,4,6,6,3,4,8,5,7,1,6,4,-0.7441948,0.79907465,1.6873133,1.3482893,0.33902401
-18.606189,0.99000191,0.40750801,3,7,0,18.816068,0.37861022,2.3106545,0.87483743,1.4358171,-1.3957653,-1.3873774,-2.6966962,-1.6637409,-1.8344871,-1.852669,-1.9580372,-1.6028452,-1.457378,-1.3873774,6,5,7,4,5,6,8,2,6,5,2,7,4,5,8,5,7,3,6,3,-0.76030077,0.34366009,2.7935538,0.96003296,1.8335208
-19.307266,0.83947533,0.63962877,1,3,0,19.365947,0.26988977,2.8549782,0.77052943,2.0844488,-1.4237553,-1.3562543,-3.1302202,-1.5635711,-1.6442522,-1.6782041,-2.3001672,-1.4195772,-1.4990215,-1.3562543,7,6,3,6,6,8,8,5,8,4,6,7,3,5,7,6,7,3,3,4,-1.3607514,0.39129565,1.6904708,0.66147387,1.0289969
-18.992345,1,0.71110074,1,1,0,19.409324,0.33709697,2.9703121,1.0012832,1.9690289,-1.3822641,-1.353483,-2.9086269,-1.6153601,-1.7557424,-1.7813888,-2.0966103,-1.5470878,-1.454372,-1.353483,3,5,1,5,5,7,7,1,3,6,6,4,7,6,4,4,8,1,5,5,-1.334082,0.36568351,2.6477485,0.96823798,1.6795106
-18.552883,1,1.1310794,1,1,0,18.712317,0.41355014,2.2115617,0.91459165,1.2969701,-1.393253,-1.3981055,-2.5730027,-1.6966166,-1.9039262,-1.9137553,-1.8791509,-1.662254,-1.4471706,-1.3981055,5,5,4,2,7,3,7,4,8,3,6,5,5,3,8,4,8,1,3,4,-0.66459674,0.72065063,3.6056559,2.5984182,1.0072377
-18.552883,0.001707239,1.7889078,1,1,0,18.899016,0.41355014,2.2115617,0.91459165,1.2969701,-1.393253,-1.3981055,-2.5730027,-1.6966166,-1.9039262,-1.9137553,-1.8791509,-1.662254,-1.4471706,-1.3981055,3,8,5,3,8,7,8,1,6,2,4,4,2,1,4,8,7,3,6,4,-0.66459674,0.55446838,0.37456747,0.20768582,0.16688165
-18.661383,0.86808656,0.30886424,3,7,0,21.47248,0.47040193,1.6838957,0.79210778,0.8917879,-1.4278563,-1.4479566,-2.3249954,-1.7600152,-2.0124775,-2.0089029,-1.7649994,-1.7301199,-1.4632681,-1.4479566,7,6,6,5,7,6,8,2,4,6,3,5,3,3,6,4,7,3,4,6,-0.40414016,0.27755375,3.2335644,0.89748793,2.3360765
