# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1b07b086.json
# init = 2 (Default)
# random
#   seed = 1589102672
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-7503d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-338664.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.576256,0.69204281,0.88307721,1,3,0,20.691297,0.22284424,-1.6200471,-1.6149065,-1.6200471,-1.6470188,-1.9383952,-1.2778906,-2.1274074,-1.5265941,-1.5575308,-2.1396247,5,6,5,5,1,4,5,4,2,5,5,3,2,6,4,1,3,6,2,3,0.038362758,0.65020959
-19.743604,0.94316353,0.64655315,1,3,0,22.021691,0.58102419,-1.5279143,-1.8742282,-1.5279143,-1.4837375,-1.4435222,-1.6393061,-2.9651407,-1.5662755,-1.3165895,-1.5731656,2,2,3,5,6,1,5,3,1,6,4,4,6,4,2,3,7,2,2,1,0.37885449,0.076460512
-19.579923,0.59931044,1.01918,2,3,0,20.807172,0.52408333,-1.5246018,-1.8254785,-1.5246018,-1.5019012,-1.5067376,-1.5649954,-2.7959522,-1.5514728,-1.3468877,-1.6600593,6,3,4,5,2,1,7,2,4,4,7,6,4,1,5,2,8,2,2,2,0.40314238,0.21433039
-21.220294,0.83988627,0.56780601,3,7,0,21.354904,0.16685451,-1.6586702,-1.5845109,-1.6586702,-1.6828191,-2.0357696,-1.2477343,-2.0363958,-1.5314709,-1.6051872,-2.232706,5,6,4,4,1,4,6,8,1,4,3,3,2,1,7,3,6,3,4,4,-0.18142057,0.30998073
-19.54023,0.99531968,0.65476732,2,7,0,20.901831,0.49712581,-1.5254423,-1.8034002,-1.5254423,-1.5115558,-1.5388143,-1.5318609,-2.7214735,-1.545624,-1.3623663,-1.7015952,7,3,3,5,1,2,8,8,3,6,5,5,6,1,6,5,7,4,1,5,0.40543206,0.2104544
-19.54023,0.82694492,1.1933639,1,1,0,19.628236,0.49712581,-1.5254423,-1.8034002,-1.5254423,-1.5115558,-1.5388143,-1.5318609,-2.7214735,-1.545624,-1.3623663,-1.7015952,7,5,7,1,2,2,7,3,3,4,6,4,5,4,5,4,6,5,3,4,0.40543206,0.61255648
-19.594446,0.95456413,1.3148655,1,1,0,19.595288,0.39979858,-1.5411452,-1.7289992,-1.5411452,-1.5519424,-1.665629,-1.4236613,-2.4790539,-1.530551,-1.4240026,-1.8537472,7,4,3,1,5,3,4,4,2,2,7,6,5,6,7,3,8,2,5,2,0.36447508,0.44677935
-19.594446,0.0013180924,2.0964581,1,1,0,20.586157,0.39979858,-1.5411452,-1.7289992,-1.5411452,-1.5519424,-1.665629,-1.4236613,-2.4790539,-1.530551,-1.4240026,-1.8537472,7,4,6,7,5,2,8,2,3,3,6,4,7,2,5,3,6,3,4,1,0.36447508,0.49880061
-19.806707,0.99656507,0.21266917,4,15,0,20.041198,0.33524253,-1.5624022,-1.6842131,-1.5624022,-1.5834261,-1.75894,-1.3623602,-2.3385991,-1.5256569,-1.4696189,-1.9566206,2,2,7,1,5,6,8,3,1,1,3,2,2,6,2,1,4,5,1,2,0.29052542,0.91178027
-19.95411,0.99363783,0.38538232,3,7,0,20.160465,0.30589341,-1.5749179,-1.6650525,-1.5749179,-1.5989608,-1.8037295,-1.337455,-2.2795546,-1.5247514,-1.4915524,-2.0039215,3,4,4,7,3,2,6,3,2,4,7,7,5,3,4,5,5,6,2,4,0.24211116,0.15319743
-20.450594,0.93235064,0.68575877,2,3,0,20.860337,0.23645663,-1.6116608,-1.6227126,-1.6116608,-1.6387281,-1.9155227,-1.2864899,-2.1509005,-1.5258491,-1.5463268,-2.1171908,7,8,6,6,6,1,7,4,3,5,3,4,2,2,4,4,7,5,3,3,0.079983642,0.46176
-19.524146,0.97294148,1.0174163,1,3,0,20.039633,0.46929744,-1.5279147,-1.7812798,-1.5279147,-1.5222242,-1.5733345,-1.4990696,-2.6480799,-1.5403549,-1.379084,-1.744746,5,3,3,6,3,4,6,5,6,5,3,6,4,4,3,4,6,3,2,4,0.40168739,0.31390381
-19.524146,0.05595744,1.67903,1,1,0,20.729271,0.46929744,-1.5279147,-1.7812798,-1.5279147,-1.5222242,-1.5733345,-1.4990696,-2.6480799,-1.5403549,-1.379084,-1.744746,5,5,6,3,3,5,8,6,4,3,7,1,7,5,5,1,6,5,1,2,0.40168739,0.47825246
-20.561724,0.98418077,0.21836877,3,11,0,20.597882,0.22436155,-1.619093,-1.6157686,-1.619093,-1.6460866,-1.9358302,-1.2788255,-2.129999,-1.5265025,-1.5562745,-2.1371204,5,3,5,2,1,2,5,2,2,2,2,4,4,3,4,2,8,6,3,4,0.04319421,0.68297922
-20.736132,0.99507896,0.37332463,1,1,0,20.737393,0.20702126,-1.6302868,-1.606037,-1.6302868,-1.6568591,-1.9653758,-1.2685018,-2.1007814,-1.5276772,-1.5707432,-2.1657976,5,5,6,5,2,2,6,5,1,3,3,6,8,4,2,3,7,3,5,2,-0.015133184,0.63510977
-19.605639,0.98018243,0.65161148,1,3,0,20.865105,0.39481894,-1.5424781,-1.7254153,-1.5424781,-1.5542388,-1.6725695,-1.418625,-2.4676767,-1.5300303,-1.4273902,-1.8616261,4,4,8,5,4,4,5,6,1,3,5,5,1,3,5,5,8,2,3,4,0.36020387,0.87617411
-19.536445,0.93498559,1.0826616,2,3,0,19.651993,0.493212,-1.5256918,-1.8002481,-1.5256918,-1.5130132,-1.5435835,-1.5271616,-2.7109416,-1.5448359,-1.3646725,-1.7076472,7,8,4,2,5,2,6,2,3,1,6,2,3,2,2,6,5,4,5,2,0.40528078,0.41001237
-21.261072,0.17538334,1.5811026,2,3,0,21.733716,0.16390078,-1.6608936,-1.5829841,-1.6608936,-1.6847836,-2.0410541,-1.2463877,-2.0318385,-1.5318089,-1.6077709,-2.2376531,5,6,8,4,4,5,5,3,1,4,6,4,8,7,5,2,8,4,5,5,-0.19574258,0.94724644
-19.675782,0.99895788,0.3064901,3,9,0,21.376776,0.56173884,-1.526013,-1.8573944,-1.526013,-1.4895477,-1.4642301,-1.6134889,-2.9059433,-1.560886,-1.3264793,-1.6024693,7,8,4,5,2,3,6,2,5,1,4,6,8,1,4,4,6,3,3,4,0.39010094,0.44160989
-19.748248,0.99666407,0.53166672,2,3,0,19.752713,0.58222287,-1.528059,-1.8752855,-1.528059,-1.483388,-1.4422593,-1.6409325,-2.9688872,-1.5666233,-1.3159876,-1.5713485,6,7,6,5,2,3,7,3,2,2,8,4,3,3,3,4,6,4,3,1,0.37805033,0.61401955
-19.544982,0.9008157,0.90879937,2,3,0,20.025698,0.50144072,-1.5252046,-1.8068911,-1.5252046,-1.5099653,-1.5335891,-1.5370746,-2.733166,-1.5465107,-1.359841,-1.6949295,6,6,2,3,5,3,4,3,3,2,2,6,7,4,1,2,7,6,5,1,0.40545681,0.056773131
-19.544982,0.67673521,1.2019806,1,1,0,19.740299,0.50144072,-1.5252046,-1.8068911,-1.5252046,-1.5099653,-1.5335891,-1.5370746,-2.733166,-1.5465107,-1.359841,-1.6949295,3,1,4,3,5,4,5,7,1,5,2,2,6,4,2,2,6,2,1,2,0.40545681,0.23924378
-19.544982,0.82010514,0.89016859,1,3,0,20.030759,0.50144072,-1.5252046,-1.8068911,-1.5252046,-1.5099653,-1.5335891,-1.5370746,-2.733166,-1.5465107,-1.359841,-1.6949295,5,5,4,5,4,4,7,5,1,4,5,4,6,2,4,2,5,1,2,3,0.40545681,0.49866815
-19.564441,0.98602773,0.95436706,2,3,0,19.593823,0.41560854,-1.537254,-1.7405213,-1.537254,-1.544799,-1.6438812,-1.4399818,-2.5158048,-1.5323644,-1.4133952,-1.8287938,7,1,5,4,2,3,7,4,3,4,3,6,5,6,3,3,8,2,3,6,0.37656379,0.48339497
-19.8167,0.76840366,1.5551408,1,1,0,19.971508,0.33302021,-1.5632874,-1.682736,-1.5632874,-1.5845758,-1.76228,-1.3604077,-2.3340266,-1.5255596,-1.4712539,-1.9601904,4,6,5,2,2,5,8,7,1,2,4,4,7,4,3,4,5,4,2,1,0.28721183,0.65655352
-20.357831,0.69238217,1.4565221,1,1,0,20.706091,0.24729217,-1.6052636,-1.6290423,-1.6052636,-1.6322444,-1.8975399,-1.2936721,-2.1699958,-1.5253797,-1.5375166,-2.0993874,7,5,2,1,2,1,7,2,3,4,3,5,5,3,2,1,4,4,5,3,0.11049657,0.51744676
-20.727017,0.38420608,1.1296966,2,3,0,21.906174,0.72740922,-1.5692503,-2.0129459,-1.5692503,-1.4513974,-1.3115706,-1.8563274,-3.4902583,-1.6201948,-1.2548969,-1.3548258,6,6,1,3,2,3,5,1,4,2,6,4,5,5,3,2,7,3,1,1,0.17370981,0.49472531
-20.983048,0.99831366,0.41019965,3,7,0,20.991483,0.75144532,-1.5807608,-2.0376031,-1.5807608,-1.4481396,-1.294528,-1.8954576,-3.591919,-1.6313284,-1.2472063,-1.3196456,7,5,5,3,6,4,4,3,2,3,7,4,6,8,2,5,7,2,5,2,0.11391023,0.64083973
-21.249313,0.89743257,0.68317877,3,7,0,24.141194,0.77360895,-1.5926115,-2.060819,-1.5926115,-1.4456678,-1.2800852,-1.9324054,-3.6904157,-1.6421885,-1.2407785,-1.2873688,4,2,5,4,5,3,6,5,3,4,7,5,4,1,1,1,6,3,3,2,0.049579224,0.17477442
-20.343066,0.94775975,0.88310865,2,3,0,22.595852,0.68438353,-1.5520508,-1.9701463,-1.5520508,-1.458702,-1.345493,-1.7887284,-3.3203389,-1.6019054,-1.2704574,-1.4182649,4,4,5,3,6,1,6,6,3,3,6,3,7,5,3,1,8,3,3,2,0.25929516,0.39357246
-19.565661,1,1.2848019,1,1,0,19.752617,0.41486705,-1.5374249,-1.7399761,-1.5374249,-1.5451291,-1.6448914,-1.4392052,-2.5140596,-1.5322739,-1.4138876,-1.8299621,3,4,4,4,2,2,5,5,8,1,2,8,3,6,3,2,3,5,2,4,0.3760461,0.45078145
-19.713905,0.243044,2.1083544,2,3,0,19.905463,0.57302555,-1.5270282,-1.8672061,-1.5270282,-1.4861045,-1.4520222,-1.6285184,-2.9403437,-1.5639931,-1.3206443,-1.5853038,6,2,5,2,3,5,6,4,3,3,3,1,6,5,5,2,5,3,4,5,0.38390339,0.62781734
-19.741718,0.95075875,0.563251,3,7,0,20.332157,0.35085161,-1.5564723,-1.6947091,-1.5564723,-1.5754742,-1.7357192,-1.3763761,-2.3711948,-1.526473,-1.4582549,-1.9316004,3,5,4,3,5,6,5,7,5,4,2,4,3,1,1,2,7,7,2,3,0.31227362,0.36056269
-19.987948,0.93914553,0.821317,1,1,0,20.012556,0.29998486,-1.5776535,-1.6612859,-1.5776535,-1.60218,-1.812924,-1.3326752,-2.2680131,-1.524668,-1.4960566,-2.013485,8,4,4,3,4,5,8,5,4,3,7,5,4,4,8,4,8,4,4,7,0.23108289,0.6622155
-19.753054,0.93492,1.159313,2,3,0,19.861938,0.58344969,-1.5282104,-1.8763689,-1.5282104,-1.4830317,-1.4409697,-1.6425996,-2.9727299,-1.5669809,-1.3153732,-1.5694892,7,4,4,4,4,3,6,5,3,2,6,5,6,5,4,3,6,4,2,5,0.37721438,0.70020283
-19.536428,1,1.6127983,1,1,0,19.553493,0.43769944,-1.5326851,-1.7569865,-1.5326851,-1.5351944,-1.6142315,-1.4636167,-2.5688003,-1.5353079,-1.3989544,-1.7940829,2,3,5,1,6,2,6,3,3,6,4,3,5,3,5,3,5,6,6,2,0.38981789,0.17835896
-19.536428,0.08273924,2.5989773,1,1,0,19.772398,0.43769944,-1.5326851,-1.7569865,-1.5326851,-1.5351944,-1.6142315,-1.4636167,-2.5688003,-1.5353079,-1.3989544,-1.7940829,5,5,4,1,5,5,8,4,2,3,2,5,4,5,5,4,5,5,3,3,0.38981789,0.76955423
-19.593758,0.97852915,0.49963473,1,3,0,19.783366,0.53090201,-1.5246331,-1.8311647,-1.5246331,-1.4995659,-1.4988398,-1.573587,-2.8153418,-1.5530693,-1.3430862,-1.649594,3,2,6,4,4,4,7,2,3,3,5,6,6,4,5,3,8,4,3,4,0.40163806,0.095835648
-19.531175,1,0.76737376,2,3,0,19.586769,0.44429476,-1.5315176,-1.761985,-1.5315176,-1.5324124,-1.6055475,-1.4708579,-2.5850039,-1.5362797,-1.39473,-1.7837548,2,2,5,5,1,4,7,1,3,2,4,3,3,1,4,1,8,1,2,1,0.39297514,0.52354272
-19.531175,0.41791918,1.2309661,1,1,0,20.217498,0.44429476,-1.5315176,-1.761985,-1.5315176,-1.5324124,-1.6055475,-1.4708579,-2.5850039,-1.5362797,-1.39473,-1.7837548,6,5,6,3,1,5,8,7,1,1,6,3,2,4,4,4,8,4,2,1,0.39297514,0.71416509
-19.58132,0.98350383,0.52436584,1,3,0,19.701006,0.52480804,-1.5246005,-1.8260809,-1.5246005,-1.5016509,-1.505894,-1.5659045,-2.7980022,-1.5516402,-1.3464815,-1.6589463,4,3,7,2,5,5,8,2,4,1,6,5,6,4,7,4,8,1,5,4,0.40300032,0.6122359
-19.936729,0.94338781,0.80749427,2,3,0,19.9368,0.62292661,-1.5348364,-1.9119508,-1.5348364,-1.4723361,-1.4010893,-1.6976542,-3.1010122,-1.5793348,-1.2964594,-1.5099351,5,4,4,3,1,2,6,4,7,3,3,3,6,3,1,3,7,5,3,1,0.34311746,0.42311269
-20.798103,0.63719086,1.1305579,2,3,0,21.034596,0.73439154,-1.5724517,-2.0200532,-1.5724517,-1.4503896,-1.3064752,-1.8675937,-3.5192633,-1.6233606,-1.2525871,-1.3445872,7,7,6,1,1,2,6,6,4,1,7,5,6,4,1,3,6,2,3,3,0.1573145,0.53970094
-20.129955,1,0.79722502,1,1,0,20.702743,0.65507675,-1.5427796,-1.9419666,-1.5427796,-1.4647401,-1.3709909,-1.7444892,-3.2125662,-1.5906283,-1.2823194,-1.4618229,4,3,2,5,7,4,3,4,5,3,5,4,8,4,4,6,7,3,3,4,0.30432324,0.31642417
-19.540459,1,1.2599863,1,1,0,19.697425,0.43355413,-1.5334652,-1.7538644,-1.5334652,-1.5369632,-1.6197293,-1.4591086,-2.5587067,-1.534719,-1.4016301,-1.8005826,4,5,3,4,3,2,3,3,3,4,6,4,3,3,7,3,8,4,5,2,0.38764709,0.28736643
-19.540459,0.075324222,1.9804852,1,1,0,19.66162,0.43355413,-1.5334652,-1.7538644,-1.5334652,-1.5369632,-1.6197293,-1.4591086,-2.5587067,-1.534719,-1.4016301,-1.8005826,5,5,5,5,2,5,8,1,2,1,5,3,8,5,5,1,5,3,4,2,0.38764709,0.79567659
-19.915155,0.98146275,0.40974014,2,7,0,19.940119,0.31302708,-1.5717115,-1.6696407,-1.5717115,-1.595115,-1.7927077,-1.3433316,-2.2936417,-1.5248962,-1.4861537,-1.9923934,5,6,7,6,1,7,7,1,5,5,4,4,4,6,2,4,6,5,7,2,0.25483349,0.57595971
-19.721244,1,0.61929691,1,1,0,19.886684,0.35627171,-1.5545311,-1.6984034,-1.5545311,-1.5727635,-1.7277538,-1.3813654,-2.3827122,-1.5268109,-1.4543583,-1.9229344,3,3,3,3,1,5,6,3,4,2,2,7,5,2,4,2,3,1,4,2,0.31921931,0.59818242
-19.806044,0.94953277,0.96963063,2,3,0,20.006918,0.3353915,-1.5623432,-1.6843122,-1.5623432,-1.5833492,-1.7587164,-1.3624915,-2.3389062,-1.5256636,-1.4695094,-1.9563813,5,3,2,3,4,4,7,3,5,2,4,4,5,2,3,3,7,5,3,3,0.29074556,0.5324217
-19.806044,0.69413471,1.3550535,1,1,0,19.868908,0.3353915,-1.5623432,-1.6843122,-1.5623432,-1.5833492,-1.7587164,-1.3624915,-2.3389062,-1.5256636,-1.4695094,-1.9563813,5,6,5,4,2,3,7,2,2,1,6,2,7,2,6,2,8,4,2,4,0.29074556,0.72820104
-19.736754,0.6265662,1.0927479,2,3,0,20.415857,0.57923192,-1.5277037,-1.8726498,-1.5277037,-1.4842626,-1.4454159,-1.636879,-2.9595538,-1.5657583,-1.3174923,-1.5758835,5,8,6,3,3,4,8,5,1,3,6,6,8,5,3,4,6,1,2,1,0.38003367,0.53589803
-20.061704,0.85017661,0.76507905,1,3,0,20.669385,0.28790175,-1.5834737,-1.6536779,-1.5834737,-1.6088589,-1.8319116,-1.3231501,-2.2447628,-1.5246002,-1.5053593,-2.0330855,6,4,7,5,1,4,6,5,5,2,5,4,7,5,5,3,7,3,6,1,0.20708408,0.79167235
-19.818201,1,0.86278096,1,1,0,20.048559,0.3326899,-1.5634199,-1.6825168,-1.5634199,-1.5847471,-1.7627771,-1.3601184,-2.3333485,-1.5255456,-1.4714973,-1.9607212,2,1,3,5,3,2,4,1,3,2,4,3,3,4,5,1,6,2,1,1,0.2867146,0.18745439
-19.638228,1,1.3314732,1,1,0,19.816415,0.38204187,-1.5461327,-1.7163183,-1.5461327,-1.5602323,-1.6905757,-1.4059338,-2.4389105,-1.5288041,-1.4361836,-1.8818852,4,6,8,3,4,3,8,4,1,1,4,5,7,4,4,1,6,7,7,3,0.34819982,0.81734639
-19.54019,0.60894496,2.0450933,1,3,0,19.54076,0.49708764,-1.5254446,-1.8033694,-1.5254446,-1.5115699,-1.5388607,-1.5318149,-2.7213704,-1.5456162,-1.3623887,-1.7016542,6,6,5,5,1,1,8,5,5,2,4,6,5,2,2,7,3,4,7,3,0.40543118,0.22827755
-19.54019,0.13484505,1.3859486,1,1,0,20.590537,0.49708764,-1.5254446,-1.8033694,-1.5254446,-1.5115699,-1.5388607,-1.5318149,-2.7213704,-1.5456162,-1.3623887,-1.7016542,8,5,4,1,1,6,7,3,3,3,3,4,5,5,3,4,8,4,4,1,0.40543118,0.68663446
-19.656746,0.98949197,0.35352317,2,7,0,19.79955,0.55555244,-1.5255729,-1.8520646,-1.5255729,-1.491486,-1.4710267,-1.6053472,-2.8873751,-1.5592392,-1.3297334,-1.6118967,4,4,5,3,1,2,8,3,3,1,3,6,2,2,1,2,6,2,2,5,0.39304399,0.33858721
-19.759176,0.95029872,0.53138766,3,7,0,20.34735,0.58499332,-1.5284055,-1.877734,-1.5284055,-1.4825854,-1.4393513,-1.6447011,-2.9775768,-1.567433,-1.3146023,-1.5671505,6,3,3,2,5,4,6,6,1,7,6,4,7,4,5,3,5,2,4,2,0.37614396,0.69974668
-19.764913,0.92497259,0.73397383,2,3,0,20.389834,0.34502719,-1.558626,-1.6907678,-1.558626,-1.5784162,-1.7443349,-1.3710847,-2.3589331,-1.5261412,-1.4624706,-1.9409255,8,6,4,5,5,1,4,1,6,6,4,6,4,3,2,1,4,2,1,6,0.30446587,0.30271383
-20.22468,0.64598943,0.95956219,2,3,0,21.005805,0.26425192,-1.5957448,-1.6391556,-1.5957448,-1.6223023,-1.8697921,-1.3054988,-2.2005985,-1.5248658,-1.5239206,-2.0716171,7,5,6,1,2,5,7,4,2,2,1,4,3,5,1,3,7,4,4,1,0.15403958,0.6323071
