# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67b186da9.json
# init = 2 (Default)
# random
#   seed = 514916063
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-1-3c3fb0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-1-0eb0de.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-214.98703,0.97754473,0.067393282,3,15,0,215.77215,0.67781575,0.23331313,0.15814331,0.075169816,-1.8202708,-1.9427797,-1.7630431,-2.1668102,-1.9478725,-1.8239212,-1.8301128,-1.4849151,-1.4849151,-1.8503711,3,3,4,5,2,7,6,4,4,5,2,4,1,8,3,4,5,3,6,2,-7.7324546,0.42675758,1.4960343,0.63844398,0.85759033
-214.5647,1,0.11875067,3,7,0,215.08759,0.66803195,0.25182977,0.16823033,0.083599439,-1.8005065,-1.9220897,-1.7546344,-2.174037,-1.9324949,-1.8042396,-1.8280063,-1.5029064,-1.5029064,-1.8282371,2,5,2,5,4,5,3,6,1,6,2,5,2,3,3,5,1,2,3,7,-7.1487697,0.40620808,3.9696617,1.6125087,2.3571531
-213.48149,1,0.22592568,2,3,0,214.36208,0.70040462,0.39582291,0.27723619,0.11858672,-1.6971143,-1.819281,-1.6712967,-2.1567512,-1.8244864,-1.6780368,-1.7565679,-1.4979467,-1.4979467,-1.7247584,5,2,4,7,2,5,5,5,2,7,2,2,1,6,3,5,7,5,4,6,-4.3170454,0.41438352,3.5653785,1.4774341,2.0879444
-213.48149,0.19113663,0.43009804,1,1,0,214.33133,0.70040462,0.39582291,0.27723619,0.11858672,-1.6971143,-1.819281,-1.6712967,-2.1567512,-1.8244864,-1.6780368,-1.7565679,-1.4979467,-1.4979467,-1.7247584,2,2,7,6,2,3,5,5,5,4,2,8,7,1,6,7,4,5,4,3,-4.3170454,0.26865138,1.5365041,0.41278395,1.1237201
-213.68123,0.99921416,0.06555064,4,23,0,213.77028,0.79450639,0.30558452,0.24278885,0.062795667,-1.775133,-1.9027765,-1.668688,-2.0699698,-1.8624736,-1.740227,-1.7138673,-1.342407,-1.342407,-1.8229692,2,5,3,7,1,4,6,3,5,8,2,2,7,4,7,8,7,5,2,7,-6.119725,0.30673474,0.85454139,0.26211753,0.59242386
-213.45384,0.97452563,0.1254324,2,7,0,214.76077,0.78008031,0.36807938,0.28713148,0.080947901,-1.7318396,-1.8575266,-1.6423806,-2.0763462,-1.8205992,-1.690205,-1.6973788,-1.3681332,-1.3681332,-1.7748015,3,5,5,7,2,6,4,2,4,6,6,8,4,6,5,3,1,3,2,4,-4.927242,0.52529216,3.1479389,1.6535876,1.4943513
-214.14693,0.86296624,0.22120741,2,7,0,215.15901,0.62728299,0.30238184,0.18967899,0.11270286,-1.750532,-1.8687868,-1.7457845,-2.215344,-1.9021201,-1.7597593,-1.8421428,-1.5777988,-1.5777988,-1.7701369,3,5,2,3,7,7,2,3,1,7,1,8,3,5,8,8,6,3,5,3,-5.8295034,0.87119536,2.2871859,1.9925858,0.29460015
-214.19347,0.81755455,0.27578301,2,7,0,215.90671,0.71854462,0.49027884,0.35228723,0.13799162,-1.6540644,-1.7765925,-1.6322162,-2.148769,-1.7736644,-1.6195685,-1.7210454,-1.4898258,-1.4898258,-1.6824221,1,7,2,5,2,4,1,2,2,7,3,4,1,3,2,5,5,2,3,5,-3.2728277,0.93554109,1.962164,1.835685,0.12647895
-215.2297,0.89372593,0.29906777,2,3,0,215.52229,0.74661798,0.57137229,0.42659683,0.14477546,-1.6314748,-1.7544701,-1.5955751,-2.1240352,-1.7328984,-1.5774273,-1.6797298,-1.4545084,-1.4545084,-1.6633984,3,3,3,6,4,5,5,4,2,4,1,5,4,8,3,4,3,1,2,5,-2.6786999,0.30307669,3.3368762,1.0113294,2.3255468
-214.12333,0.52866177,0.40772359,2,3,0,215.24117,0.69719828,0.47819435,0.33339628,0.14479807,-1.6538061,-1.7755472,-1.648073,-2.1728177,-1.7858648,-1.6286596,-1.7444743,-1.5244549,-1.5244549,-1.6787595,2,6,1,6,3,5,5,2,4,7,1,2,4,7,1,7,4,1,3,7,-3.3465214,0.41595938,1.5388489,0.64009862,0.89875026
-214.28816,0.99600482,0.1864047,2,7,0,214.8249,0.65368562,0.46502333,0.30397907,0.16104427,-1.650118,-1.7697117,-1.6776284,-2.2240029,-1.8065908,-1.642079,-1.7910252,-1.5968446,-1.5968446,-1.6684928,2,4,6,3,3,4,4,1,2,7,1,8,2,4,1,8,2,2,2,2,-3.4101829,0.53748757,1.5551089,0.8358517,0.7192572
-213.44852,1,0.34402003,2,3,0,213.99807,0.77291093,0.3795411,0.29335147,0.086189638,-1.7234734,-1.8487305,-1.6407149,-2.0827118,-1.815042,-1.6823986,-1.6990195,-1.3804426,-1.3804426,-1.7647068,2,3,1,6,1,7,5,5,4,7,3,4,4,4,1,4,6,2,1,4,-4.7293301,0.18062665,1.9564395,0.35338512,1.6030544
-213.44852,0.7157786,0.63618197,1,3,0,213.72552,0.77291093,0.3795411,0.29335147,0.086189638,-1.7234734,-1.8487305,-1.6407149,-2.0827118,-1.815042,-1.6823986,-1.6990195,-1.3804426,-1.3804426,-1.7647068,3,3,8,6,3,6,1,4,4,7,2,8,2,5,7,8,8,1,2,6,-4.7293301,0.44626579,1.9208743,0.85722049,1.0636538
-213.91445,0.89870911,0.50985775,1,3,0,213.95727,0.80766366,0.28990725,0.23414755,0.055759701,-1.7892732,-1.9179008,-1.6730737,-2.0627096,-1.8731526,-1.753971,-1.7133997,-1.32413,-1.32413,-1.8402667,6,2,3,7,3,5,5,5,4,7,6,7,1,1,5,3,3,3,1,2,-6.5181162,0.26742204,3.3683982,0.90078391,2.4676143
-213.91445,0.13494649,0.69505672,1,1,0,214.92152,0.80766366,0.28990725,0.23414755,0.055759701,-1.7892732,-1.9179008,-1.6730737,-2.0627096,-1.8731526,-1.753971,-1.7133997,-1.32413,-1.32413,-1.8402667,5,3,5,7,1,5,5,7,5,6,5,5,1,3,1,5,2,2,1,3,-6.5181162,0.095304141,1.089016,0.10378774,0.98522829
-215.47845,0.97656862,0.10633674,3,7,0,215.81616,0.85210455,0.22987003,0.1958733,0.033996733,-1.8470686,-1.9799051,-1.7026447,-2.0526644,-1.925466,-1.815686,-1.7281386,-1.2740168,-1.2740168,-1.9091883,2,5,2,8,3,5,4,2,3,7,7,8,1,5,4,2,1,4,3,6,-8.395585,0.091490955,3.0691407,0.28079862,2.7883421
-214.07179,0.83289493,0.18227619,1,3,0,217.87466,0.83744823,0.38492949,0.32235852,0.062570971,-1.7391854,-1.86565,-1.6077482,-2.0229775,-1.7976945,-1.6749492,-1.6466808,-1.2813945,-1.2813945,-1.7932694,2,4,2,3,4,7,4,2,1,7,3,1,1,7,5,4,5,2,2,5,-4.9042597,0.89794251,2.9589771,2.6569913,0.30198577
-214.47616,0.80644631,0.2068362,2,7,0,215.92275,0.81389528,0.25604258,0.20839184,0.047650732,-1.8172743,-1.9472964,-1.6944707,-2.0669103,-1.903153,-1.7878491,-1.7303302,-1.3171046,-1.3171046,-1.8707564,1,5,3,4,2,7,2,5,2,3,2,1,2,8,3,8,2,7,1,1,-7.4096329,0.64876887,1.7621123,1.1432036,0.6189087
-213.78198,0.99357526,0.21759751,2,7,0,215.05371,0.72226605,0.44878849,0.32414469,0.1246438,-1.6741605,-1.7969804,-1.6418673,-2.1391125,-1.7910811,-1.6422261,-1.7249585,-1.474425,-1.474425,-1.7041422,1,6,4,7,3,5,1,5,2,7,1,6,2,2,2,6,2,5,3,5,-3.70545,0.76809834,1.152628,0.88533163,0.26729634
-213.46712,0.98983878,0.38350786,2,3,0,213.82173,0.70898815,0.39889489,0.28281175,0.11608314,-1.6972036,-1.8197601,-1.6656287,-2.1479747,-1.8203612,-1.6749835,-1.7481022,-1.4849077,-1.4849077,-1.7262141,3,2,3,6,1,6,3,3,2,6,5,3,6,6,6,2,1,1,3,8,-4.2916891,0.35915328,2.8594717,1.0269886,1.832483
-213.46712,4.791712e-09,0.66276861,1,1,0,214.84637,0.70898815,0.39889489,0.28281175,0.11608314,-1.6972036,-1.8197601,-1.6656287,-2.1479747,-1.8203612,-1.6749835,-1.7481022,-1.4849077,-1.4849077,-1.7262141,2,6,3,7,2,3,5,5,3,7,5,6,3,8,6,4,5,4,3,2,-4.2916891,0.34086273,1.652842,0.56339224,1.0894498
-213.40682,0.9968682,0.077174255,3,11,0,213.76597,0.70284055,0.37693929,0.26492822,0.11201107,-1.7088646,-1.8312776,-1.6769765,-2.1519697,-1.8344133,-1.6908581,-1.7589228,-1.4892041,-1.4892041,-1.7374933,2,3,1,5,1,3,3,4,8,6,4,3,2,7,4,7,8,3,4,4,-4.5943815,0.46251463,0.87406826,0.40426936,0.4697989
-214.18526,0.97548267,0.13648485,4,15,0,215.27007,0.60778354,0.3450235,0.2096996,0.13532389,-1.7150857,-1.8317506,-1.7386501,-2.2456343,-1.8806845,-1.727399,-1.8508564,-1.6259386,-1.6259386,-1.7305394,6,6,4,8,1,6,5,5,3,7,3,6,3,5,6,8,5,3,1,8,-4.9799028,0.41328423,1.3136439,0.54290833,0.77073562
-214.14922,0.9961936,0.22586017,2,3,0,214.31874,0.61570659,0.38479373,0.23692004,0.14787369,-1.6889121,-1.806071,-1.7214383,-2.2483988,-1.8566354,-1.6973738,-1.8381687,-1.6310236,-1.6310236,-1.7041444,4,7,6,5,4,3,4,2,3,5,5,6,5,2,2,7,5,6,3,6,-4.3534114,0.46164905,7.9887349,3.6879918,4.300743
-214.75761,0.78921086,0.39164409,2,3,0,216.07645,0.57728585,0.30537225,0.17628708,0.12908517,-1.7431496,-1.8576603,-1.7691726,-2.2650489,-1.9140186,-1.7645634,-1.8840818,-1.6517687,-1.6517687,-1.7561893,3,7,6,7,3,6,1,3,4,6,2,7,1,7,3,8,2,5,1,6,-5.7223553,0.41773024,2.8082327,1.1730837,1.635149
-214.5435,0.95188473,0.39061957,1,1,0,215.05474,0.60862172,0.28420413,0.1729728,0.11123132,-1.7643482,-1.8813655,-1.7630898,-2.2288616,-1.9199422,-1.7789901,-1.8618993,-1.5959729,-1.5959729,-1.7821169,1,3,3,6,3,5,1,1,5,5,2,5,4,3,5,7,6,5,4,3,-6.2250472,0.55175986,1.2949857,0.71452115,0.5804646
-214.33176,0.17334891,0.59552885,2,3,0,216.06887,0.76948952,0.25258373,0.19436053,0.058223197,-1.8128334,-1.9407073,-1.7137134,-2.0984279,-1.913324,-1.7943087,-1.7599275,-1.3732588,-1.3732588,-1.8579182,4,6,3,3,3,5,6,3,4,6,4,6,1,8,3,7,8,2,1,8,-7.3503497,0.39530291,1.3957428,0.55174121,0.84400163
-214.06303,0.99477929,0.12022396,3,7,0,214.8555,0.79535729,0.27244959,0.21669477,0.055754823,-1.8003146,-1.9289446,-1.6896296,-2.0755758,-1.8905598,-1.7717903,-1.7314884,-1.3404709,-1.3404709,-1.8495377,4,5,2,7,3,5,5,6,4,4,5,4,1,3,5,5,4,4,7,7,-6.8968604,0.38784885,2.5038674,0.97112211,1.5327453
-213.42033,1,0.20512991,3,15,0,213.97624,0.70595304,0.38515148,0.27189885,0.11325262,-1.7045488,-1.8270559,-1.6722483,-2.149644,-1.8288462,-1.6847168,-1.7541254,-1.4863695,-1.4863695,-1.733451,3,4,5,4,1,8,1,3,1,6,3,6,3,5,7,4,3,1,3,6,-4.4791046,0.53813298,0.97971901,0.52721911,0.4524999
-215.505,0.77694783,0.35177363,2,3,0,215.78256,0.53461616,0.29953123,0.16013424,0.139397,-1.7451543,-1.8562453,-1.7930963,-2.3064286,-1.9305658,-1.7768189,-1.9225424,-1.7106752,-1.7106752,-1.7537499,2,4,4,6,2,5,2,3,5,7,2,3,5,6,3,5,4,5,3,2,-5.8295944,0.87741844,1.1648644,1.0220735,0.1427909
-213.53646,0.39826554,0.34029971,2,3,0,217.76265,0.70545658,0.41008638,0.28929814,0.12078824,-1.690145,-1.8124703,-1.6636322,-2.1531088,-1.815404,-1.6680069,-1.7487853,-1.4933861,-1.4933861,-1.7182315,2,6,2,6,2,4,2,3,3,4,3,3,2,8,7,3,4,1,3,8,-4.1353834,0.41179955,4.4172059,1.8190034,2.5982025
-213.54781,0.90731431,0.12725237,2,5,0,216.02177,0.7175119,0.30456356,0.21852798,0.086035583,-1.7612293,-1.8852054,-1.7026913,-2.1337942,-1.8787407,-1.7472329,-1.7700044,-1.450008,-1.450008,-1.7948853,2,7,6,6,1,7,2,5,5,8,1,8,5,7,3,7,1,2,5,3,-5.9252595,0.12330347,1.6306009,0.20105875,1.4295422
-213.4461,0.93593288,0.17169262,1,3,0,214.42616,0.716293,0.3981491,0.28519141,0.11295769,-1.6992551,-1.8221486,-1.6620245,-2.1401693,-1.8187133,-1.6746761,-1.7417291,-1.4729866,-1.4729866,-1.7295489,2,5,6,6,2,5,2,3,4,6,2,5,2,4,5,8,5,2,2,5,-4.3170644,0.8565618,2.9894369,2.5606374,0.42879945
-213.49446,0.93216179,0.24753881,2,3,0,213.75245,0.71781432,0.31115367,0.22335056,0.087803112,-1.7562648,-1.8801633,-1.6990878,-2.1335618,-1.8737489,-1.7413481,-1.767218,-1.4510076,-1.4510076,-1.7897218,2,4,3,7,4,6,8,2,5,7,4,3,7,1,3,5,2,3,3,5,-5.7870783,0.18131503,1.5592069,0.28270764,1.2764992
-213.45439,1,0.35170155,2,3,0,213.53668,0.73516505,0.40300271,0.29627351,0.1067292,-1.7009862,-1.8246231,-1.6503268,-2.1208412,-1.8108611,-1.6694805,-1.7237694,-1.4437087,-1.4437087,-1.7344902,1,3,3,3,5,3,4,1,2,6,6,4,3,4,3,8,2,3,3,5,-4.294075,0.91700274,1.8196237,1.6685999,0.15102377
-213.45439,0.015900865,0.58662047,1,1,0,214.52675,0.73516505,0.40300271,0.29627351,0.1067292,-1.7009862,-1.8246231,-1.6503268,-2.1208412,-1.8108611,-1.6694805,-1.7237694,-1.4437087,-1.4437087,-1.7344902,3,6,3,5,4,6,5,4,2,5,4,5,3,3,8,7,7,4,1,3,-4.294075,0.68210961,2.1904033,1.4940952,0.69630817
-214.15806,0.98959947,0.08956367,3,15,0,214.59369,0.78730546,0.46490695,0.36602378,0.098883169,-1.6860356,-1.8103182,-1.60091,-2.0683653,-1.7648236,-1.6270701,-1.661214,-1.3671799,-1.3671799,-1.727895,5,4,5,4,3,4,6,5,4,8,5,5,5,2,2,8,5,1,1,7,-3.7128935,0.17000217,1.5356058,0.26105631,1.2745495
-213.68729,0.99923356,0.14600951,2,7,0,214.4153,0.81252726,0.36147788,0.29371063,0.06776725,-1.7442471,-1.8709615,-1.6304477,-2.0476563,-1.81802,-1.6931513,-1.6750954,-1.318647,-1.318647,-1.793854,4,5,6,4,4,5,3,6,5,5,3,7,6,5,3,6,1,2,1,8,-5.1512051,0.33482229,1.8304078,0.61286133,1.2175465
-213.41481,0.85880617,0.24190975,3,7,0,215.22555,0.77514242,0.3590937,0.27834876,0.080744941,-1.7358813,-1.8615785,-1.6488844,-2.0812731,-1.8275368,-1.6972862,-1.7046103,-1.3746434,-1.3746434,-1.7781649,2,5,3,4,5,8,8,3,2,5,2,5,8,3,4,1,6,3,7,6,-5.0552264,0.60500576,2.1838155,1.321221,0.86259454
-213.78423,0.82222945,0.28522284,2,5,0,214.28913,0.67765029,0.42775059,0.28986531,0.13788528,-1.674459,-1.7953548,-1.6734836,-2.1870718,-1.8150826,-1.660339,-1.7717377,-1.5441895,-1.5441895,-1.6974762,3,5,4,7,4,5,4,5,4,6,6,4,1,5,3,6,4,2,2,7,-3.8638212,0.45658771,1.0692804,0.48822029,0.5810601
-216.54755,0.36939702,0.30779659,1,1,0,216.55899,0.64648651,0.63688307,0.41173631,0.22514676,-1.5781905,-1.6981238,-1.651841,-2.2780341,-1.7527183,-1.5653755,-1.7898072,-1.6620599,-1.6620599,-1.5922028,5,6,3,5,1,7,4,2,4,6,2,2,1,6,2,2,6,5,2,8,-2.0778192,0.8002396,1.9011003,1.5213358,0.37976455
-214.25586,1,0.11491561,3,7,0,216.59586,0.68192066,0.26269209,0.17913517,0.083556927,-1.791668,-1.9140496,-1.7420839,-2.1632027,-1.9201289,-1.7912606,-1.8134443,-1.488084,-1.488084,-1.8211163,2,3,4,4,3,6,5,6,3,7,7,8,1,6,1,3,5,1,7,4,-6.8667049,0.69202525,1.5373917,1.0639139,0.47347781
-213.92908,1,0.18840515,1,1,0,214.21729,0.68459083,0.2816512,0.19281583,0.088835369,-1.7750335,-1.8973442,-1.7298467,-2.1614824,-1.9038006,-1.7719809,-1.8037026,-1.4899743,-1.4899743,-1.804109,2,3,3,4,2,5,4,5,5,7,3,6,3,7,4,6,2,2,3,4,-6.3847917,0.244275,1.60186,0.39129436,1.2105657
-213.54274,0.86423014,0.30688183,2,3,0,214.76712,0.71136946,0.30698255,0.21837801,0.088604539,-1.7583574,-1.881955,-1.7041868,-2.1391575,-1.8782877,-1.7456743,-1.7737367,-1.4592396,-1.4592396,-1.790866,3,1,3,5,1,3,6,1,2,8,1,5,7,7,2,7,2,4,1,7,-5.8608269,0.43790953,3.8456027,1.6840261,2.1615766
-214.00441,0.77460601,0.36365084,1,1,0,214.13397,0.71530276,0.26921943,0.1925734,0.076646028,-1.7900283,-1.9144307,-1.7240591,-2.136546,-1.9077838,-1.7812255,-1.786904,-1.4455688,-1.4455688,-1.8247285,4,7,2,7,4,5,7,2,5,8,1,5,7,1,5,4,4,5,2,2,-6.756245,0.69523245,0.9860049,0.6855026,0.30050229
-215.03633,0.72711975,0.35042913,2,3,0,215.35921,0.70118387,0.22822105,0.16002492,0.068196132,-1.8279483,-1.9521348,-1.7577482,-2.1505242,-1.948807,-1.8276277,-1.8177318,-1.4549855,-1.4549855,-1.8620696,2,5,3,6,1,3,3,2,5,7,5,7,1,7,2,2,1,1,2,6,-7.9424058,0.13744766,1.4291223,0.19642951,1.2326928
-215.65865,0.95936532,0.30332262,2,3,0,216.31314,0.65307311,0.21761977,0.14212162,0.075498149,-1.8353899,-1.9563351,-1.7839402,-2.1851223,-1.9680589,-1.8452932,-1.8543737,-1.5101193,-1.5101193,-1.8623821,4,2,4,7,2,5,3,4,6,6,1,6,4,3,3,3,3,5,7,5,-8.2341397,0.22810595,1.7386976,0.39660726,1.3420903
-213.40405,0.74061357,0.44386466,2,3,0,214.58094,0.73444104,0.32224575,0.23667051,0.085575246,-1.7511392,-1.8757446,-1.6858001,-2.1188994,-1.8619492,-1.7302007,-1.750215,-1.4293584,-1.4293584,-1.7871089,3,4,5,7,3,5,5,6,3,3,5,4,4,4,1,4,4,2,5,6,-5.6016981,0.3736057,1.9673348,0.73500747,1.2323273
-214.6795,0.54995641,0.39603402,2,3,0,215.18504,0.70885259,0.23944094,0.16972833,0.069712609,-1.8172193,-1.9417247,-1.7465786,-2.1438072,-1.9363118,-1.8138629,-1.8064812,-1.4478355,-1.4478355,-1.8521163,6,6,3,6,5,7,4,4,1,6,5,7,4,4,6,3,3,5,1,7,-7.5934414,0.58781406,2.6979177,1.5858739,1.1120438
-215.05569,0.92685252,0.23143033,1,1,0,215.24861,0.7060584,0.2270922,0.16034036,0.066751845,-1.8296443,-1.9541773,-1.756761,-2.1472738,-1.9491356,-1.8285253,-1.8153029,-1.4488391,-1.4488391,-1.8646274,1,1,2,4,2,7,3,3,2,3,2,5,4,5,1,6,3,1,3,4,-7.990068,0.70372594,2.1266255,1.4965615,0.63006398
-215.05569,0.26137594,0.31340418,1,1,0,217.96764,0.7060584,0.2270922,0.16034036,0.066751845,-1.8296443,-1.9541773,-1.756761,-2.1472738,-1.9491356,-1.8285253,-1.8153029,-1.4488391,-1.4488391,-1.8646274,2,3,4,3,4,5,5,3,3,4,7,6,4,8,3,3,4,2,4,5,-7.990068,0.877651,1.4169897,1.2436224,0.17336726
