# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c23f288f8.json
# init = 2 (Default)
# random
#   seed = 130435976
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-5ba26a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-18f69d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.249508,0.87135469,1.1666058,1,1,0,20.271481,0.901902,-1.1035252,-4.0309514,-1.1035252,-0.49444884,-1.1035252,-1.1035252,-1.5307782,-1.9363727,-1.5509791,-1.4418012,2,6,6,3,5,2,4,5,5,4,2,6,2,8,2,2,5,3,4,1,-0.63327827,0.33103818
-20.386731,0.93877698,1.4700171,1,1,0,20.667632,0.91254633,-1.0884955,-4.060102,-1.0884955,-0.47385891,-1.0884955,-1.0884955,-1.5319942,-1.9219913,-1.5461651,-1.4423127,5,7,4,7,8,1,4,5,6,2,1,4,3,8,1,1,2,5,1,5,-0.73640311,0.46255728
-20.386731,0.00015877171,2.2906872,1,1,0,20.438828,0.91254633,-1.0884955,-4.060102,-1.0884955,-0.47385891,-1.0884955,-1.0884955,-1.5319942,-1.9219913,-1.5461651,-1.4423127,1,4,2,7,2,4,5,4,5,4,3,7,2,8,2,1,2,6,2,3,-0.73640311,0.71728332
-20.49772,0.99887999,0.19071029,1,3,0,20.570036,0.91980239,-1.0782692,-4.0801498,-1.0782692,-0.45985892,-1.0782692,-1.0782692,-1.5328864,-1.9123527,-1.5429418,-1.4427374,2,4,5,8,1,3,8,4,3,3,3,8,1,8,3,2,6,6,4,2,-0.81509852,0.84213642
-19.783296,0.99811015,0.36210351,3,15,0,20.568334,0.79537943,-1.2558149,-3.755053,-1.2558149,-0.70402932,-1.2558149,-1.2558149,-1.5246259,-2.0968049,-1.6047105,-1.4437445,1,7,2,4,5,2,8,6,5,4,2,5,1,8,1,2,4,7,3,2,-0.023774437,0.78098953
-19.872113,0.98312336,0.68163042,1,3,0,19.899418,0.74394841,-1.3305986,-3.631274,-1.3305986,-0.80759427,-1.3305986,-1.3305986,-1.5255129,-2.1856917,-1.6342343,-1.4490916,2,8,2,3,2,2,6,4,5,4,3,8,2,8,1,6,3,5,6,5,0.13359955,0.84152086
-19.872113,0.20039508,1.2163999,2,3,0,21.457118,0.74394841,-1.3305986,-3.631274,-1.3305986,-0.80759427,-1.3305986,-1.3305986,-1.5255129,-2.1856917,-1.6342343,-1.4490916,3,5,1,7,3,4,2,6,2,5,3,7,4,7,4,4,3,8,6,1,0.13359955,0.46620167
-20.102281,0.99694547,0.20092218,3,11,0,20.228928,0.88742679,-1.1240181,-3.9917942,-1.1240181,-0.52254996,-1.1240181,-1.1240181,-1.5293016,-1.9563961,-1.5576885,-1.4413163,1,7,2,7,3,4,7,3,7,2,4,7,2,8,2,3,8,4,4,1,-0.51182131,0.72947172
-20.056555,1,0.37477324,2,3,0,20.100857,0.88196932,-1.1317606,-3.9771736,-1.1317606,-0.53317506,-1.1317606,-1.1317606,-1.5287976,-1.9640863,-1.5602667,-1.4411961,4,7,4,4,3,5,4,8,5,3,2,5,5,8,2,7,4,4,3,2,-0.47064925,0.2825834
-19.79391,0.98235779,0.69896706,1,3,0,20.281685,0.78121634,-1.2763259,-3.7203907,-1.2763259,-0.73239091,-1.2763259,-1.2763259,-1.5246219,-2.120505,-1.6126094,-1.4449386,4,6,2,5,4,2,5,8,6,7,1,6,1,7,2,2,4,2,7,3,0.025184422,0.61847671
-21.00037,0.51805995,1.2253566,2,3,0,21.069615,0.9435319,-1.0449344,-4.1467351,-1.0449344,-0.41427579,-1.0449344,-1.0449344,-1.5361651,-1.8817533,-1.5327321,-1.4445615,3,4,6,6,3,3,2,4,5,7,3,4,2,8,2,3,6,5,5,5,-1.1404451,0.3096292
-19.921991,0.97787499,0.54578357,1,3,0,21.888488,0.86117798,-1.1613393,-3.9221719,-1.1613393,-0.57380716,-1.1613393,-1.1613393,-1.5271411,-1.9940997,-1.5703322,-1.4410482,1,8,3,5,3,1,5,8,3,5,4,7,2,7,3,3,7,5,7,1,-0.33225719,0.70285543
-19.921991,0.94635119,0.93821009,1,1,0,20.098578,0.86117798,-1.1613393,-3.9221719,-1.1613393,-0.57380716,-1.1613393,-1.1613393,-1.5271411,-1.9940997,-1.5703322,-1.4410482,1,5,2,5,2,2,6,8,6,5,3,7,4,8,1,1,7,2,5,3,-0.33225719,0.36140848
-20.589905,0.70787142,1.4596068,1,1,0,20.691266,0.92512932,-1.0707717,-4.0949598,-1.0707717,-0.44959944,-1.0707717,-1.0707717,-1.5335743,-1.9053611,-1.5406057,-1.4430886,3,3,1,8,4,2,5,7,2,3,1,6,2,8,1,4,5,6,2,2,-0.87805514,0.87392044
-20.061409,1,1.1403974,1,1,0,20.476132,0.88257696,-1.1308981,-3.9787976,-1.1308981,-0.53199123,-1.1308981,-1.1308981,-1.5288523,-1.9632262,-1.5599784,-1.4412078,2,6,1,8,3,2,2,8,3,3,1,6,4,8,2,4,7,6,1,3,-0.47512197,0.55728704
-20.061409,0.00014926556,2.0471363,1,1,0,20.792297,0.88257696,-1.1308981,-3.9787976,-1.1308981,-0.53199123,-1.1308981,-1.1308981,-1.5288523,-1.9632262,-1.5599784,-1.4412078,2,5,2,7,2,2,3,8,3,5,3,7,2,7,4,2,7,5,3,3,-0.47512197,0.44764107
-20.435859,0.99463318,0.21944508,2,5,0,20.617222,0.91588498,-1.0837883,-4.0693084,-1.0837883,-0.46741366,-1.0837883,-1.0837883,-1.5323983,-1.9175399,-1.5446761,-1.4425004,2,7,2,8,6,3,3,6,6,3,1,6,1,7,2,2,4,5,3,3,-0.77167512,0.31486402
-20.36723,1,0.3897177,1,1,0,20.436549,0.91115913,-1.0904523,-4.0562857,-1.0904523,-0.4765387,-1.0904523,-1.0904523,-1.5318294,-1.9238492,-1.5467867,-1.4422386,1,5,4,6,3,1,3,6,7,4,3,7,3,8,1,1,4,6,1,1,-0.72218678,0.65923026
-19.783739,0.97007336,0.69574717,2,7,0,20.738635,0.79418135,-1.2575476,-3.7521035,-1.2575476,-0.70642387,-1.2575476,-1.2575476,-1.5246182,-2.0987873,-1.6053719,-1.4438372,1,5,2,8,1,4,2,7,3,2,1,8,3,8,2,3,8,6,4,2,-0.019443808,0.40423406
-19.877733,0.59660215,1.1333799,2,3,0,21.225301,0.74208662,-1.3333215,-3.6268995,-1.3333215,-0.81137328,-1.3333215,-1.3333215,-1.5255915,-2.189058,-1.6353464,-1.4493371,2,7,2,8,3,3,2,4,2,2,5,8,1,8,2,3,5,7,4,4,0.13833868,0.6493308
-20.031678,0.88784233,0.66416257,1,3,0,20.66694,0.87873517,-1.1363531,-3.9685456,-1.1363531,-0.53947949,-1.1363531,-1.1363531,-1.5285126,-1.9686802,-1.5618072,-1.4411408,4,6,4,8,2,4,2,7,3,5,2,6,1,8,3,1,2,5,4,2,-0.44729072,0.70720078
-19.841934,0.98500507,0.86036758,2,3,0,20.159301,0.75500334,-1.3144536,-3.6573989,-1.3144536,-0.78519884,-1.3144536,-1.3144536,-1.5251126,-2.165921,-1.6276927,-1.4477082,1,7,5,7,4,4,5,7,5,2,5,8,1,6,1,2,4,5,6,2,0.10421565,0.25472743
-20.351675,0.80077841,1.4388082,1,3,0,20.352024,0.91002556,-1.0920517,-4.053171,-1.0920517,-0.47872933,-1.0920517,-1.0920517,-1.5316962,-1.925371,-1.547296,-1.4421796,5,7,2,7,2,1,2,5,5,3,2,8,5,8,1,1,7,3,3,3,-0.71075274,0.45180193
-19.782835,1,1.4644032,1,1,0,19.988751,0.80447178,-1.2426804,-3.7775428,-1.2426804,-0.68588447,-1.2426804,-1.2426804,-1.5247283,-2.0818939,-1.5997325,-1.443091,4,6,5,5,3,3,5,8,6,4,1,6,3,5,4,1,6,3,2,1,-0.057860498,0.53613685
-19.782835,8.9709879e-06,2.5157965,1,1,0,21.700966,0.80447178,-1.2426804,-3.7775428,-1.2426804,-0.68588447,-1.2426804,-1.2426804,-1.5247283,-2.0818939,-1.5997325,-1.443091,3,8,2,6,4,5,2,8,6,7,1,5,1,8,3,1,5,6,4,2,-0.057860498,0.45214908
-19.786328,0.99905547,0.3155325,2,7,0,19.824519,0.78944742,-1.264398,-3.7404807,-1.264398,-0.71589368,-1.264398,-1.264398,-1.5246011,-2.1066608,-1.6079974,-1.4442186,2,6,1,5,2,2,2,8,3,5,3,5,3,8,1,5,6,7,3,2,-0.0026824439,0.46452304
-19.793862,0.99554147,0.54260106,1,3,0,19.838635,0.81930427,-1.2213089,-3.8146373,-1.2213089,-0.65638874,-1.2213089,-1.2213089,-1.5250636,-2.0580719,-1.5917681,-1.4422163,2,6,1,8,1,5,7,4,6,3,5,3,2,8,3,4,5,4,4,6,-0.11848097,0.58701924
-19.793862,0.34206113,0.9169298,2,3,0,22.077824,0.81930427,-1.2213089,-3.8146373,-1.2213089,-0.65638874,-1.2213089,-1.2213089,-1.5250636,-2.0580719,-1.5917681,-1.4422163,3,7,4,5,4,2,6,7,5,4,2,8,1,8,1,1,7,4,2,3,-0.11848097,0.25241367
-19.787755,0.99962099,0.29059169,3,7,0,19.817798,0.813542,-1.2296034,-3.800166,-1.2296034,-0.66783224,-1.2296034,-1.2296034,-1.5249085,-2.067253,-1.5948392,-1.4425278,2,7,4,6,3,1,1,5,5,6,1,8,1,5,2,2,5,5,5,2,-0.09414751,0.71581025
-19.792492,0.99966086,0.49448533,2,3,0,19.794226,0.81818919,-1.2229132,-3.8118309,-1.2229132,-0.6586017,-1.2229132,-1.2229132,-1.5250311,-2.0598413,-1.5923601,-1.4422738,4,6,2,5,2,2,3,6,7,5,5,6,4,5,3,1,3,7,4,2,-0.11369084,0.1489073
-19.918466,0.9733692,0.83481336,2,3,0,19.984692,0.86048708,-1.1623244,-3.920363,-1.1623244,-0.57516157,-1.1623244,-1.1623244,-1.5270932,-1.9951167,-1.5706733,-1.4410516,4,8,2,8,2,2,4,7,5,4,3,7,1,8,1,2,8,5,7,2,-0.32809527,0.41446875
-19.918466,0.89602129,1.3097331,1,1,0,20.113843,0.86048708,-1.1623244,-3.920363,-1.1623244,-0.57516157,-1.1623244,-1.1623244,-1.5270932,-1.9951167,-1.5706733,-1.4410516,2,4,2,5,2,3,3,8,4,5,1,7,2,8,1,1,6,6,4,3,-0.32809527,0.11745729
-19.862614,1,1.6856973,1,1,0,19.969777,0.8476755,-1.1806185,-3.8870325,-1.1806185,-0.60032614,-1.1806185,-1.1806185,-1.526288,-2.0142071,-1.5770748,-1.4412127,2,4,2,5,5,3,4,7,7,3,1,8,2,8,1,2,7,7,3,3,-0.25524007,0.31865276
-19.862614,0.099236529,2.7907192,1,1,0,20.524244,0.8476755,-1.1806185,-3.8870325,-1.1806185,-0.60032614,-1.1806185,-1.1806185,-1.526288,-2.0142071,-1.5770748,-1.4412127,2,5,1,8,8,2,2,6,7,3,1,6,3,8,2,2,8,6,1,4,-0.25524007,0.68149103
-20.46021,0.95936829,0.50963515,2,5,0,20.634992,0.62940443,-1.5002133,-3.3749582,-1.5002133,-1.0441291,-1.5002133,-1.5002133,-1.5363529,-2.4136525,-1.7082896,-1.4707246,1,7,3,8,4,1,6,8,6,1,2,7,4,7,1,3,1,8,8,1,0.33613429,0.43717304
-19.910768,1,0.76553601,2,3,0,20.300243,0.73200147,-1.3480902,-3.6033283,-1.3480902,-0.83188066,-1.3480902,-1.3480902,-1.5260739,-2.2074783,-1.6414237,-1.4507289,4,5,2,7,4,5,1,8,8,4,3,7,5,6,2,2,6,6,5,4,0.16301294,0.15188256
-19.787346,1,1.2607521,1,1,0,19.840291,0.78804695,-1.266426,-3.7370519,-1.266426,-0.71869774,-1.266426,-1.266426,-1.5246002,-2.1090024,-1.6087779,-1.444336,3,7,2,6,2,5,3,8,6,6,1,8,3,8,2,2,5,7,5,5,0.0021713731,0.35666007
-19.787346,0.003523,2.0620148,1,1,0,20.252823,0.78804695,-1.266426,-3.7370519,-1.266426,-0.71869774,-1.266426,-1.266426,-1.5246002,-2.1090024,-1.6087779,-1.444336,1,8,2,6,1,4,8,7,6,5,1,5,1,8,2,4,2,6,1,4,0.0021713731,0.097273867
-19.796793,0.99876292,0.31487309,2,7,0,19.841069,0.82147385,-1.2181885,-3.820106,-1.2181885,-0.65208509,-1.2181885,-1.2181885,-1.5251301,-2.0546391,-1.5906194,-1.4421084,3,4,3,4,1,3,4,8,4,6,3,8,4,8,3,1,3,7,2,4,-0.1279159,0.20082446
-19.813643,0.98869045,0.51479588,1,3,0,19.967301,0.76807775,-1.2954093,-3.6886318,-1.2954093,-0.75880787,-1.2954093,-1.2954093,-1.5247871,-2.1430139,-1.6200943,-1.4462365,2,7,4,7,2,1,3,7,4,2,3,6,5,8,4,3,4,5,4,3,0.066542062,0.4460101
-19.853656,0.98801496,0.81662294,1,1,0,19.857471,0.75046349,-1.3210791,-3.6466392,-1.3210791,-0.79438682,-1.3210791,-1.3210791,-1.5252632,-2.1739952,-1.6303662,-1.4482609,1,8,1,7,1,6,6,4,2,1,1,7,1,8,1,4,5,7,4,4,0.11654515,0.74062309
-19.78245,1,1.2854828,1,1,0,19.808381,0.79941407,-1.2499835,-3.7650095,-1.2499835,-0.69597171,-1.2499835,-1.2499835,-1.5246617,-2.0901592,-1.6024926,-1.4434436,5,6,4,5,4,1,3,6,5,3,2,5,2,6,4,2,3,2,3,2,-0.038629314,0.24070998
-19.78245,0.0018883478,2.0680504,1,1,0,20.230027,0.79941407,-1.2499835,-3.7650095,-1.2499835,-0.69597171,-1.2499835,-1.2499835,-1.5246617,-2.0901592,-1.6024926,-1.4434436,1,8,2,7,3,1,3,4,4,4,5,8,4,6,1,2,6,5,8,6,-0.038629314,0.92851542
-19.782566,0.99999168,0.33416615,1,3,0,19.782675,0.7984082,-1.2514368,-3.7625238,-1.2514368,-0.69797964,-1.2514368,-1.2514368,-1.5246513,-2.0918117,-1.6030442,-1.4435169,1,7,5,7,1,1,3,7,6,2,1,8,2,6,2,2,4,6,2,5,-0.034886232,0.53580448
-21.256074,0.88656727,0.53885435,3,7,0,21.66406,0.95200222,-1.0330754,-4.1708914,-1.0330754,-0.39807877,-1.0330754,-1.0330754,-1.5374698,-1.8711687,-1.5292111,-1.4453759,4,6,2,7,1,2,2,8,5,6,4,8,1,7,2,3,3,6,2,1,-1.294029,0.25365146
-21.712641,0.99309703,0.66779013,2,3,0,21.719866,0.96353374,-1.0169639,-4.2041153,-1.0169639,-0.37609018,-1.0169639,-1.0169639,-1.5393604,-1.8570413,-1.5245224,-1.4466246,5,6,3,7,2,3,2,8,5,1,2,8,1,7,1,1,4,4,4,3,-1.556756,0.67644717
-20.679061,1,1.0492687,2,3,0,21.584859,0.92978693,-1.064223,-4.1079736,-1.064223,-0.44064174,-1.064223,-1.064223,-1.5341985,-1.8993063,-1.538584,-1.4434233,4,6,4,4,2,3,7,8,4,4,1,8,1,8,2,1,6,8,3,4,-0.93726116,0.61493507
-20.679061,0.0054427044,1.6650143,1,1,0,21.63061,0.92978693,-1.064223,-4.1079736,-1.064223,-0.44064174,-1.064223,-1.064223,-1.5341985,-1.8993063,-1.538584,-1.4434233,4,7,2,6,1,7,4,7,7,6,1,7,4,8,1,1,5,6,1,2,-0.93726116,0.20141431
-20.524329,0.99941279,0.28697288,2,3,0,20.770393,0.92139888,-1.0760213,-4.0845801,-1.0760213,-0.45678251,-1.0760213,-1.0760213,-1.5330897,-1.9102498,-1.542239,-1.4428391,3,6,4,7,2,2,6,4,2,5,2,7,1,8,2,2,5,2,6,3,-0.83347207,0.30543972
-19.806618,0.99793223,0.45573178,2,7,0,20.492899,0.77211544,-1.2895389,-3.6983517,-1.2895389,-0.75067853,-1.2895389,-1.2895389,-1.5247191,-2.1360425,-1.617778,-1.4458182,2,5,2,8,4,4,4,8,4,3,2,4,2,7,1,1,5,4,5,4,0.054222173,0.46645532
-19.904209,0.9570881,0.71737502,2,7,0,20.08078,0.85757446,-1.166479,-3.9127499,-1.166479,-0.58087432,-1.166479,-1.166479,-1.5268963,-1.9994181,-1.5721158,-1.4410721,2,7,2,5,4,2,5,5,7,4,2,7,2,8,4,1,2,7,3,1,-0.31082376,0.89412203
-19.904209,0.4480941,1.027177,1,3,0,21.834807,0.85757446,-1.166479,-3.9127499,-1.166479,-0.58087432,-1.166479,-1.166479,-1.5268963,-1.9994181,-1.5721158,-1.4410721,2,4,1,6,2,2,6,6,4,2,4,7,2,8,1,2,2,8,2,5,-0.31082376,0.58472143
-20.251637,0.88418351,0.48418364,2,5,0,22.248367,0.6612891,-1.4525659,-3.4437803,-1.4525659,-0.97744824,-1.4525659,-1.4525659,-1.5321145,-2.3457691,-1.686527,-1.4633891,6,8,6,8,4,3,3,7,1,4,2,6,1,7,2,3,3,8,4,2,0.29558696,0.54145771
-20.36944,0.99304863,0.59098298,2,3,0,20.417783,0.64269891,-1.4803052,-3.4034271,-1.4803052,-1.0162458,-1.4803052,-1.4803052,-1.5344716,-2.3849113,-1.6991079,-1.467545,3,5,2,8,1,4,5,8,5,5,3,5,1,5,1,2,5,7,7,1,0.32050408,0.22950623
-21.235951,0.69995838,0.90943582,1,1,0,21.418391,0.53649867,-1.6410165,-3.1846261,-1.6410165,-1.2422818,-1.6410165,-1.6410165,-1.5540416,-2.6332216,-1.7767581,-1.4976816,1,6,2,3,3,3,4,8,4,2,3,8,2,7,4,3,6,8,3,2,0.40012225,0.26052229
-20.885571,1,0.74423804,1,1,0,21.375487,0.57497173,-1.5823484,-3.2616631,-1.5823484,-1.1595151,-1.5823484,-1.5823484,-1.5457535,-2.5381645,-1.7474901,-1.485523,2,4,1,8,5,1,3,6,4,3,3,8,2,8,6,2,3,5,7,2,0.38272547,0.37940926
-19.786413,1,1.1551218,1,1,0,20.236232,0.78932489,-1.2645754,-3.7401806,-1.2645754,-0.71613896,-1.2645754,-1.2645754,-1.524601,-2.1068654,-1.6080656,-1.4442288,2,3,4,6,4,5,4,4,4,2,3,8,3,8,3,1,7,3,6,5,-0.0022558964,0.45057795
-19.786413,0.0029028175,1.784107,1,1,0,20.753619,0.78932489,-1.2645754,-3.7401806,-1.2645754,-0.71613896,-1.2645754,-1.2645754,-1.524601,-2.1068654,-1.6080656,-1.4442288,5,4,4,6,1,3,5,4,4,4,4,7,3,8,2,1,1,6,7,6,-0.0022558964,0.65090384
-19.785873,1,0.33689597,1,1,0,19.7864,0.79013123,-1.2634081,-3.7421565,-1.2634081,-0.71452496,-1.2634081,-1.2634081,-1.5246023,-2.1055195,-1.6076169,-1.444162,1,3,3,4,6,2,7,8,5,5,1,5,3,8,2,1,7,6,3,6,-0.0050695976,0.04168839
-20.004675,0.96698025,0.52129252,1,3,0,20.186615,0.70830234,-1.3829238,-3.5487571,-1.3829238,-0.8803179,-1.3829238,-1.3829238,-1.5275809,-2.2520163,-1.6560542,-1.4544099,3,6,1,8,5,3,4,5,7,4,3,8,3,8,2,1,3,8,5,2,0.2148378,0.54334188
-19.789815,0.98865461,0.7495122,2,3,0,20.081319,0.78514345,-1.2706324,-3.7299571,-1.2706324,-0.72451492,-1.2706324,-1.2706324,-1.524604,-2.1138753,-1.6104016,-1.4445861,3,6,1,8,5,3,3,7,3,1,1,7,3,7,4,2,4,4,2,3,0.012085951,0.67195336
-20.282277,0.72244216,1.1227033,2,3,0,20.69968,0.90464654,-1.0996467,-4.0384385,-1.0996467,-0.48913393,-1.0996467,-1.0996467,-1.5310812,-1.9326369,-1.5497281,-1.4419204,3,8,4,8,5,2,6,8,3,3,1,7,1,7,2,3,8,4,6,1,-0.65861618,0.34512626
-20.652995,0.93426694,0.96798324,1,1,0,20.699228,0.92847075,-1.0660729,-4.10429,-1.0660729,-0.44317186,-1.0660729,-1.0660729,-1.53402,-1.9010118,-1.5391533,-1.4433261,2,3,2,5,1,4,1,7,7,5,3,6,1,7,4,2,2,6,6,4,-0.92010582,0.22779041
-20.159469,0.9599904,1.2898303,2,3,0,20.38481,0.67722391,-1.42888,-3.4788846,-1.42888,-0.94436945,-1.42888,-1.42888,-1.5303484,-2.3131663,-1.6759827,-1.4600984,1,5,1,8,7,2,5,6,4,5,1,6,1,8,2,2,3,8,4,3,0.27120973,0.46848204
-19.983279,0.6996329,1.8057744,2,3,0,19.98328,0.87176879,-1.146256,-3.9500518,-1.146256,-0.55307926,-1.146256,-1.146256,-1.5279328,-1.9786688,-1.5651569,-1.4410623,3,5,1,7,4,3,8,8,3,4,1,8,4,5,5,2,3,5,4,3,-0.39939187,0.51176043
