# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1370822f.json
# init = 2 (Default)
# random
#   seed = 1798813386
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-02d853.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-58c8c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.770447,0.99574105,0.26399613,2,7,0,17.818884,0.43243251,1.7353036,0.75040166,0.98490189,-22.351637,-20.20051,-22.351637,-17.698666,-16.891826,-16.632856,-40.44619,-17.698666,-16.678352,-16.678352,6,4,6,5,4,5,8,6,3,5,3,4,4,4,3,6,6,5,1,3,-0.43024689,0.14434867,2.7654701,0.39919191,2.3662781
-20.330155,0.79603813,0.43352391,2,3,0,20.629768,0.13026963,2.9249928,0.38103773,2.5439551,-18.506797,-18.070689,-18.506797,-19.931524,-19.355351,-18.628439,-32.234259,-19.931524,-16.862959,-16.862959,6,3,6,5,4,1,8,5,4,3,6,4,7,3,4,3,4,1,3,3,-1.9740651,0.39012502,1.1924648,0.46521034,0.72725442
-18.281128,0.99750122,0.43876032,2,7,0,20.45672,0.61032939,1.6387531,1.0001792,0.63857391,-25.599909,-21.865808,-25.599909,-17.010462,-16.673081,-17.089577,-48.155579,-17.010462,-17.114323,-17.114323,2,6,6,3,3,5,4,3,2,5,6,2,6,2,3,5,6,6,1,3,-0.44354796,0.5190139,0.37694108,0.19563766,0.18130342
-18.733358,0.75003148,0.71604309,2,3,0,19.264853,0.42914404,4.2060726,1.805011,2.4010616,-23.323171,-20.712167,-23.323171,-17.747444,-16.808921,-16.556676,-46.560955,-17.747444,-16.643995,-16.643995,6,5,4,3,4,3,6,6,3,5,6,3,5,5,4,4,5,4,4,4,-2.3823763,0.26433677,1.2349267,0.32643654,0.90849018
-18.371078,0.99989643,0.64780174,2,3,0,19.275313,0.59805444,1.4306643,0.85561512,0.57504916,-25.022356,-21.584074,-25.022356,-17.08559,-16.696886,-17.071273,-45.930705,-17.08559,-17.067515,-17.067515,3,4,6,2,2,1,6,5,3,1,4,5,5,4,1,5,8,5,5,3,-0.442144,0.57202664,1.8083214,1.034408,0.77391336
-18.371078,0.096027578,1.0533299,1,1,0,18.585239,0.59805444,1.4306643,0.85561512,0.57504916,-25.022356,-21.584074,-25.022356,-17.08559,-16.696886,-17.071273,-45.930705,-17.08559,-17.067515,-17.067515,7,1,3,3,2,3,4,3,1,2,5,7,5,4,2,2,6,1,2,2,-0.442144,0.37830196,2.2142263,0.83764614,1.3765801
-19.027446,0.98033046,0.20785788,3,15,0,19.475769,0.51864357,0.98163889,0.5091207,0.47251819,-22.860149,-20.527163,-22.860149,-17.489381,-16.909875,-16.982248,-38.612397,-17.489381,-16.96322,-16.96322,5,5,5,5,2,5,7,1,3,2,4,7,3,2,3,1,8,4,3,2,-0.81615962,0.37256071,1.4236967,0.53041346,0.89328326
-18.230201,0.99040081,0.32331567,2,3,0,19.233472,0.47207943,1.279767,0.60415169,0.67561533,-22.567543,-20.336704,-22.567543,-17.567792,-16.868165,-16.759414,-39.412437,-17.567792,-16.799236,-16.799236,6,8,6,1,1,6,8,6,3,2,7,4,4,7,6,5,8,5,2,2,-0.46879677,0.60709203,0.9551442,0.57986043,0.37528377
-18.230201,0.60256638,0.51171384,1,3,0,20.211308,0.47207943,1.279767,0.60415169,0.67561533,-22.567543,-20.336704,-22.567543,-17.567792,-16.868165,-16.759414,-39.412437,-17.567792,-16.799236,-16.799236,4,3,5,2,5,2,3,4,1,4,8,5,7,3,5,3,7,6,1,3,-0.46879677,0.33471072,1.6062254,0.53762085,1.0686045
-18.42541,0.99794568,0.33228605,3,7,0,18.632516,0.56481756,3.229541,1.8241015,1.4054395,-25.995208,-22.064796,-25.995208,-17.080144,-16.556213,-16.793659,-52.70897,-17.080144,-17.02739,-17.02739,7,3,6,6,6,1,8,4,3,1,6,2,4,3,3,2,8,1,2,4,-1.4688659,0.7655524,3.8965578,2.9830192,0.91353861
-18.529534,0.76880672,0.53171653,2,3,0,20.523966,0.31342836,1.3268151,0.41586147,0.91095361,-20.345393,-19.145157,-20.345393,-18.3442,-17.566942,-16.890616,-34.257469,-18.3442,-16.72914,-16.72914,3,6,6,2,4,3,6,2,2,1,4,4,5,4,4,2,7,5,5,7,-0.58984261,0.50413664,2.4407041,1.2304484,1.2102557
-19.097091,0.99601582,0.50467366,2,3,0,19.483607,0.19679443,2.4285158,0.4779184,1.9505974,-19.209533,-18.479029,-19.209533,-19.274025,-18.534279,-17.703242,-33.706363,-19.274025,-16.718909,-16.718909,1,6,2,1,2,4,6,6,4,1,4,4,3,3,5,3,6,2,4,1,-1.2414277,0.29631135,1.6966491,0.50273638,1.1939127
-19.577911,0.7556993,0.7972698,1,1,0,19.832451,0.19350285,1.2961252,0.25080393,1.0453213,-18.982446,-18.383721,-18.982446,-19.091571,-18.478093,-17.516556,-30.690774,-19.091571,-16.889553,-16.889553,3,5,8,4,5,1,3,5,3,2,6,3,4,3,4,4,6,8,6,8,-0.92723834,0.36866042,2.2416224,0.82639744,1.4152249
-18.693159,1,0.73349468,2,3,0,19.86985,0.67250482,1.9325128,1.2996242,0.63288861,-27.439212,-22.769506,-27.439212,-16.810067,-16.800628,-17.415328,-53.86625,-16.810067,-17.426573,-17.426573,5,7,7,4,3,7,8,3,3,2,7,2,4,6,3,5,8,1,4,1,-0.60823749,0.87073136,3.123398,2.7196406,0.4037574
-18.693159,0.026211634,1.1598393,2,3,0,20.286301,0.67250482,1.9325128,1.2996242,0.63288861,-27.439212,-22.769506,-27.439212,-16.810067,-16.800628,-17.415328,-53.86625,-16.810067,-17.426573,-17.426573,7,2,6,5,6,5,6,2,6,4,7,5,7,7,4,5,7,3,3,3,-0.60823749,0.38359648,1.2123129,0.46503898,0.74727396
-18.483533,0.97799377,0.21408297,3,15,0,20.058021,0.41504515,1.169442,0.48537125,0.6840708,-21.590075,-19.832408,-21.590075,-17.837926,-17.094624,-16.767706,-36.62653,-17.837926,-16.779416,-16.779416,4,6,6,4,1,3,7,5,2,2,4,3,8,4,4,2,8,3,2,2,-0.58207019,0.2265802,1.2879006,0.29181278,0.99608784
-18.141382,0.9961395,0.32315124,2,7,0,18.981396,0.57443104,1.560573,0.89644159,0.66413144,-24.75486,-21.443765,-24.75486,-17.134464,-16.661039,-16.946944,-45.777472,-17.134464,-16.989426,-16.989426,5,3,6,3,4,7,8,6,2,2,6,5,6,6,4,2,5,3,3,1,-0.41088983,0.66549679,1.6983013,1.130214,0.56808721
-17.98891,0.95315291,0.50495502,2,7,0,18.498321,0.3399709,2.533677,0.86137646,1.6723005,-21.234873,-19.598371,-21.234873,-18.241301,-17.315179,-16.754491,-39.260568,-18.241301,-16.571024,-16.571024,1,3,3,7,5,2,2,4,1,6,6,4,6,3,3,3,6,3,4,4,-0.96995769,0.32837405,2.035414,0.66837713,1.3670369
