# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c37e7b1bf.json
# init = 2 (Default)
# random
#   seed = 1429270543
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-7802df.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-0defce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.73612,0.96611113,0.1861646,3,7,0,17.689945,0.90372369,4.7233006,4.2685587,0.45474194,-70.231681,-46.571683,-65.430849,-29.679949,-28.469536,-48.185094,-65.430849,-35.14148,-48.185094,-35.632737,6,2,6,3,5,1,4,1,1,8,8,3,8,8,6,3,8,2,2,5,-3.9053058,0.59655005,0.45021207,0.26857403,0.18163804
-17.726273,0.98727554,0.31210598,2,7,0,19.073062,0.94291939,4.2267847,3.9855173,0.24126745,-72.858529,-47.780547,-69.436846,-29.865574,-28.47685,-48.779301,-69.436846,-35.715386,-48.779301,-34.573276,8,1,8,4,6,3,8,5,2,6,8,2,5,5,3,1,8,6,1,7,-3.9174278,0.87112597,1.5565788,1.3559762,0.2006026
-18.014783,1,0.55148832,2,3,0,18.729309,0.95250235,1.1856988,1.1293809,0.056317904,-47.937218,-37.129131,-46.850836,-26.207234,-25.207781,-37.59567,-46.850836,-29.957643,-37.59567,-28.773882,7,5,5,6,3,2,4,4,2,8,8,1,8,6,3,2,7,4,2,4,-2.2467728,0.14738488,1.9007823,0.28014657,1.6206357
-15.125169,0.63460255,1.0010406,1,3,0,17.147147,0.79883428,4.3270459,3.4565927,0.87045329,-59.746585,-41.6174,-53.659236,-28.640835,-27.97894,-44.308599,-53.659236,-32.691638,-44.308599,-37.291945,5,5,6,3,5,1,7,1,2,8,7,1,8,5,6,1,4,4,2,7,-2.9183037,0.42428614,2.6938572,1.1429663,1.5508909
-14.653071,0.80239988,0.63898289,2,3,0,15.797612,0.69050603,1.5641925,1.0800844,0.48410815,-42.09728,-32.786726,-38.000719,-25.741816,-25.649599,-35.112365,-38.000719,-27.811041,-35.112365,-33.632139,8,4,5,7,2,2,6,1,2,8,7,3,7,4,3,4,7,3,2,6,-0.54536196,0.45755001,2.722952,1.2458867,1.4770653
-14.485585,0.99493003,0.65850803,1,3,0,14.765345,0.74958611,1.6669724,1.2495394,0.41743305,-44.82031,-34.47337,-40.858778,-26.104483,-25.776442,-36.60327,-40.858778,-28.702774,-36.60327,-33.110353,6,7,5,3,5,2,7,1,1,6,8,3,7,6,3,3,7,3,1,8,-0.68426378,0.62856986,1.2753874,0.80167005,0.47371731
-16.540072,0.042264305,1.1596114,1,3,0,17.851564,0.89278982,1.1272909,1.0064339,0.12085706,-44.539825,-35.071713,-42.634794,-25.637687,-24.865346,-35.998557,-42.634794,-28.833835,-35.998557,-29.099096,7,3,8,6,7,2,8,3,2,5,8,3,8,3,5,4,6,4,1,6,-1.5576316,0.84442328,4.8964557,4.1346812,0.7617745
-15.787208,1,0.14567026,2,3,0,16.575153,0.89046374,1.4602024,1.3002573,0.1599451,-48.660271,-37.178644,-46.278399,-26.457621,-25.609897,-38.272082,-46.278399,-30.055277,-38.272082,-30.483285,7,5,5,4,5,3,5,7,3,8,8,1,8,4,5,1,8,2,3,6,-1.3380308,0.19545805,1.4135912,0.27629778,1.1372935
-17.20973,0.91732527,0.2609437,2,3,0,17.897712,0.92339398,1.118956,1.0332372,0.085718766,-45.627751,-35.795933,-44.134239,-25.806539,-24.931668,-36.488426,-44.134239,-29.221731,-36.488426,-28.761163,6,5,4,5,2,7,6,6,3,8,6,1,8,2,4,2,7,3,1,5,-1.8697505,0.14734706,0.61830052,0.091104764,0.52719576
-18.120946,0.87268963,0.36984597,1,1,0,18.169069,0.92618519,0.8990594,0.8326955,0.066363895,-42.137913,-33.952183,-40.951164,-25.09338,-24.293534,-34.535477,-40.951164,-28.147895,-34.535477,-27.641233,8,5,7,2,5,1,5,2,3,8,7,2,8,6,5,4,8,6,4,6,-2.2890739,0.54959232,1.7808897,0.97876328,0.80212637
-18.61054,1,0.46215318,2,3,0,19.362146,0.95899885,4.2467574,4.0726355,0.17412193,-75.183805,-48.6567,-72.384081,-30.060218,-28.587672,-49.39945,-72.384081,-36.140331,-49.39945,-34.333761,7,3,6,8,2,3,8,4,3,7,8,1,8,2,7,2,8,2,2,5,-4.250252,0.18062236,1.4890614,0.2689578,1.2201036
-17.522451,0.52734116,0.80852609,2,3,0,19.838189,0.45283552,4.4833027,2.0301987,2.453104,-43.925735,-32.559366,-36.996865,-28.27124,-29.352445,-36.591195,-36.996865,-28.626452,-36.591195,-47.209818,8,2,6,6,8,4,7,4,3,7,6,5,8,4,2,5,5,4,2,8,-2.632809,0.67242911,1.5393856,1.0351277,0.50425792
-14.261363,1,0.40051334,2,7,0,17.410044,0.7819069,2.4933719,1.9495847,0.54378721,-51.471449,-37.893455,-46.715347,-27.324082,-26.810126,-40.229856,-46.715347,-30.642594,-40.229856,-34.919059,8,1,5,4,8,1,7,4,3,3,8,1,7,7,3,4,8,3,6,6,-1.2137513,0.71664371,1.5152194,1.0858724,0.42934694
-14.503837,0.95512221,0.69519483,1,3,0,14.505343,0.82410503,2.1287389,1.7543044,0.37443446,-51.361654,-38.11713,-47.378725,-27.148946,-26.475553,-40.009434,-47.378725,-30.69104,-40.009434,-33.376938,8,3,7,5,1,2,8,3,2,6,8,3,8,4,6,1,7,6,1,6,-1.1286703,0.49071033,3.2941056,1.6164516,1.6776539
-14.503837,0.00023221996,1.0640324,1,3,0,18.853623,0.82410503,2.1287389,1.7543044,0.37443446,-51.361654,-38.11713,-47.378725,-27.148946,-26.475553,-40.009434,-47.378725,-30.69104,-40.009434,-33.376938,7,5,6,3,3,1,7,7,1,8,8,1,8,6,4,1,8,3,1,7,-1.1286703,0.63886334,1.8206479,1.1631452,0.65750272
-14.276325,0.99859692,0.13660827,2,7,0,14.800339,0.78648045,2.2825412,1.795174,0.48736716,-50.499173,-37.46841,-46.006443,-27.122548,-26.600492,-39.691039,-46.006443,-30.388727,-39.691039,-34.356719,5,5,8,8,3,2,7,5,4,8,8,1,7,5,6,3,8,5,3,6,-1.0784587,0.19864978,2.5365906,0.50389317,2.0326975
-17.546126,0.90739079,0.23515101,3,7,0,18.240432,0.39017531,1.3282978,0.51826903,0.81002882,-33.813122,-27.536649,-29.723181,-25.512923,-26.525045,-30.149022,-29.723181,-25.370188,-30.149022,-38.180588,8,2,4,5,6,6,5,1,5,7,7,3,7,4,7,1,6,5,2,8,-0.48864235,0.27265174,2.0937571,0.57086653,1.5228906
-15.297034,0.99087153,0.31813473,3,7,0,18.145356,0.57661454,3.3587541,1.9367065,1.4220477,-46.008966,-34.087742,-39.68416,-27.457608,-27.887418,-37.660155,-39.68416,-28.993281,-37.660155,-41.200324,6,1,6,6,2,5,6,4,4,8,8,2,7,5,3,5,8,3,2,7,-1.5931802,0.29374308,1.4629322,0.42972621,1.033206
-15.297034,0.33476276,0.5291427,1,1,0,17.970894,0.57661454,3.3587541,1.9367065,1.4220477,-46.008966,-34.087742,-39.68416,-27.457608,-27.887418,-37.660155,-39.68416,-28.993281,-37.660155,-41.200324,8,7,6,6,5,2,7,3,5,8,6,4,8,5,6,2,7,5,4,7,-1.5931802,0.75257151,3.0169821,2.2704947,0.74648732
-16.163654,0.97380926,0.1681518,4,15,0,18.467467,0.91847462,3.1077232,2.8543649,0.25335832,-64.111738,-44.339046,-60.679479,-28.882321,-27.692321,-45.554391,-60.679479,-33.967304,-45.554391,-33.752672,6,4,7,7,3,2,5,4,5,7,8,1,8,3,4,1,6,2,1,7,-2.5483133,0.099446637,1.8626906,0.18523832,1.6774523
-14.48019,0.99653837,0.26722721,3,7,0,16.907126,0.7438647,3.392491,2.5235543,0.86893672,-53.408923,-38.493648,-47.57418,-27.84723,-27.478116,-41.373153,-47.57418,-31.07184,-41.373153,-37.277981,6,4,7,3,4,4,8,6,2,6,8,3,8,4,4,2,8,6,2,6,-1.8719916,0.38875236,1.5267415,0.59352435,0.93321714
-14.901799,0.97048957,0.44617856,2,3,0,14.916017,0.72779428,4.1477595,3.0187157,1.1290438,-54.817323,-38.968851,-48.35621,-28.175753,-27.872359,-42.137596,-48.35621,-31.383426,-42.137596,-38.633252,7,5,6,6,6,3,5,6,1,7,7,4,8,5,5,2,6,6,1,7,-2.5396446,0.34947244,1.254891,0.4385498,0.81634115
-16.156451,0.48933459,0.6935836,2,3,0,17.897491,0.87202114,1.1522484,1.004785,0.14746343,-44.105283,-34.737984,-41.930315,-25.586796,-24.879189,-35.822561,-41.930315,-28.662647,-35.822561,-29.428075,6,4,4,8,2,3,4,7,2,7,6,1,8,2,2,4,6,3,1,8,-1.3767334,0.45026781,1.6153588,0.72734408,0.88801474
-14.48715,1,0.33127995,2,3,0,16.026343,0.81564538,1.9975819,1.6293184,0.36826344,-50.012359,-37.419118,-46.102617,-26.923739,-26.298487,-39.319306,-46.102617,-30.305655,-39.319306,-33.159892,8,4,8,4,5,2,6,4,1,5,8,2,8,5,3,1,8,3,4,4,-1.0206419,0.47019513,1.7963315,0.84462634,0.95170519
-14.452014,1,0.55075088,2,3,0,14.541624,0.64998379,2.4829116,1.6138523,0.86905932,-45.815074,-34.41159,-40.401603,-26.850449,-26.924672,-37.419932,-40.401603,-28.924565,-37.419932,-37.439859,8,3,8,3,4,2,8,4,3,8,7,3,8,6,4,2,6,3,3,6,-0.91760564,0.69773648,2.8303186,1.9748165,0.85550207
-16.640446,0.27133015,0.909095,1,1,0,16.925076,0.43391244,2.5423569,1.1031603,1.4391966,-39.532789,-30.493198,-33.905617,-27.132954,-28.180698,-33.911691,-33.905617,-27.298062,-33.911691,-43.211091,8,3,8,3,7,4,7,4,4,6,7,3,6,7,4,1,6,4,2,7,-0.88618911,0.73341168,1.0094098,0.74031293,0.26909686
-14.954435,1,0.26134562,3,7,0,17.360175,0.63942692,3.6359975,2.3249547,1.3110428,-49.183624,-35.884586,-42.754237,-27.662127,-27.794079,-39.351362,-42.754237,-29.855567,-39.351362,-40.047742,8,5,8,4,1,2,7,5,1,7,8,3,7,3,5,3,8,2,4,7,-1.9067364,0.58113992,1.2147231,0.70592409,0.50879903
-15.047942,0.99552109,0.43055,3,7,0,15.181343,0.61384042,3.4795948,2.1359159,1.3436789,-47.727698,-35.075627,-41.360748,-27.542518,-27.796291,-38.583537,-41.360748,-29.457949,-38.583537,-40.437366,6,2,5,7,4,4,7,3,2,8,8,3,6,3,5,3,5,3,2,8,-1.7337921,0.51706318,1.5778306,0.81583813,0.76199252
-15.047942,0.19051511,0.69710221,1,1,0,17.029652,0.61384042,3.4795948,2.1359159,1.3436789,-47.727698,-35.075627,-41.360748,-27.542518,-27.796291,-38.583537,-41.360748,-29.457949,-38.583537,-40.437366,8,5,8,6,5,6,7,7,4,7,6,3,7,7,2,2,8,3,4,8,-1.7337921,0.49431815,1.8877205,0.9331345,0.95458599
-14.322529,0.99169175,0.17028051,3,9,0,15.721652,0.7298337,1.8761819,1.3693007,0.50688112,-45.576527,-34.7444,-41.211635,-26.356232,-26.096601,-37.097196,-41.211635,-28.90865,-37.097196,-34.152102,7,2,7,4,3,1,8,2,1,6,8,4,8,2,1,4,8,5,2,6,-0.69509539,0.66317401,1.0750048,0.71291527,0.36208957
-14.478471,0.98539425,0.27313043,2,7,0,14.697897,0.80024273,1.8469923,1.4780421,0.36895013,-48.191681,-36.439942,-44.336399,-26.620601,-26.073602,-38.375684,-44.336399,-29.765994,-38.375684,-32.952417,8,4,5,5,5,3,8,4,5,7,8,2,7,4,6,1,6,3,2,8,-0.89375161,0.52922514,3.0424302,1.6101305,1.4322996
-14.850904,0.83312811,0.42908898,2,3,0,16.00087,0.78895477,3.9388531,3.107577,0.83127614,-57.882822,-40.767238,-51.965003,-28.39524,-27.792927,-43.462199,-51.965003,-32.245724,-43.462199,-37.077944,7,3,8,7,4,2,4,4,2,8,8,3,8,3,7,3,8,2,2,6,-2.5163201,0.56400367,1.7191075,0.96958296,0.74952457
-14.234449,0.9874937,0.47240371,1,3,0,15.015511,0.71419267,2.5845306,1.8458528,0.73867781,-48.794729,-36.200285,-43.523147,-27.115355,-26.901711,-38.973055,-43.523147,-29.814554,-38.973055,-36.37338,7,4,8,5,4,3,6,4,3,7,7,2,8,6,2,1,8,2,1,5,-1.1040943,0.33888704,2.2749778,0.77096049,1.5040173
-15.308338,0.62956181,0.73873358,2,3,0,15.591561,0.87073502,3.4416871,2.9967974,0.44488962,-61.811203,-43.067568,-57.206767,-28.699689,-27.716886,-44.898116,-57.206767,-33.353706,-44.898116,-34.959593,7,3,6,5,5,3,5,5,6,6,7,1,7,4,5,3,8,3,2,7,-2.4435974,0.34886098,2.3181083,0.80869754,1.5094108
-14.365583,1,0.51014441,2,3,0,15.343346,0.66761994,2.2057352,1.4725928,0.73314241,-45.190703,-34.21128,-40.140381,-26.596958,-26.59285,-37.017781,-40.140381,-28.748048,-37.017781,-36.307304,5,5,5,6,4,4,5,4,2,8,8,3,8,5,3,2,7,3,2,8,-0.7497794,0.25942153,3.2269704,0.83714561,2.3898248
-14.365583,0.26243075,0.81548819,1,1,0,15.31883,0.66761994,2.2057352,1.4725928,0.73314241,-45.190703,-34.21128,-40.140381,-26.596958,-26.59285,-37.017781,-40.140381,-28.748048,-37.017781,-36.307304,8,4,8,4,7,2,8,2,6,8,7,1,8,3,5,4,6,3,3,6,-0.7497794,0.9652421,1.2634287,1.2195146,0.043914122
-16.09804,0.94561396,0.2483798,3,7,0,16.427968,0.60122121,1.0559515,0.63486044,0.42109107,-35.7441,-29.082325,-32.305799,-24.513469,-24.730089,-31.210834,-32.305799,-25.685405,-31.210834,-32.260776,7,2,7,5,5,4,8,4,3,8,8,3,7,5,2,3,8,5,2,5,-0.73250285,0.62509021,2.1349607,1.334543,0.80041768
-16.333082,0.98695657,0.35123379,1,1,0,16.498295,0.57300246,1.0378829,0.59470947,0.44317345,-35.031472,-28.60856,-31.578945,-24.458905,-24.766629,-30.770798,-31.578945,-25.448938,-30.770798,-32.553975,8,6,6,6,2,3,5,7,3,8,8,2,7,5,4,2,7,4,1,5,-0.73963522,0.13670277,2.3948023,0.32737609,2.0674262
-14.386255,0.9039511,0.54196191,2,3,0,16.385729,0.77949133,3.0464702,2.3746971,0.67177308,-53.999541,-39.023624,-48.696843,-27.790715,-27.262972,-41.563196,-48.696843,-31.291686,-41.563196,-36.020753,8,4,6,5,5,3,6,4,3,7,8,3,7,3,4,3,8,5,3,6,-1.663154,0.59623809,1.714098,1.0220105,0.69208748
-14.545512,0.86082476,0.69304996,2,3,0,14.798853,0.67979607,1.6992997,1.1551773,0.54412243,-42.705713,-33.044814,-38.362738,-25.94344,-25.891191,-35.505611,-38.362738,-27.997386,-35.505611,-34.360518,5,3,8,4,6,4,7,4,3,8,8,3,8,5,3,4,7,5,4,8,-0.54210073,0.40189439,1.7693108,0.7110761,1.0582347
-14.545512,0.002709461,0.80410095,1,1,0,17.167479,0.67979607,1.6992997,1.1551773,0.54412243,-42.705713,-33.044814,-38.362738,-25.94344,-25.891191,-35.505611,-38.362738,-27.997386,-35.505611,-34.360518,8,3,6,6,5,3,7,6,4,7,8,3,8,5,4,2,8,3,3,8,-0.54210073,0.51776926,0.89012057,0.46087707,0.4292435
-14.507748,0.99860378,0.14409961,3,15,0,14.810491,0.68350818,3.1886282,2.1794535,1.0091747,-49.790926,-36.452995,-43.833485,-27.491916,-27.412472,-39.597558,-43.833485,-30.050486,-39.597558,-38.239831,8,3,8,4,5,5,5,5,2,7,8,3,6,6,6,2,8,4,1,5,-1.5597365,0.68632841,3.0607637,2.1006891,0.96007461
