# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c221aeba5.json
# init = 2 (Default)
# random
#   seed = 1639732654
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-34174e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-965713.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.951694,0.9973987,0.30316338,2,5,0,14.094674,0.7835534,2.1223551,1.6629786,0.45937655,-1.16045,-1.1156933,-2.0471531,-1.16045,-0.6632022,-1.5279527,-0.49502775,-1.4711261,-1.16045,-1.16045,4,6,4,5,7,2,7,5,2,2,1,5,5,8,8,3,8,6,3,2,-0.96793752,0.61841831,4.0644539,2.5135327,1.5509212
-15.445044,0.74623986,0.50875946,2,3,0,16.610562,0.53691883,2.3780652,1.276828,1.1012372,-1.4321889,-1.2330348,-2.4368341,-1.4321889,-1.2756386,-1.2894348,-0.88157983,-1.3222565,-1.4321889,-1.4321889,5,7,4,4,4,2,6,5,5,5,4,6,5,5,7,3,8,5,4,3,-0.75203532,0.29507037,2.8066519,0.8281598,1.9784921
-14.576124,1,0.45511861,2,5,0,15.492724,0.90105167,2.3236942,2.0937686,0.22992567,-1.0865682,-1.0798144,-1.9017545,-1.0865682,-0.38193135,-1.6607359,-0.30646597,-1.5854102,-1.0865682,-1.0865682,3,6,7,8,8,4,8,5,1,3,2,8,4,6,8,3,8,8,1,2,-1.7395469,0.74128814,2.1412147,1.587257,0.55395762
-14.576124,0.0015720072,0.76057016,1,1,0,18.139088,0.90105167,2.3236942,2.0937686,0.22992567,-1.0865682,-1.0798144,-1.9017545,-1.0865682,-0.38193135,-1.6607359,-0.30646597,-1.5854102,-1.0865682,-1.0865682,2,8,6,4,8,4,5,7,5,3,1,4,8,6,6,3,8,7,2,1,-1.7395469,0.28513946,1.1649842,0.33218296,0.8328012
-16.72496,0.99316149,0.11046346,4,15,0,16.937698,0.96242459,1.5237602,1.4665043,0.05725592,-1.1393332,-1.1399375,-1.8284999,-1.1393332,-0.30150602,-1.7275497,-0.27528714,-1.6734745,-1.1393332,-1.1393332,2,8,4,6,7,3,7,5,1,3,3,4,2,8,7,4,8,8,1,4,-2.322849,0.75006436,3.3888238,2.5418359,0.84698784
-13.947464,0.99585939,0.18202276,4,15,0,17.175541,0.7590332,2.5173298,1.9107369,0.6065929,-1.1615985,-1.1035266,-2.0938108,-1.1615985,-0.71272737,-1.4970704,-0.51918203,-1.4372619,-1.1615985,-1.1615985,4,3,5,6,7,1,8,8,3,2,3,8,6,8,7,2,8,4,3,1,-1.161884,0.79329131,2.1836782,1.7322929,0.45138526
-15.389604,0.94220049,0.29976615,3,7,0,15.651358,0.9405859,2.2671885,2.1324856,0.13470295,-1.0822852,-1.081705,-1.8542443,-1.0822852,-0.29440819,-1.7089225,-0.24974463,-1.6370077,-1.0822852,-1.0822852,4,7,3,5,6,1,8,6,2,3,1,7,4,4,8,4,8,7,2,2,-2.1684955,0.34661985,2.4445555,0.84733144,1.597224
-14.8529,0.86371921,0.43126392,2,3,0,16.684822,0.90716491,3.2663701,2.9631364,0.30323377,-1.0467132,-1.040953,-1.9041031,-1.0467132,-0.33697309,-1.6724063,-0.26310003,-1.5845131,-1.0467132,-1.0467132,7,7,3,6,6,2,7,7,6,2,3,8,6,8,8,4,8,8,1,2,-2.5733163,0.2909158,3.3205451,0.96599904,2.3545461
-13.977921,0.99957693,0.51243557,3,7,0,14.887119,0.81362864,2.7106744,2.2054823,0.50519207,-1.1115332,-1.0772155,-2.0220839,-1.1115332,-0.57586442,-1.5567969,-0.42698707,-1.4813848,-1.1115332,-1.1115332,3,7,6,6,7,1,7,7,3,3,1,7,2,6,8,2,8,8,2,4,-1.5023878,0.29707403,2.9407946,0.8736337,2.0671609
-15.928125,0.42533044,0.83667828,2,3,0,16.15522,0.54435523,3.6400964,1.9815055,1.6585909,-1.4050508,-1.1947291,-2.4925437,-1.4050508,-1.2706105,-1.2684182,-0.86072161,-1.281203,-1.4050508,-1.4050508,2,8,4,6,7,1,7,7,2,2,3,7,4,6,6,4,6,5,2,2,-1.8375108,0.95897574,1.9696011,1.8887996,0.080801429
-14.771435,1,0.35373847,3,7,0,16.568222,0.78814926,1.3103336,1.0327385,0.27759515,-1.2245551,-1.1870606,-2.0102636,-1.2245551,-0.69054277,-1.5506888,-0.5408596,-1.5222547,-1.2245551,-1.2245551,3,6,6,7,5,4,6,7,1,5,2,8,6,7,6,5,7,7,3,1,-0.85188505,0.38699061,1.8094622,0.70024488,1.1092173
-14.426931,1,0.57571476,2,3,0,14.871565,0.73031869,1.5431896,1.1270202,0.41616938,-1.2435447,-1.179414,-2.0910277,-1.2435447,-0.80567147,-1.4883615,-0.6051779,-1.4650216,-1.2435447,-1.2435447,2,7,3,6,7,2,8,4,2,4,4,8,5,7,7,2,8,7,2,1,-0.62714053,0.7640835,2.947247,2.2519428,0.69530419
-14.426931,0.77382462,0.9310097,1,1,0,15.299501,0.73031869,1.5431896,1.1270202,0.41616938,-1.2435447,-1.179414,-2.0910277,-1.2435447,-0.80567147,-1.4883615,-0.6051779,-1.4650216,-1.2435447,-1.2435447,4,8,5,6,4,3,8,7,1,5,4,8,7,6,5,3,6,7,5,4,-0.62714053,0.39245614,2.1219772,0.83278296,1.2891942
-14.426931,0.0021819066,0.89008021,1,1,0,15.922008,0.73031869,1.5431896,1.1270202,0.41616938,-1.2435447,-1.179414,-2.0910277,-1.2435447,-0.80567147,-1.4883615,-0.6051779,-1.4650216,-1.2435447,-1.2435447,1,8,3,6,8,2,8,6,2,1,2,7,3,8,5,4,7,8,3,8,-0.62714053,0.70437467,1.098805,0.77397044,0.3248346
-14.212461,0.99710221,0.14635393,3,7,0,14.791269,0.7981347,1.6900891,1.3489188,0.34117035,-1.179665,-1.1431969,-2.0135028,-1.179665,-0.64612511,-1.5498924,-0.49608325,-1.5030096,-1.179665,-1.179665,3,8,7,8,8,1,6,3,2,4,4,5,4,6,8,4,7,7,6,4,-0.84113984,0.58039861,1.195769,0.69402268,0.50174633
-13.922327,0.9722812,0.23494349,1,3,0,14.918013,0.79511119,2.3455063,1.8649383,0.48056798,-1.1403149,-1.0995012,-2.0384162,-1.1403149,-0.62944369,-1.5381224,-0.46826019,-1.4733824,-1.1403149,-1.1403149,1,4,7,8,8,2,8,7,1,3,2,5,5,7,6,3,7,7,4,4,-1.1518818,0.63511927,1.7513804,1.1123354,0.63904495
-14.797826,0.86312584,0.35451542,2,7,0,15.976002,0.84826441,4.2641389,3.6171173,0.64702161,-1.0485647,-1.0253586,-1.9957624,-1.0485647,-0.46470813,-1.5979465,-0.33848884,-1.5005335,-1.0485647,-1.0485647,7,7,5,7,7,4,8,6,3,4,3,7,2,7,8,3,8,8,2,2,-3.0808307,0.43333575,1.940087,0.84070906,1.099378
-15.725178,0.80950182,0.41676511,2,3,0,17.30489,0.73572949,0.99849677,0.73462352,0.26387325,-1.3057711,-1.2524396,-2.0508846,-1.3057711,-0.82441925,-1.5240352,-0.647634,-1.5282178,-1.3057711,-1.3057711,3,6,3,8,8,3,5,6,3,4,1,6,5,7,7,7,5,8,4,2,-1.0352839,0.61467418,1.5406078,0.94697185,0.59363597
-15.000359,1,0.43391583,1,1,0,15.65556,0.74350917,1.2185145,0.90597667,0.31253778,-1.2672745,-1.21337,-2.0560628,-1.2672745,-0.79225376,-1.5150707,-0.6120242,-1.503305,-1.2672745,-1.2672745,4,4,2,4,7,2,5,4,4,4,1,6,3,8,6,4,7,7,7,7,-0.77977057,0.20180433,2.246599,0.45337342,1.7932256
-14.756807,0.88597773,0.68828265,2,3,0,15.688832,0.6960358,3.9176869,2.7268503,1.1908366,-1.1903323,-1.0903393,-2.229546,-1.1903323,-0.86014714,-1.4166278,-0.59747417,-1.3567926,-1.1903323,-1.1903323,4,5,8,5,7,4,6,4,2,1,3,8,5,6,8,3,8,6,2,4,-2.2568532,0.28444011,3.6268097,1.0316102,2.5951996
