# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3e6b1802.json
# init = 2 (Default)
# random
#   seed = 1505764950
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-43b203.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-2cbd57.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.055359,1,0.41517992,2,3,0,19.692461,0.44753865,-1.9574767,-1.4612907,-1.9446939,-1.6224045,-1.4449359,-1.5967571,-1.7483168,-1.6224045,-1.5309766,-1.331374,6,3,5,4,3,4,4,3,4,8,8,3,5,4,3,4,7,2,2,5,0.39439529,0.39330625
-18.748752,0.86163046,0.78015074,2,3,0,19.6264,0.3585768,-1.8370139,-1.4972259,-1.8003266,-1.5739194,-1.441064,-1.5547489,-1.6892706,-1.5739194,-1.5537239,-1.2881828,3,4,5,6,5,3,6,5,7,7,3,2,4,3,1,2,7,4,5,6,0.32208123,0.79914929
-18.707867,0.99913256,0.95836455,2,3,0,18.736963,0.3195433,-1.7891642,-1.5183021,-1.7412275,-1.5578428,-1.4422042,-1.5421622,-1.6665501,-1.5578428,-1.568875,-1.2719885,2,6,3,2,2,4,7,4,6,8,4,2,3,5,5,2,7,3,6,8,0.26590589,0.35831927
-18.707867,0.040454807,1.7690639,1,1,0,19.044234,0.3195433,-1.7891642,-1.5183021,-1.7412275,-1.5578428,-1.4422042,-1.5421622,-1.6665501,-1.5578428,-1.568875,-1.2719885,7,1,3,7,1,3,7,5,4,5,7,1,1,5,1,2,5,6,6,8,0.26590589,0.69874925
-18.71136,0.99978013,0.19001254,2,7,0,18.728217,0.3276985,-1.7989118,-1.5136373,-1.7533596,-1.560941,-1.4418273,-1.5445055,-1.6711416,-1.560941,-1.5654489,-1.2752265,4,4,5,1,2,2,3,6,5,5,4,1,2,4,3,3,6,5,4,8,0.27904979,0.35137799
-19.491761,0.89355079,0.3529223,2,5,0,21.305896,0.51741269,-2.0634775,-1.4454204,-2.0674777,-1.6721972,-1.4546468,-1.6434548,-1.8021993,-1.6721972,-1.5246667,-1.3710077,4,3,6,4,2,1,5,4,2,5,5,5,4,5,1,4,8,5,4,5,0.40425156,0.51312313
-18.751364,1,0.47657039,3,7,0,19.501293,0.268611,-1.7312543,-1.5505159,-1.6680533,-1.5416059,-1.4461802,-1.5308894,-1.6396893,-1.5416059,-1.5933953,-1.2535729,4,3,2,7,1,4,5,5,4,4,6,3,2,7,5,5,7,1,6,7,0.16445862,0.43061151
-18.965607,0.93823898,0.87039642,1,1,0,18.965688,0.20945977,-1.6703926,-1.5944925,-1.5887713,-1.5294942,-1.4542168,-1.5249244,-1.6123113,-1.5294942,-1.6286742,-1.2363105,6,5,1,6,4,1,4,6,5,7,6,4,2,2,2,5,6,4,4,6,-0.0065028598,0.29197669
-18.965607,0.46040039,1.3191811,1,1,0,19.157435,0.20945977,-1.6703926,-1.5944925,-1.5887713,-1.5294942,-1.4542168,-1.5249244,-1.6123113,-1.5294942,-1.6286742,-1.2363105,4,2,2,4,1,2,7,2,2,1,3,7,2,5,3,3,6,8,5,6,-0.0065028598,0.89854269
-18.722337,0.99297768,0.51286799,1,3,0,19.105047,0.28681742,-1.7513687,-1.5383944,-1.6936942,-1.5467938,-1.4444408,-1.5342585,-1.6489354,-1.5467938,-1.5840108,-1.2597917,5,2,4,4,1,2,4,3,5,8,5,5,1,2,5,5,8,4,2,7,0.20483223,0.60859599
-18.722337,0.32719716,0.90439525,1,3,0,21.317576,0.28681742,-1.7513687,-1.5383944,-1.6936942,-1.5467938,-1.4444408,-1.5342585,-1.6489354,-1.5467938,-1.5840108,-1.2597917,7,4,5,5,3,5,8,4,4,6,8,4,4,6,1,4,7,4,3,6,0.20483223,0.47891134
-18.71993,0.99961749,0.24735199,4,15,0,18.760351,0.3382835,-1.8117599,-1.5077878,-1.7692763,-1.5651675,-1.4414468,-1.5477716,-1.677223,-1.5651675,-1.5612074,-1.2795447,5,3,2,3,1,6,3,4,5,5,4,5,5,1,1,4,7,6,2,8,0.29497043,0.45516965
-18.867556,0.99003379,0.44280785,2,5,0,18.867953,0.23023138,-1.6909835,-1.5782538,-1.6159049,-1.5329193,-1.450984,-1.5261586,-1.6214677,-1.5329193,-1.6154476,-1.2418457,6,4,3,7,4,2,6,7,7,6,5,7,3,5,6,4,8,3,2,4,0.061423705,0.41507433
-19.249349,0.96985588,0.76474146,2,3,0,19.262496,0.4819948,-2.0084733,-1.4520607,-2.0042067,-1.6456548,-1.4489636,-1.6182208,-1.7740299,-1.6456548,-1.5265851,-1.3503153,2,3,2,5,6,3,3,3,5,7,5,4,5,4,3,6,8,2,8,6,0.40416752,0.3753461
-20.321308,0.44158808,1.2390583,1,1,0,21.015771,0.60856824,-2.2174533,-1.4423294,-2.2401819,-1.7531148,-1.4768683,-1.7240617,-1.8832648,-1.7531148,-1.5320307,-1.4297071,3,3,4,7,3,5,8,1,3,8,7,2,4,3,2,1,8,3,2,5,0.35716916,0.39205417
-20.212635,1,0.47997784,1,1,0,20.450069,0.59831191,-2.1992145,-1.441627,-2.2200343,-1.7430864,-1.473799,-1.713814,-1.8735017,-1.7430864,-1.5303043,-1.422723,4,4,5,4,1,5,8,4,3,4,6,3,7,3,1,1,7,6,1,5,0.36603701,0.74038179
-20.212635,0.62255795,0.83945218,1,1,0,22.172612,0.59831191,-2.1992145,-1.441627,-2.2200343,-1.7430864,-1.473799,-1.713814,-1.8735017,-1.7430864,-1.5303043,-1.422723,3,3,3,6,2,1,5,2,6,7,7,2,3,3,3,5,8,3,3,5,0.36603701,0.65918334
-19.733455,1,0.53504341,1,1,0,20.187501,0.54764024,-2.1125295,-1.4421091,-2.1231655,-1.696997,-1.4607755,-1.6676221,-1.827682,-1.696997,-1.5251297,-1.3896192,3,4,3,3,4,2,8,2,3,4,6,3,3,5,4,3,8,2,5,8,0.39634528,0.48463628
-19.95085,0.91360019,0.92657166,1,1,0,20.41295,0.57187521,-2.153284,-1.4410701,-2.1689432,-1.7183279,-1.4665661,-1.6888077,-1.8491019,-1.7183279,-1.5269121,-1.4051584,4,2,2,4,2,3,2,3,6,8,4,2,3,2,1,1,7,1,4,7,0.38458443,0.59717557
-18.918838,1,1.2697092,1,1,0,19.527301,0.41719248,-1.914585,-1.4716191,-1.8939427,-1.6040052,-1.4425775,-1.5802949,-1.7270089,-1.6040052,-1.5368927,-1.3156946,2,4,4,8,6,4,5,5,3,7,6,5,6,5,2,4,7,4,4,7,0.37765359,0.2032834
-18.918838,0.024100066,2.1652126,1,1,0,19.948289,0.41719248,-1.914585,-1.4716191,-1.8939427,-1.6040052,-1.4425775,-1.5802949,-1.7270089,-1.6040052,-1.5368927,-1.3156946,7,2,3,3,3,3,5,4,5,6,7,5,6,4,2,3,7,2,3,6,0.37765359,0.49202573
-19.061152,0.92976476,0.29860925,3,7,0,21.530625,0.44868553,-1.9591347,-1.4609404,-1.9466425,-1.6231379,-1.4450467,-1.5974236,-1.7491464,-1.6231379,-1.5307906,-1.3319851,3,6,3,7,5,6,7,4,2,7,8,5,7,5,2,3,8,4,4,6,0.39487655,0.31174716
-18.974126,0.99729158,0.42692033,2,5,0,19.19352,0.20789216,-1.668873,-1.5957528,-1.5867549,-1.5292722,-1.4544786,-1.5248687,-1.6116401,-1.5292722,-1.6297095,-1.2359166,6,2,6,1,4,4,6,5,2,4,6,5,5,6,3,3,7,4,5,8,-0.012034074,0.98795471
-18.784578,0.99624958,0.72011558,1,3,0,18.937624,0.25465633,-1.7162778,-1.5602595,-1.6487923,-1.5380941,-1.4477496,-1.528799,-1.6328663,-1.5380941,-1.6010565,-1.2490887,3,3,1,4,2,2,6,3,3,5,4,6,3,3,2,5,2,8,7,5,0.13000923,0.57970369
-19.21097,0.8111142,1.2020025,1,1,0,19.253806,0.17288412,-1.6361924,-1.6251639,-1.5428865,-1.5256534,-1.4609696,-1.5249873,-1.5973677,-1.5256534,-1.6541894,-1.2280185,2,4,1,5,3,2,7,7,5,4,2,7,1,6,2,4,6,5,4,6,-0.15318473,0.37203054
-19.227034,0.76176697,1.2551403,2,3,0,19.493764,0.17093668,-1.6344451,-1.626871,-1.5405119,-1.5255276,-1.4613667,-1.5250701,-1.5966137,-1.5255276,-1.6556281,-1.2276307,4,6,3,6,2,3,7,5,1,7,6,7,2,2,3,4,7,6,7,7,-0.16216137,0.47772179
-19.277269,0.98341626,1.1591641,1,1,0,19.503426,0.16509533,-1.6292489,-1.6320362,-1.5334315,-1.525198,-1.4625802,-1.5253664,-1.5943771,-1.525198,-1.6599922,-1.2265008,5,2,3,5,3,5,8,4,1,7,4,6,3,7,2,4,5,5,3,6,-0.18991046,0.66043146
-19.277269,0.050249794,1.8473692,1,3,0,19.277282,0.16509533,-1.6292489,-1.6320362,-1.5334315,-1.525198,-1.4625802,-1.5253664,-1.5943771,-1.525198,-1.6599922,-1.2265008,2,4,1,5,2,2,4,4,5,8,6,5,4,7,5,5,6,6,8,8,-0.18991046,0.39902634
-19.332569,0.99960514,0.30024131,2,3,0,19.333441,0.15905778,-1.6239488,-1.6374454,-1.5261796,-1.524933,-1.46387,-1.5257482,-1.5921048,-1.524933,-1.66458,-1.2253859,2,4,3,2,2,3,7,4,4,6,5,4,6,7,2,5,7,7,4,8,-0.21996059,0.5703935
-18.715637,0.97450344,0.49901588,1,3,0,20.028985,0.29340233,-1.7588041,-1.5341758,-1.7031099,-1.548839,-1.4438983,-1.5356572,-1.6523763,-1.548839,-1.5807865,-1.2621419,3,2,3,6,2,4,8,6,5,7,8,7,4,1,5,2,6,5,5,6,0.21825515,0.29032748
-18.724215,0.9992123,0.77522708,2,3,0,18.725312,0.28525635,-1.7496185,-1.5394074,-1.6914731,-1.5463221,-1.4445762,-1.533941,-1.6481272,-1.5463221,-1.5847884,-1.2592424,7,5,3,4,5,5,6,4,3,5,4,2,6,5,5,4,8,3,2,5,0.20156111,0.3886894
-18.781091,0.96123152,1.2697513,1,1,0,18.802244,0.25594677,-1.7176467,-1.5593421,-1.6505591,-1.5384019,-1.447596,-1.5289745,-1.6334877,-1.5384019,-1.6003309,-1.2494929,5,2,5,1,3,4,7,1,2,6,4,6,3,4,4,2,8,4,4,8,0.13333098,0.85435956
-18.781091,0.70807022,1.8876999,1,1,0,19.004959,0.25594677,-1.7176467,-1.5593421,-1.6505591,-1.5384019,-1.447596,-1.5289745,-1.6334877,-1.5384019,-1.6003309,-1.2494929,5,4,2,5,5,4,6,2,6,5,5,4,2,5,4,5,6,8,6,6,0.13333098,0.30257339
-18.781091,0.49118106,1.5369826,1,1,0,18.82512,0.25594677,-1.7176467,-1.5593421,-1.6505591,-1.5384019,-1.447596,-1.5289745,-1.6334877,-1.5384019,-1.6003309,-1.2494929,3,7,7,2,3,4,8,5,7,6,4,4,5,4,3,4,5,7,5,7,0.13333098,0.50050293
-19.557759,0.85411627,0.75510995,1,3,0,19.675008,0.1378078,-1.6058657,-1.6570538,-1.5011971,-1.5246134,-1.4686947,-1.5277007,-1.5844232,-1.5246134,-1.6813539,-1.2218985,4,1,1,4,3,6,4,6,5,6,4,2,3,3,5,4,6,6,6,6,-0.33841293,0.62316211
-18.709177,0.94070871,0.87097811,1,3,0,19.450601,0.32339991,-1.7937575,-1.516079,-1.7469506,-1.5592908,-1.4420169,-1.5432517,-1.6687113,-1.5592908,-1.5672376,-1.2735101,5,1,5,3,1,3,5,5,4,5,4,5,1,5,2,5,5,4,5,7,0.27221898,0.50312027
-19.013879,0.78042324,1.2248466,1,1,0,19.06236,0.43904283,-1.9452789,-1.463977,-1.9303285,-1.6170581,-1.4441649,-1.5919208,-1.7422267,-1.6170581,-1.53244,-1.3268883,4,4,7,1,1,3,7,2,5,8,4,2,3,3,2,1,5,5,6,7,0.39049044,0.71889343
-19.123659,0.91629814,1.1867992,1,1,0,19.393902,0.4605306,-1.9764168,-1.4574949,-1.9668977,-1.6308753,-1.4462838,-1.6044994,-1.7578198,-1.6308753,-1.5290296,-1.3383757,5,2,7,7,3,2,7,5,5,6,5,1,2,6,4,1,7,8,4,8,0.39921428,0.8424571
-19.123659,0.21277425,1.5684524,2,3,0,19.865598,0.4605306,-1.9764168,-1.4574949,-1.9668977,-1.6308753,-1.4462838,-1.6044994,-1.7578198,-1.6308753,-1.5290296,-1.3383757,6,4,1,4,4,4,7,4,8,6,3,7,3,4,6,1,5,4,4,4,0.39921428,0.1361496
-18.718662,0.93548832,0.41895642,1,3,0,20.186948,0.2901877,-1.7551636,-1.5362242,-1.698504,-1.5478294,-1.4441574,-1.5349624,-1.65069,-1.5478294,-1.5823493,-1.260988,5,2,6,4,1,2,6,4,2,8,3,6,3,6,4,4,7,4,2,6,0.21177744,0.69994935
-18.711481,0.99712,0.57980164,1,3,0,18.746943,0.32790149,-1.7991561,-1.5135229,-1.753663,-1.5610199,-1.4418188,-1.5445658,-1.671257,-1.5610199,-1.5653653,-1.2753081,7,5,4,5,4,3,4,4,2,8,5,4,6,7,6,3,4,3,5,7,0.27936706,0.26499047
-18.983779,0.88450834,0.91744615,1,1,0,18.983999,0.43252704,-1.9360241,-1.4661458,-1.9193937,-1.6130607,-1.4436322,-1.588332,-1.737622,-1.6130607,-1.533664,-1.3234984,4,8,5,4,5,4,6,2,5,7,8,5,7,3,4,4,8,5,6,6,0.38708686,0.33408544
-18.983779,0.32502207,1.123447,1,1,0,19.970273,0.43252704,-1.9360241,-1.4661458,-1.9193937,-1.6130607,-1.4436322,-1.588332,-1.737622,-1.6130607,-1.533664,-1.3234984,4,5,2,8,2,6,7,7,4,3,5,5,3,5,3,4,4,2,3,8,0.38708686,0.30492937
-18.871931,0.99577382,0.39782533,3,7,0,19.18225,0.22916862,-1.6899094,-1.5790638,-1.6144979,-1.5327222,-1.4511387,-1.5260729,-1.6209873,-1.5327222,-1.6161023,-1.2415484,6,1,7,3,4,5,8,6,3,7,6,2,3,7,2,6,7,4,8,3,0.058176627,0.6594037
-20.392207,0.78045489,0.62375694,1,3,0,21.2582,0.085880376,-1.5654423,-1.7086964,-1.4437732,-1.5278859,-1.48233,-1.5364392,-1.5676939,-1.5278859,-1.7264986,-1.2163743,7,5,5,7,2,4,7,3,4,7,7,6,2,5,3,3,3,3,5,6,-0.7528343,0.55389648
-18.784317,0.98833266,0.60741463,3,7,0,20.299914,0.37527729,-1.8584124,-1.489183,-1.8264056,-1.5817626,-1.441095,-1.5612039,-1.6995733,-1.5817626,-1.5482043,-1.2956391,2,5,7,5,6,4,8,4,3,6,6,4,2,3,4,5,5,3,5,6,0.34122199,0.40156639
-20.268541,0.63794644,0.92977111,2,3,0,20.418272,0.091811697,-1.5697878,-1.7025302,-1.450067,-1.5272186,-1.4806415,-1.5351574,-1.56946,-1.5272186,-1.7210404,-1.2167811,7,2,6,2,2,1,7,8,1,7,6,5,2,4,3,6,4,6,7,5,-0.69255964,0.65194936
-18.707178,0.86860531,0.66389763,1,3,0,21.262795,0.31098905,-1.779081,-1.5233424,-1.7286244,-1.5547409,-1.4426773,-1.5398652,-1.661821,-1.5547409,-1.5726168,-1.2686764,7,2,6,4,1,5,7,2,2,2,3,3,2,6,4,6,7,7,3,4,0.25126378,0.97087646
-18.976618,0.92975531,0.78130234,1,3,0,19.03548,0.2074392,-1.6684348,-1.5961179,-1.5861731,-1.529209,-1.4545547,-1.5248536,-1.6114466,-1.529209,-1.6300095,-1.2358034,6,5,5,5,1,6,6,3,6,6,3,2,2,5,6,2,8,7,6,7,-0.013643594,0.47446675
-18.740405,1,1.0458994,1,1,0,18.883028,0.27441027,-1.7375906,-1.5465821,-1.676158,-1.5431839,-1.4455881,-1.5318834,-1.642592,-1.5431839,-1.5903311,-1.2555089,5,1,3,4,1,2,4,5,4,6,4,2,6,7,4,4,7,3,5,8,0.17785797,0.62396473
-18.740405,0.28218228,1.6202702,1,1,0,19.507211,0.27441027,-1.7375906,-1.5465821,-1.676158,-1.5431839,-1.4455881,-1.5318834,-1.642592,-1.5431839,-1.5903311,-1.2555089,5,2,5,3,2,2,6,4,4,3,5,4,4,1,2,4,7,1,4,5,0.17785797,0.84672253
-18.759407,0.98219133,0.54754388,1,3,0,18.957458,0.36412916,-1.8440664,-1.4944866,-1.8089444,-1.5764627,-1.4410394,-1.5568231,-1.6926567,-1.5764627,-1.5518248,-1.2906273,6,6,2,3,4,3,8,6,4,4,3,3,6,5,1,1,7,6,4,6,0.32875301,0.59164202
-19.168516,0.8593552,0.81593867,1,1,0,19.170112,0.46850983,-1.988222,-1.4553523,-1.9806761,-1.6362551,-1.4472137,-1.6094641,-1.7637711,-1.6362551,-1.5280083,-1.3427605,3,2,2,5,3,7,6,3,5,7,5,2,2,3,1,6,6,5,5,4,0.4014907,0.35383122
-18.712521,1,0.93630997,2,3,0,18.952813,0.32953304,-1.8011226,-1.5126068,-1.7561045,-1.5616569,-1.4417525,-1.5450534,-1.6721858,-1.5616569,-1.5646971,-1.2759656,5,5,3,3,3,6,7,2,7,3,7,5,5,5,1,2,4,5,5,6,0.28189996,0.34343261
-18.752747,0.95743405,1.4374747,1,1,0,18.776527,0.3607311,-1.8397429,-1.4961553,-1.8036641,-1.5748986,-1.4410504,-1.5555452,-1.6905798,-1.5748986,-1.5529795,-1.2891271,4,5,4,6,4,5,6,6,2,5,4,5,3,7,2,2,7,4,7,7,0.3247069,0.26079385
-19.602951,0.3180478,2.0115773,1,1,0,19.918966,0.13406417,-1.6027724,-1.6606,-1.496884,-1.5246563,-1.4695905,-1.5281427,-1.5831207,-1.5246563,-1.6844105,-1.2213558,7,3,5,4,2,5,5,3,5,6,4,7,3,6,3,3,4,3,3,3,-0.36162173,0.39171988
-18.732004,0.94671855,0.75204033,1,3,0,19.896858,0.34819703,-1.8239945,-1.5025206,-1.784357,-1.5693363,-1.4412026,-1.551062,-1.6830442,-1.5693363,-1.5574452,-1.283706,6,1,3,3,3,5,4,4,4,6,2,5,4,6,6,7,7,4,7,4,0.30875973,0.33723485
-18.730148,1,1.0293128,2,3,0,18.730524,0.28083442,-1.7446868,-1.5423037,-1.6852045,-1.5450133,-1.4449737,-1.5330708,-1.6458537,-1.5450133,-1.5870186,-1.2577026,1,4,4,5,5,6,6,4,4,6,5,2,4,2,2,2,7,5,4,6,0.19210578,0.31775868
-18.730148,0.016667883,1.5652585,1,1,0,19.426819,0.28083442,-1.7446868,-1.5423037,-1.6852045,-1.5450133,-1.4449737,-1.5330708,-1.6458537,-1.5450133,-1.5870186,-1.2577026,4,1,7,3,2,1,7,6,5,7,5,8,4,6,2,5,8,3,7,7,0.19210578,0.80701311
