# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6451e784.json
# init = 2 (Default)
# random
#   seed = 575224388
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-73997f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-3c3333.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.69377,0.99991211,0.058749846,2,7,0,222.71334,0.53095411,0.23774287,0.12623055,0.11151232,-2.4746307,-1.8091884,-1.7151747,-2.0808476,-1.1212432,-1.8183392,-1.8970194,-1.1212432,-1.9066633,-1.9425267,8,4,5,3,7,7,4,7,3,4,8,4,1,4,8,8,2,7,4,7,-7.4589534,0.25497703,3.5378371,0.90206722,2.6357699
-223.52027,0.9625386,0.10449104,3,15,0,227.0716,0.67396824,0.24308926,0.16383444,0.079254817,-2.3817617,-1.7995169,-1.6409232,-2.180138,-1.2326024,-1.7990186,-1.8978567,-1.2326024,-1.9674233,-1.9065864,7,6,2,7,6,4,2,8,8,5,7,5,4,8,5,8,6,3,4,4,-7.4179295,0.6941069,1.231981,0.8551265,0.37685448
-223.80632,0.99174984,0.16675547,2,3,0,223.97724,0.69537268,0.23088739,0.16055278,0.070334607,-2.3605764,-1.8141462,-1.6441449,-2.1953316,-1.2529256,-1.81253,-1.9141115,-1.2529256,-1.9866033,-1.9173964,8,4,2,3,6,6,5,8,5,7,8,7,4,8,4,5,1,4,7,4,-7.8425035,0.31446694,1.6397952,0.51566138,1.1241338
-223.55215,1,0.28521533,1,1,0,223.8,0.67594275,0.23036036,0.15571042,0.074649946,-2.3720915,-1.8138712,-1.6526569,-2.1802447,-1.2378133,-1.8133555,-1.9125775,-1.2378133,-1.9772605,-1.9207799,8,6,2,5,8,8,6,7,3,5,8,8,2,8,6,8,5,7,4,5,-7.8264721,0.52191535,4.9477266,2.5822944,2.3654321
-223.55215,0.019697742,0.49420522,1,1,0,224.49115,0.67594275,0.23036036,0.15571042,0.074649946,-2.3720915,-1.8138712,-1.6526569,-2.1802447,-1.2378133,-1.8133555,-1.9125775,-1.2378133,-1.9772605,-1.9207799,8,7,6,7,8,8,7,8,7,7,5,7,1,4,5,4,7,8,2,6,-7.8264721,0.39006732,3.3053146,1.2892952,2.0160194
-222.8278,0.99779818,0.067127611,4,31,0,224.60122,0.56970764,0.21914548,0.12484886,0.094296628,-2.4297593,-1.828611,-1.7116779,-2.1099905,-1.1608836,-1.8330899,-1.9198995,-1.1608836,-1.9391145,-1.9534547,6,4,2,7,7,7,6,8,5,5,4,6,3,7,7,5,1,6,5,2,-8.1004506,0.64683819,1.9629634,1.2697197,0.69324371
-224.29128,0.9229672,0.11594522,2,3,0,224.41692,0.5467763,0.16053508,0.087776777,0.072758304,-2.3902283,-1.9132838,-1.7853823,-2.1262907,-1.1853947,-1.9113811,-2.0042255,-1.1853947,-1.9955574,-2.034891,7,5,2,7,8,5,4,8,6,3,8,5,5,4,8,8,1,6,3,2,-10.724776,0.73355149,5.0531181,3.7067223,1.3463958
-224.67863,0.95048724,0.16409486,2,7,0,225.97426,0.62306339,0.1592193,0.099203716,0.060015583,-2.3551684,-1.911089,-1.7573956,-2.1589074,-1.2345554,-1.9102727,-2.0075093,-1.2345554,-2.0216876,-2.0248568,8,3,7,6,6,8,5,6,2,6,8,5,3,8,6,7,6,8,1,1,-10.853419,0.25925347,2.0565336,0.53316347,1.5233701
-223.06082,0.99293069,0.24765539,2,3,0,224.74907,0.62589203,0.25348283,0.15865288,0.094829947,-2.4220261,-1.787283,-1.653386,-2.1428556,-1.1904089,-1.790497,-1.8820946,-1.1904089,-1.9361106,-1.9040368,8,7,1,5,8,8,3,6,3,4,5,7,2,3,8,7,4,2,4,3,-7.0468203,0.72127475,1.5402334,1.1109314,0.42930194
-223.85523,0.55673428,0.41321414,2,3,0,223.94362,0.44764849,0.30485049,0.13646586,0.16838463,-2.6277427,-1.7519234,-1.7236422,-2.0044019,-1.0182857,-1.7833516,-1.8309203,-1.0182857,-1.8180437,-1.9122359,7,7,2,8,6,8,1,4,4,5,8,8,5,3,5,6,3,5,5,3,-5.7203472,0.64798006,1.8107348,1.17332,0.63741474
-225.06757,0.84617085,0.23067244,3,7,0,225.70221,0.42522343,0.14934749,0.06350605,0.085841436,-2.4354651,-1.9452924,-1.8507404,-2.0954498,-1.1229342,-1.9395879,-2.0275535,-1.1229342,-1.9792782,-2.075986,8,6,3,6,7,7,3,6,4,6,7,7,4,5,7,1,6,7,4,8,-11.405643,0.3962266,1.0748919,0.42590077,0.64899114
-223.44976,1,0.26576193,2,3,0,224.63235,0.44713407,0.19003632,0.084971714,0.10506461,-2.474112,-1.8796908,-1.7999455,-2.0655414,-1.0935129,-1.8844717,-1.9621519,-1.0935129,-1.9286731,-2.01767,6,8,4,6,7,8,4,8,5,6,7,5,6,8,6,6,1,7,1,8,-9.2507157,0.35413729,3.2495975,1.1508036,2.0987939
-223.31404,1,0.44584403,1,1,0,223.39683,0.42197483,0.24638254,0.10396723,0.14241531,-2.5687731,-1.8141965,-1.7726618,-2.0168525,-1.0306455,-1.8355242,-1.8926325,-1.0306455,-1.8591558,-1.9682342,7,7,3,7,6,5,7,8,5,4,5,5,3,3,6,8,5,7,7,7,-7.2139246,0.54773795,1.4065221,0.77040552,0.63611654
-223.31404,6.5496913e-13,0.74239633,1,1,0,224.37524,0.42197483,0.24638254,0.10396723,0.14241531,-2.5687731,-1.8141965,-1.7726618,-2.0168525,-1.0306455,-1.8355242,-1.8926325,-1.0306455,-1.8591558,-1.9682342,7,6,1,8,6,8,6,4,7,5,5,8,6,5,4,8,5,4,1,8,-7.2139246,0.58547739,1.5645295,0.91599667,0.64853286
-223.83396,0.95892128,0.10888468,1,3,0,224.21561,0.40455814,0.27363896,0.11070287,0.16293609,-2.6241344,-1.7893882,-1.7690692,-1.9927593,-0.99879214,-1.8205941,-1.8653679,-0.99879214,-1.8279816,-1.9527264,7,6,4,6,8,6,1,7,2,6,8,8,8,7,7,6,1,4,4,7,-6.4744786,0.43495887,1.1080827,0.4819704,0.6261123
-225.30644,0.91983217,0.16465674,3,7,0,225.4927,0.40767641,0.14680147,0.059847494,0.086953972,-2.4405069,-1.9521429,-1.8613768,-2.0934969,-1.1158448,-1.945492,-2.0331929,-1.1158448,-1.9793495,-2.0836335,7,4,6,6,8,6,2,8,2,3,8,3,2,8,6,5,8,7,1,6,-11.579563,0.4485845,1.8876012,0.84674862,1.0408525
-224.46605,1,0.22548211,1,1,0,225.28894,0.42231735,0.16201059,0.068419884,0.09359071,-2.4524259,-1.924977,-1.838736,-2.0813886,-1.105937,-1.9228137,-2.0065278,-1.105937,-1.959629,-2.059179,6,7,4,7,7,7,6,4,6,3,6,4,5,7,8,5,5,8,1,4,-10.657425,0.31253549,1.7804898,0.55646625,1.2240235
-223.16983,0.77510636,0.37183813,2,3,0,224.46691,0.51073324,0.19311633,0.098630926,0.094485399,-2.4399309,-1.8675872,-1.7652999,-2.0905846,-1.1348648,-1.870899,-1.9549629,-1.1348648,-1.9445149,-1.9979228,5,6,4,7,7,4,3,8,8,3,8,1,7,1,7,8,1,4,8,8,-9.1051631,0.86432649,2.0420645,1.7650104,0.27705406
-224.62653,0.81897867,0.35844832,2,3,0,224.70063,0.38789821,0.30127237,0.11686301,0.18440936,-2.6828845,-1.7674208,-1.768529,-1.9695489,-0.96827423,-1.8095609,-1.8409454,-0.96827423,-1.7988192,-1.9404878,8,5,3,7,8,8,2,6,2,6,8,6,2,7,4,3,3,7,6,3,-5.8382081,0.47691169,1.6943442,0.80805255,0.88629164
-222.78479,1,0.38306734,2,3,0,223.66572,0.53921979,0.21805392,0.11757899,0.10047493,-2.4483167,-1.8321046,-1.7277314,-2.092879,-1.1386439,-1.8380296,-1.9210601,-1.1386439,-1.9282728,-1.9616923,7,7,4,6,6,5,6,7,3,5,7,5,4,5,8,6,1,5,4,5,-8.1262163,0.43742822,9.1286089,3.9931112,5.1354977
-222.78479,0.0015078502,0.62312376,1,1,0,223.94406,0.53921979,0.21805392,0.11757899,0.10047493,-2.4483167,-1.8321046,-1.7277314,-2.092879,-1.1386439,-1.8380296,-1.9210601,-1.1386439,-1.9282728,-1.9616923,7,7,2,8,5,7,2,5,6,5,8,7,6,8,8,3,6,8,7,5,-8.1262163,0.78699625,3.1770369,2.5003161,0.67672078
-222.91992,0.99595776,0.10020625,3,7,0,223.24531,0.47697846,0.25519958,0.1217247,0.13347488,-2.5360812,-1.7958495,-1.7330558,-2.0421089,-1.0687983,-1.8129131,-1.8787667,-1.0687983,-1.8701503,-1.9415167,5,6,1,7,6,7,2,8,3,2,8,8,5,8,1,4,3,5,7,7,-6.9345198,0.68874209,1.7213646,1.1855762,0.53578834
-222.85317,0.99227914,0.16183926,3,7,0,223.30644,0.50472112,0.21387941,0.10794946,0.10592995,-2.4663535,-1.8406482,-1.7490952,-2.0764031,-1.1157042,-1.8477926,-1.9269795,-1.1157042,-1.9199093,-1.9750018,8,7,3,7,7,8,4,8,4,2,6,5,1,7,7,5,4,8,5,2,-8.2729045,0.62751045,4.7946086,3.008667,1.7859416
-222.95907,0.98008227,0.25759434,3,7,0,223.21721,0.5216191,0.20389186,0.10635389,0.097537969,-2.4447726,-1.8518884,-1.7495965,-2.0899393,-1.1347807,-1.8565825,-1.9398223,-1.1347807,-1.9363134,-1.9822987,7,5,3,8,7,3,4,6,7,3,7,8,5,2,2,5,7,8,5,3,-8.659066,0.8566717,3.8381514,3.2880357,0.5501157
-222.95907,0.53865455,0.39646209,1,1,0,223.57096,0.5216191,0.20389186,0.10635389,0.097537969,-2.4447726,-1.8518884,-1.7495965,-2.0899393,-1.1347807,-1.8565825,-1.9398223,-1.1347807,-1.9363134,-1.9822987,7,5,3,6,7,8,4,8,7,7,6,2,1,2,6,5,6,4,3,6,-8.659066,0.29020341,1.8367112,0.53301986,1.3036913
-223.07218,0.93496086,0.22441632,3,7,0,223.95953,0.55810344,0.19913294,0.11113678,0.087996163,-2.4182775,-1.8552792,-1.7368312,-2.1106921,-1.1640387,-1.8580565,-1.9461393,-1.1640387,-1.9543564,-1.9799446,7,7,4,7,8,7,3,7,3,3,6,7,1,7,3,6,3,2,7,2,-8.86399,0.33760429,1.4948857,0.50467981,0.99020587
-223.69607,0.87286886,0.31074384,3,7,0,224.03783,0.4341318,0.28813323,0.1250878,0.16304543,-2.6176386,-1.7696655,-1.7413818,-2.0025775,-1.015134,-1.7997018,-1.8478854,-1.015134,-1.8260057,-1.9298681,7,6,1,7,6,6,2,4,5,4,8,6,4,8,7,4,1,7,4,6,-6.1011543,0.921739,3.5632628,3.2843983,0.2788645
-223.83585,0.94352412,0.37321303,2,3,0,225.34543,0.41681947,0.28380929,0.11829724,0.16551205,-2.627809,-1.7770869,-1.7555271,-1.9944114,-1.0029098,-1.8089733,-1.8538568,-1.0029098,-1.8233449,-1.9400899,6,7,2,6,7,6,3,8,4,6,8,7,2,5,3,2,4,8,6,3,-6.214233,0.35476747,0.95767758,0.33975285,0.61792473
-223.83585,0.070452374,0.52290983,1,3,0,224.30211,0.41681947,0.28380929,0.11829724,0.16551205,-2.627809,-1.7770869,-1.7555271,-1.9944114,-1.0029098,-1.8089733,-1.8538568,-1.0029098,-1.8233449,-1.9400899,8,5,5,8,8,4,5,7,3,6,6,4,1,6,8,5,8,7,6,4,-6.214233,0.34725546,1.4852969,0.51577744,0.96951942
