# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4dabbf76.json
# init = 2 (Default)
# random
#   seed = 410393445
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-8a9a28.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-1044a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.362846,0.995071,0.33851524,2,5,0,20.395554,0.50758861,-1.5257468,-1.5478065,-2.0763068,-1.8201922,-2.0499897,-2.0479198,-1.7204659,-1.7088858,-1.5446766,-1.5478065,7,6,3,4,7,5,8,1,7,4,6,4,6,3,6,4,6,3,8,3,0.40523473,0.25310488
-20.260456,0.99857548,0.62928164,1,3,0,20.364134,0.44186236,-1.5257468,-1.5359163,-2.2395085,-1.772676,-1.9377431,-1.9507474,-1.7945101,-1.6079555,-1.5599225,-1.5359163,7,6,4,5,6,5,8,5,6,4,4,7,3,5,2,6,8,4,5,6,0.39185294,0.44612943
-20.728561,0.5588445,1.185896,2,3,0,21.047347,0.26845463,-1.5711327,-1.5247801,-2.6905062,-1.6682013,-1.7172525,-1.7464585,-2.059288,-1.3487588,-1.6220634,-1.5247801,3,7,3,4,8,7,8,3,4,2,4,4,4,2,4,6,8,3,7,7,0.16409007,0.91196063
-20.740163,0.99878571,0.5620514,1,1,0,20.795997,0.26662411,-1.5719788,-1.5248154,-2.6954358,-1.6672553,-1.7154373,-1.7446793,-2.0627487,-1.3460755,-1.6228966,-1.5248154,6,7,1,6,5,5,7,6,7,5,7,6,6,7,6,5,7,1,7,4,0.15974712,0.49467997
-20.740163,0.37504287,1.0612709,2,3,0,21.802045,0.26662411,-1.5719788,-1.5248154,-2.6954358,-1.6672553,-1.7154373,-1.7446793,-2.0627487,-1.3460755,-1.6228966,-1.5248154,5,6,3,7,8,8,8,6,7,3,5,5,2,4,7,5,7,1,8,3,0.15974712,0.49165439
-21.481528,0.97129039,0.28849712,2,5,0,22.5164,0.18250636,-1.6196703,-1.5298148,-2.9260618,-1.6272285,-1.6422643,-1.670961,-2.2414248,-1.2239141,-1.6654089,-1.5298148,7,4,1,4,6,2,5,4,5,4,7,6,5,1,8,5,6,1,5,3,-0.11072293,0.63221827
-21.81731,0.98617119,0.50084387,1,1,0,21.821853,0.15638908,-1.6381072,-1.5327048,-2.9993548,-1.6161607,-1.6234485,-1.6512162,-2.3058999,-1.1864328,-1.6803361,-1.5327048,6,5,3,4,8,4,4,3,7,5,6,7,6,3,5,3,8,3,7,4,-0.23371269,0.27250081
-21.269274,1,0.90419678,1,1,0,21.860394,0.20192871,-1.6070972,-1.5280753,-2.8720852,-1.6358749,-1.6574269,-1.6866006,-2.1964719,-1.2519237,-1.6548474,-1.5280753,5,6,2,3,8,4,4,7,4,5,7,4,4,3,6,4,8,3,3,3,-0.033638432,0.80665548
-21.269274,0.1311513,1.6888173,1,1,0,21.332322,0.20192871,-1.6070972,-1.5280753,-2.8720852,-1.6358749,-1.6574269,-1.6866006,-2.1964719,-1.2519237,-1.6548474,-1.5280753,5,4,4,3,7,7,8,3,7,3,4,6,4,7,8,6,7,2,6,2,-0.033638432,0.56784947
-20.705803,0.99955186,0.22938603,2,5,0,21.379983,0.2721235,-1.5694609,-1.5247189,-2.6806371,-1.670107,-1.7209202,-1.7500474,-2.0524012,-1.3541402,-1.6204049,-1.5247189,5,7,4,5,8,6,8,5,2,4,6,3,5,2,6,4,7,1,5,3,0.1726363,0.93559739
-20.669077,1,0.42897063,1,1,0,20.721102,0.27828061,-1.566727,-1.5246447,-2.664108,-1.6733344,-1.7271647,-1.7561388,-2.0409898,-1.3631808,-1.6176562,-1.5246447,4,3,2,5,8,8,8,1,4,4,4,4,3,3,7,2,5,1,7,6,0.1865153,0.6256061
-20.914285,0.9210291,0.79553316,2,3,0,21.597772,0.24183523,-1.5842272,-1.5256024,-2.7625596,-1.6547604,-1.6918138,-1.7213271,-2.1112816,-1.3098437,-1.6345603,-1.5256024,5,5,4,3,7,4,5,2,3,7,4,5,2,8,6,1,8,2,6,5,0.095406263,0.54587042
-20.549582,0.55887392,1.1588776,2,3,0,21.552053,0.56041328,-1.5323418,-1.5605298,-1.9479904,-1.8616722,-2.1539176,-2.134659,-1.6692315,-1.7911259,-1.5355816,-1.5605298,6,5,2,2,7,3,6,2,4,6,3,5,2,3,8,5,8,4,6,3,0.39075843,0.39643492
-20.36159,0.99222359,0.58563547,2,3,0,20.651889,0.50711312,-1.5257139,-1.5477049,-2.0774731,-1.8198323,-2.0491123,-2.0471748,-1.7209591,-1.7081501,-1.5447712,-1.5477049,5,7,4,1,6,6,8,3,5,5,6,4,5,4,7,6,6,2,7,3,0.4052627,0.43807758
-20.454624,0.82655406,1.0440493,2,3,0,20.692909,0.32280225,-1.5495963,-1.5251731,-2.5458088,-1.6977614,-1.7757343,-1.8027721,-1.9636185,-1.4289188,-1.5990527,-1.5251731,4,5,3,3,5,5,7,1,4,3,8,4,2,5,3,7,8,3,4,3,0.27125215,0.40213898
-20.661379,0.44690139,1.1482867,2,3,0,22.188467,0.27961112,-1.566148,-1.5246333,-2.6605416,-1.6740366,-1.7285289,-1.7574664,-2.0385476,-1.365136,-1.6170678,-1.5246333,3,5,6,2,7,6,8,4,5,5,5,3,8,2,3,4,8,3,5,2,0.18943986,0.24695529
-20.339603,0.92373275,0.43018751,2,7,0,22.457412,0.49827033,-1.5251901,-1.5458573,-2.0992014,-1.8131822,-2.0329757,-2.0334345,-1.7302382,-1.6944833,-1.5465707,-1.5458573,6,6,6,3,2,3,8,1,4,3,7,6,5,4,6,2,4,5,7,6,0.40545314,0.033659788
-20.306988,1,0.62545023,1,1,0,20.336374,0.4825862,-1.5246667,-1.5427742,-2.1379162,-1.8015886,-2.0051821,-2.0095899,-1.7472115,-1.6703116,-1.549957,-1.5427742,6,3,2,1,5,6,8,4,6,5,6,4,4,8,6,6,8,3,5,3,0.40425141,0.53495648
-20.306988,0.49005205,1.1175457,1,1,0,20.892625,0.4825862,-1.5246667,-1.5427742,-2.1379162,-1.8015886,-2.0051821,-2.0095899,-1.7472115,-1.6703116,-1.549957,-1.5427742,3,5,2,3,6,8,7,6,3,4,5,7,5,2,5,7,6,2,3,2,0.40425141,0.84922619
-20.293395,0.99104628,0.48363321,2,3,0,20.422428,0.47452291,-1.5246002,-1.5412852,-2.1579081,-1.7957279,-1.991296,-1.99759,-1.7562001,-1.6579188,-1.5517953,-1.5412852,6,5,1,6,7,3,8,1,5,3,4,7,5,3,5,7,8,5,7,2,0.4028654,0.21168955
-20.522271,0.7918185,0.83695199,2,3,0,21.075359,0.55409534,-1.5312464,-1.558857,-1.9632074,-1.8565538,-2.1407897,-2.1238619,-1.6750003,-1.7812362,-1.5365234,-1.558857,5,5,5,5,7,8,6,4,4,5,6,8,4,4,8,8,7,2,3,3,0.39369084,0.70392459
-20.522271,0.6477756,0.83551123,1,3,0,21.561568,0.55409534,-1.5312464,-1.558857,-1.9632074,-1.8565538,-2.1407897,-2.1238619,-1.6750003,-1.7812362,-1.5365234,-1.558857,3,7,2,7,4,4,8,4,4,2,6,5,5,4,5,6,8,4,4,2,0.39369084,0.59854968
-20.26429,0.995115,0.56584463,3,7,0,20.587911,0.40791989,-1.5293677,-1.5314521,-2.3253919,-1.7498736,-1.8864532,-1.9049902,-1.8377488,-1.5564241,-1.5695408,-1.5314521,5,6,4,3,6,5,8,4,6,1,6,7,4,2,3,5,6,1,4,7,0.37096166,0.1906398
-20.265294,0.99952489,0.97549197,1,1,0,20.268614,0.40652258,-1.5295703,-1.5312925,-2.3289515,-1.7489599,-1.8844332,-1.903169,-1.8396078,-1.5543112,-1.5699626,-1.5312925,7,6,3,5,7,8,4,1,7,2,5,6,3,1,4,6,8,3,7,4,0.36988756,0.80466383
-20.265294,0.30257163,1.6865827,1,1,0,20.370697,0.40652258,-1.5295703,-1.5312925,-2.3289515,-1.7489599,-1.8844332,-1.903169,-1.8396078,-1.5543112,-1.5699626,-1.5312925,3,7,3,5,8,3,8,4,3,5,6,7,4,2,2,7,8,2,4,6,0.36988756,0.25793165
-20.268163,0.99546617,0.46251656,1,3,0,20.335248,0.45356203,-1.5250741,-1.5377179,-2.2101618,-1.7808076,-1.9564396,-1.9672055,-1.7804283,-1.6258105,-1.556885,-1.5377179,4,3,2,5,7,7,7,2,3,3,6,6,1,5,7,4,4,2,7,2,0.39680175,0.571715
-20.348805,0.961956,0.78899533,2,3,0,20.450953,0.35576631,-1.5398423,-1.5267782,-2.45957,-1.7170926,-1.8157194,-1.8402841,-1.9116853,-1.4780107,-1.5866944,-1.5267782,3,7,2,3,4,8,8,1,4,4,6,4,3,5,7,8,8,3,6,4,0.31858452,0.54407069
-20.626329,0.34299824,1.2238017,2,3,0,23.479196,0.28586059,-1.5634841,-1.5246023,-2.6438161,-1.6773576,-1.7350073,-1.7637563,-2.0271879,-1.3743275,-1.6143314,-1.5246023,6,7,3,3,8,8,7,1,6,1,5,6,2,2,8,4,8,3,7,5,0.20283135,0.80964168
-21.3046,0.97932648,0.38454417,2,7,0,21.304626,0.1985073,-1.6092426,-1.5283563,-2.8815613,-1.634326,-1.6546824,-1.683786,-2.2042157,-1.2469811,-1.6566749,-1.5283563,2,4,2,2,7,8,8,2,5,6,6,6,5,4,8,3,5,1,5,3,-0.046449336,0.53933104
-20.28206,0.97617886,0.62261549,1,3,0,21.597514,0.39021343,-1.5322512,-1.5295701,-2.3706409,-1.73844,-1.8613742,-1.8822726,-1.8617871,-1.5296991,-1.575039,-1.5295701,7,4,7,4,5,4,8,3,7,3,5,5,3,7,5,2,8,3,3,2,0.35605177,0.17295437
-20.263465,1,0.99276722,1,1,0,20.275904,0.4091462,-1.5291934,-1.5315937,-2.3222695,-1.7506772,-1.8882319,-1.9065925,-1.8361226,-1.558279,-1.5691723,-1.5315937,5,8,4,2,8,8,8,1,7,3,5,5,2,1,8,8,7,3,5,4,0.37189007,0.38207884
-21.400285,0.32234203,1.6688014,1,1,0,21.701073,0.18963138,-1.6149465,-1.529136,-2.9062089,-1.6303591,-1.6477094,-1.6766032,-2.2246505,-1.2341758,-1.6614815,-1.529136,2,4,1,1,8,6,8,5,4,2,5,6,3,3,6,7,8,4,6,4,-0.081179789,0.98018806
-20.934551,0.99527988,0.51409101,3,7,0,21.687055,0.628644,-1.5494485,-1.5812616,-1.7858344,-1.9197331,-2.3090243,-2.2589632,-1.6126797,-1.8988759,-1.5278999,-1.5812616,7,4,2,5,6,5,5,1,2,4,5,6,4,3,7,3,8,5,8,1,0.33697521,0.56905955
-20.934551,0.73092644,0.85163515,1,3,0,22.535412,0.628644,-1.5494485,-1.5812616,-1.7858344,-1.9197331,-2.3090243,-2.2589632,-1.6126797,-1.8988759,-1.5278999,-1.5812616,4,3,5,6,8,4,6,3,4,3,5,7,3,3,6,7,8,1,6,4,0.33697521,0.58157484
-21.874348,0.83542084,0.73152099,1,1,0,21.888662,0.73222475,-1.5938427,-1.6223722,-1.546968,-2.0179718,-2.5996725,-2.4769743,-1.5449686,-2.0658625,-1.5247929,-1.6223722,7,6,6,4,4,4,8,4,7,4,2,6,5,5,6,8,7,4,5,6,0.16248443,0.45002275
-20.454268,0.96154439,0.81245855,2,3,0,22.31331,0.53674294,-1.5286657,-1.5544748,-2.0051816,-1.8427169,-2.105731,-2.0948054,-1.6913366,-1.7541492,-1.5393135,-1.5544748,7,8,5,3,6,5,7,1,5,3,4,5,1,3,8,6,7,1,4,1,0.4000503,0.13380516
-20.835007,0.56122317,1.2228635,2,3,0,21.052602,0.61358712,-1.5448444,-1.5762626,-1.8212802,-1.9064773,-2.2725883,-2.2302881,-1.624287,-1.8749476,-1.5292058,-1.5762626,3,7,1,3,4,4,7,1,7,5,4,7,3,3,8,5,4,3,6,4,0.35247761,0.014116446
-20.460141,1,0.69862997,2,7,0,20.765774,0.32138513,-1.550071,-1.5251273,-2.5495416,-1.6969542,-1.7740937,-1.801217,-1.9659489,-1.4268164,-1.5996107,-1.5251273,5,6,5,3,6,7,7,1,8,4,7,3,4,4,5,6,7,3,5,4,0.26894287,0.62338155
-20.365728,0.93706699,1.1472639,2,3,0,20.479284,0.34947983,-1.5415131,-1.5263919,-2.4759294,-1.7133236,-1.8078204,-1.832931,-1.9212617,-1.4686207,-1.5889595,-1.5263919,3,4,3,3,7,6,7,3,3,4,6,5,6,5,4,6,7,1,5,7,0.31046706,0.61748109
-20.365728,0.053110837,1.6116594,1,1,0,20.761083,0.34947983,-1.5415131,-1.5263919,-2.4759294,-1.7133236,-1.8078204,-1.832931,-1.9212617,-1.4686207,-1.5889595,-1.5263919,2,5,1,1,7,5,5,1,3,5,7,3,2,4,4,4,7,3,2,3,0.31046706,0.85133775
-20.320424,0.99973473,0.28055904,1,3,0,20.383112,0.36785977,-1.536877,-1.527628,-2.4282126,-1.7244529,-1.8312862,-1.8546966,-1.8936793,-1.4961117,-1.5824572,-1.527628,6,8,4,3,8,6,8,5,4,3,2,4,8,4,8,6,6,2,8,7,0.33306197,0.9063123
-20.269696,0.99806157,0.458546,2,3,0,20.356945,0.4012495,-1.5303734,-1.5307073,-2.3424018,-1.7455294,-1.8768737,-1.8963404,-1.8466812,-1.5463437,-1.5715731,-1.5307073,6,6,3,2,8,7,8,6,3,2,6,6,7,4,5,6,6,3,8,4,0.36567732,0.48292363
-20.278531,0.97535518,0.74167521,2,3,0,20.415952,0.46369149,-1.5247282,-1.5393872,-2.1848584,-1.7879614,-1.9730631,-1.9817439,-1.7685622,-1.6413077,-1.5543691,-1.5393872,6,6,1,5,6,4,6,2,7,5,4,4,5,4,7,6,8,5,7,3,0.40017792,0.472456
-20.532471,0.84615771,1.1311339,1,1,0,20.569054,0.5564924,-1.5316522,-1.5594868,-1.9574299,-1.8584907,-2.1457474,-2.1279446,-1.6728005,-1.7849867,-1.5361615,-1.5594868,6,5,3,2,4,6,6,2,6,2,8,7,2,3,7,7,6,2,4,2,0.39261736,0.44907772
-20.532471,0.094544622,1.2752285,2,3,0,21.560366,0.5564924,-1.5316522,-1.5594868,-1.9574299,-1.8584907,-2.1457474,-2.1279446,-1.6728005,-1.7849867,-1.5361615,-1.5594868,3,4,4,2,8,7,6,4,6,4,7,4,7,1,6,6,7,5,7,6,0.39261736,0.81835666
-20.566523,0.99439943,0.25829216,3,9,0,20.905266,0.29735664,-1.558823,-1.5246415,-2.6131598,-1.6835653,-1.7472318,-1.77556,-2.0067611,-1.3912684,-1.6094129,-1.5246415,6,5,4,6,5,8,8,1,6,8,5,8,4,5,6,7,7,5,4,3,0.22603059,0.13835298
-20.259523,0.97918998,0.41064762,1,3,0,21.097521,0.41670542,-1.5281911,-1.5324993,-2.3030549,-1.7556638,-1.8993172,-1.9165531,-1.8262066,-1.5697242,-1.5669356,-1.5324993,7,5,4,5,3,2,6,4,5,5,7,3,5,4,3,3,8,3,6,3,0.3773208,0.21429219
-20.257322,1,0.62720148,2,3,0,20.259124,0.42967623,-1.5267601,-1.5341834,-2.2702144,-1.7643549,-1.9188312,-1.9339815,-1.8096178,-1.5894088,-1.5632373,-1.5341834,1,4,7,3,7,5,6,5,6,5,5,6,1,3,8,6,7,3,5,6,0.3854851,0.61343077
-20.257322,0.23899548,0.99839331,1,3,0,22.308514,0.42967623,-1.5267601,-1.5341834,-2.2702144,-1.7643549,-1.9188312,-1.9339815,-1.8096178,-1.5894088,-1.5632373,-1.5341834,6,8,3,5,3,7,5,2,4,5,6,6,4,5,6,2,7,1,7,6,0.3854851,0.41456197
-21.069788,0.97608141,0.29032995,4,15,0,21.261907,0.64727537,-1.5557946,-1.587785,-1.7422331,-1.9364895,-2.3559809,-2.2954606,-1.5989663,-1.9286045,-1.5265865,-1.587785,5,4,2,2,6,3,7,4,8,4,4,7,2,3,8,7,6,3,7,2,0.31470839,0.68431789
-20.359436,0.98434822,0.43782964,1,3,0,21.442386,0.50629069,-1.5256583,-1.5475298,-2.079491,-1.8192103,-2.0475971,-2.0458878,-1.7218134,-1.7068779,-1.5449352,-1.5475298,4,6,3,3,6,3,8,3,3,3,4,3,5,3,7,2,6,3,5,1,0.4053068,0.45187013
-20.309942,1,0.6690608,1,1,0,20.351597,0.48418608,-1.5246963,-1.5430773,-2.1339567,-1.8027594,-2.0079695,-2.0119916,-1.7454494,-1.6727733,-1.5496002,-1.5430773,3,5,7,3,6,6,7,2,3,3,5,2,2,6,5,6,7,4,7,2,0.40446429,0.64180748
-20.646404,0.8279049,1.0526971,1,1,0,20.688186,0.58065743,-1.5364106,-1.5661694,-1.8994648,-1.8783646,-2.197335,-2.1700526,-1.6513726,-1.8229139,-1.5328284,-1.5661694,1,6,2,4,7,6,7,2,3,2,5,7,1,4,4,8,7,1,3,5,0.37909805,0.76263741
-20.638528,1,1.1331953,2,3,0,20.662743,0.57911608,-1.5360709,-1.565725,-1.903147,-1.877078,-2.1939553,-2.1673146,-1.6526993,-1.8204883,-1.5330238,-1.565725,6,8,2,2,7,7,7,1,3,5,6,6,2,4,5,7,7,2,3,5,0.38010892,0.28351211
-20.638528,0.042751652,1.7681231,1,1,0,20.847747,0.57911608,-1.5360709,-1.565725,-1.903147,-1.877078,-2.1939553,-2.1673146,-1.6526993,-1.8204883,-1.5330238,-1.565725,5,3,3,3,6,6,6,4,3,4,4,7,7,5,7,7,6,2,6,1,0.38010892,0.50985438
-20.259059,0.97146741,0.35052668,2,5,0,21.590527,0.43840876,-1.5260015,-1.5354103,-2.2481962,-1.7703024,-1.9323257,-1.945957,-1.7987455,-1.6026941,-1.5608463,-1.5354103,5,4,4,4,8,5,7,1,7,3,4,8,3,4,5,7,5,2,3,6,0.39017488,0.69955074
-20.343906,0.97818914,0.51531005,1,3,0,20.472645,0.35769774,-1.5393468,-1.5269045,-2.4545519,-1.7182584,-1.8181727,-1.8425622,-1.9087731,-1.4808983,-1.586007,-1.5269045,4,7,4,1,4,5,6,2,5,1,5,2,3,2,5,7,6,1,3,4,0.32099624,0.53937542
-20.53252,0.98330562,0.76512037,2,3,0,20.537169,0.55650365,-1.5316542,-1.5594898,-1.9574028,-1.8584998,-2.1457707,-2.1279638,-1.6727902,-1.7850043,-1.5361598,-1.5594898,8,5,6,6,8,5,8,7,5,6,7,5,2,5,5,6,4,1,8,2,0.39261221,0.05014712
-20.550858,0.98829743,1.1433345,1,1,0,20.737208,0.5607009,-1.5323937,-1.5606069,-1.9472985,-1.8619063,-2.15452,-2.1351533,-1.6689711,-1.7915764,-1.5355397,-1.5606069,5,3,1,2,6,7,5,3,5,4,3,3,5,4,4,5,7,6,6,4,0.39061702,0.29062048
-20.567844,0.34442136,1.7189133,2,3,0,21.025768,0.56447029,-1.533089,-1.5616258,-1.9382373,-1.8649818,-2.1624521,-2.1416542,-1.6655765,-1.7974842,-1.5349976,-1.5616258,2,7,3,4,8,5,8,3,3,4,7,7,3,1,7,5,7,3,4,4,0.38869968,0.37288038
-20.567844,0.65993789,0.66913937,1,3,0,22.592007,0.56447029,-1.533089,-1.5616258,-1.9382373,-1.8649818,-2.1624521,-2.1416542,-1.6655765,-1.7974842,-1.5349976,-1.5616258,3,6,6,5,8,6,6,3,7,2,3,5,4,7,7,7,8,1,4,6,0.38869968,0.35898395
-20.300025,0.98939314,0.50723033,3,7,0,20.818566,0.47861578,-1.5246167,-1.5420328,-2.1477528,-1.7986943,-1.9983108,-2.0036593,-1.7516149,-1.6642065,-1.5508539,-1.5420328,7,6,1,2,7,6,7,2,5,5,5,5,5,4,8,6,8,2,8,3,0.40363429,0.45878644
-20.267828,1,0.76251395,2,3,0,20.292381,0.40334829,-1.5300465,-1.530937,-2.337045,-1.7468914,-1.8798705,-1.89905,-1.8438548,-1.5495138,-1.5709286,-1.530937,7,5,4,8,4,3,5,4,3,4,3,6,5,4,6,6,5,3,7,5,0.36738289,0.094206165
-20.863155,0.70862674,1.1665336,1,1,0,20.880236,0.24865086,-1.580712,-1.5253286,-2.7440355,-1.6581373,-1.6981328,-1.7276105,-2.0976208,-1.319786,-1.6312826,-1.5253286,6,2,3,5,7,7,3,4,6,4,6,7,6,4,4,5,5,3,7,7,0.1141691,0.79634402
-22.435956,0.7303814,0.97821569,1,1,0,22.437574,0.11868572,-1.6679087,-1.5379883,-3.1066367,-1.6013085,-1.5993796,-1.6252854,-2.4081503,-1.1326905,-1.7033849,-1.5379883,6,6,1,3,6,7,7,4,7,4,6,4,4,4,4,7,8,4,5,4,-0.46585779,0.58599385
-20.82003,0.96359377,0.85898057,1,3,0,23.292827,0.61120381,-1.5441587,-1.5754935,-1.8269081,-1.9044023,-2.2669407,-2.2258153,-1.6261682,-1.871168,-1.5294326,-1.5754935,4,6,1,4,6,8,8,3,7,3,2,8,3,3,4,4,6,2,8,4,0.35473466,0.82880112
