# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad23a93d5e.json
# init = 2 (Default)
# random
#   seed = 1902582417
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-26eb47.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-1a5634.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.796025,0.070292458,2.3031722,1,1,0,20.923175,0.46314582,-1.5247412,-1.6646609,-1.3398058,-1.5286802,-2.1031154,-1.4567768,-1.5246781,-1.7992841,-1.3828791,-1.687919,3,6,3,4,2,6,3,2,6,7,2,5,6,4,5,6,5,2,6,8,0.40001737,0.83774096
-18.292868,0.99707104,0.31604681,2,5,0,18.973513,0.71058874,-1.58273,-1.4882694,-1.5041905,-1.5620115,-1.6973941,-1.4650605,-1.4540298,-1.5677467,-1.2607111,-1.5475887,4,7,1,2,2,7,3,5,7,2,5,7,5,5,2,7,5,2,3,2,0.21019146,0.66736107
-18.213729,0.99589543,0.5553937,1,3,0,18.352442,0.64676459,-1.555611,-1.5218881,-1.456538,-1.5405043,-1.7920858,-1.4474141,-1.4666071,-1.6228966,-1.2858638,-1.571533,5,7,5,1,1,8,5,4,8,3,8,4,1,2,3,7,3,7,5,5,0.31536601,0.98449726
-18.82802,0.82372124,0.96395216,1,3,0,18.863544,0.8121522,-1.6434061,-1.4527984,-1.5870239,-1.6161168,-1.5613642,-1.5194398,-1.4426083,-1.4868135,-1.2311816,-1.526886,5,4,1,8,6,6,3,4,5,4,5,6,2,3,4,5,5,1,8,6,-0.088431267,0.23381387
-18.258561,1,1.0467,1,1,0,18.596948,0.69531781,-1.5754727,-1.495537,-1.4924734,-1.5560134,-1.7194132,-1.4597516,-1.4566685,-1.5806458,-1.2662902,-1.5525508,5,6,4,3,5,5,4,5,8,6,7,4,5,7,3,5,4,2,7,1,0.23988717,0.55411309
-18.258561,0.13582739,1.8109535,1,1,0,19.311409,0.69531781,-1.5754727,-1.495537,-1.4924734,-1.5560134,-1.7194132,-1.4597516,-1.4566685,-1.5806458,-1.2662902,-1.5525508,4,7,1,1,7,2,1,5,6,7,3,4,1,3,3,5,1,2,8,6,0.23988717,0.59904767
-18.814274,0.87133307,0.32016419,2,7,0,22.808751,0.46020733,-1.5248224,-1.6674882,-1.3381995,-1.5290737,-2.108558,-1.4575847,-1.5258625,-1.8023164,-1.3847045,-1.6903669,6,2,1,4,4,2,7,4,8,4,2,4,2,3,7,6,1,3,6,2,0.39911114,0.14395689
-19.004174,0.93093821,0.3962236,2,5,0,20.776519,0.83113168,-1.657165,-1.4487357,-1.6034296,-1.6290764,-1.5379976,-1.5335991,-1.4416904,-1.4726467,-1.2272249,-1.5254027,4,5,1,4,7,5,6,5,7,4,5,3,6,4,1,8,4,1,4,3,-0.17184362,0.03323009
-18.305319,0.98194495,0.57021029,3,7,0,19.581382,0.57596052,-1.5353908,-1.5689725,-1.4078312,-1.5273372,-1.9052576,-1.4410397,-1.4852289,-1.6878351,-1.3191487,-1.6079876,1,6,4,2,1,6,3,4,6,6,8,6,7,4,3,6,3,6,5,1,0.38211459,0.75657227
-18.565955,0.52789102,0.93016072,2,3,0,19.881949,0.50504716,-1.5255768,-1.6261888,-1.3636449,-1.5250361,-2.0271081,-1.4474051,-1.5086491,-1.7567569,-1.3577441,-1.655053,5,5,6,6,2,7,4,2,3,7,4,5,4,5,3,5,3,1,6,7,0.40536321,0.58997223
-18.213738,0.96974994,0.47333964,1,3,0,18.992625,0.64837003,-1.5561898,-1.5209387,-1.4576938,-1.5409316,-1.7896184,-1.447715,-1.4662412,-1.6214697,-1.2851731,-1.5708273,1,4,2,4,5,3,4,4,5,3,4,6,1,5,3,6,3,3,6,4,0.31328988,0.42313987
-18.213959,0.98880939,0.74410068,2,3,0,18.274769,0.64385241,-1.5545749,-1.5236237,-1.4544472,-1.5397438,-1.7965728,-1.4468866,-1.4672773,-1.6254902,-1.2871241,-1.5728268,4,5,2,2,4,4,5,4,6,6,4,4,2,3,2,6,6,6,4,5,0.31906366,0.6127208
-18.272797,0.95671267,1.2187523,1,1,0,18.279217,0.59025886,-1.5386377,-1.5586484,-1.4173055,-1.52911,-1.8817191,-1.4412674,-1.4810803,-1.6744068,-1.3119917,-1.599783,5,2,6,4,5,7,4,5,8,5,3,7,3,5,3,7,3,6,7,7,0.37233569,0.44297785
-18.272797,0.14808531,1.8292427,1,1,0,18.46096,0.59025886,-1.5386377,-1.5586484,-1.4173055,-1.52911,-1.8817191,-1.4412674,-1.4810803,-1.6744068,-1.3119917,-1.599783,4,7,4,3,5,6,1,3,6,7,6,7,2,5,3,5,6,2,7,6,0.37233569,0.68681682
-18.285977,0.99276716,0.36900773,2,5,0,18.468035,0.70785784,-1.5813966,-1.4895328,-1.5020807,-1.5608989,-1.7013022,-1.4640593,-1.4544844,-1.5700396,-1.261688,-1.5484407,3,5,4,2,5,6,4,2,4,4,5,7,6,6,3,5,2,3,6,4,0.21573273,0.22844002
-18.313356,0.99578703,0.60671714,1,1,0,18.318135,0.71802694,-1.5864404,-1.4849088,-1.5099686,-1.5651304,-1.6868154,-1.4679033,-1.4528301,-1.5615319,-1.2580968,-1.5453464,4,6,4,3,6,7,3,2,7,7,6,8,5,5,2,4,2,5,8,5,0.19456754,0.8875456
-18.251038,1,0.99776347,1,1,0,18.300467,0.69119838,-1.573598,-1.4975818,-1.4893463,-1.5544881,-1.7254219,-1.4584392,-1.4574205,-1.5841576,-1.2678434,-1.553972,3,3,1,5,6,6,7,4,7,4,6,8,2,3,4,5,1,3,7,5,0.24737485,0.12571087
-18.229357,0.37173081,1.6460147,2,3,0,19.382252,0.61826366,-1.5462242,-1.5396196,-1.4363956,-1.5338754,-1.8366189,-1.4432482,-1.4735214,-1.648566,-1.2986057,-1.5849514,1,4,3,2,3,5,7,5,5,7,1,4,3,1,1,8,5,5,6,6,0.34789407,0.45295773
-18.226086,0.99675234,0.59490602,3,7,0,18.259044,0.62151973,-1.5472116,-1.5375101,-1.4386606,-1.5345414,-1.8314615,-1.4436129,-1.4726915,-1.6456012,-1.2971045,-1.5833331,3,4,2,6,7,5,6,4,4,1,5,5,4,2,5,6,4,4,5,3,0.34458051,0.20428606
-18.526729,0.9177548,0.97044832,2,3,0,18.531336,0.51341816,-1.5261879,-1.6189168,-1.3686131,-1.5247507,-2.012281,-1.446022,-1.5056404,-1.7484208,-1.3529262,-1.6489406,6,6,2,2,3,7,2,3,7,4,2,6,3,1,6,8,1,1,3,6,0.40474466,0.98134695
-18.558029,0.9734441,1.3036833,1,1,0,18.843862,0.50670081,-1.5256858,-1.6247413,-1.364621,-1.524968,-2.0241696,-1.4471187,-1.5080496,-1.7551059,-1.3567869,-1.6538336,7,8,6,2,2,8,2,2,8,8,4,6,4,3,4,5,2,6,7,5,0.40528549,0.929711
-18.558029,0.044562639,1.9889797,1,1,0,18.617948,0.50670081,-1.5256858,-1.6247413,-1.364621,-1.524968,-2.0241696,-1.4471187,-1.5080496,-1.7551059,-1.3567869,-1.6538336,4,6,3,4,3,5,2,4,7,3,2,3,1,4,7,7,5,3,4,8,0.40528549,0.35525514
-18.215216,0.88226548,0.34282679,3,7,0,22.091601,0.65631126,-1.5591309,-1.5163207,-1.4634436,-1.5431308,-1.7774781,-1.4493089,-1.4644686,-1.6144413,-1.2817997,-1.5674152,6,6,1,3,5,6,2,3,7,5,7,5,6,1,3,7,3,4,6,8,0.3026205,0.4486281
-18.693098,0.91457277,0.42437387,2,7,0,19.699554,0.79496747,-1.6316113,-1.45719,-1.5724182,-1.6051765,-1.5830881,-1.507765,-1.4437762,-1.4999046,-1.2352068,-1.5288804,4,6,4,2,5,4,4,5,6,6,4,4,4,4,3,8,3,6,5,7,-0.022281253,0.66490578
-19.719518,0.95819848,0.56442429,3,7,0,19.774393,0.34867518,-1.5417333,-1.7873243,-1.2839095,-1.5572689,-2.3261563,-1.5022718,-1.57657,-1.9222222,-1.4598268,-1.7975119,3,8,3,6,4,6,3,4,6,4,4,4,2,1,3,6,3,3,6,4,0.30939815,0.55619018
-20.76403,0.84514654,0.82669641,1,1,0,20.940502,0.26053833,-1.5748492,-1.8994131,-1.2509486,-1.5977776,-2.5136762,-1.5561048,-1.6244577,-2.0235931,-1.5268773,-1.9026561,5,6,4,2,2,5,5,6,6,5,1,3,1,7,4,7,2,4,5,4,0.14492136,0.70116376
-19.964966,0.73351297,0.93093275,1,3,0,23.450872,0.89895753,-1.7127017,-1.441198,-1.6643842,-1.6831862,-1.4599995,-1.5959094,-1.4416829,-1.4245732,-1.2175318,-1.5263314,4,6,2,6,4,5,3,6,5,3,7,1,3,4,3,7,3,3,6,7,-0.6069744,0.070978642
-19.012256,0.98975072,0.81259099,2,3,0,20.460895,0.83192826,-1.6577593,-1.4485835,-1.6041245,-1.6296407,-1.5370314,-1.5342232,-1.4416605,-1.4720588,-1.2270703,-1.525357,4,6,3,5,5,7,1,6,5,4,8,4,2,3,1,7,2,7,7,3,-0.17561397,0.60567987
-18.897274,0.74717377,1.2656619,2,3,0,19.319173,0.82001145,-1.64901,-1.4510151,-1.5937825,-1.6213707,-1.5516082,-1.5251391,-1.4421806,-1.4809098,-1.2294801,-1.52618,3,7,4,3,6,6,3,3,8,5,6,4,3,2,2,8,7,3,7,3,-0.12153953,0.66638027
-18.897274,0.52966239,1.1386891,1,3,0,20.877425,0.82001145,-1.64901,-1.4510151,-1.5937825,-1.6213707,-1.5516082,-1.5251391,-1.4421806,-1.4809098,-1.2294801,-1.52618,2,6,1,2,5,4,7,5,7,5,2,2,6,3,1,7,2,4,7,5,-0.12153953,0.42420985
-19.75431,0.95241811,0.6319794,3,7,0,19.898305,0.88751479,-1.7026267,-1.441685,-1.6538479,-1.6731794,-1.472543,-1.5840386,-1.4413185,-1.4323992,-1.218658,-1.5254865,6,7,4,2,4,5,1,5,8,4,5,7,6,2,4,8,3,3,8,3,-0.51250418,0.87492054
-19.294846,1,0.90023605,1,1,0,19.810111,0.85665687,-1.6768902,-1.4445999,-1.6259444,-1.6479872,-1.507623,-1.5548293,-1.4410806,-1.4540824,-1.2227406,-1.5246044,4,2,3,2,5,5,3,5,7,4,3,4,3,3,4,8,3,4,3,7,-0.30547237,0.12308606
-19.759403,0.87486274,1.4178294,1,1,0,20.287646,0.88780861,-1.7028818,-1.4416685,-1.6541172,-1.6734318,-1.4722177,-1.5843362,-1.441326,-1.4321968,-1.2186264,-1.5255046,5,6,2,1,1,7,1,2,7,3,5,8,3,3,2,5,2,6,5,6,-0.51478865,0.69879457
-18.661113,1,1.6892333,1,1,0,18.667621,0.4864526,-1.5247474,-1.6428359,-1.3528523,-1.5261985,-2.0604691,-1.4510643,-1.5155636,-1.7754648,-1.3686904,-1.6691692,3,4,1,1,1,4,3,4,4,4,4,4,4,6,3,7,3,6,5,3,0.40473071,0.22143499
-18.661113,0.035378653,2.6365335,1,3,0,18.865753,0.4864526,-1.5247474,-1.6428359,-1.3528523,-1.5261985,-2.0604691,-1.4510643,-1.5155636,-1.7754648,-1.3686904,-1.6691692,4,6,2,4,3,3,1,5,8,4,5,6,4,1,7,8,4,7,5,5,0.40473071,0.54027442
-18.92662,0.87941235,0.50857049,2,3,0,20.152953,0.44301778,-1.5256673,-1.6843667,-1.3289778,-1.5317366,-2.1406922,-1.4627001,-1.532948,-1.8201855,-1.3955448,-1.705066,5,7,1,2,4,5,6,3,5,3,6,3,3,5,5,5,3,2,8,4,0.39239213,0.51754506
-19.417368,0.92610225,0.61349961,1,1,0,19.442368,0.38052663,-1.5341201,-1.7506086,-1.2980466,-1.5465885,-2.2618051,-1.486777,-1.5609527,-1.8870244,-1.437236,-1.7640396,2,3,4,1,2,7,3,2,7,5,4,3,2,5,4,5,3,7,6,1,0.34667479,0.77264331
-19.850676,0.91012782,0.81598253,1,1,0,20.111531,0.33594993,-1.5454109,-1.8025527,-1.2785816,-1.5621225,-2.3523671,-1.5090574,-1.5830611,-1.9364974,-1.4690993,-1.811544,4,7,2,4,5,4,1,1,5,2,2,4,3,2,7,1,3,6,6,6,0.29156859,0.61880877
-18.509056,0.94275766,1.0456659,2,3,0,19.348633,0.51735544,-1.5265262,-1.6155441,-1.3709732,-1.5246677,-2.0053482,-1.4454288,-1.5042477,-1.7445184,-1.3506838,-1.6461175,2,3,1,6,3,5,4,2,6,4,3,7,4,6,3,5,2,2,3,1,0.40425954,0.19080983
-18.77644,0.76311287,1.4317219,1,1,0,19.215339,0.46635056,-1.5246736,-1.6615967,-1.3415676,-1.5282716,-2.0971965,-1.4559179,-1.5233954,-1.7959845,-1.3808975,-1.6852708,7,4,1,4,5,3,2,2,7,2,1,4,1,2,6,4,3,4,6,3,0.40092568,0.6716233
-18.8276,0.95792274,1.3389031,1,1,0,19.354424,0.45808928,-1.5248924,-1.6695367,-1.337047,-1.5293686,-2.1124902,-1.4581792,-1.526721,-1.8045061,-1.3860253,-1.6921431,5,2,4,1,2,6,3,1,6,6,4,5,4,2,3,8,6,4,5,5,0.39841427,0.89994068
-18.8276,0.14722575,1.8831903,1,1,0,20.594015,0.45808928,-1.5248924,-1.6695367,-1.337047,-1.5293686,-2.1124902,-1.4581792,-1.526721,-1.8045061,-1.3860253,-1.6921431,6,2,3,3,5,6,2,4,3,3,5,3,1,3,4,6,6,4,8,5,0.39841427,0.21281681
-18.249003,1,0.48856933,2,3,0,18.761839,0.60341723,-1.5420001,-1.5495104,-1.4261877,-1.5311348,-1.8603629,-1.4419422,-1.4774348,-1.6621892,-1.3055969,-1.5926104,4,3,3,6,5,8,4,5,7,5,3,4,7,5,2,4,1,3,3,5,0.36174256,0.58087382
-20.706221,0.6370801,0.75091016,2,3,0,21.242981,0.26475488,-1.572851,-1.8936962,-1.252309,-1.5954717,-2.5043829,-1.5531692,-1.6220113,-2.0186103,-1.523521,-1.8971942,6,6,3,3,5,7,2,2,8,2,3,5,2,2,2,4,6,4,6,3,0.15525727,0.62962357
-20.937888,0.9907083,0.54422291,1,1,0,21.102737,0.24823068,-1.5809254,-1.9163057,-1.2471077,-1.6047212,-2.540991,-1.5648777,-1.6316876,-2.0382142,-1.536758,-1.9188537,3,3,4,5,5,8,6,5,6,4,2,5,2,3,3,7,4,5,7,3,0.1130369,0.1632074
-19.328124,1,0.81646426,1,1,0,20.681434,0.39073882,-1.5321557,-1.7392596,-1.3028165,-1.5436084,-2.2415497,-1.4822645,-1.5561368,-1.8759008,-1.4301824,-1.753801,5,2,1,3,3,7,4,3,8,6,2,4,3,4,6,4,5,2,5,4,0.35653531,0.42506751
-20.189872,0.50957293,1.243054,2,3,0,20.869174,0.90974578,-1.7224661,-1.4410389,-1.6744111,-1.6929571,-1.4484076,-1.6076389,-1.4421653,-1.4173024,-1.2166685,-1.5273865,5,3,5,3,5,5,3,1,7,5,6,4,4,3,4,7,3,2,3,5,-0.7079555,0.30869369
