# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5516f3e7.json
# init = 2 (Default)
# random
#   seed = 144448580
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-0bdab7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-02a923.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.006141,0.95962667,0.62009413,3,7,0,21.611881,0.025874695,5.3173153,0.13758391,5.1797314,-1.0028376,-0.13891602,-1.3797238,-1.7763726,-1.3513216,-1.373541,-1.3513216,-1.2316092,-1.346393,-1.346393,4,6,7,5,8,1,5,6,5,6,2,8,4,4,6,8,5,7,4,6,-5.6979748,0.38921124,3.4951071,1.360335,2.1347722
-20.006141,0.0083218232,1.0354942,1,1,0,20.074497,0.025874695,5.3173153,0.13758391,5.1797314,-1.0028376,-0.13891602,-1.3797238,-1.7763726,-1.3513216,-1.373541,-1.3513216,-1.2316092,-1.346393,-1.346393,4,7,5,5,4,5,3,7,1,6,3,8,7,4,3,5,5,5,4,5,-5.6979748,0.32294784,1.4318637,0.46241727,0.96944639
-20.985799,0.99237896,0.08881846,2,7,0,21.407105,0.024601437,6.674229,0.16419562,6.5100334,-0.98909628,-0.12227048,-1.3668219,-1.7839171,-1.3390485,-1.3607994,-1.3390485,-1.2180946,-1.334194,-1.334194,1,8,6,2,5,6,2,6,3,4,2,8,4,4,2,3,2,7,3,7,-6.9667085,0.18014701,1.6885507,0.30418736,1.3843633
-17.657217,1,0.1660759,4,15,0,21.692925,0.46415067,1.0120066,0.46972354,0.54228304,-1.3384697,-1.2441001,-1.9825446,-1.3805647,-1.5370495,-1.7872722,-1.5370495,-1.4956874,-1.6047256,-1.6047256,5,7,6,5,2,6,3,2,2,7,3,7,6,6,5,4,5,8,2,6,-0.76551514,0.62624129,2.8485253,1.7838642,1.0646611
-15.915767,0.97559255,0.3161501,3,7,0,18.636839,0.32683459,4.1782274,1.3655893,2.8126382,-1.0982389,-0.9203412,-1.7613599,-1.3900026,-1.3200091,-1.591913,-1.3200091,-1.2655458,-1.3503068,-1.3503068,2,8,5,3,2,4,6,4,2,3,3,8,6,5,3,7,7,6,4,4,-2.4635557,0.57473966,3.5266518,2.0269067,1.4997451
-16.116352,0.995949,0.5544994,2,3,0,16.446387,0.42159751,3.6850582,1.5536114,2.1314468,-1.1686039,-1.1768526,-1.942999,-1.2989763,-1.3433461,-1.6874002,-1.3433461,-1.3106962,-1.4203693,-1.4203693,4,6,7,4,2,7,6,3,2,8,1,7,5,2,5,8,6,4,4,6,-1.8964898,0.86291885,1.455593,1.2560586,0.19953437
-16.116352,0.063609582,1.0269204,1,1,0,16.206302,0.42159751,3.6850582,1.5536114,2.1314468,-1.1686039,-1.1768526,-1.942999,-1.2989763,-1.3433461,-1.6874002,-1.3433461,-1.3106962,-1.4203693,-1.4203693,3,7,7,2,6,5,6,4,4,8,2,7,6,3,6,6,7,6,3,8,-1.8964898,0.60423967,3.3197621,2.0059319,1.3138301
-16.606112,0.98793932,0.1143078,4,15,0,17.904201,0.37183933,1.2068538,0.4487557,0.75809806,-1.2624526,-1.0433639,-1.8514498,-1.4225093,-1.490332,-1.7067283,-1.490332,-1.4355852,-1.5252541,-1.5252541,6,7,6,2,4,5,7,6,2,5,2,7,4,2,4,2,5,5,5,6,-0.58661483,0.6205339,2.112835,1.3110857,0.80174924
-15.895212,0.99969832,0.20767639,3,15,0,16.861562,0.42387252,3.1847151,1.3499132,1.8348019,-1.1808152,-1.1799875,-1.9432522,-1.3042271,-1.3577344,-1.6933643,-1.3577344,-1.3242424,-1.4337368,-1.4337368,3,7,8,3,2,6,6,7,5,7,1,8,6,2,7,4,5,6,4,5,-1.4349948,0.55910796,1.4932409,0.83488289,0.65835805
-15.488248,0.98240478,0.3871365,2,3,0,16.128862,0.37652301,2.1704331,0.81721799,1.3532151,-1.1859841,-1.0516478,-1.8490684,-1.3698695,-1.395394,-1.6653639,-1.395394,-1.3477101,-1.4409847,-1.4409847,1,7,4,6,5,6,6,4,3,7,4,3,7,3,7,5,7,7,2,5,-0.67155394,0.21414083,4.6122977,0.98768123,3.6246164
-16.488696,0.67961369,0.67924606,1,3,0,16.715592,0.29728081,5.2282435,1.5542564,3.673987,-1.0669332,-0.83849964,-1.7082018,-1.4179458,-1.3016132,-1.5576637,-1.3016132,-1.2407534,-1.3214614,-1.3214614,4,8,3,2,7,5,7,7,4,5,1,7,5,1,4,6,6,4,1,7,-3.5007492,0.16429544,3.8580364,0.63385778,3.2241786
-16.041983,0.94455648,0.48978062,1,3,0,17.82067,0.14952521,3.7974156,0.56780936,3.2296063,-1.03464,-0.46535273,-1.5126574,-1.6004304,-1.3404804,-1.462154,-1.3404804,-1.2453186,-1.3298645,-1.3298645,1,7,7,2,2,3,7,5,2,7,2,7,5,4,6,5,6,6,4,8,-2.6528105,0.41954858,1.5612665,0.65502716,0.90623936
-16.600037,0.84509519,0.76225639,1,1,0,16.881487,0.11446537,4.1454453,0.47450994,3.6709354,-1.0212576,-0.37316526,-1.4709671,-1.6467629,-1.3408266,-1.4354126,-1.3408266,-1.238299,-1.3289557,-1.3289557,2,6,8,3,2,3,6,5,5,6,3,7,1,6,2,4,7,7,2,4,-3.2075714,0.53903361,3.588502,1.9343232,1.6541788
-16.31054,0.34132035,0.88634697,2,3,0,17.661695,0.38085939,4.4554931,1.6969164,2.7585767,-1.1277606,-1.0672821,-1.8633559,-1.3312605,-1.3202931,-1.6413645,-1.3202931,-1.2793367,-1.3764468,-1.3764468,5,5,5,3,3,8,4,3,4,6,2,4,7,4,4,4,6,3,2,2,-2.6560892,0.60094648,1.7632256,1.0596042,0.70362137
-16.175067,0.99711509,0.24676133,3,7,0,17.330151,0.44652502,3.4448558,1.5382143,1.9066415,-1.1915189,-1.2437334,-1.9939543,-1.2795081,-1.3549756,-1.7148912,-1.3549756,-1.3274581,-1.4465636,-1.4465636,6,6,6,2,3,6,6,3,2,6,3,8,4,2,2,7,2,6,6,8,-1.6600077,0.68601708,1.6182194,1.1101261,0.50809324
-16.7863,0.83260246,0.44297067,2,5,0,18.488113,0.076731931,2.157781,0.1655707,1.9922103,-1.0882292,-0.33925261,-1.491277,-1.6868484,-1.4184459,-1.4730531,-1.4184459,-1.3119568,-1.4093407,-1.4093407,2,3,8,4,4,6,7,7,4,4,2,8,5,4,5,7,6,6,4,4,-1.8619169,0.6435199,0.71752416,0.46174108,0.25578309
-16.813868,0.98819644,0.49801697,2,3,0,17.202154,0.081231001,3.4121532,0.27717262,3.1349806,-1.0360945,-0.30563881,-1.4532136,-1.6883856,-1.3666182,-1.4312927,-1.3666182,-1.2585663,-1.3561597,-1.3561597,4,7,3,1,7,4,6,3,2,6,1,8,5,3,6,3,4,7,5,5,-2.8272857,0.60237694,3.398719,2.0473099,1.351409
-15.507704,1,0.85880552,1,3,0,16.55186,0.18046743,2.1774326,0.39295567,1.7844769,-1.1020196,-0.57686216,-1.5835991,-1.5664772,-1.396798,-1.5257115,-1.396798,-1.3087194,-1.3898928,-1.3898928,2,5,4,5,4,5,5,3,4,5,3,8,7,5,4,5,5,6,4,6,-1.1378542,0.2350859,2.173813,0.5110328,1.6627802
-15.507704,1.7059678e-09,1.5158305,1,1,0,16.217399,0.18046743,2.1774326,0.39295567,1.7844769,-1.1020196,-0.57686216,-1.5835991,-1.5664772,-1.396798,-1.5257115,-1.396798,-1.3087194,-1.3898928,-1.3898928,1,4,7,3,4,3,6,5,6,7,1,8,5,4,4,6,3,6,5,5,-1.1378542,0.54770624,1.9890167,1.0893968,0.89961982
-15.899159,0.99703783,0.17530416,3,11,0,16.198875,0.44428861,2.7735079,1.232238,1.54127,-1.2063159,-1.2312234,-1.9801893,-1.2942877,-1.3766218,-1.7176257,-1.3766218,-1.3462323,-1.4623108,-1.4623108,3,8,5,3,2,4,7,6,5,5,2,8,2,5,5,6,8,4,1,6,-1.0667451,0.47574784,4.6716861,2.2225446,2.4491415
-15.472166,0.99996666,0.30809494,3,15,0,15.937063,0.1799982,2.3264554,0.4187578,1.9076976,-1.0935008,-0.57085328,-1.5779268,-1.5660019,-1.3881681,-1.5191574,-1.3881681,-1.2999407,-1.3810903,-1.3810903,3,7,3,5,4,8,3,4,4,6,1,8,6,3,2,4,7,5,6,6,-1.2373569,0.54339032,2.1417553,1.1638091,0.97794619
-17.510573,0.58955701,0.54073246,2,3,0,18.862403,0.43459164,5.7412576,2.4951025,3.246155,-1.1533242,-1.2222389,-1.9858666,-1.2690101,-1.3126361,-1.6943202,-1.3126361,-1.2866487,-1.404339,-1.404339,3,6,4,1,3,6,6,7,5,7,1,8,8,3,4,8,7,3,4,3,-3.8093373,0.37062437,2.7119935,1.0051309,1.7068626
-15.301085,0.98981098,0.31690065,2,3,0,18.064136,0.22331701,2.2753522,0.50812485,1.7672274,-1.1091615,-0.67531019,-1.6284999,-1.5187629,-1.3863695,-1.548012,-1.3863695,-1.3067761,-1.3853721,-1.3853721,4,5,5,4,4,4,5,6,3,4,2,6,2,4,3,4,3,4,2,6,-1.0413283,0.42203161,1.2457639,0.52575175,0.72001217
-16.158286,0.53147964,0.53651988,2,3,0,18.031167,0.28773962,1.3317745,0.38320431,0.94857024,-1.2096441,-0.85424247,-1.7414156,-1.48182,-1.4681142,-1.6422016,-1.4681142,-1.3990672,-1.4794542,-1.4794542,1,6,4,3,7,7,7,3,7,3,2,6,7,4,4,7,5,6,6,3,-0.63625907,0.2276055,1.2445162,0.28325873,0.96125745
-15.276886,1,0.27249359,2,3,0,16.12845,0.32017595,2.635633,0.84386629,1.7917667,-1.1342312,-0.90824196,-1.755655,-1.4129311,-1.3661315,-1.6076734,-1.3661315,-1.3077027,-1.3911092,-1.3911092,4,8,6,1,5,7,5,6,3,4,4,6,3,4,4,7,5,6,2,8,-1.0802868,0.472245,3.0376882,1.434533,1.6031551
-15.494905,0.84482911,0.47027281,2,3,0,16.629406,0.37603208,2.1376872,0.80383898,1.3338483,-1.1873818,-1.0503871,-1.8482637,-1.3712996,-1.3973978,-1.6658158,-1.3973978,-1.3494654,-1.4425622,-1.4425622,2,7,5,5,5,3,7,8,3,6,2,8,7,1,2,6,4,6,4,4,-0.65235862,0.13627524,2.6236676,0.35754094,2.2661266
-16.145167,0.90092573,0.54021328,2,5,0,16.525064,0.11948663,3.3106151,0.39557424,2.9150409,-1.0422726,-0.4002664,-1.4902432,-1.6380889,-1.3596011,-1.4541796,-1.3596011,-1.2587883,-1.3482431,-1.3482431,1,5,7,2,2,6,4,7,3,4,1,8,6,2,5,6,6,7,4,6,-2.3909723,0.46609762,2.936039,1.3684808,1.5675582
-16.287179,1,0.71437534,2,3,0,16.414385,0.10358451,3.0610964,0.31708216,2.7440142,-1.0484279,-0.36790913,-1.481126,-1.6576894,-1.3712196,-1.4518208,-1.3712196,-1.2676974,-1.3601424,-1.3601424,2,7,2,5,3,4,1,7,2,3,3,8,5,5,4,5,7,6,5,4,-2.2918387,0.3211397,1.6521805,0.53058076,1.1215998
-17.761254,0.33162244,1.2085851,1,3,0,17.927821,0.61140726,1.5445522,0.94435045,0.60020179,-1.3857112,-1.6264004,-2.2917669,-1.2345748,-1.5040188,-1.8993896,-1.5040188,-1.4959974,-1.6886793,-1.6886793,2,5,5,4,4,7,8,3,4,3,4,6,8,1,3,2,8,5,2,5,-0.43953604,0.46178731,0.95616578,0.44154522,0.51462056
-17.25087,0.99642295,0.37871863,2,3,0,18.047005,0.59103061,2.2657366,1.3391197,0.92661691,-1.3383922,-1.6154213,-2.300616,-1.2011508,-1.4462507,-1.8792632,-1.4462507,-1.4427311,-1.6378155,-1.6378155,3,8,5,2,7,3,4,4,3,6,4,6,8,2,3,8,4,7,2,6,-0.70306071,0.14409261,2.2126928,0.31883268,1.8938601
-16.225908,1,0.63297507,1,1,0,17.190562,0.48143905,2.8788593,1.3859953,1.492864,-1.2309692,-1.3328229,-2.0617637,-1.2605225,-1.3818051,-1.7553061,-1.3818051,-1.3600026,-1.4930902,-1.4930902,5,4,8,2,1,5,7,3,1,6,1,8,7,4,3,7,4,4,5,6,-1.1444511,0.88492783,1.0598566,0.93789663,0.12196
-16.225908,0.079835641,1.0592955,1,1,0,16.372891,0.48143905,2.8788593,1.3859953,1.492864,-1.2309692,-1.3328229,-2.0617637,-1.2605225,-1.3818051,-1.7553061,-1.3818051,-1.3600026,-1.4930902,-1.4930902,1,8,4,4,6,6,7,5,3,4,3,8,7,4,4,8,2,5,1,5,-1.1444511,0.25485016,3.4507183,0.87941609,2.5713022
-16.226029,0.99970378,0.18349528,2,3,0,16.273201,0.47713979,2.9860441,1.4247605,1.5612836,-1.2249503,-1.3226688,-2.0543676,-1.2616107,-1.3768159,-1.7500999,-1.3768159,-1.3545396,-1.4860347,-1.4860347,2,7,6,7,4,6,4,8,4,5,2,7,5,2,4,7,4,5,4,8,-1.2376532,0.30877597,2.1749476,0.67157156,1.5033761
-15.722317,0.99730513,0.30725331,3,7,0,16.77313,0.30942956,1.5862725,0.49083959,1.0954329,-1.191653,-0.89520766,-1.7573235,-1.4506267,-1.4378663,-1.6379563,-1.4378663,-1.3739865,-1.4559247,-1.4559247,2,6,5,4,2,7,5,6,3,4,1,6,3,3,2,7,4,3,2,5,-0.54610655,0.71431125,2.8414702,2.0296941,0.81177606
-15.338279,0.93029371,0.50775091,2,5,0,16.149996,0.20446469,2.4636605,0.50373159,1.9599289,-1.0934757,-0.62539545,-1.6011717,-1.5376424,-1.377964,-1.5291296,-1.377964,-1.2945978,-1.3738806,-1.3738806,3,7,7,2,2,4,5,7,5,6,2,5,2,2,3,6,3,4,5,7,-1.2387255,0.39586353,1.4881598,0.58910819,0.8990516
-16.679576,0.88575143,0.70913276,2,3,0,16.899016,0.53948708,2.1028785,1.1344758,0.96840271,-1.3014104,-1.4700691,-2.167252,-1.2428519,-1.4359838,-1.8216623,-1.4359838,-1.4213167,-1.5794402,-1.5794402,2,8,7,4,4,6,7,3,2,6,4,6,6,6,3,3,4,3,5,5,-0.57492184,0.41038589,3.1766684,1.3036599,1.8730085
-16.679576,0.005709613,0.88626029,2,3,0,19.250201,0.53948708,2.1028785,1.1344758,0.96840271,-1.3014104,-1.4700691,-2.167252,-1.2428519,-1.4359838,-1.8216623,-1.4359838,-1.4213167,-1.5794402,-1.5794402,1,4,8,5,5,5,7,4,3,5,2,8,6,4,5,5,5,6,4,6,-0.57492184,0.68117038,3.9577393,2.6958948,1.2618445
-15.983777,0.9984497,0.13681641,3,7,0,17.239468,0.46150641,2.5533597,1.1783919,1.3749678,-1.2256611,-1.2742452,-2.0120525,-1.2854125,-1.3899766,-1.7371407,-1.3899766,-1.3623227,-1.484575,-1.484575,1,7,7,4,4,4,5,5,7,8,1,7,7,4,3,5,7,8,3,6,-0.88300959,0.43505074,1.7396232,0.75682433,0.98279882
-15.255266,0.99518484,0.22476901,2,5,0,16.343885,0.26307815,2.2026449,0.57946775,1.6231772,-1.1279668,-0.77246225,-1.6800667,-1.4780612,-1.3885188,-1.5773609,-1.3885188,-1.3170094,-1.3957424,-1.3957424,1,8,5,1,4,6,5,1,2,8,3,6,5,2,5,4,4,6,3,6,-0.88289736,0.63272169,0.80697356,0.51058967,0.29638389
-15.889674,0.82989159,0.36400259,2,3,0,17.083581,0.18311578,1.6429604,0.30085197,1.3421084,-1.1426158,-0.60657521,-1.6115848,-1.5698713,-1.437971,-1.5575958,-1.437971,-1.3505691,-1.4318791,-1.4318791,1,7,5,5,4,7,3,8,1,5,1,6,5,3,5,3,5,5,5,7,-0.90776662,0.076789382,0.64859602,0.049805288,0.59879073
-15.935891,0.98234178,0.39874771,2,3,0,16.229048,0.1862533,4.0685041,0.75777231,3.3107318,-1.0380989,-0.55420639,-1.5520122,-1.5540803,-1.3282649,-1.4818526,-1.3282649,-1.2408843,-1.3210614,-1.3210614,2,7,3,2,7,4,4,5,3,5,2,8,4,3,3,5,3,4,3,6,-2.7326253,0.23984693,2.6161311,0.62747103,1.9886601
-16.83443,0.95321032,0.62051297,2,3,0,17.001872,0.10462396,1.5240068,0.15944763,1.3645592,-1.1413143,-0.44356211,-1.5535166,-1.6535573,-1.4628251,-1.5293136,-1.4628251,-1.3624651,-1.4537379,-1.4537379,3,7,6,1,2,8,7,6,1,4,2,5,8,3,5,4,5,4,7,4,-1.3710241,0.77066614,1.2928472,0.99635357,0.29649364
-16.83443,0.063641064,0.89795358,2,3,0,19.225916,0.10462396,1.5240068,0.15944763,1.3645592,-1.1413143,-0.44356211,-1.5535166,-1.6535573,-1.4628251,-1.5293136,-1.4628251,-1.3624651,-1.4537379,-1.4537379,5,2,4,2,3,8,5,5,2,7,3,7,5,2,5,7,5,8,7,3,-1.3710241,0.64215106,1.4909013,0.95738386,0.53351746
-15.397424,0.99567785,0.16986826,3,11,0,18.761046,0.36156038,2.5357666,0.91683274,1.6189339,-1.1609284,-1.013827,-1.8236051,-1.3744739,-1.3738249,-1.6442667,-1.3738249,-1.324269,-1.414797,-1.414797,3,7,5,4,1,5,7,6,1,7,4,4,7,2,2,3,6,7,3,7,-0.9432512,0.94357716,0.95452145,0.90066464,0.053856811
-15.270157,0.99072909,0.27155937,2,5,0,15.739678,0.25375902,2.1775312,0.55256818,1.624963,-1.1256785,-0.75056351,-1.66866,-1.4880572,-1.3904026,-1.571919,-1.3904026,-1.3169356,-1.3954435,-1.3954435,2,7,3,5,6,7,4,5,6,4,2,8,3,5,3,2,6,7,2,7,-0.89076572,0.067735204,2.4858814,0.16838168,2.3174997
-15.854082,0.92125096,0.4267805,2,3,0,16.071033,0.19177518,1.6341552,0.31339042,1.3207648,-1.1456158,-0.62637502,-1.6205716,-1.5612092,-1.4378509,-1.5629124,-1.4378509,-1.3520011,-1.4326726,-1.4326726,5,8,7,5,5,4,6,7,3,3,5,5,5,6,4,4,5,6,4,8,-0.87112953,0.31730923,1.6816657,0.53360804,1.1480576
-15.568249,1,0.57083797,2,3,0,15.852117,0.16372593,2.3883492,0.3910347,1.9973145,-1.0863432,-0.53045362,-1.5588279,-1.5842298,-1.3872263,-1.5071962,-1.3872263,-1.2958075,-1.3786023,-1.3786023,2,5,7,2,4,5,7,8,3,6,3,8,4,5,2,3,4,5,5,2,-1.3559753,0.51119803,4.3175687,2.2071326,2.1104361
-15.568249,0.012843057,0.90656614,2,3,0,17.176421,0.16372593,2.3883492,0.3910347,1.9973145,-1.0863432,-0.53045362,-1.5588279,-1.5842298,-1.3872263,-1.5071962,-1.3872263,-1.2958075,-1.3786023,-1.3786023,3,5,7,2,7,7,7,6,3,6,1,7,5,3,6,7,4,7,5,6,-1.3559753,0.76902011,4.4942664,3.4561812,1.0380852
-16.777298,0.9856785,0.16108083,3,7,0,17.032466,0.088009608,3.6488282,0.32113194,3.3276963,-1.0300727,-0.31685268,-1.4542499,-1.6804459,-1.3586287,-1.4296453,-1.3586287,-1.2515098,-1.347669,-1.347669,1,8,7,1,5,4,5,7,3,6,2,8,5,5,6,5,5,3,4,4,-2.9738976,0.29082448,1.1225632,0.32646884,0.79609431
