# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:48:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cd760fe4.json
# init = 2 (Default)
# random
#   seed = 1064288988
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080948-1-1e39f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080948-1-97f34b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.772931,0.98552786,0.31025033,2,5,0,20.106045,0.21129634,-1.665104,-1.9733054,-1.5246004,-1.9907413,-1.5246004,-1.5911392,-1.5249963,-1.5037727,-1.2367763,-1.6541788,8,8,3,5,3,5,6,8,1,8,6,8,5,8,5,1,6,7,2,3,-9.8807354e-05,0.43270106
-19.383095,0.96156147,0.55966834,1,3,0,20.313223,0.37885717,-1.8458728,-1.6621742,-1.5376041,-2.2089342,-1.5376041,-1.8320575,-1.5626721,-1.4435693,-1.2972776,-1.5617489,5,4,4,8,5,2,7,8,3,3,7,5,5,7,2,7,8,8,2,4,0.34496924,0.59938799
-19.736007,0.88653976,0.93899321,2,3,0,19.756857,0.47817134,-1.9975457,-1.5535146,-1.5575602,-2.3685274,-1.5575602,-1.9975036,-1.615691,-1.4447996,-1.3481549,-1.5187452,4,7,4,8,3,5,6,7,3,1,7,7,4,8,7,4,6,6,2,1,0.40355733,0.76159641
-19.736007,0.18014505,1.2446257,2,3,0,20.872451,0.47817134,-1.9975457,-1.5535146,-1.5575602,-2.3685274,-1.5575602,-1.9975036,-1.615691,-1.4447996,-1.3481549,-1.5187452,8,7,5,7,1,5,6,5,1,4,5,6,2,5,8,7,2,5,3,2,0.40355733,0.30734069
-19.613691,0.99895176,0.18223437,1,3,0,19.82078,0.45362232,-1.9565374,-1.5762714,-1.5517836,-2.3266798,-1.5517836,-1.9550556,-1.6003301,-1.442203,-1.3346313,-1.5285451,8,2,5,8,6,4,7,5,4,1,6,7,5,6,4,5,4,5,3,4,0.39682433,0.96573125
-19.484249,0.99760188,0.34618638,3,7,0,19.748191,0.42033492,-1.9047145,-1.6112799,-1.5448356,-2.2725158,-1.5448356,-1.8991259,-1.5818954,-1.4410486,-1.3172738,-1.5427071,7,4,5,8,3,3,7,4,3,2,6,8,4,8,6,7,2,6,1,4,0.37975122,0.77770163
-19.401615,0.98161421,0.650852,2,3,0,19.633043,0.38904616,-1.8597601,-1.6488809,-1.5392338,-2.2241663,-1.5392338,-1.8482629,-1.5670158,-1.4425324,-1.302018,-1.5569286,7,8,6,6,5,2,4,6,1,4,8,7,6,4,7,4,7,6,5,4,0.35496832,0.71850886
-19.401615,0.41355083,1.1565287,1,3,0,19.925911,0.38904616,-1.8597601,-1.6488809,-1.5392338,-2.2241663,-1.5392338,-1.8482629,-1.5670158,-1.4425324,-1.302018,-1.5569286,7,7,4,7,3,6,3,6,2,3,7,8,5,6,6,6,4,8,3,5,0.35496832,0.39235024
-19.868077,0.94275406,0.36459828,1,3,0,20.327807,0.50068902,-2.0373555,-1.5347863,-1.563346,-2.4084076,-1.563346,-2.0373369,-1.6311321,-1.4484479,-1.3610852,-1.5102411,8,7,4,8,1,5,3,6,3,6,6,5,3,6,6,5,5,5,5,4,0.40546321,0.71424249
-19.797718,1,0.57508086,1,1,0,19.923298,0.48909766,-2.0165941,-1.5441774,-1.5603094,-2.3876957,-1.5603094,-2.0167247,-1.6230201,-1.4464203,-1.3543669,-1.5145606,8,5,7,7,8,2,8,3,4,5,7,5,5,6,4,2,4,7,1,3,0.40498955,0.90586228
-20.132529,0.84517017,1.0687799,2,3,0,20.245093,0.17035721,-1.6332896,-2.0840681,-1.5254209,-1.9457356,-1.5254209,-1.5398067,-1.5250962,-1.5324392,-1.2275164,-1.6804993,8,6,5,8,3,6,5,8,6,6,6,8,7,6,4,8,3,8,2,3,-0.1648584,0.4433581
-19.463019,1,1.2445276,1,1,0,19.859662,0.27162666,-1.7204212,-1.8383865,-1.5262707,-2.0627016,-1.5262707,-1.6722605,-1.5313971,-1.4721426,-1.2545743,-1.6180576,5,8,4,3,6,8,6,3,2,5,5,5,6,7,4,7,7,4,1,5,0.17149121,0.11592487
-19.463019,0.0033919285,2.2765749,1,1,0,19.463175,0.27162666,-1.7204212,-1.8383865,-1.5262707,-2.0627016,-1.5262707,-1.6722605,-1.5313971,-1.4721426,-1.2545743,-1.6180576,6,7,2,8,3,6,6,5,5,4,7,7,7,6,3,6,7,8,1,2,0.17149121,0.78558337
-19.461033,1,0.22760865,1,1,0,19.464891,0.27222431,-1.7210215,-1.8371959,-1.5263043,-2.0634496,-1.5263043,-1.6730962,-1.5315001,-1.4718886,-1.2547742,-1.6177157,5,6,6,7,3,2,8,6,2,4,7,7,3,8,2,7,6,8,4,5,0.17286819,0.32184921
-19.372855,0.99945973,0.41832949,3,7,0,19.497339,0.31009405,-1.7612478,-1.7668884,-1.5291108,-2.1123269,-1.5291108,-1.7273131,-1.5396344,-1.4580378,-1.2683349,-1.5966908,8,6,3,7,1,3,6,7,1,3,5,8,4,8,6,6,7,5,2,3,0.24967984,0.82659466
-19.354021,0.99717723,0.75995595,2,3,0,19.385178,0.35048209,-1.809071,-1.7020943,-1.5335699,-2.1677901,-1.5335699,-1.7878569,-1.5518524,-1.4479345,-1.2846811,-1.57566,8,8,5,8,4,5,5,7,5,5,5,8,6,4,5,5,3,6,2,1,0.31178892,0.66302177
-20.699135,0.24339464,1.3580279,1,1,0,21.106943,0.6017973,-2.2449628,-1.4735054,-1.5950851,-2.6070482,-1.5950851,-2.2268605,-1.7172618,-1.4791078,-1.4250858,-1.4778747,7,8,6,8,7,5,4,7,2,8,6,5,3,7,6,3,6,7,2,4,0.36313076,0.2506776
-20.368521,0.99894452,0.2892785,2,3,0,20.794888,0.56702905,-2.1678772,-1.490612,-1.5831058,-2.5348915,-1.5831058,-2.1597084,-1.68444,-1.4659951,-1.4020078,-1.4879188,5,8,5,7,2,2,4,6,1,3,7,8,3,8,6,6,4,2,2,1,0.38733009,0.32913715
-21.211783,0.89822082,0.51872995,1,1,0,21.214036,0.6476562,-2.356963,-1.456759,-1.6126025,-2.7091423,-1.6126025,-2.3186532,-1.7660122,-1.5003783,-1.4571796,-1.4664036,7,7,5,8,3,3,6,4,3,3,5,8,3,7,6,4,4,8,1,3,0.31421632,0.69190461
-19.588038,1,0.69747798,1,3,0,21.980525,0.24176128,-1.6917459,-1.9013818,-1.5250172,-2.026212,-1.5250172,-1.6312981,-1.5272441,-1.4862904,-1.2451675,-1.6355411,7,5,5,7,6,4,8,7,5,3,3,6,2,6,7,7,5,7,5,5,0.095197968,0.50735463
-19.487823,1,1.2332162,1,1,0,19.63643,0.26460507,-1.7134466,-1.8525751,-1.525901,-2.0539659,-1.525901,-1.6624892,-1.5302458,-1.4752111,-1.2522603,-1.6220979,6,8,4,6,3,7,6,4,2,5,8,6,3,5,6,5,4,8,1,1,0.154895,0.40712831
-19.487823,0.00036817372,2.160019,1,1,0,19.588308,0.26460507,-1.7134466,-1.8525751,-1.525901,-2.0539659,-1.525901,-1.6624892,-1.5302458,-1.4752111,-1.2522603,-1.6220979,7,7,7,8,6,3,6,8,1,1,8,8,2,6,8,7,6,6,2,2,0.154895,0.48341851
-20.093066,0.9865604,0.25376841,3,7,0,20.228633,0.17414033,-1.6360426,-2.0730803,-1.5252783,-1.9497704,-1.5252783,-1.5444219,-1.5249381,-1.5295299,-1.2282716,-1.6780059,5,8,4,7,8,8,1,8,3,3,5,8,7,5,4,8,4,5,5,3,-0.14746475,0.27658084
-20.209698,0.99463701,0.43039018,1,1,0,20.221604,0.16332633,-1.6282727,-2.1049288,-1.525722,-1.9383029,-1.525722,-1.5312997,-1.5254703,-1.5379916,-1.2261685,-1.6851666,8,6,6,8,2,6,8,2,2,5,5,8,2,6,7,6,6,6,2,7,-0.19856675,0.8927668
-20.165145,1,0.73939032,1,1,0,20.346294,0.16732881,-1.6311129,-2.0929824,-1.5255448,-1.9425237,-1.5255448,-1.5361313,-1.5252446,-1.5348074,-1.2269269,-1.6825044,7,8,5,6,3,4,5,8,5,3,8,8,5,8,6,5,3,5,3,5,-0.17915146,0.53882582
-19.783938,1,1.2771658,1,3,0,19.827549,0.48672508,-2.0124152,-1.5461645,-1.5597031,-2.3835044,-1.5597031,-2.0125337,-1.6214026,-1.4460443,-1.353008,-1.5154599,7,7,5,7,6,3,6,5,1,3,4,8,2,6,4,3,5,6,1,1,0.40475997,0.82188122
-19.783938,0.022189811,2.1870703,1,3,0,19.864091,0.48672508,-2.0124152,-1.5461645,-1.5597031,-2.3835044,-1.5597031,-2.0125337,-1.6214026,-1.4460443,-1.353008,-1.5154599,8,7,4,4,1,6,2,8,3,3,7,6,1,6,4,5,6,5,5,3,0.40475997,0.11124121
-19.447859,0.97911277,0.29555265,2,5,0,20.579996,0.27634547,-1.72519,-1.8290567,-1.526545,-2.0686273,-1.526545,-1.6788756,-1.5322315,-1.4701677,-1.2561643,-1.6153666,7,8,6,7,5,5,6,6,2,3,8,5,5,7,5,7,7,6,1,2,0.1822148,0.4346138
-19.961467,0.93799548,0.48105325,1,3,0,20.215208,0.18783428,-1.6463232,-2.0346365,-1.5248762,-1.9645844,-1.5248762,-1.5613474,-1.5246186,-1.5194494,-1.2311786,-1.6690843,8,4,3,8,2,4,7,7,5,5,6,8,6,7,3,7,8,8,2,5,-0.088486576,0.81994324
-20.634006,0.9228167,0.69979976,1,1,0,20.634019,0.1312765,-1.6070175,-2.2078452,-1.5276941,-1.9054859,-1.5276941,-1.4936895,-1.5284909,-1.565776,-1.2209658,-1.7069874,8,7,7,5,5,6,6,8,3,4,6,8,6,3,8,6,5,8,1,6,-0.37942043,0.082087749
-21.268565,0.92517197,0.974073,1,1,0,21.439353,0.096796361,-1.5870378,-2.3350654,-1.530921,-1.8720732,-1.530921,-1.4554099,-1.5341366,-1.6004629,-1.2171688,-1.7314624,7,4,4,8,3,4,2,5,2,5,5,7,7,8,3,4,4,7,1,6,-0.64519365,0.80967743
-19.768064,1,1.3570884,1,1,0,20.863487,0.21198175,-1.6656751,-1.9715948,-1.5246002,-1.9915204,-1.5246002,-1.5920245,-1.5250249,-1.5033442,-1.2369513,-1.6537506,7,4,5,7,3,4,6,4,4,4,7,7,7,7,5,5,3,8,2,3,0.0022703434,0.72708011
-19.768064,0.00025091752,2.2671516,1,1,0,19.769068,0.21198175,-1.6656751,-1.9715948,-1.5246002,-1.9915204,-1.5246002,-1.5920245,-1.5250249,-1.5033442,-1.2369513,-1.6537506,7,6,5,7,6,5,7,6,1,2,8,4,7,7,6,4,4,7,1,3,0.0022703434,0.28148226
-19.743326,1,0.31673499,1,1,0,19.77444,0.21554328,-1.6686635,-1.9627775,-1.5246061,-1.9955827,-1.5246061,-1.5966381,-1.5251901,-1.5011443,-1.237871,-1.6515321,7,5,5,8,5,4,8,4,5,3,3,5,4,7,3,7,3,5,4,3,0.014402048,0.5005266
-19.610057,0.96927741,0.53068857,3,7,0,20.330653,0.45281567,-1.9552309,-1.5770621,-1.5516032,-2.3253327,-1.5516032,-1.9536781,-1.5998511,-1.4421425,-1.3341973,-1.5288764,5,8,4,8,5,6,6,5,1,6,7,8,3,6,6,5,2,6,5,6,0.39651977,0.41763323
-19.371365,0.99860877,0.8188588,1,3,0,19.564578,0.31118566,-1.7624723,-1.7650049,-1.5292115,-2.1137798,-1.5292115,-1.7289127,-1.5399162,-1.4577027,-1.2687516,-1.5961034,5,8,4,6,3,4,6,3,2,1,4,5,6,8,6,7,6,6,1,2,0.25161039,0.1225674
-19.371365,0.16070262,1.348195,1,1,0,19.730525,0.31118566,-1.7624723,-1.7650049,-1.5292115,-2.1137798,-1.5292115,-1.7289127,-1.5399162,-1.4577027,-1.2687516,-1.5961034,7,7,3,6,2,4,3,3,3,3,8,6,5,3,3,6,7,6,6,4,0.25161039,0.75322838
-20.651999,0.93066482,0.29370266,2,5,0,21.678235,0.13011223,-1.6062945,-2.2118438,-1.5277843,-1.9043261,-1.5277843,-1.4923596,-1.5286411,-1.5668641,-1.2208066,-1.7077969,7,8,8,6,5,6,5,8,3,6,4,3,5,4,5,6,6,6,4,7,-0.38698949,0.098983351
-19.586205,0.9825404,0.4111122,2,7,0,21.633952,0.44737934,-1.9464929,-1.582464,-1.5504029,-2.3162996,-1.5504029,-1.9444234,-1.5966648,-1.4417766,-1.3312892,-1.5311247,5,7,1,8,4,6,7,6,4,4,8,6,7,8,3,6,7,7,2,2,0.39432758,0.70812165
-19.466894,1,0.64780716,1,1,0,19.565422,0.41481674,-1.8965279,-1.6175698,-1.5437822,-2.2638126,-1.5437822,-1.8900352,-1.5791008,-1.4411267,-1.3145076,-1.5451515,8,7,4,6,6,5,4,4,3,1,8,8,7,5,4,4,3,4,1,4,0.37601081,0.67055148
-19.581174,0.95040703,1.0571038,2,3,0,19.605155,0.24312642,-1.6930007,-1.8983471,-1.5250562,-2.0278423,-1.5250562,-1.6331362,-1.5273917,-1.4855804,-1.2455723,-1.6347249,6,8,2,8,3,3,2,8,1,1,5,5,6,8,6,7,8,6,4,6,0.099026714,0.45271825
-19.581174,0.0037542829,1.5258443,1,1,0,20.61149,0.24312642,-1.6930007,-1.8983471,-1.5250562,-2.0278423,-1.5250562,-1.6331362,-1.5273917,-1.4855804,-1.2455723,-1.6347249,6,5,5,6,6,5,8,6,2,4,4,8,6,5,5,3,4,7,1,4,0.099026714,0.46832282
-19.354656,0.9953598,0.24235009,2,7,0,19.989258,0.35186993,-1.8108082,-1.7000388,-1.5337499,-2.1697597,-1.5337499,-1.7899869,-1.5523383,-1.4476695,-1.2852762,-1.5749629,8,5,8,7,6,4,5,4,4,2,7,7,8,7,2,6,6,5,5,5,0.31360191,0.67035701
-19.353805,1,0.3899045,1,1,0,19.354583,0.34996356,-1.8084235,-1.702865,-1.5335031,-2.1670553,-1.5335031,-1.7870619,-1.551672,-1.4480348,-1.2844593,-1.5759208,8,7,7,7,2,4,8,3,1,1,6,8,3,6,5,3,7,6,1,3,0.31110637,0.74317926
-19.613866,0.90028335,0.63010512,2,3,0,19.986328,0.23681844,-1.6872468,-1.9125,-1.5248902,-2.0203387,-1.5248902,-1.6246702,-1.5267436,-1.488913,-1.2437219,-1.6385099,7,7,1,8,5,5,7,5,3,2,7,8,4,7,6,2,4,7,2,2,0.08103863,0.8756628
-19.355069,0.9888982,0.80606681,1,3,0,19.566569,0.35268897,-1.8118363,-1.6988309,-1.533857,-2.1709241,-1.533857,-1.7912455,-1.5526271,-1.4475157,-1.2856284,-1.5745524,6,4,6,7,2,4,6,8,1,4,6,6,8,4,5,4,3,2,1,4,0.31466238,0.71884782
-19.355069,0.36654762,1.2566889,1,1,0,19.941274,0.35268897,-1.8118363,-1.6988309,-1.533857,-2.1709241,-1.533857,-1.7912455,-1.5526271,-1.4475157,-1.2856284,-1.5745524,8,6,6,7,6,4,8,5,6,3,5,8,6,5,7,7,4,6,2,4,0.31466238,0.22383957
-19.474138,0.96926827,0.47922347,1,3,0,19.69195,0.26838348,-1.7171817,-1.8448941,-1.5260942,-2.0586545,-1.5260942,-1.6677365,-1.5308519,-1.4735405,-1.2534978,-1.6199184,5,7,7,6,4,5,6,7,2,2,7,8,5,8,8,6,5,4,6,2,0.16392226,0.48333543
-19.692544,0.95442106,0.71326363,1,1,0,19.69362,0.22330436,-1.6752967,-1.9439691,-1.5246604,-2.0045159,-1.5246604,-1.6067705,-1.5256441,-1.496503,-1.239935,-1.6467359,5,8,3,8,4,6,7,5,2,8,6,7,2,7,7,7,6,8,1,4,0.039833161,0.51051176
-20.778308,0.73454522,1.0220728,1,1,0,20.800852,0.12229424,-1.6015281,-2.2392043,-1.5284239,-1.8965958,-1.5284239,-1.483497,-1.529723,-1.5743178,-1.2197925,-1.7132634,7,6,2,7,6,7,4,7,3,2,3,8,6,8,6,8,3,5,1,3,-0.44000971,0.28809745
-21.648792,1,0.89635609,2,3,0,21.933004,0.68138505,-2.447675,-1.4484113,-1.6267401,-2.7897675,-1.6267401,-2.3885372,-1.8060441,-1.5188418,-1.481955,-1.4592806,7,4,4,7,7,7,7,5,2,3,8,4,4,6,5,6,6,7,3,4,0.2643598,0.76302572
-19.46104,1,1.4117547,1,1,0,19.759364,0.27222223,-1.7210194,-1.8372,-1.5263041,-2.063447,-1.5263041,-1.6730933,-1.5314997,-1.4718895,-1.2547735,-1.6177169,8,5,5,8,1,5,7,6,2,3,5,7,5,6,4,7,6,5,2,3,0.17286341,0.77143291
-19.46104,5.5558724e-05,2.2115847,1,1,0,20.217678,0.27222223,-1.7210194,-1.8372,-1.5263041,-2.063447,-1.5263041,-1.6730933,-1.5314997,-1.4718895,-1.2547735,-1.6177169,7,5,7,8,4,5,7,6,4,4,8,8,6,7,3,6,7,4,3,3,0.17286341,0.46035106
-19.718482,0.98927717,0.39175208,2,5,0,19.755252,0.47491537,-1.9919656,-1.5563898,-1.5567622,-2.3628809,-1.5567622,-1.991815,-1.613566,-1.4443716,-1.3463266,-1.5200133,4,7,3,6,6,6,6,3,3,4,4,5,3,8,6,2,3,7,2,6,0.40294498,0.48731232
-19.649992,0.85466702,0.60087825,1,3,0,20.822767,0.23035519,-1.6814678,-1.9273516,-1.5247589,-2.0127286,-1.5247589,-1.6160689,-1.5261687,-1.4924658,-1.2418804,-1.6424242,6,8,4,6,5,8,5,4,2,4,2,7,4,8,6,6,4,7,2,4,0.061800457,0.44385201
-19.739994,0.96746594,0.68664959,2,3,0,20.107645,0.21603338,-1.6690774,-1.9615734,-1.5246078,-1.9961435,-1.5246078,-1.5972747,-1.5252149,-1.500845,-1.237999,-1.6512277,7,8,4,7,2,6,4,3,4,2,6,8,3,5,6,5,6,8,1,5,0.016048271,0.44620372
-19.421467,1,0.9970877,1,1,0,19.624858,0.2856334,-1.7347697,-1.8111633,-1.5271455,-2.0804215,-1.5271455,-1.6920092,-1.5340172,-1.4664831,-1.2593748,-1.6101271,8,4,7,8,3,5,7,3,1,1,5,5,4,5,3,7,2,4,2,5,0.20235436,0.60016305
-19.421467,0.24118108,1.5450618,1,1,0,19.496675,0.2856334,-1.7347697,-1.8111633,-1.5271455,-2.0804215,-1.5271455,-1.6920092,-1.5340172,-1.4664831,-1.2593748,-1.6101271,5,4,7,8,7,5,6,6,5,5,4,7,7,7,3,5,5,7,1,2,0.20235436,0.5394608
-19.424636,0.98904615,0.47889462,2,3,0,19.580575,0.28442881,-1.7335127,-1.8134493,-1.527063,-2.078882,-1.527063,-1.6902974,-1.5337749,-1.466946,-1.2589524,-1.6108023,8,5,4,8,5,5,8,4,3,3,8,7,4,7,7,6,4,4,1,5,0.199813,0.95400851
-19.361507,0.87981077,0.72452712,2,3,0,20.192565,0.31986695,-1.7723432,-1.7502965,-1.5300513,-2.1254241,-1.5300513,-1.7417068,-1.5422524,-1.4551619,-1.2721156,-1.5914698,8,6,4,8,3,5,8,5,5,7,7,8,4,7,5,5,2,8,3,6,0.26644247,0.58585772
-19.361507,0.87379451,0.86831151,1,3,0,19.643802,0.31986695,-1.7723432,-1.7502965,-1.5300513,-2.1254241,-1.5300513,-1.7417068,-1.5422524,-1.4551619,-1.2721156,-1.5914698,4,8,7,8,6,5,6,5,1,2,7,7,5,6,3,5,8,8,2,4,0.26644247,0.34291748
-19.37274,0.95396674,1.0256415,2,3,0,19.41931,0.37179987,-1.8364647,-1.6716976,-1.5365313,-2.1985274,-1.5365313,-1.8209363,-1.5598063,-1.4444502,-1.294061,-1.5651419,8,6,1,7,4,2,8,6,2,6,5,7,3,5,3,3,6,4,4,5,0.33746344,0.83681289
-19.37274,0.29150632,1.4275366,1,1,0,19.738345,0.37179987,-1.8364647,-1.6716976,-1.5365313,-2.1985274,-1.5365313,-1.8209363,-1.5598063,-1.4444502,-1.294061,-1.5651419,8,5,3,8,7,8,4,5,1,2,7,8,4,6,7,5,7,6,1,3,0.33746344,0.42386385
-19.373099,0.98926563,0.5062167,1,3,0,19.483294,0.30991886,-1.7610516,-1.7671913,-1.5290948,-2.112094,-1.5290948,-1.7270566,-1.5395894,-1.458092,-1.2682682,-1.5967852,3,6,3,8,2,4,6,5,2,3,7,8,5,6,5,5,7,8,4,4,0.24936862,0.83836879
-19.418613,0.96879845,0.75748806,2,3,0,19.549939,0.39684927,-1.8706419,-1.6390563,-1.5405465,-2.2359996,-1.5405465,-1.8607925,-1.570508,-1.441924,-1.3057246,-1.5532998,8,8,4,8,4,7,3,7,4,3,3,7,8,7,4,4,6,4,2,2,0.36197258,0.43615753
-19.519203,0.93145797,1.0826366,1,1,0,19.582274,0.4304755,-1.9200543,-1.600089,-1.5468443,-2.288711,-1.5468443,-1.9159657,-1.5872236,-1.4411067,-1.3224402,-1.5382868,7,7,5,6,3,3,4,5,4,5,7,5,6,7,3,5,7,5,4,4,0.38594112,0.51035189
