# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad55de64f2.json
# init = 2 (Default)
# random
#   seed = 1333889358
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-370f7f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-73d789.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.620415,1,0.56320719,1,1,0,19.726203,0.47728828,-1.5573428,-1.676401,-1.5190882,-1.5023762,-1.347658,-1.7704205,-1.995959,-1.6621665,-1.5083368,-2.3039465,5,7,2,2,6,8,3,2,7,5,1,5,1,3,3,5,6,4,5,6,0.40339969,0.64527791
-19.917464,0.86973418,1.0221287,1,1,0,20.217114,0.52107281,-1.5689858,-1.6434824,-1.502946,-1.5184522,-1.3732151,-1.8052133,-2.0741377,-1.7297825,-1.561229,-2.363876,3,7,2,7,3,7,4,6,7,3,5,4,5,5,4,8,4,1,5,5,0.40368728,0.638043
-19.340652,1,1.2698138,1,1,0,19.863751,0.42549195,-1.5458453,-1.7207236,-1.5404476,-1.4856612,-1.3198878,-1.7327141,-1.9076681,-1.5830524,-1.4504373,-2.2367143,5,7,4,4,3,5,2,2,6,7,5,5,3,1,3,7,4,2,4,8,0.38300905,0.57866343
-19.340652,0.042816362,2.2662867,2,3,0,19.345487,0.42549195,-1.5458453,-1.7207236,-1.5404476,-1.4856612,-1.3198878,-1.7327141,-1.9076681,-1.5830524,-1.4504373,-2.2367143,3,7,4,1,6,5,2,1,5,5,7,5,1,2,3,8,6,5,7,3,0.38300905,0.36439763
-19.219595,0.9976027,0.27857347,3,7,0,19.533586,0.39669156,-1.5405194,-1.7479421,-1.5533726,-1.4774643,-1.3056491,-1.7133051,-1.8605382,-1.5394644,-1.420513,-2.2009814,6,5,4,3,4,8,6,1,5,3,7,4,6,7,5,7,2,5,5,5,0.36183654,0.74364187
-19.312489,0.98721814,0.4954386,2,3,0,19.436171,0.4192968,-1.5446353,-1.7264216,-1.5431649,-1.4838313,-1.3167509,-1.7284468,-1.8974117,-1.5736523,-1.4438609,-2.2289301,7,5,5,3,2,7,1,2,8,8,4,2,3,3,1,7,4,1,7,5,0.37906772,0.066351976
-19.500217,0.80073178,0.84826969,1,3,0,20.177697,0.1531999,-1.5262387,-2.0571809,-1.6919644,-1.4412304,-1.2243562,-1.5899382,-1.5192084,-1.1818703,-1.2417248,-1.9419004,4,6,3,5,5,5,4,4,5,5,2,3,5,4,2,5,4,4,7,8,-0.25054282,0.34312476
-20.237489,0.89427515,0.86746313,1,1,0,20.237613,0.09403978,-1.5312288,-2.155866,-1.7334638,-1.4419806,-1.2169493,-1.570133,-1.4524492,-1.097791,-1.2223875,-1.8896449,2,6,5,5,4,7,6,3,6,6,1,8,7,1,1,6,3,3,6,4,-0.67103781,0.69386157
-19.466391,1,1.1408708,1,1,0,20.100084,0.15727928,-1.5260188,-2.0507436,-1.6892152,-1.441324,-1.2250679,-1.591443,-1.5240563,-1.1877069,-1.2434623,-1.9456494,3,4,2,2,1,5,1,4,7,4,6,6,7,5,5,7,4,5,5,7,-0.22909242,0.41014028
-19.466391,0.24253814,1.9813499,1,3,0,19.498203,0.15727928,-1.5260188,-2.0507436,-1.6892152,-1.441324,-1.2250679,-1.591443,-1.5240563,-1.1877069,-1.2434623,-1.9456494,8,4,3,4,5,8,5,7,4,7,4,7,2,3,2,5,2,1,8,5,-0.22909242,0.80534069
-19.107755,0.99295981,0.45806841,1,3,0,19.68324,0.223567,-1.5246632,-1.9524711,-1.6465745,-1.44539,-1.2400063,-1.6184765,-1.6071153,-1.2832672,-1.2783352,-2.0092778,2,5,6,3,2,5,1,3,6,5,4,7,6,4,2,8,5,3,7,7,0.0406704,0.16376723
-19.107755,0.83611384,0.77968128,1,3,0,20.07503,0.223567,-1.5246632,-1.9524711,-1.6465745,-1.44539,-1.2400063,-1.6184765,-1.6071153,-1.2832672,-1.2783352,-2.0092778,5,2,5,5,2,6,4,4,5,7,4,5,1,1,4,8,7,1,7,5,0.0406704,0.74318108
-19.287564,0.95045022,0.87406591,1,3,0,19.450704,0.4135889,-1.5435516,-1.7317473,-1.5456991,-1.4821776,-1.3138965,-1.7245601,-1.8880194,-1.5650032,-1.4378691,-2.2218059,2,4,1,4,5,7,2,6,7,6,4,5,4,5,2,7,5,2,7,3,0.37514247,0.84851588
-19.167797,0.96084161,1.314925,1,3,0,19.214433,0.20716537,-1.5246112,-1.9756972,-1.6567684,-1.4439433,-1.2357352,-1.6113298,-1.5858216,-1.2594957,-1.2685844,-1.9930533,6,5,4,2,2,5,4,1,6,5,4,4,3,2,1,6,1,1,7,7,-0.014619052,0.28154609
-19.90407,0.24664587,2.0187992,1,1,0,20.567677,0.51925981,-1.5684687,-1.6447639,-1.5035793,-1.5177515,-1.3721201,-1.8037179,-2.0708359,-1.726969,-1.5589688,-2.3613363,7,5,7,1,2,8,2,1,4,8,6,5,1,3,3,7,6,1,5,5,0.40398024,0.20725424
-19.669114,1,0.49866515,3,7,0,19.876409,0.13537959,-1.5273866,-2.0858486,-1.7041439,-1.4410389,-1.221544,-1.5835766,-1.4983965,-1.1564329,-1.2347261,-1.9257455,7,7,3,2,4,4,3,4,7,8,6,7,3,1,1,8,3,8,5,8,-0.35337792,0.63608936
-20.154916,0.9386261,0.8459274,1,1,0,20.176146,0.098843595,-1.5306972,-2.147472,-1.7299802,-1.4417703,-1.2173401,-1.5716018,-1.4576184,-1.1045792,-1.2235289,-1.8937423,4,3,4,3,3,6,3,2,7,7,3,8,8,2,1,4,2,1,7,7,-0.6265335,0.72844683
-19.577038,1,1.2203288,1,1,0,20.145003,0.14461944,-1.5267534,-2.0708727,-1.6977942,-1.4410939,-1.2229415,-1.5868321,-1.5091129,-1.1696102,-1.2382336,-1.9340768,6,5,5,1,7,6,4,3,6,7,5,6,1,2,1,8,2,2,8,5,-0.29809887,0.75957614
-19.729062,0.21712187,2.0402717,1,3,0,20.076894,0.4942672,-1.5616484,-1.6631459,-1.5126189,-1.5084002,-1.3573469,-1.7835881,-2.0258892,-1.6883056,-1.5284258,-2.3268416,4,6,4,5,4,3,5,4,8,8,5,5,4,6,4,8,5,4,8,6,0.40533364,0.51811638
-19.932661,0.97874852,0.48786443,1,1,0,19.956446,0.52311439,-1.5695718,-1.6420478,-1.5022365,-1.5192448,-1.374452,-1.806903,-2.0778625,-1.732952,-1.5637814,-2.3667419,7,6,4,4,1,7,7,3,6,6,6,8,2,4,2,8,3,2,5,7,0.40332572,0.51665027
-19.10451,0.97289322,0.7734336,1,3,0,20.24728,0.22459887,-1.524675,-1.9510333,-1.645941,-1.4454905,-1.2402872,-1.6189363,-1.608471,-1.2847656,-1.2789722,-2.0103093,3,5,3,6,3,4,3,5,5,6,3,8,4,6,2,6,1,1,8,6,0.043945396,0.7490615
-19.477367,0.83787287,1.2007801,2,3,0,19.515226,0.1559334,-1.5260896,-2.0528623,-1.6901206,-1.4412911,-1.2248303,-1.5909445,-1.5224535,-1.1857807,-1.2428836,-1.9444104,5,6,5,5,6,7,3,1,5,8,3,3,5,4,4,7,1,2,6,8,-0.23609071,0.31112489
-19.026141,0.54794784,1.3358343,2,3,0,20.285166,0.26103654,-1.5257308,-1.9020084,-1.6241678,-1.4497569,-1.2511081,-1.6359576,-1.6575562,-1.3378915,-1.3032025,-2.0475579,2,7,7,5,3,5,6,2,5,6,2,7,6,4,3,5,3,1,7,4,0.14615777,0.13530046
-19.767404,0.8967243,0.73873308,2,3,0,19.817708,0.12653355,-1.5280698,-2.1004139,-1.7102926,-1.4410764,-1.2203304,-1.5805463,-1.4882883,-1.1438414,-1.231618,-1.9178598,4,7,5,3,5,6,2,2,5,4,3,5,8,1,2,7,3,2,6,5,-0.41077389,0.38037097
-19.457276,1,0.94751181,2,3,0,19.674034,0.44888351,-1.5507323,-1.6999771,-1.5305,-1.492898,-1.3320908,-1.7492898,-1.9469791,-1.6186648,-1.4759458,-2.2665966,4,5,5,2,4,7,2,1,7,5,6,4,6,1,4,8,3,2,6,6,0.39495852,0.11776057
-19.849459,0.89237089,1.5474287,1,3,0,19.856426,0.11981409,-1.5286392,-2.1116279,-1.7150087,-1.4411641,-1.2194911,-1.5783005,-1.4807099,-1.1342926,-1.2294237,-1.9119286,6,6,7,4,2,3,4,1,6,1,6,7,6,2,6,7,7,3,8,4,-0.45767666,0.12898847
-19.849459,0.78920913,1.9479664,1,1,0,20.8984,0.11981409,-1.5286392,-2.1116279,-1.7150087,-1.4411641,-1.2194911,-1.5783005,-1.4807099,-1.1342926,-1.2294237,-1.9119286,3,7,5,5,1,6,4,4,5,5,4,7,4,2,1,5,2,3,8,4,-0.45767666,0.41474771
-19.849459,0.006779352,1.9200013,1,1,0,20.14987,0.11981409,-1.5286392,-2.1116279,-1.7150087,-1.4411641,-1.2194911,-1.5783005,-1.4807099,-1.1342926,-1.2294237,-1.9119286,6,6,4,4,6,5,3,5,5,5,6,7,5,2,1,5,2,3,5,4,-0.45767666,0.59721656
-19.536625,0.99812732,0.30664711,1,3,0,20.031891,0.14902282,-1.5264805,-2.0638205,-1.6947944,-1.4411537,-1.2236535,-1.5884161,-1.5142765,-1.1758991,-1.2399974,-1.9380813,7,6,5,4,4,7,2,2,8,6,6,8,5,3,4,5,5,2,7,7,-0.27326631,0.18446516
-19.008747,0.96900642,0.49576065,1,3,0,20.440112,0.2879955,-1.527311,-1.8678812,-1.6088066,-1.4537971,-1.2602083,-1.6495472,-1.6953732,-1.3774703,-1.3232227,-2.0761663,5,4,2,3,3,8,5,3,6,6,4,8,2,4,4,8,4,3,5,7,0.207278,0.78803467
-19.254958,0.93710879,0.74499064,1,3,0,19.348288,0.18890765,-1.5248522,-2.0023851,-1.6683919,-1.4426711,-1.2314178,-1.6037308,-1.5626885,-1.2331327,-1.2585796,-1.9753673,4,4,3,1,3,4,6,5,5,6,3,5,5,3,1,4,1,3,6,7,-0.084110914,0.42723968
-19.24751,1,1.035487,1,1,0,19.340996,0.19029674,-1.5248227,-2.0003234,-1.6674974,-1.4427553,-1.2317298,-1.6042958,-1.5644273,-1.2351348,-1.2593087,-1.9766991,4,3,4,6,2,7,2,5,6,7,5,5,4,4,1,5,3,1,6,4,-0.078498606,0.70083907
-19.077065,1,1.6529368,1,1,0,19.224238,0.23423685,-1.5248331,-1.9377365,-1.640069,-1.4464839,-1.2429797,-1.6232899,-1.6212257,-1.2987768,-1.2850552,-2.0200053,2,4,5,7,4,6,4,3,4,7,5,6,3,5,3,6,3,3,7,6,0.073454602,0.72926678
-19.077065,0.032416858,2.6231984,1,1,0,20.184152,0.23423685,-1.5248331,-1.9377365,-1.640069,-1.4464839,-1.2429797,-1.6232899,-1.6212257,-1.2987768,-1.2850552,-2.0200053,6,7,3,1,1,6,5,3,7,4,4,6,2,1,1,3,5,2,8,8,0.073454602,0.31736799
-19.041184,0.97981653,0.47389144,1,3,0,19.470298,0.33031302,-1.5311544,-1.8178815,-1.5859822,-1.4616235,-1.276281,-1.6726309,-1.7572732,-1.4400726,-1.3580438,-2.1229218,4,6,4,4,2,7,4,4,4,7,6,4,6,4,2,8,5,4,8,6,0.28310007,0.48088213
-19.045053,0.98508951,0.72033975,2,7,0,19.137327,0.24875065,-1.5252357,-1.9181617,-1.6313795,-1.4481637,-1.2472661,-1.6300471,-1.6407439,-1.3199317,-1.2946612,-2.0348182,5,5,8,3,1,5,5,3,3,5,3,4,4,2,1,6,4,3,5,5,0.11443752,0.44755965
-19.034427,0.9996833,1.1021834,2,3,0,19.052585,0.25506609,-1.5254725,-1.9098108,-1.6276559,-1.4489631,-1.2492168,-1.6330634,-1.649353,-1.3291578,-1.2990054,-2.0413438,2,7,5,6,1,5,3,4,8,2,5,6,4,2,2,8,5,4,4,6,0.1310671,0.40888844
-19.034427,0.44352856,1.732607,1,1,0,19.396776,0.25506609,-1.5254725,-1.9098108,-1.6276559,-1.4489631,-1.2492168,-1.6330634,-1.649353,-1.3291578,-1.2990054,-2.0413438,5,8,1,4,1,5,4,4,7,6,7,3,3,3,1,8,4,3,7,4,0.1310671,0.48797262
-19.009472,0.96927023,0.80266283,2,3,0,19.230411,0.28346812,-1.5269983,-1.8734871,-1.6113418,-1.4530667,-1.2586168,-1.647205,-1.688934,-1.3708073,-1.3197401,-2.0712987,3,4,2,6,3,7,2,1,7,3,2,5,5,7,4,5,4,5,7,6,0.19777132,0.33280281
-20.221796,0.45750638,1.1768522,1,1,0,20.252123,0.55926647,-1.5805839,-1.6181099,-1.490318,-1.5339097,-1.397006,-1.8378462,-2.1450005,-1.7893296,-1.6102269,-2.418577,6,5,5,1,2,6,4,5,4,8,5,5,5,5,2,8,6,1,5,8,0.39131542,0.43680645
-20.902738,0.92646559,0.56810178,1,1,0,20.92084,0.630187,-1.6056986,-1.5791326,-1.4705326,-1.5661051,-1.4447353,-1.9044005,-2.2832512,-1.9013329,-1.7080749,-2.5264811,6,6,1,6,3,7,8,3,6,8,4,4,4,4,2,6,2,3,5,5,0.33526298,0.86450141
-20.226182,0.93889281,0.75779422,2,3,0,22.421421,0.55978045,-1.5807492,-1.6177895,-1.4901574,-1.5341267,-1.3973355,-1.8383003,-2.1459711,-1.7901346,-1.6109042,-2.419329,2,7,4,6,2,7,3,4,6,6,6,6,3,5,4,7,3,5,4,7,0.39106714,0.26691379
-19.225773,1,1.0346186,2,3,0,19.834743,0.39832245,-1.5408006,-1.746351,-1.5526208,-1.4779073,-1.3064318,-1.7143751,-1.8631696,-1.5419251,-1.4221631,-2.2029741,3,5,1,1,3,4,6,2,6,4,3,4,3,2,4,6,4,3,7,6,0.36323243,0.11764974
-19.074744,1,1.6028907,1,1,0,19.216034,0.34820188,-1.533278,-1.798027,-1.5768089,-1.4654684,-1.2837081,-1.6830471,-1.7843645,-1.4667135,-1.3739599,-2.1433818,4,7,6,4,4,7,4,1,5,8,6,4,2,5,2,5,4,1,6,4,0.30876622,0.62561286
-19.074744,0.00042910668,2.4712533,1,1,0,20.694487,0.34820188,-1.533278,-1.798027,-1.5768089,-1.4654684,-1.2837081,-1.6830471,-1.7843645,-1.4667135,-1.3739599,-2.1433818,5,1,1,1,6,8,7,2,8,7,3,3,4,3,2,7,4,1,5,3,0.30876622,0.69295677
-19.031265,0.99650976,0.46340995,2,3,0,19.13155,0.32340343,-1.5304135,-1.8257525,-1.5896012,-1.4602232,-1.2735115,-1.6687133,-1.7469558,-1.4298109,-1.3520834,-2.1151308,4,6,5,7,1,4,5,1,5,8,7,6,5,5,2,7,4,4,7,5,0.27222465,0.74987365
-20.185276,0.8126073,0.71061922,2,7,0,20.37272,0.55495111,-1.5792061,-1.6208219,-1.4916763,-1.5320968,-1.3942496,-1.8340497,-2.1368688,-1.7825749,-1.6045595,-2.4122802,4,3,3,5,5,8,3,7,5,8,4,7,1,4,4,6,6,3,3,8,0.39331307,0.74908247
-19.131018,0.71364249,0.73983209,2,3,0,22.909025,0.37021075,-1.5362961,-1.7746242,-1.565912,-1.4706301,-1.2933443,-1.6964104,-1.8184438,-1.4996362,-1.3944821,-2.1691336,3,6,3,4,5,8,6,3,6,7,4,7,7,4,3,5,5,1,3,7,0.33570659,0.71702415
-19.109486,0.94626162,0.6272869,1,3,0,19.578465,0.22302462,-1.5246575,-1.953228,-1.6469078,-1.4453376,-1.2398592,-1.6182353,-1.6064034,-1.2824798,-1.2780014,-2.0087362,4,2,5,5,2,7,7,5,1,6,6,6,8,3,3,5,2,3,8,6,0.038939732,0.81508071
-19.012188,1,0.8600203,1,3,0,19.084681,0.27667079,-1.5265646,-1.8819983,-1.6151818,-1.4520094,-1.256275,-1.6437341,-1.6793331,-1.3608159,-1.3146021,-2.0640386,7,3,2,2,3,7,3,2,5,8,2,6,4,5,4,6,5,2,8,8,0.18294169,0.86526843
-19.012226,0.99997246,1.311924,1,1,0,19.0148,0.27660147,-1.5265604,-1.8820857,-1.6152212,-1.4519988,-1.2562514,-1.643699,-1.6792356,-1.3607141,-1.3145502,-2.0639649,5,4,4,5,4,5,2,4,7,4,4,6,5,3,6,7,5,3,8,7,0.18278694,0.38140516
-19.012226,0.67103774,1.9924371,1,1,0,19.025919,0.27660147,-1.5265604,-1.8820857,-1.6152212,-1.4519988,-1.2562514,-1.643699,-1.6792356,-1.3607141,-1.3145502,-2.0639649,6,4,3,5,5,8,5,5,7,4,2,5,4,6,2,2,1,6,4,4,0.18278694,0.56145491
