# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b625d5117e.json
# init = 2 (Default)
# random
#   seed = 296361488
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-7750c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-1a57a6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.17399,0.99681985,0.13500899,1,3,0,257.29075,0.56353442,-3.1056779,-1.4412626,-1.4622713,-2.1604761,-1.0548438,-1.4925523,-1.5261561,-1.0548438,-1.6909528,-1.6154663,7,5,1,8,6,2,3,7,5,7,5,5,3,8,8,7,5,7,4,7,0.38918684,0.62682224
-257.17399,0.82154589,0.252628,1,3,0,257.75879,0.56353442,-3.1056779,-1.4412626,-1.4622713,-2.1604761,-1.0548438,-1.4925523,-1.5261561,-1.0548438,-1.6909528,-1.6154663,5,8,1,8,8,6,4,3,4,3,7,4,4,8,6,5,2,8,3,5,0.38918684,0.8057906
-257.34943,0.9511693,0.27337413,1,3,0,257.35001,0.53578067,-3.1692222,-1.443145,-1.4932431,-2.1038288,-1.0160073,-1.5094533,-1.5247162,-1.0160073,-1.6636322,-1.6333455,7,6,4,7,5,7,3,5,1,3,6,7,2,8,4,7,4,8,2,8,0.40033092,0.67010384
-257.34943,0.0089829588,0.44617383,1,1,0,259.02014,0.53578067,-3.1692222,-1.443145,-1.4932431,-2.1038288,-1.0160073,-1.5094533,-1.5247162,-1.0160073,-1.6636322,-1.6333455,7,4,3,6,6,8,6,8,7,7,8,6,5,7,6,6,4,5,7,3,0.40033092,0.57326599
-257.36159,0.99980965,0.038526761,3,7,0,257.39726,0.53469898,-3.1717433,-1.4432565,-1.4944801,-2.1016957,-1.0144982,-1.5101668,-1.5246934,-1.0144982,-1.662598,-1.6340754,8,6,4,6,8,5,7,7,3,1,5,7,1,5,6,4,4,7,4,3,0.4006374,0.67716263
-257.73691,0.98194208,0.074105768,2,5,0,258.36844,0.51055866,-3.228907,-1.4464759,-1.5226612,-2.0554927,-0.98090679,-1.5271977,-1.5248315,-0.98090679,-1.6401143,-1.6510117,8,7,2,3,6,6,5,7,4,8,8,5,2,7,8,5,3,6,2,7,0.40501907,0.52591964
-257.26079,1,0.13419483,2,3,0,257.69609,0.54514682,-3.1475334,-1.4422984,-1.4826255,-2.1225297,-1.0290885,-1.5034492,-1.5250178,-1.0290885,-1.6726834,-1.6271297,8,8,1,4,7,4,3,3,6,3,7,5,2,8,7,6,2,8,2,6,0.39727875,0.8141331
-257.20586,1,0.25519478,1,1,0,257.2483,0.55373148,-3.1278742,-1.4417108,-1.4730414,-2.1400397,-1.0411007,-1.4982166,-1.525459,-1.0411007,-1.6811304,-1.6215955,7,3,1,8,8,7,1,8,3,1,7,5,5,8,5,8,4,7,7,2,0.39384962,0.97569268
-257.18348,1,0.48134202,1,1,0,257.18366,0.57681768,-3.0760233,-1.4410387,-1.4479767,-2.1889385,-1.0735111,-1.4853952,-1.527431,-1.0735111,-1.704563,-1.6074836,7,7,3,6,4,8,3,4,5,8,6,6,2,7,8,4,3,5,6,6,0.38157825,0.72762437
-257.18348,3.6840557e-14,0.89978196,1,1,0,258.89781,0.57681768,-3.0760233,-1.4410387,-1.4479767,-2.1889385,-1.0735111,-1.4853952,-1.527431,-1.0735111,-1.704563,-1.6074836,8,3,2,8,6,6,7,8,2,3,7,6,2,4,6,6,8,4,3,6,0.38157825,0.40954441
-257.17541,0.99981175,0.08450501,1,3,0,257.19164,0.57349397,-3.0833984,-1.441053,-1.451521,-2.1817322,-1.0688353,-1.4871308,-1.5270763,-1.0688353,-1.701125,-1.6094463,8,7,3,7,8,7,6,7,2,4,5,6,6,8,8,6,3,7,3,6,0.38362284,0.18437563
-257.18338,0.9953378,0.1587704,1,3,0,257.22922,0.55941279,-3.1149777,-1.441422,-1.4667769,-2.1518256,-1.0490621,-1.4948938,-1.5258378,-1.0490621,-1.6868,-1.6180186,6,7,4,6,8,6,5,3,2,6,7,7,1,8,6,7,3,7,5,5,0.39124496,0.4828007
-258.66036,0.56467549,0.29152117,2,3,0,259.05652,0.4747647,-3.3169627,-1.4537738,-1.5664409,-1.9917085,-0.93140576,-1.5565238,-1.5273008,-0.93140576,-1.6088862,-1.6784243,7,7,1,8,8,8,4,7,6,1,8,7,1,7,7,8,4,7,3,7,0.40291458,0.78799607
-257.21818,0.95491633,0.15159452,1,3,0,259.49783,0.55141838,-3.1331508,-1.4418513,-1.4756098,-2.1352865,-1.0378619,-1.4996013,-1.5253246,-1.0378619,-1.6788402,-1.6230714,8,7,4,5,8,6,3,6,7,6,6,5,2,7,8,7,5,7,3,6,0.39483339,0.40891934
-257.24877,0.99031727,0.24552541,1,1,0,257.25938,0.54672958,-3.1438931,-1.4421764,-1.4808478,-2.1257313,-1.0313016,-1.5024652,-1.5250873,-1.0313016,-1.6742299,-1.6260976,7,5,2,8,8,7,5,8,5,4,7,4,2,8,8,6,3,7,3,4,0.39669212,0.41206974
-257.24877,0.21133149,0.43651417,1,1,0,257.55411,0.54672958,-3.1438931,-1.4421764,-1.4808478,-2.1257313,-1.0313016,-1.5024652,-1.5250873,-1.0313016,-1.6742299,-1.6260976,8,5,6,4,8,6,8,4,3,8,6,6,2,6,8,6,4,8,4,2,0.39669212,0.18425805
-257.31236,0.99702968,0.084600519,1,3,0,257.3434,0.53932519,-3.1609846,-1.4427995,-1.4892053,-2.1108571,-1.0209547,-1.5071446,-1.5248083,-1.0209547,-1.6670373,-1.6309713,8,5,3,8,5,6,4,5,5,6,7,7,4,6,8,8,4,5,3,7,0.39926002,0.63096812
-257.32065,0.98776308,0.15321982,2,5,0,257.49035,0.59758378,-3.0306112,-1.4415875,-1.4263288,-2.2352772,-1.1027983,-1.4753702,-1.5301905,-1.1027983,-1.7265334,-1.5957456,6,6,1,6,6,6,3,7,4,2,8,3,4,6,8,7,5,8,4,5,0.36663033,0.90346947
-257.17793,0.99198265,0.26776131,2,3,0,257.30747,0.56148854,-3.1102882,-1.4413365,-1.4645036,-2.1561716,-1.0519733,-1.4937073,-1.5259936,-1.0519733,-1.6888873,-1.6167287,8,4,4,7,8,8,4,8,2,6,7,5,3,8,8,6,2,7,3,1,0.39022622,0.32245265
-257.17793,0.035758309,0.46903126,1,1,0,257.91412,0.56148854,-3.1102882,-1.4413365,-1.4645036,-2.1561716,-1.0519733,-1.4937073,-1.5259936,-1.0519733,-1.6888873,-1.6167287,8,2,3,6,8,5,7,6,2,7,6,8,4,5,8,6,2,8,3,6,0.39022622,0.25177013
-258.63922,0.9840142,0.059335092,3,15,0,258.66312,0.47542866,-3.3152921,-1.4536115,-1.5656075,-1.9928424,-0.93232067,-1.5559336,-1.5272305,-0.93232067,-1.6094424,-1.6778906,7,7,4,8,4,4,5,4,4,4,8,6,4,7,8,8,7,8,5,4,0.40304718,0.74481578
-257.90463,1,0.10203825,2,3,0,258.63184,0.50258305,-3.2481794,-1.4478436,-1.5322116,-2.040803,-0.96984541,-1.5333012,-1.5251483,-0.96984541,-1.6329376,-1.6568809,6,7,3,8,6,8,2,8,6,7,7,7,1,8,8,8,5,8,4,4,0.40543842,0.47039113
-257.90463,0.99360132,0.18157058,1,1,0,258.05237,0.50258305,-3.2481794,-1.4478436,-1.5322116,-2.040803,-0.96984541,-1.5333012,-1.5251483,-0.96984541,-1.6329376,-1.6568809,8,4,4,6,3,8,6,6,6,6,5,7,4,5,7,3,5,6,3,4,0.40543842,0.24731604
-257.85764,1,0.31464428,2,3,0,257.87091,0.63090666,-2.9600631,-1.4448238,-1.3934155,-2.3146146,-1.1500632,-1.4621355,-1.5365928,-1.1500632,-1.763558,-1.5787908,8,5,8,4,8,7,5,8,3,5,8,6,3,6,8,7,3,8,6,6,0.33445641,0.043689135
-257.17462,1,0.54966354,1,1,0,257.32835,0.57305222,-3.0843809,-1.441057,-1.4519937,-2.1807787,-1.0682141,-1.4873642,-1.5270309,-1.0682141,-1.7006697,-1.6097089,7,7,2,8,6,7,5,7,1,4,8,8,2,8,8,8,4,7,4,4,0.38388747,0.44475713
-257.17462,1.8851447e-17,0.95168644,1,1,0,259.35195,0.57305222,-3.0843809,-1.441057,-1.4519937,-2.1807787,-1.0682141,-1.4873642,-1.5270309,-1.0682141,-1.7006697,-1.6097089,7,4,4,7,8,7,3,8,6,7,8,7,2,7,7,6,6,6,6,7,0.38388747,0.75325368
-257.2304,0.99433971,0.12027397,2,7,0,257.3002,0.58675216,-3.0541559,-1.4411632,-1.4375131,-2.210821,-1.0875061,-1.4804246,-1.5286341,-1.0875061,-1.7149681,-1.6017555,7,4,1,7,3,6,6,4,4,3,8,7,1,6,8,6,3,8,4,6,0.37489894,0.93831278
-258.247,0.89837002,0.20585639,2,3,0,258.27055,0.48875626,-3.2820593,-1.4505673,-1.5490473,-2.0159913,-0.95071201,-1.544462,-1.526015,-0.95071201,-1.6207925,-1.6673799,8,8,1,8,7,8,6,6,5,6,8,5,6,8,8,7,7,7,4,7,0.40495929,0.8156067
-257.46453,1,0.27306302,1,1,0,258.00325,0.526658,-3.1905919,-1.4441739,-1.5037452,-2.08601,-1.0032905,-1.5156027,-1.524602,-1.0032905,-1.6549818,-1.6395788,5,8,4,6,5,4,4,7,4,4,6,4,2,6,7,7,4,7,4,5,0.40261846,0.5143208
-257.46453,0.42900762,0.46725363,1,1,0,257.49328,0.526658,-3.1905919,-1.4441739,-1.5037452,-2.08601,-1.0032905,-1.5156027,-1.524602,-1.0032905,-1.6549818,-1.6395788,8,7,6,8,7,7,2,7,6,4,6,7,3,7,8,6,7,6,2,5,0.40261846,0.77344828
-257.20619,0.99981187,0.18704528,2,7,0,257.42368,0.58251099,-3.0634592,-1.4410792,-1.4419562,-2.2014157,-1.0815279,-1.4825071,-1.5280943,-1.0815279,-1.7105023,-1.6041756,6,7,3,8,8,8,5,8,8,7,8,7,3,4,7,6,1,6,3,3,0.37785519,0.45794988
-257.21669,0.9946308,0.31818802,1,1,0,257.23533,0.58448552,-3.059122,-1.4411126,-1.4398832,-2.2057827,-1.0843105,-1.4815303,-1.5283407,-1.0843105,-1.712577,-1.6030442,8,8,3,6,8,8,2,8,4,6,8,6,6,8,8,4,2,8,4,4,0.37649838,0.39047101
-257.21669,0.11575717,0.5301137,1,1,0,257.74819,0.58448552,-3.059122,-1.4411126,-1.4398832,-2.2057827,-1.0843105,-1.4815303,-1.5283407,-1.0843105,-1.712577,-1.6030442,8,4,2,5,8,8,5,5,4,5,5,5,4,8,8,6,5,7,2,5,0.37649838,0.23067868
-257.43237,0.98024546,0.099608077,1,3,0,257.73476,0.60699289,-3.010406,-1.4422036,-1.4168051,-2.2570409,-1.1161105,-1.4712832,-1.5317506,-1.1161105,-1.7367666,-1.5907238,8,5,1,8,6,6,6,8,2,5,8,6,2,8,3,8,5,8,2,5,0.35859369,0.24957187
-257.61484,0.97772274,0.16031125,1,1,0,257.6152,0.61868792,-2.9856069,-1.4432941,-1.4052191,-2.2847843,-1.1326936,-1.4665899,-1.5339608,-1.1326936,-1.7497285,-1.5847393,8,8,4,7,7,6,3,6,4,7,7,4,4,6,8,4,4,7,7,3,0.34746804,0.62626516
-257.41048,1,0.25466241,1,1,0,257.59935,0.60533881,-3.0139415,-1.4420785,-1.4184663,-2.2531794,-1.1137683,-1.4719815,-1.5314623,-1.1137683,-1.7349551,-1.5915933,6,5,2,7,6,4,6,6,6,7,7,7,1,7,6,7,4,4,4,7,0.36006488,0.55882222
-258.79428,0.27253136,0.4241554,1,1,0,258.9086,0.47066538,-3.3273096,-1.4547982,-1.5716046,-1.9847476,-0.92575976,-1.5602077,-1.5277553,-0.92575976,-1.605471,-1.6817407,3,8,2,8,8,3,3,7,7,6,8,7,7,7,8,8,4,8,6,5,0.40201709,0.62291515
-257.46589,0.99958789,0.12189431,2,7,0,258.83342,0.60939461,-3.0052849,-1.442398,-1.4144029,-2.2626751,-1.1195127,-1.4702847,-1.5321799,-1.1195127,-1.7394066,-1.5894716,8,6,3,6,7,8,5,8,4,5,6,2,4,8,6,5,6,8,3,3,0.35641276,0.30757231
-257.34495,1,0.20237629,1,1,0,257.45288,0.59987129,-3.025678,-1.441716,-1.4239969,-2.2405234,-1.1060323,-1.4743508,-1.5305519,-1.1060323,-1.7290052,-1.5945077,8,7,5,7,5,6,5,8,5,3,6,8,5,8,6,5,2,6,5,2,0.3647503,0.61465608
-257.43054,0.95441817,0.33397884,1,1,0,257.53168,0.60685722,-3.0106957,-1.442193,-1.4169411,-2.2567236,-1.1159183,-1.4713402,-1.5317267,-1.1159183,-1.7366179,-1.5907949,8,5,6,8,8,8,5,5,2,6,8,7,3,8,5,6,5,7,5,7,0.3587153,0.21444859
-257.43054,0.1909516,0.49164807,1,1,0,257.48044,0.60685722,-3.0106957,-1.442193,-1.4169411,-2.2567236,-1.1159183,-1.4713402,-1.5317267,-1.1159183,-1.7366179,-1.5907949,7,5,5,1,7,8,3,8,1,7,6,8,1,7,3,7,5,7,5,4,0.3587153,0.2827425
-257.49489,0.99549579,0.12049484,1,1,0,257.49662,0.61136403,-3.0010966,-1.4425688,-1.4124419,-2.2673194,-1.1223038,-1.4694793,-1.5325414,-1.1223038,-1.7415798,-1.5884537,7,3,2,6,5,6,6,8,6,6,7,7,3,5,7,6,4,6,2,3,0.35458458,0.51493646
-257.86153,0.93604716,0.19543277,1,1,0,257.86432,0.63108256,-2.9596981,-1.4448487,-1.3932479,-2.3150505,-1.1503135,-1.4620747,-1.5366332,-1.1503135,-1.7637592,-1.5787075,5,7,4,7,7,6,2,5,3,5,5,4,1,7,5,4,6,8,3,6,0.33425848,0.81922554
-257.83549,1,0.27452539,2,3,0,258.08978,0.62989456,-2.9621649,-1.4446818,-1.3943814,-2.3121103,-1.1486227,-1.4624872,-1.5363622,-1.1486227,-1.7624013,-1.5792718,7,8,3,8,8,8,6,5,3,6,6,8,2,6,5,7,5,5,7,5,0.33558928,0.7317386
-257.27071,1,0.4446412,1,1,0,257.32951,0.54391806,-3.1503644,-1.4423972,-1.4840089,-2.1200526,-1.0273709,-1.5042192,-1.5249676,-1.0273709,-1.6714861,-1.6279346,5,6,1,8,3,6,1,8,5,5,8,6,4,7,7,6,4,8,3,4,0.39772001,0.6188141
-257.50589,0.18450697,0.71572173,2,3,0,257.92143,0.61208764,-2.9995602,-1.4426341,-1.4117234,-2.2690313,-1.1233296,-1.4691864,-1.5326764,-1.1233296,-1.7423802,-1.5880818,8,7,4,7,2,7,7,4,1,5,8,8,5,5,7,7,3,7,2,5,0.35390383,0.66320134
-257.17136,0.98733583,0.18018919,1,3,0,257.64615,0.57046249,-3.0901512,-1.4410904,-1.4547726,-2.1752089,-1.0645735,-1.4887458,-1.5267735,-1.0645735,-1.6980082,-1.6112565,8,6,6,4,6,8,6,6,2,6,3,5,1,7,5,5,2,8,3,6,0.3854054,0.35999758
-257.17136,0.60655975,0.28173853,2,3,0,258.41469,0.57046249,-3.0901512,-1.4410904,-1.4547726,-2.1752089,-1.0645735,-1.4887458,-1.5267735,-1.0645735,-1.6980082,-1.6112565,6,1,4,8,7,8,4,5,4,3,7,7,1,8,8,6,5,6,4,3,0.3854054,0.41637978
-257.18069,0.99886027,0.18669218,2,3,0,257.18273,0.57583323,-3.0782046,-1.44104,-1.4490242,-2.1867981,-1.0721258,-1.4859055,-1.5273234,-1.0721258,-1.7035425,-1.6080625,8,4,1,7,5,8,2,7,5,5,8,5,2,8,8,4,6,8,1,5,0.3821937,0.22974019
-257.49053,0.87117285,0.29774141,1,1,0,257.49129,0.61107348,-3.0017139,-1.4425429,-1.4127307,-2.2666328,-1.1218919,-1.4695974,-1.5324875,-1.1218919,-1.7412587,-1.5886034,7,6,2,4,6,7,6,6,7,2,5,4,2,7,4,5,6,8,4,5,0.35485656,0.34217565
-258.44229,0.57667518,0.35592148,1,1,0,258.69471,0.65325896,-2.9142779,-1.4486754,-1.3726342,-2.3715172,-1.1819548,-1.4551455,-1.5422687,-1.1819548,-1.7896183,-1.5687113,8,3,5,5,8,6,5,7,3,8,5,7,5,6,7,8,8,7,5,5,0.30680075,0.26382803
-260.74926,0.63804661,0.22208682,1,1,0,260.74978,0.70937928,-2.8044469,-1.4646143,-1.3252639,-2.5289435,-1.2626995,-1.4439041,-1.5615166,-1.2626995,-1.8594107,-1.5479641,7,6,2,5,8,7,4,7,8,3,2,6,2,8,3,6,1,4,6,6,0.2126583,0.58369309
-260.08356,1,0.15934476,1,1,0,260.79507,0.69595079,-2.8300826,-1.4599577,-1.3359546,-2.4892478,-1.2432903,-1.4457983,-1.5562513,-1.2432903,-1.8421402,-1.5523356,7,3,1,5,7,7,6,7,5,5,5,3,5,7,8,7,6,8,3,6,0.23871743,0.59547035
-257.92795,1,0.25211826,1,1,0,259.51871,0.6340131,-2.9536277,-1.445277,-1.3904643,-2.3223397,-1.1544863,-1.4610751,-1.5373149,-1.1544863,-1.7671208,-1.577328,7,7,3,6,8,5,4,6,5,5,6,5,3,6,7,6,2,7,5,2,0.33091607,0.72944644
-258.39588,0.72259355,0.39677315,1,1,0,259.04947,0.65171163,-2.9174087,-1.4483642,-1.3740385,-2.3674779,-1.1797422,-1.455582,-1.5418397,-1.1797422,-1.7877825,-1.5693756,7,5,3,6,7,7,4,7,6,7,6,5,2,5,7,7,7,8,7,2,0.30888187,0.76194288
-257.95888,1,0.3421311,2,3,0,258.19344,0.50020375,-3.2539668,-1.4482805,-1.5350835,-2.0364747,-0.96654908,-1.535169,-1.5252687,-0.96654908,-1.6308209,-1.6586582,6,6,3,6,5,7,4,8,2,3,8,6,4,7,8,6,5,8,5,4,0.40546494,0.32644615
-257.95888,0.0042380223,0.5346763,1,1,0,258.03678,0.50020375,-3.2539668,-1.4482805,-1.5350835,-2.0364747,-0.96654908,-1.535169,-1.5252687,-0.96654908,-1.6308209,-1.6586582,7,8,3,7,4,4,3,7,5,4,8,6,7,7,7,6,2,5,6,6,0.40546494,0.81500684
-257.30357,0.97214339,0.10008678,1,3,0,258.7859,0.5402313,-3.1588846,-1.442716,-1.4881769,-2.1126633,-1.0222201,-1.5065615,-1.5248361,-1.0222201,-1.6679117,-1.6303687,6,7,1,6,7,4,4,8,4,6,8,6,4,6,8,7,5,8,4,2,0.39896983,0.48438821
-257.3783,0.91208001,0.14771062,1,3,0,258.53091,0.60276345,-3.0194601,-1.441898,-1.4210638,-2.2471974,-1.1101233,-1.4730857,-1.5310253,-1.1101233,-1.7321452,-1.5929583,7,3,2,8,8,7,3,7,2,3,7,4,1,6,7,7,6,6,3,2,0.36230569,0.23182439
-258.06442,0.91016767,0.19129546,2,3,0,258.36318,0.63964664,-2.9420171,-1.4461661,-1.3851638,-2.3364979,-1.1625151,-1.4592259,-1.5386791,-1.1625151,-1.7736305,-1.5747262,8,5,3,7,8,8,4,5,1,6,7,8,4,8,6,3,2,8,5,5,0.32424991,0.089676478
-258.95365,0.74578621,0.24604087,1,3,0,260.5997,0.46600372,-3.3391434,-1.4560097,-1.5775136,-1.9769153,-0.91934502,-1.5644808,-1.5283147,-0.91934502,-1.6016278,-1.6855563,4,7,1,8,5,5,4,8,7,6,7,1,1,8,8,6,3,5,2,4,0.4008314,0.85016142
-258.05474,0.75055535,0.22416877,1,3,0,261.20696,0.63926235,-2.9428066,-1.4461026,-1.3855233,-2.3355259,-1.1619671,-1.459349,-1.5385838,-1.1619671,-1.7731844,-1.5749016,6,5,2,6,8,7,3,8,2,4,7,5,1,7,3,7,2,6,4,3,0.32471481,0.35808429
-257.58468,1,0.20645002,1,1,0,257.97096,0.61695187,-2.9892664,-1.4431093,-1.4069212,-2.2806166,-1.1302294,-1.4672598,-1.5336137,-1.1302294,-1.7477874,-1.5856097,7,5,3,8,8,5,6,8,4,6,8,8,5,6,6,5,5,5,4,5,0.34920057,0.45215531
-257.33358,0.9919962,0.31799575,2,3,0,257.54241,0.59882227,-3.0279386,-1.4416554,-1.425065,-2.238114,-1.104549,-1.4748162,-1.5303847,-1.104549,-1.7278704,-1.595074,7,8,1,4,5,8,1,8,7,7,7,6,1,7,8,6,5,7,6,5,0.3656183,0.62522807
-257.17564,1,0.47965767,1,1,0,257.19535,0.56258374,-3.1078188,-1.4412956,-1.4633076,-2.1584733,-1.0535098,-1.4930872,-1.5260794,-1.0535098,-1.689992,-1.6160518,8,4,3,4,8,5,6,8,4,4,5,7,7,8,8,6,4,5,5,4,0.38967419,0.16420979
-257.17564,0.034431627,0.73225879,1,1,0,257.35387,0.56258374,-3.1078188,-1.4412956,-1.4633076,-2.1584733,-1.0535098,-1.4930872,-1.5260794,-1.0535098,-1.689992,-1.6160518,7,7,5,7,8,7,6,8,4,5,8,3,3,7,8,7,4,8,3,4,0.38967419,0.30007187
