# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b638454619.json
# init = 2 (Default)
# random
#   seed = 1072353496
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-2-758564.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-2-5fca41.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.29157,0.88056868,0.4941725,1,1,0,224.48506,0.41135439,-1.8914485,-1.6215896,-1.5431356,-2.2583908,-1.5431356,-1.8843576,-1.5773848,-1.4412155,-1.3127884,-1.5466991,6,8,6,6,7,6,5,3,2,5,4,8,5,8,3,5,7,3,3,4,0.37352834,0.50817924
-224.07895,1,0.61651078,1,1,0,224.08473,0.45686197,-1.9618103,-1.5731238,-1.5525142,-2.3321077,-1.5525142,-1.9605989,-1.6022705,-1.4424619,-1.3363813,-1.5272204,8,7,4,7,3,4,7,4,2,3,7,2,5,3,3,7,8,3,2,3,0.39799371,0.72193566
-224.07895,5.0138213e-15,1.0280401,1,1,0,224.73907,0.45686197,-1.9618103,-1.5731238,-1.5525142,-2.3321077,-1.5525142,-1.9605989,-1.6022705,-1.4424619,-1.3363813,-1.5272204,8,4,6,8,5,4,8,5,2,4,7,7,6,7,4,4,8,6,1,3,0.39799371,0.78717787
-224.11294,0.99772458,0.14842139,2,5,0,224.1132,0.43211952,-1.9225776,-1.5983189,-1.5471789,-2.2913615,-1.5471789,-1.9187122,-1.588111,-1.4411405,-1.3232879,-1.5375789,5,6,6,7,2,4,6,6,3,5,8,6,5,6,6,5,8,7,3,3,0.3868621,0.33538754
-224.14197,0.99167635,0.24677734,1,1,0,224.14996,0.42732153,-1.9152419,-1.6035192,-1.5462094,-2.2836457,-1.5462094,-1.9107095,-1.5855396,-1.4410608,-1.3208218,-1.5396517,6,8,4,8,5,8,4,5,3,6,8,7,1,8,4,4,7,8,5,4,0.38411007,0.55368893
-224.14197,0.52093245,0.40149227,1,1,0,224.34919,0.42732153,-1.9152419,-1.6035192,-1.5462094,-2.2836457,-1.5462094,-1.9107095,-1.5855396,-1.4410608,-1.3208218,-1.5396517,7,5,5,8,4,3,8,6,2,5,5,5,6,6,3,4,5,4,2,3,0.38411007,0.79431171
-224.21236,0.98544809,0.21070994,1,1,0,224.21541,0.41872406,-1.9023131,-1.6131014,-1.5445252,-2.2699672,-1.5445252,-1.8964668,-1.581072,-1.4410634,-1.316463,-1.5434179,7,8,4,7,3,5,7,7,4,1,6,8,4,6,5,8,3,7,3,4,0.37868663,0.14593256
-224.44985,0.88432606,0.33583787,1,1,0,224.52936,0.39987859,-1.8749247,-1.6353238,-1.5410712,-2.2406332,-1.5410712,-1.8656845,-1.5719027,-1.4417309,-1.3071813,-1.5519057,6,7,2,7,4,4,5,7,1,6,7,5,5,7,4,4,5,4,1,4,0.36454188,0.21234465
-224.09378,1,0.41908269,1,1,0,224.2516,0.43625542,-1.9289711,-1.5939196,-1.5480316,-2.2980603,-1.5480316,-1.9256419,-1.5903728,-1.4412556,-1.3254328,-1.5358088,7,8,6,5,8,8,6,5,3,3,8,8,6,8,4,4,7,6,5,4,0.38907809,0.1188454
-224.09378,2.910019e-11,0.68356032,1,1,0,225.33447,0.43625542,-1.9289711,-1.5939196,-1.5480316,-2.2980603,-1.5480316,-1.9256419,-1.5903728,-1.4412556,-1.3254328,-1.5358088,8,5,2,6,2,5,2,5,2,5,7,7,5,8,3,6,4,7,2,3,0.38907809,0.32983766
-224.07731,0.99893435,0.1081918,2,7,0,224.14005,0.45618421,-1.9607037,-1.5737786,-1.5523606,-2.3309698,-1.5523606,-1.9594377,-1.6018624,-1.4424056,-1.3360143,-1.5274967,5,6,4,7,4,1,5,4,7,2,6,6,2,8,3,6,5,8,2,5,0.39775618,0.80245667
-224.07318,0.99978203,0.17642422,2,3,0,224.08065,0.45410383,-1.9573184,-1.5758007,-1.5518916,-2.3274848,-1.5518916,-1.9558784,-1.6006169,-1.4422399,-1.3348908,-1.5283476,3,4,5,7,6,3,5,8,7,4,8,6,6,7,5,6,3,8,3,2,0.39700358,0.61666599
-224.22948,0.95317742,0.2864135,2,3,0,224.25597,0.41698497,-1.8997312,-1.6150814,-1.5441928,-2.2672231,-1.5441928,-1.893601,-1.5801901,-1.4410868,-1.3155907,-1.5441878,6,5,6,6,4,2,7,4,1,2,7,6,6,8,1,5,7,6,2,4,0.37751206,0.60538967
-224.22948,0.8404283,0.41546183,1,1,0,224.26633,0.41698497,-1.8997312,-1.6150814,-1.5441928,-2.2672231,-1.5441928,-1.893601,-1.5801901,-1.4410868,-1.3155907,-1.5441878,6,7,6,6,6,3,6,7,2,2,6,5,4,4,6,8,6,6,1,2,0.37751206,0.15698109
-224.22948,0.0059252895,0.46447779,1,1,0,225.09074,0.41698497,-1.8997312,-1.6150814,-1.5441928,-2.2672231,-1.5441928,-1.893601,-1.5801901,-1.4410868,-1.3155907,-1.5441878,7,6,7,3,5,2,6,6,2,5,8,7,4,6,2,4,7,6,5,3,0.37751206,0.54534783
-224.0718,0.98811619,0.079063962,2,7,0,225.09683,0.44447493,-1.9418718,-1.5854026,-1.5497728,-2.3115059,-1.5497728,-1.9394994,-1.5949925,-1.441611,-1.3297478,-1.5323369,7,3,5,7,4,5,6,6,2,5,6,5,6,5,4,5,3,5,5,3,0.3930563,0.37632651
-224.2334,0.97506077,0.12410798,1,3,0,224.52359,0.41660004,-1.8991613,-1.6155215,-1.5441196,-2.2666168,-1.5441196,-1.8929674,-1.5799959,-1.441093,-1.315398,-1.5443585,6,8,7,8,5,7,6,5,2,7,4,6,4,7,5,8,4,8,2,2,0.37724852,0.4573824
-225.23101,0.73601623,0.18817868,1,3,0,227.03865,0.53495157,-2.1021934,-1.5099998,-1.5730447,-2.4719882,-1.5730447,-2.0995993,-1.6571766,-1.456264,-1.3817015,-1.4981996,6,8,4,5,4,5,4,7,3,5,4,7,4,5,3,7,7,5,1,3,0.40056668,0.38917322
-229.17182,0.72598786,0.1672509,2,3,0,229.77682,0.62840983,-2.3084474,-1.4630088,-1.6050122,-2.6652868,-1.6050122,-2.2796798,-1.7447753,-1.490908,-1.4434844,-1.4709694,8,6,3,8,6,6,6,6,1,5,6,5,4,8,4,7,6,6,3,2,0.33723301,0.79979809
-226.64422,0.98455182,0.14559218,2,3,0,229.74167,0.57688019,-2.1890746,-1.485363,-1.5863863,-2.5549026,-1.5863863,-2.178523,-1.6933882,-1.4694423,-1.408435,-1.4849562,8,8,2,6,3,6,6,6,3,5,7,3,3,8,5,5,6,6,2,2,0.38153889,0.55980371
-227.46033,0.83583683,0.22344411,1,1,0,227.87395,0.59562013,-2.2307966,-1.4762586,-1.5928749,-2.5939118,-1.5928749,-2.2147769,-1.7111756,-1.4765861,-1.4209057,-1.479575,6,8,4,8,4,3,7,5,3,3,5,6,3,8,4,5,6,7,3,3,0.36820672,0.57820311
-227.42291,1,0.24691617,1,1,0,228.394,0.59481554,-2.2289667,-1.4766261,-1.5925897,-2.592211,-1.5925897,-2.2132079,-1.710391,-1.4762637,-1.4203637,-1.4797991,4,8,3,6,7,7,6,5,2,2,7,7,5,8,4,6,8,6,1,6,0.36884267,0.32225748
-224.38074,1,0.38863263,1,1,0,225.88421,0.49343069,-2.0242876,-1.5406056,-1.5614301,-2.3953922,-1.5614301,-2.0244031,-1.6260117,-1.4471413,-1.3568629,-1.5129314,6,6,6,8,4,5,5,5,2,6,6,8,4,7,4,6,2,7,2,3,0.40529247,0.12481084
-224.38074,0.012099305,0.60849394,1,1,0,224.40268,0.49343069,-2.0242876,-1.5406056,-1.5614301,-2.3953922,-1.5614301,-2.0244031,-1.6260117,-1.4471413,-1.3568629,-1.5129314,8,8,2,8,3,8,2,7,4,1,7,5,5,8,3,6,7,5,1,5,0.40529247,0.18534694
-224.09209,0.98277993,0.11468564,1,3,0,224.79817,0.46100034,-1.9686067,-1.5691677,-1.5534615,-2.3390827,-1.5534615,-1.9677059,-1.6047872,-1.4428299,-1.3386321,-1.5255421,4,7,4,6,2,8,4,7,1,2,8,7,5,5,3,5,6,8,5,3,0.39936263,0.46722458
-224.07941,1,0.17338948,3,7,0,224.09035,0.44063396,-1.935811,-1.5893454,-1.5489514,-2.3052007,-1.5489514,-1.9330096,-1.592813,-1.4414241,-1.3277228,-1.5339517,8,8,5,4,6,5,7,7,4,5,8,7,1,6,7,7,7,2,4,6,0.39126749,0.60864779
-225.08232,0.75420455,0.2706013,1,3,0,225.19034,0.52925719,-2.0910475,-1.51382,-1.5713579,-2.46117,-1.5713579,-2.0891128,-1.652631,-1.4547785,-1.3781975,-1.5001253,8,6,6,7,7,5,6,5,2,3,8,8,5,7,5,7,6,6,2,2,0.4020353,0.57768618
-224.11007,1,0.25061638,1,3,0,224.81233,0.46503512,-1.975299,-1.56538,-1.5544002,-2.3459281,-1.5544002,-1.9746628,-1.6072824,-1.4432288,-1.3408432,-1.5239208,8,8,5,4,2,2,5,8,1,2,8,7,6,7,4,4,6,4,1,4,0.40056294,0.30626365
-224.11007,0.40608912,0.38840525,1,1,0,224.61711,0.46503512,-1.975299,-1.56538,-1.5544002,-2.3459281,-1.5544002,-1.9746628,-1.6072824,-1.4432288,-1.3408432,-1.5239208,4,8,4,7,6,5,4,8,1,4,5,6,7,8,3,4,3,7,4,5,0.40056294,0.28649263
-224.07389,1,0.17412502,2,3,0,224.10918,0.45451942,-1.9579933,-1.5753953,-1.551985,-2.32818,-1.551985,-1.9565889,-1.6008648,-1.4422721,-1.3351148,-1.5281773,8,7,6,5,5,3,7,5,4,4,7,8,5,8,3,5,4,6,3,3,0.39715676,0.59450745
-224.12883,0.95333693,0.26907984,2,3,0,224.27155,0.46837833,-1.980894,-1.5622929,-1.5551894,-2.3516341,-1.5551894,-1.9804481,-1.6093809,-1.4435892,-1.3426877,-1.5225886,8,8,7,7,8,6,3,3,2,5,5,6,7,8,4,6,4,4,3,6,0.40145737,0.22907225
-224.07176,1,0.37598053,1,1,0,224.09739,0.45316821,-1.9558016,-1.5767162,-1.551682,-2.3259212,-1.551682,-1.95428,-1.6000603,-1.4421688,-1.3343869,-1.5287315,7,5,5,8,5,5,8,5,5,2,7,6,7,7,5,6,5,7,3,3,0.39665353,0.86033007
-224.07176,0.15900157,0.57599608,1,1,0,224.23281,0.45316821,-1.9558016,-1.5767162,-1.551682,-2.3259212,-1.551682,-1.95428,-1.6000603,-1.4421688,-1.3343869,-1.5287315,6,6,4,8,6,8,8,4,2,5,5,6,3,5,5,5,5,6,4,3,0.39665353,0.39195996
-225.72591,0.8637119,0.15830423,2,5,0,225.81036,0.34752059,-1.8053853,-1.7065169,-1.5331917,-2.1636015,-1.5331917,-1.7833227,-1.5508304,-1.4485178,-1.2834185,-1.5771531,6,6,7,4,6,7,5,2,4,3,8,8,5,8,3,4,5,6,2,4,0.30785241,0.67424278
