# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad70c93904.json
# init = 2 (Default)
# random
#   seed = 1888790988
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-29ae97.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-4e7bde.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.380156,0.82208146,0.76541175,1,3,0,17.426753,0.74712529,-1.3194004,-1.2974869,-1.5330151,-2.7240613,-1.4806885,-1.3194004,-1.2485341,-0.6323969,-1.2456329,-1.2467723,5,3,6,6,4,8,1,8,4,8,7,2,5,8,8,8,2,7,8,6,0.12537597,0.68431305
-16.632609,1,0.83300174,1,3,0,17.17004,0.55993875,-1.2272055,-1.4662001,-1.397437,-2.4195606,-1.4413993,-1.2272055,-1.3274221,-0.88375764,-1.225573,-1.2153092,5,5,8,7,5,8,4,8,4,7,8,2,6,7,7,4,1,7,6,6,0.39099024,0.36425914
-16.632609,0.15946349,1.5681266,1,1,0,17.062637,0.55993875,-1.2272055,-1.4662001,-1.397437,-2.4195606,-1.4413993,-1.2272055,-1.3274221,-0.88375764,-1.225573,-1.2153092,8,4,7,2,4,7,2,3,6,8,7,5,7,5,8,8,4,4,7,6,0.39099024,0.24209643
-16.638332,0.99958708,0.22476419,2,7,0,16.661555,0.53314611,-1.2219286,-1.4962598,-1.3805872,-2.3809184,-1.4434215,-1.2219286,-1.3418453,-0.92051445,-1.2340524,-1.215478,6,2,6,5,6,8,2,3,7,7,8,2,5,6,4,6,1,8,6,7,0.40106076,0.59015913
-16.639651,0.99987546,0.42383173,1,1,0,16.639869,0.53126736,-1.2216192,-1.4984192,-1.3794309,-2.3782514,-1.4436289,-1.2216192,-1.3428838,-0.92309945,-1.2347333,-1.2155401,8,2,6,6,2,8,1,6,8,6,7,3,8,6,2,5,3,6,7,8,0.40154685,0.57953376
-16.911179,0.8929364,0.79278946,2,3,0,17.16725,0.42338954,-1.2158589,-1.6333393,-1.3188187,-2.2340666,-1.4693451,-1.2158589,-1.4082578,-1.0732195,-1.2909764,-1.2313359,4,1,6,6,5,3,5,8,7,7,6,2,5,3,3,6,3,6,5,7,0.38170849,0.49758
-16.911179,0.35467319,1.0679314,2,3,0,17.752875,0.42338954,-1.2158589,-1.6333393,-1.3188187,-2.2340666,-1.4693451,-1.2158589,-1.4082578,-1.0732195,-1.2909764,-1.2313359,7,2,8,8,6,5,3,7,6,7,6,4,7,6,3,8,5,8,7,6,0.38170849,0.25438372
-16.70563,0.99727463,0.29165429,2,5,0,17.096487,0.61717484,-1.2443042,-1.4067022,-1.4356403,-2.5060442,-1.4431326,-1.2443042,-1.2991103,-0.80590048,-1.2157509,-1.2191811,7,2,3,8,6,8,5,5,6,6,8,5,5,7,4,8,2,7,7,7,0.34897965,0.80224034
-16.709935,0.9997916,0.53579962,2,3,0,16.719446,0.61898762,-1.2449856,-1.4049258,-1.4368984,-2.5088738,-1.4433269,-1.2449856,-1.2982709,-0.80344921,-1.2156391,-1.2193928,8,1,2,7,4,7,2,4,6,4,7,4,7,5,7,7,2,7,8,7,0.34716605,0.56138373
-16.654396,0.44183262,0.98178348,2,3,0,18.919086,0.58873164,-1.2347665,-1.4354516,-1.4162846,-2.4623828,-1.4412181,-1.2347665,-1.3127459,-0.84447886,-1.2191498,-1.2165624,5,5,8,4,3,7,1,7,7,8,8,1,7,7,7,8,4,8,6,6,0.37346532,0.39803978
-16.678925,0.9960629,0.35674955,2,7,0,16.76275,0.50000267,-1.2175816,-1.5353267,-1.3606837,-2.3346735,-1.4483181,-1.2175816,-1.3606806,-0.96626317,-1.2476466,-1.217581,8,3,7,3,5,7,3,8,6,4,7,2,2,5,7,6,1,7,8,7,0.40546511,0.61196583
-16.862703,0.97885267,0.64270105,2,7,0,16.865245,0.66482148,-1.2653614,-1.3623038,-1.4696659,-2.5823372,-1.4512138,-1.2653614,-1.2782646,-0.74176611,-1.2173221,-1.2264491,3,4,6,8,6,8,1,8,7,8,5,5,4,7,7,7,4,5,8,8,0.29043075,0.70807131
-16.669046,0.53720501,1.0919572,2,3,0,17.949476,0.59878249,-1.2378937,-1.4251055,-1.4230414,-2.4776546,-1.4416532,-1.2378937,-1.3078282,-0.83082135,-1.2176021,-1.2173349,7,1,7,6,7,5,3,5,6,6,7,6,8,6,5,7,4,8,6,5,0.36565102,0.37178447
-17.901416,0.87386389,0.53187803,2,3,0,17.902416,0.79813116,-1.3667114,-1.2655885,-1.5750892,-2.818736,-1.5098344,-1.3667114,-1.2344347,-0.56549571,-1.283714,-1.2638622,6,2,6,6,3,6,3,7,7,4,8,1,5,8,3,7,4,7,7,8,-0.033859957,0.40603485
-17.509767,1,0.66975544,1,1,0,17.907156,0.76158763,-1.3316094,-1.2877644,-1.5447296,-2.7503496,-1.4880584,-1.3316094,-1.2441846,-0.6133602,-1.2546099,-1.251285,8,1,4,3,7,6,4,7,8,8,7,3,5,5,7,4,4,7,8,7,0.085655963,0.65547241
-17.060876,1,1.1902645,1,1,0,17.568383,0.70314355,-1.2874742,-1.3301767,-1.4984534,-2.6467022,-1.4623843,-1.2874742,-1.2633958,-0.69062153,-1.2260475,-1.2347442,7,5,8,7,6,8,4,7,6,7,8,2,8,8,3,4,1,4,8,7,0.22505868,0.66186881
-17.060876,2.741102e-05,2.095165,2,3,0,18.578941,0.70314355,-1.2874742,-1.3301767,-1.4984534,-2.6467022,-1.4623843,-1.2874742,-1.2633958,-0.69062153,-1.2260475,-1.2347442,8,4,7,8,5,8,1,8,5,8,8,4,6,7,8,8,1,8,6,8,0.22505868,0.27532289
-17.071796,0.99973513,0.24167436,1,1,0,17.078983,0.70492438,-1.2886248,-1.3287645,-1.4998214,-2.6497608,-1.4630091,-1.2886248,-1.2627475,-0.68825422,-1.2266317,-1.2351802,7,3,4,5,4,7,5,7,6,8,6,4,7,7,7,5,5,8,7,7,0.2215711,0.58754263
-17.436451,0.95387413,0.42671363,2,3,0,17.921944,0.75358905,-1.3247458,-1.293077,-1.5382295,-2.7357572,-1.4838973,-1.3247458,-1.2465565,-0.62388207,-1.2494787,-1.248756,7,5,4,4,7,7,3,7,7,8,8,2,6,8,7,7,3,8,8,5,0.10809679,0.48968942
-17.450742,0.99793529,0.66039201,1,1,0,17.594977,0.75518383,-1.3260921,-1.2920049,-1.5395213,-2.7386561,-1.4847101,-1.3260921,-1.2460769,-0.62178288,-1.2504686,-1.2492537,5,1,2,7,6,8,1,6,8,4,7,2,8,8,8,8,1,8,6,3,0.10371772,0.92748842
-18.107146,0.76402196,1.1405559,2,3,0,18.353802,0.25885571,-1.2449853,-1.8785681,-1.250412,-2.045283,-1.5572862,-1.2449853,-1.5282208,-1.3088366,-1.4318698,-1.3146102,6,2,8,8,8,8,3,8,8,7,3,2,8,5,5,8,1,5,8,8,0.14071503,0.71411664
-16.782907,1,1.0556645,1,1,0,17.564091,0.4578461,-1.215273,-1.5879486,-1.336915,-2.2782544,-1.4582481,-1.215273,-1.3861772,-1.0249057,-1.269536,-1.2235208,8,1,4,7,7,8,2,6,8,8,5,6,6,7,7,8,5,6,8,6,0.39833192,0.57768996
-16.682674,0.36380181,1.8104718,2,3,0,16.686256,0.60641463,-1.240444,-1.4173852,-1.4282328,-2.4893652,-1.442159,-1.240444,-1.3041662,-0.82046893,-1.2166773,-1.2180338,7,3,7,7,5,6,1,5,7,6,8,5,8,7,5,5,4,6,7,4,0.35911086,0.48452911
-16.682674,0.99572431,0.5932245,1,1,0,16.705936,0.60641463,-1.240444,-1.4173852,-1.4282328,-2.4893652,-1.442159,-1.240444,-1.3041662,-0.82046893,-1.2166773,-1.2180338,7,2,8,5,7,6,5,6,6,8,7,4,7,7,7,8,4,8,8,6,0.35911086,0.30792251
-16.63215,1,1.0022605,1,1,0,16.656573,0.55775447,-1.2267135,-1.468599,-1.3960383,-2.4163673,-1.441498,-1.2267135,-1.3285706,-0.88674676,-1.2261764,-1.2152737,8,4,4,6,8,7,2,7,8,5,5,5,3,8,5,5,6,7,7,8,0.39203299,0.69105885
-16.63215,0.46531608,1.6981542,1,1,0,16.718622,0.55775447,-1.2267135,-1.468599,-1.3960383,-2.4163673,-1.441498,-1.2267135,-1.3285706,-0.88674676,-1.2261764,-1.2152737,6,3,3,3,8,6,4,8,5,6,7,2,4,6,7,7,4,8,7,7,0.39203299,0.30706471
-16.646018,0.95063392,0.73799094,2,3,0,16.885687,0.52385068,-1.220473,-1.5070086,-1.3748991,-2.367777,-1.4445308,-1.220473,-1.3470182,-0.93331385,-1.2375283,-1.215851,7,1,7,7,8,8,3,8,6,7,8,2,4,3,8,8,4,6,4,8,0.4031871,0.63020179
-16.646018,0.61524548,1.0983229,1,1,0,17.046345,0.52385068,-1.220473,-1.5070086,-1.3748991,-2.367777,-1.4445308,-1.220473,-1.3470182,-0.93331385,-1.2375283,-1.215851,8,5,6,6,6,8,6,8,6,8,6,4,4,5,6,6,2,6,7,7,0.4031871,0.43512284
-16.645144,0.85301005,0.70432466,2,3,0,17.531573,0.52475382,-1.2206062,-1.5059571,-1.3754481,-2.3690479,-1.4444139,-1.2206062,-1.3465119,-0.93206921,-1.2371789,-1.2158074,8,4,8,8,8,8,1,8,8,8,8,5,7,6,5,8,2,8,8,7,0.40301109,0.92164586
-16.738097,0.96828358,0.81865705,1,1,0,16.738275,0.4732751,-1.2157179,-1.5683138,-1.3454095,-2.2985976,-1.4541416,-1.2157179,-1.3766491,-1.0033836,-1.2609521,-1.220903,8,1,6,8,5,8,3,7,6,7,7,2,7,4,6,7,1,7,7,8,0.40260414,0.48266721
-17.197584,0.1316429,1.2602249,2,3,0,19.14314,0.72379676,-1.301535,-1.3142527,-1.5144825,-2.6825524,-1.4702262,-1.301535,-1.256116,-0.66321755,-1.2338725,-1.2400687,5,4,6,6,7,8,1,7,7,4,8,5,6,8,8,6,3,8,6,6,0.18189652,0.7574768
-16.922878,0.99653324,0.25047796,1,3,0,17.430921,0.67794161,-1.2723792,-1.3509354,-1.4793809,-2.6040644,-1.4545554,-1.2723792,-1.2729788,-0.72421236,-1.2195083,-1.2290515,7,2,5,6,8,8,5,8,8,7,8,4,7,5,8,8,5,7,8,4,0.27004294,0.63604434
-16.634068,0.97891942,0.41374536,1,3,0,17.346105,0.56441384,-1.2282488,-1.4613143,-1.4003165,-2.4261271,-1.4412341,-1.2282488,-1.3250845,-0.87763775,-1.224387,-1.2154085,7,3,7,7,5,8,5,5,7,7,4,1,5,6,5,8,1,6,8,7,0.38872927,0.4946803
-16.634068,0.7827339,0.65046569,1,3,0,17.733312,0.56441384,-1.2282488,-1.4613143,-1.4003165,-2.4261271,-1.4412341,-1.2282488,-1.3250845,-0.87763775,-1.224387,-1.2154085,8,3,8,5,8,7,3,7,7,4,8,3,8,6,5,7,2,8,8,7,0.38872927,0.48490145
-17.982957,0.8172084,0.63595941,2,3,0,17.999733,0.27082105,-1.2415513,-1.8591751,-1.2543057,-2.0578367,-1.5490088,-1.2415513,-1.5187182,-1.2914203,-1.4196593,-1.3054643,7,3,7,6,5,8,3,7,6,7,5,2,5,6,6,8,7,8,6,7,0.16962635,0.18210435
-18.113923,0.99674441,0.67492288,2,7,0,18.117786,0.81470367,-1.3848295,-1.2567094,-1.5892126,-2.8507064,-1.5212649,-1.3848295,-1.2306195,-0.54390029,-1.3002877,-1.270104,8,3,7,7,6,8,3,3,6,8,7,4,6,5,6,5,3,8,5,7,-0.098970293,0.54430088
-16.692836,1,1.0926334,1,1,0,17.43154,0.61143582,-1.2422064,-1.4123706,-1.4316767,-2.4971236,-1.4425752,-1.2422064,-1.3017912,-0.81366674,-1.2161894,-1.2185458,1,5,8,8,7,6,3,5,7,6,8,3,6,6,5,6,2,8,8,7,0.35451727,0.78676638
-16.692836,0.35969517,1.7709337,2,3,0,16.700109,0.61143582,-1.2422064,-1.4123706,-1.4316767,-2.4971236,-1.4425752,-1.2422064,-1.3017912,-0.81366674,-1.2161894,-1.2185458,6,5,2,6,5,8,2,6,6,8,6,2,7,6,7,8,1,7,8,7,0.35451727,0.096448373
-16.706629,0.9971041,0.64312931,1,1,0,16.716215,0.61760017,-1.2444633,-1.4062848,-1.4359353,-2.5067076,-1.4431774,-1.2444633,-1.298913,-0.80532526,-1.2157235,-1.2192303,5,3,5,6,7,6,2,8,6,8,8,5,3,8,6,5,5,8,7,7,0.34855692,0.29471626
-16.927146,0.53694636,1.0323526,2,3,0,17.633802,0.41972113,-1.2160452,-1.6382961,-1.3169645,-2.2294616,-1.470681,-1.2160452,-1.410673,-1.0783837,-1.2934377,-1.2323355,8,2,5,8,8,8,3,8,7,5,7,5,6,5,7,8,4,2,7,7,0.37934822,0.63808658
-17.024377,0.98604912,0.57249932,1,1,0,17.04489,0.39927843,-1.2175033,-1.6663519,-1.3068919,-2.2041439,-1.4786628,-1.2175033,-1.4243554,-1.1072348,-1.3077628,-1.2385271,7,2,7,8,6,8,4,8,8,7,8,3,6,8,4,6,2,7,7,8,0.36403946,0.75269521
-17.826318,0.88159625,0.89123309,2,3,0,17.868444,0.28693217,-1.2372299,-1.833446,-1.2598322,-2.0750208,-1.5383201,-1.2372299,-1.5061111,-1.2680407,-1.4036777,-1.294033,7,3,3,8,5,5,3,3,8,5,6,5,7,5,6,7,3,7,5,7,0.2050713,0.66266695
-17.684389,1,1.0886818,2,3,0,18.178801,0.77901878,-1.3475608,-1.2767509,-1.5590759,-2.7826138,-1.4978705,-1.3475608,-1.2393086,-0.59048672,-1.2672879,-1.2570774,8,1,4,6,7,7,4,7,8,7,8,2,6,8,6,8,1,7,6,5,0.032361774,0.82049971
-18.409046,0.49134066,1.7321865,1,3,0,18.509381,0.23227644,-1.2532803,-1.9225132,-1.242422,-2.018024,-1.5767015,-1.2532803,-1.5497514,-1.3476871,-1.4600152,-1.3370662,8,5,7,7,6,7,4,8,8,7,7,6,8,7,4,7,2,7,8,7,0.067606849,0.77910082
-19.366701,0.91962739,0.8769578,1,1,0,19.51228,0.16527931,-1.2780767,-2.0385859,-1.2265356,-1.953057,-1.6318725,-1.2780767,-1.6065642,-1.4466269,-1.5370099,-1.4087422,6,2,4,8,8,8,1,8,2,8,8,3,8,4,5,5,5,8,6,6,-0.18901708,0.82502936
-16.803736,0.72441743,1.161519,2,3,0,17.845934,0.64998523,-1.2580812,-1.3756114,-1.4588588,-2.5581472,-1.4480249,-1.2580812,-1.2844812,-0.76167105,-1.2157948,-1.2238131,7,1,4,6,6,6,3,8,7,6,8,1,6,8,5,6,2,6,8,6,0.3111739,0.7428864
-17.371935,0.78583399,0.99531212,1,1,0,17.428124,0.74615597,-1.318614,-1.2981571,-1.5322361,-2.7223147,-1.4802191,-1.318614,-1.2488353,-0.63367472,-1.2450789,-1.2464796,8,3,3,6,7,7,3,6,8,8,7,3,8,5,8,8,2,8,8,6,0.12790358,0.52751297
-17.815781,0.87805074,0.97799923,1,1,0,18.043299,0.79088431,-1.3592374,-1.2697065,-1.5689827,-2.8049463,-1.5051468,-1.3592374,-1.2362238,-0.5749607,-1.2771601,-1.2612369,8,2,6,5,6,6,3,6,5,8,5,4,8,6,6,8,2,8,8,7,-0.0077117369,0.13415467
-18.254742,0.87259024,1.1759102,1,1,0,18.805837,0.82472996,-1.3965186,-1.2517094,-1.5978639,-2.8703476,-1.5286717,-1.3965186,-1.2285012,-0.53086856,-1.3114506,-1.2740388,8,4,7,7,4,8,2,7,4,8,8,3,5,5,7,8,2,6,7,6,-0.14236721,0.33261724
-17.492605,1,1.3941169,1,3,0,17.591931,0.32603123,-1.2282369,-1.772839,-1.2745582,-2.1180865,-1.5145798,-1.2282369,-1.4764236,-1.2116387,-1.3671431,-1.2701953,8,3,3,5,7,6,4,5,6,7,7,7,7,5,7,6,2,6,5,8,0.27642586,0.51205246
-17.492605,1.5757488e-05,2.1726641,2,3,0,18.34526,0.32603123,-1.2282369,-1.772839,-1.2745582,-2.1180865,-1.5145798,-1.2282369,-1.4764236,-1.2116387,-1.3671431,-1.2701953,8,5,6,4,5,7,3,4,7,8,6,3,7,5,6,6,5,7,6,8,0.27642586,0.45832098
-16.68306,0.99223767,0.39245735,2,5,0,17.895064,0.60661431,-1.2405128,-1.4171848,-1.4283693,-2.4896729,-1.4421743,-1.2405128,-1.3040712,-0.82019831,-1.2166561,-1.2180534,7,8,5,6,6,8,4,8,5,7,7,4,3,7,5,8,1,7,5,8,0.35893263,0.39630941
-16.63907,0.99483159,0.60276798,1,3,0,16.741389,0.53207386,-1.221751,-1.4974914,-1.3799269,-2.3793956,-1.4435389,-1.221751,-1.3424376,-0.92198966,-1.2344397,-1.2155126,5,4,5,6,4,8,1,4,6,6,7,5,7,7,6,5,4,7,4,8,0.40134169,0.25975238
-16.63907,0.35983491,0.92640508,1,3,0,18.375474,0.53207386,-1.221751,-1.4974914,-1.3799269,-2.3793956,-1.4435389,-1.221751,-1.3424376,-0.92198966,-1.2344397,-1.2155126,6,2,4,6,7,8,1,7,5,8,7,1,8,6,4,8,2,8,6,6,0.40134169,0.52434139
-18.537019,0.87298764,0.37005798,2,5,0,19.536946,0.84292853,-1.4192335,-1.2433726,-1.6137711,-2.9065878,-1.5430921,-1.4192335,-1.225031,-0.5072788,-1.3340832,-1.2814805,8,4,6,8,7,6,2,5,3,8,7,2,6,3,4,7,2,8,7,7,-0.230168,0.41361285
-18.551195,0.99986605,0.4392341,2,3,0,18.660236,0.84378309,-1.4203497,-1.243005,-1.6145245,-2.9083085,-1.5438009,-1.4203497,-1.2248801,-0.50617311,-1.3352253,-1.2818393,6,4,8,5,5,7,3,3,2,8,6,4,6,8,2,8,3,8,3,7,-0.23461011,0.26149289
-17.557597,1,0.67848686,2,3,0,18.43634,0.76657467,-1.3360316,-1.2845339,-1.5488087,-2.759515,-1.4907607,-1.3360316,-1.2427483,-0.60680821,-1.2580235,-1.2529031,8,4,8,8,4,7,5,8,8,8,8,4,6,4,4,6,3,8,8,6,0.071043259,0.42558909
-16.660685,0.47038635,1.0434355,2,3,0,19.258814,0.51151304,-1.2188283,-1.5215263,-1.3674765,-2.350542,-1.4463222,-1.2188283,-1.3540166,-0.95033988,-1.2425507,-1.2166049,8,5,8,7,6,8,4,6,8,7,8,2,6,5,8,3,3,6,8,6,0.40493477,0.55852886
-17.244793,0.94129482,0.53379224,2,3,0,17.25786,0.36102661,-1.2220719,-1.7208077,-1.2892571,-2.1583091,-1.4960093,-1.2220719,-1.450961,-1.1615551,-1.3372484,-1.2531098,8,1,6,4,6,6,5,7,5,8,7,2,6,5,5,7,2,7,4,5,0.32506339,0.3286587
-16.856065,1,0.72500178,1,1,0,17.160602,0.43694092,-1.2153746,-1.6152353,-1.32579,-2.2512426,-1.4646664,-1.2153746,-1.3994428,-1.0541768,-1.2821783,-1.2279279,8,4,6,5,8,6,4,7,7,8,6,1,8,8,6,4,2,6,7,8,0.38943147,0.41321911
-17.052161,0.94758522,1.106934,2,3,0,17.056063,0.39392749,-1.2180005,-1.6738166,-1.304329,-2.1976124,-1.4809013,-1.2180005,-1.427999,-1.1148071,-1.3116802,-1.2403264,8,4,4,8,4,8,2,6,8,7,8,4,7,8,4,5,2,8,6,8,0.3594154,0.51264536
-17.052161,0.0050429283,1.5122161,2,3,0,18.888585,0.39392749,-1.2180005,-1.6738166,-1.304329,-2.1976124,-1.4809013,-1.2180005,-1.427999,-1.1148071,-1.3116802,-1.2403264,8,4,7,6,4,7,5,8,5,3,7,3,6,8,7,6,1,8,6,8,0.3594154,0.17654524
