# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6da21b59.json
# init = 2 (Default)
# random
#   seed = 1533269943
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-4fbdea.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-6edb96.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.36747,0.93047553,0.39738013,2,5,0,20.733967,0.13656276,-1.4549948,-1.6922326,-1.4492462,-1.610343,-1.5353196,-1.4549948,-1.5273009,-1.5839884,-1.5273009,-1.2561382,8,5,6,7,3,8,4,7,3,4,7,4,1,7,8,4,2,8,4,1,-0.34604557,0.35818793
-18.827448,0.93510653,0.60225695,1,3,0,20.235384,0.31720903,-1.4481335,-1.6012682,-1.5913669,-1.769296,-1.5250035,-1.4481335,-1.5297868,-1.6652508,-1.5297868,-1.6599009,7,2,5,7,2,4,5,3,1,6,7,6,4,7,5,7,5,5,6,1,0.26199863,0.73312776
-20.67054,0.42354206,0.92947125,1,1,0,20.673297,0.59382179,-1.6277056,-1.5312534,-1.8592324,-2.2267115,-1.5700669,-1.6277056,-1.5922382,-1.8692801,-1.5922382,-2.3298291,7,5,1,7,1,8,2,7,5,4,8,6,5,6,3,6,3,5,5,3,0.36962017,0.67651099
-19.486015,0.97927927,0.28853712,1,3,0,21.562032,0.46617958,-1.5107494,-1.5537672,-1.7283274,-1.9772092,-1.5398128,-1.5107494,-1.5546692,-1.762024,-1.5546692,-2.0122771,5,5,5,7,4,7,4,7,4,3,6,7,5,8,3,6,7,5,1,3,0.40087933,0.075080223
-19.211911,1,0.5145495,2,5,0,19.511953,0.15411679,-1.4508476,-1.6816746,-1.4618492,-1.6218954,-1.5329861,-1.4508476,-1.5261879,-1.5902748,-1.5261879,-1.2943228,8,7,3,6,3,5,5,6,7,4,4,6,2,8,3,6,5,5,5,6,-0.2456591,0.47266243
-23.064743,0.5862918,0.97425989,2,3,0,23.276285,0.017129721,-1.5013455,-1.7747047,-1.3708375,-1.5518458,-1.5587291,-1.5013455,-1.5428278,-1.5498935,-1.5428278,-1.0019489,6,8,3,6,1,6,6,7,4,1,3,5,4,5,5,3,3,6,4,2,-2.2924589,0.23544369
-23.050641,1,0.51298462,1,1,0,23.178663,0.017253998,-1.5012813,-1.7746088,-1.3709123,-1.5518891,-1.5586979,-1.5012813,-1.5428043,-1.5499213,-1.5428043,-1.0022085,8,1,5,8,3,8,3,6,5,4,6,6,5,3,4,4,6,6,6,2,-2.2853565,0.68062609
-21.97472,1,0.96589632,1,1,0,23.075701,0.030116618,-1.4948182,-1.7648045,-1.3787244,-1.5565655,-1.555548,-1.4948182,-1.5404579,-1.552883,-1.5404579,-1.0291278,6,3,2,6,1,8,6,7,3,4,6,8,2,7,3,5,3,5,8,1,-1.7414981,0.66743132
-21.97472,0.11480491,1.8031332,1,1,0,22.560229,0.030116618,-1.4948182,-1.7648045,-1.3787244,-1.5565655,-1.555548,-1.4948182,-1.5404579,-1.552883,-1.5404579,-1.0291278,8,7,4,8,1,5,2,8,4,4,3,6,5,4,6,5,6,5,5,1,-1.7414981,0.49576196
-22.06809,0.9999353,0.23304662,2,3,0,22.06809,0.028679952,-1.4955228,-1.7658881,-1.377844,-1.5560242,-1.5558923,-1.4955228,-1.5407117,-1.5525438,-1.5407117,-1.0261158,7,5,3,3,3,8,7,7,7,5,4,7,7,3,5,6,2,5,5,2,-1.7888967,0.19032184
-21.968476,1,0.43625797,1,1,0,22.107152,0.030215367,-1.4947699,-1.7647301,-1.3787849,-1.5566029,-1.5555244,-1.4947699,-1.5404405,-1.5529064,-1.5404405,-1.0293349,8,4,5,8,1,6,8,6,5,6,8,8,1,5,8,5,7,7,6,2,-1.7383264,0.55387969
-18.792293,0.86710631,0.80893373,2,7,0,21.286281,0.27501669,-1.4423116,-1.6191079,-1.5557602,-1.7238405,-1.5246796,-1.4423116,-1.5264656,-1.6428978,-1.5264656,-1.5633924,5,6,3,5,2,5,4,6,5,2,7,6,6,7,8,7,7,6,2,2,0.17922934,0.15893139
-18.812249,0.75924231,1.0059577,2,3,0,19.343565,0.24741384,-1.4410578,-1.6318735,-1.5332472,-1.6969761,-1.5253751,-1.4410578,-1.5251904,-1.6294145,-1.5251904,-1.501001,7,2,5,8,4,4,2,8,3,2,4,6,6,7,5,5,4,7,3,5,0.11082679,0.6180091
-18.793568,0.99872971,0.91121006,2,3,0,18.817671,0.284449,-1.4431967,-1.6149456,-1.5635956,-1.7335338,-1.5246061,-1.4431967,-1.5270644,-1.6477104,-1.5270644,-1.5848467,6,7,1,8,4,8,5,7,6,4,3,4,1,8,4,3,5,6,6,1,0.19985575,0.72316575
-18.793568,0.2095869,1.6489815,1,1,0,19.470672,0.284449,-1.4431967,-1.6149456,-1.5635956,-1.7335338,-1.5246061,-1.4431967,-1.5270644,-1.6477104,-1.5270644,-1.5848467,3,8,2,5,5,6,5,3,3,2,5,6,7,4,6,8,6,7,7,1,0.19985575,0.49324724
-18.812589,0.99816526,0.30995001,2,5,0,18.861107,0.30734041,-1.4463375,-1.6052619,-1.5829103,-1.7581753,-1.5247769,-1.4463375,-1.5288618,-1.6598309,-1.5288618,-1.6372027,7,7,3,4,5,8,5,7,2,2,3,3,1,6,1,8,7,5,6,2,0.24474354,0.77369264
-18.924302,0.87337022,0.55968999,3,7,0,20.185414,0.2041064,-1.4429795,-1.6536916,-1.4991927,-1.6591903,-1.5279021,-1.4429795,-1.5246296,-1.6100306,-1.5246296,-1.4042697,6,7,5,6,1,6,3,7,8,5,8,6,4,8,5,8,5,5,4,2,-0.025644141,0.25638293
-18.827981,0.98482819,0.70482101,1,3,0,19.08295,0.31752063,-1.4481946,-1.6011438,-1.5916352,-1.769652,-1.5250122,-1.4481946,-1.5298174,-1.6654239,-1.5298174,-1.6606189,7,7,3,8,1,3,4,4,6,3,7,5,4,6,2,6,4,4,2,1,0.262524,0.48424133
-20.583625,0.20752468,1.2060424,2,3,0,20.759092,0.063868216,-1.4795243,-1.7401624,-1.3999644,-1.5706691,-1.5480058,-1.4795243,-1.5350832,-1.5614621,-1.5350832,-1.1002808,8,2,3,8,4,8,2,5,7,4,4,7,2,6,6,4,7,7,7,1,-1.025173,0.81536984
-21.200584,0.99838002,0.23904748,3,7,0,21.208741,0.045447756,-1.4875705,-1.7534182,-1.3882403,-1.5626406,-1.5519923,-1.4875705,-1.5378766,-1.5566344,-1.5378766,-1.0613547,7,6,4,3,3,7,6,4,6,3,1,8,2,4,4,5,3,2,5,4,-1.3459453,0.49534649
-20.721167,0.99986483,0.42456186,2,3,0,21.28357,0.05912224,-1.4815279,-1.7435338,-1.3969136,-1.5685239,-1.5490031,-1.4815279,-1.5357709,-1.5601846,-1.5357709,-1.0902301,8,7,4,7,1,6,7,7,4,2,7,5,3,8,4,6,2,4,6,4,-1.0973307,0.71465151
-18.855503,1,0.74994019,2,3,0,20.428685,0.22550981,-1.4414474,-1.6426322,-1.515828,-1.6772121,-1.5264346,-1.4414474,-1.5246862,-1.6193432,-1.5246862,-1.4519015,8,5,2,5,2,3,2,5,3,4,8,8,4,4,2,6,6,5,4,1,0.046817568,0.36986628
-18.894675,0.97577061,1.3128493,1,1,0,18.94276,0.21229098,-1.4422609,-1.6493982,-1.5055087,-1.6659332,-1.5272906,-1.4422609,-1.5246002,-1.6135305,-1.5246002,-1.4224439,7,5,2,8,2,7,7,8,4,2,5,6,3,8,7,5,6,8,3,3,0.0033355662,0.64447589
-18.894675,0.0012442857,2.1346637,1,1,0,18.97377,0.21229098,-1.4422609,-1.6493982,-1.5055087,-1.6659332,-1.5272906,-1.4422609,-1.5246002,-1.6135305,-1.5246002,-1.4224439,8,4,4,7,5,8,5,6,2,1,8,8,5,6,6,4,6,4,4,2,0.0033355662,0.39109305
-18.801738,0.99927106,0.26019144,2,5,0,18.95249,0.25638595,-1.4412493,-1.6276279,-1.5404965,-1.7054655,-1.5250706,-1.4412493,-1.5255268,-1.6336997,-1.5255268,-1.5212171,8,5,6,5,3,7,3,7,5,5,7,5,1,7,6,7,3,5,5,1,0.134455,0.84747244
-18.907,0.98573628,0.4523128,1,3,0,19.011853,0.20874182,-1.4425525,-1.6512502,-1.5027629,-1.6629868,-1.5275482,-1.4425525,-1.5246052,-1.6120035,-1.5246052,-1.4145568,7,4,4,8,8,3,2,6,6,3,4,7,2,7,4,6,6,4,8,6,-0.0090285887,0.3470773
-19.100563,0.93949871,0.75238272,1,3,0,19.425174,0.40077243,-1.474636,-1.5717203,-1.6660647,-1.8761947,-1.5306557,-1.474636,-1.5412276,-1.7159891,-1.5412276,-1.855261,7,3,4,6,2,3,4,5,8,4,3,3,7,7,2,7,3,7,4,3,0.36528411,0.46531862
-19.073,0.88201462,1.1015164,2,3,0,19.266873,0.39486319,-1.4720673,-1.573563,-1.6606025,-1.8678517,-1.5300348,-1.4720673,-1.540207,-1.7121096,-1.540207,-1.8412562,8,6,1,7,1,8,3,7,5,4,5,7,3,6,5,6,4,6,5,4,0.36024282,0.64561838
-21.789907,0.097254698,1.3830693,2,3,0,22.160691,0.033189402,-1.4933257,-1.7624964,-1.3806139,-1.5577393,-1.5548181,-1.4933257,-1.5399217,-1.5536156,-1.5399217,-1.0355746,6,8,1,6,4,6,3,7,4,5,2,6,4,5,4,5,5,2,6,4,-1.6475179,0.55853139
-21.191885,1,0.23411618,3,7,0,21.802302,0.045662032,-1.4874728,-1.7532614,-1.3883749,-1.5627294,-1.5519442,-1.4874728,-1.5378421,-1.5566885,-1.5378421,-1.0618062,6,3,3,6,4,7,8,6,5,5,8,8,5,5,4,6,5,8,5,2,-1.3414661,0.29689841
-21.074819,1,0.3994141,1,1,0,21.207878,0.048656726,-1.4861166,-1.7510758,-1.39026,-1.5639817,-1.5512754,-1.4861166,-1.5373658,-1.5574502,-1.5373658,-1.0681197,7,3,2,5,3,8,3,8,5,2,5,8,2,3,3,3,3,7,4,4,-1.2810861,0.67754265
-21.679944,0.983942,0.67595543,1,1,0,21.686588,0.035174376,-1.4923722,-1.7610123,-1.3818392,-1.5585092,-1.5543511,-1.4923722,-1.5395804,-1.5540939,-1.5395804,-1.0397424,6,7,4,8,4,6,5,8,6,4,6,6,2,4,4,7,6,5,1,1,-1.5914859,0.58921365
-22.161015,0.97692959,1.0905104,1,1,0,22.463515,0.027321553,-1.4961931,-1.7669153,-1.3770134,-1.5555168,-1.5562196,-1.4961931,-1.5409537,-1.5522251,-1.5409537,-1.023269,7,5,1,5,2,6,3,8,5,3,3,6,3,7,5,7,4,2,5,1,-1.8360217,0.62326236
-22.161015,0.0066468138,1.7169319,2,3,0,24.484315,0.027321553,-1.4961931,-1.7669153,-1.3770134,-1.5555168,-1.5562196,-1.4961931,-1.5409537,-1.5522251,-1.5409537,-1.023269,6,4,2,8,2,8,5,5,6,7,5,6,5,5,3,8,6,2,8,1,-1.8360217,0.53622986
-25.624144,0.98589638,0.24760955,3,9,0,26.243824,0.85613097,-2.1658039,-1.5343138,-2.166803,-3.0700174,-1.6877913,-2.1658039,-1.7173124,-2.1758341,-1.7173124,-3.034784,2,3,1,7,3,6,5,5,3,5,7,6,8,8,2,7,2,7,6,4,-0.30242435,0.43098224
-19.793307,1,0.40002691,3,7,0,25.484906,0.50606906,-1.5401979,-1.5449795,-1.7679093,-2.0471892,-1.5474827,-1.5401979,-1.5647974,-1.7929817,-1.5647974,-2.1098902,8,8,3,8,4,8,4,4,3,1,8,6,2,7,1,5,5,4,5,3,0.40531776,0.52020143
-21.700651,0.66724693,0.66416447,1,1,0,21.702929,0.67118772,-1.7356327,-1.5253884,-1.9445577,-2.4194526,-1.5967106,-1.7356327,-1.6223534,-1.9466192,-1.6223534,-2.5300012,8,7,4,7,4,4,2,5,2,1,7,6,3,8,1,7,2,8,5,2,0.28078478,0.10379968
-20.652842,1,0.49174756,1,1,0,21.605875,0.59230074,-1.6258951,-1.5314268,-1.8576,-2.22327,-1.5696073,-1.6258951,-1.5917019,-1.8678573,-1.5917019,-2.3259538,7,5,6,7,3,5,2,5,5,3,7,5,3,5,1,8,1,8,6,2,0.37079322,0.70941125
-18.794181,1,0.80947174,1,3,0,20.115186,0.28606937,-1.4433726,-1.6142407,-1.5649489,-1.7352257,-1.5246019,-1.4433726,-1.5271756,-1.6485477,-1.5271756,-1.5885393,6,2,2,5,4,7,3,8,3,5,7,7,5,4,3,8,5,4,4,1,0.20326904,0.34066639
-18.794263,0.99993442,1.3233969,1,1,0,18.795852,0.28626318,-1.4433941,-1.6141566,-1.5651109,-1.7354287,-1.5246016,-1.4433941,-1.5271891,-1.6486481,-1.5271891,-1.5889811,7,5,4,7,2,5,3,8,3,2,7,4,1,6,5,7,2,6,5,2,0.20367481,0.80483015
-18.794263,0.0033917464,2.1489256,1,1,0,19.099691,0.28626318,-1.4433941,-1.6141566,-1.5651109,-1.7354287,-1.5246016,-1.4433941,-1.5271891,-1.6486481,-1.5271891,-1.5889811,4,4,3,7,2,4,8,5,7,2,7,6,2,3,4,7,5,7,5,6,0.20367481,0.21211871
-19.824678,0.92415392,0.33618478,4,15,0,21.354577,0.10016232,-1.4658175,-1.7153724,-1.4239761,-1.5888589,-1.5410641,-1.4658175,-1.5305552,-1.5720093,-1.5305552,-1.1776435,8,4,4,7,2,8,2,7,5,6,6,4,2,6,2,6,6,5,4,2,-0.61474466,0.91085378
-19.824678,0.99313747,0.45880143,1,1,0,20.043363,0.10016232,-1.4658175,-1.7153724,-1.4239761,-1.5888589,-1.5410641,-1.4658175,-1.5305552,-1.5720093,-1.5305552,-1.1776435,8,8,1,7,3,7,7,5,4,4,8,6,1,8,5,8,4,8,7,2,-0.61474466,0.64754906
-19.381188,1,0.73134105,1,1,0,19.780634,0.13518555,-1.4553499,-1.6930774,-1.4482688,-1.6094698,-1.5355148,-1.4553499,-1.5274008,-1.5835093,-1.5274008,-1.2531516,7,6,6,8,4,7,4,7,2,5,8,2,3,7,5,6,4,4,4,3,-0.35458785,0.75079848
-18.960517,1,1.177149,1,1,0,19.270972,0.1954275,-1.443919,-1.6583319,-1.4925568,-1.6522389,-1.5286186,-1.443919,-1.5247299,-1.6064016,-1.5247299,-1.3850515,8,2,3,8,5,8,2,8,4,3,7,5,3,6,4,7,8,2,2,5,-0.058250529,0.79958707
-18.960517,0.024194153,1.8832071,1,1,0,19.025929,0.1954275,-1.443919,-1.6583319,-1.4925568,-1.6522389,-1.5286186,-1.443919,-1.5247299,-1.6064016,-1.5247299,-1.3850515,6,6,4,7,3,8,3,3,7,4,7,3,4,7,6,5,6,7,6,3,-0.058250529,0.49670599
-18.821829,0.9698383,0.32762679,2,7,0,20.580644,0.31377097,-1.4474772,-1.6026472,-1.5884119,-1.7653872,-1.5249141,-1.4474772,-1.5294543,-1.6633492,-1.5294543,-1.6519845,6,4,5,7,6,7,6,5,6,1,5,2,3,4,5,6,5,5,3,3,0.25612366,0.19866424
-18.877776,0.99691533,0.49064707,3,7,0,18.895699,0.21757203,-1.4418842,-1.6466703,-1.5096139,-1.6703814,-1.5269291,-1.4418842,-1.5246148,-1.6158289,-1.5246148,-1.434197,8,6,3,7,1,8,5,7,5,3,6,7,5,7,5,6,7,5,3,1,0.021180758,0.92747806
-18.877776,0.89627171,0.77680784,1,3,0,19.477029,0.21757203,-1.4418842,-1.6466703,-1.5096139,-1.6703814,-1.5269291,-1.4418842,-1.5246148,-1.6158289,-1.5246148,-1.434197,3,6,3,5,2,8,6,8,5,3,4,6,3,8,3,6,2,2,5,2,0.021180758,0.25006069
-18.902777,0.99155949,0.97745297,1,1,0,18.931082,0.20993262,-1.4424512,-1.6506272,-1.503683,-1.6639715,-1.5274604,-1.4424512,-1.5246022,-1.6125143,-1.5246022,-1.417202,4,6,3,8,2,4,3,6,4,5,5,7,1,3,6,5,4,7,6,3,-0.0048462425,0.58455012
-19.430325,0.54810993,1.5143978,1,1,0,19.556376,0.45807976,-1.5054826,-1.5557498,-1.7204384,-1.9638031,-1.5384498,-1.5054826,-1.5527913,-1.7560094,-1.5527913,-1.9926303,8,6,2,7,4,6,5,7,6,3,7,5,3,5,1,5,4,8,5,4,0.39841106,0.67212147
-19.997667,0.78551286,0.87983877,1,1,0,20.233456,0.52926713,-1.5601465,-1.5406077,-1.791485,-2.0910668,-1.5526822,-1.5601465,-1.5713608,-1.8120322,-1.5713608,-2.1673258,5,6,6,8,3,6,5,6,5,5,8,6,4,7,2,8,6,4,2,4,0.40203297,0.71880039
-20.037482,0.98453416,0.86458014,1,1,0,20.526647,0.53354777,-1.5640658,-1.5398598,-1.7958799,-2.0994316,-1.5537016,-1.5640658,-1.5726261,-1.8156335,-1.5726261,-2.1779788,5,5,2,7,5,7,7,6,7,4,3,6,6,7,4,6,4,8,3,5,0.40095313,0.47043135
-19.192902,1,1.3098545,1,1,0,19.928003,0.41894237,-1.4832343,-1.5662852,-1.68303,-1.902638,-1.532778,-1.4832343,-1.5445671,-1.7282042,-1.5445671,-1.8985091,8,7,5,8,3,5,2,7,3,8,8,2,5,7,6,6,6,3,2,3,0.37883222,0.91156444
-19.192902,0.44688556,2.0420728,1,3,0,19.334915,0.41894237,-1.4832343,-1.5662852,-1.68303,-1.902638,-1.532778,-1.4832343,-1.5445671,-1.7282042,-1.5445671,-1.8985091,2,6,3,7,3,6,3,8,6,2,8,8,1,7,3,5,5,7,2,2,0.37883222,0.44490869
-19.192902,0.60117574,0.96442385,2,3,0,20.004062,0.41894237,-1.4832343,-1.5662852,-1.68303,-1.902638,-1.532778,-1.4832343,-1.5445671,-1.7282042,-1.5445671,-1.8985091,7,6,2,7,3,6,4,8,5,3,7,4,5,7,6,7,5,4,6,2,0.37883222,0.64258414
-19.160238,1,0.63877417,1,1,0,19.257488,0.41276676,-1.4801921,-1.5680935,-1.6772351,-1.8935152,-1.5320205,-1.4801921,-1.543398,-1.7240039,-1.543398,-1.8837783,7,1,5,8,2,8,2,8,7,6,8,7,1,8,4,7,8,4,6,1,0.37455368,0.87549542
-19.217778,0.96862406,0.99227204,1,1,0,19.415006,0.42348715,-1.4855529,-1.56498,-1.6873134,-1.9094417,-1.5333593,-1.4855529,-1.5454499,-1.7313276,-1.5454499,-1.9093706,8,8,2,4,7,4,7,4,6,2,8,8,4,8,1,7,6,4,5,1,0.38176971,0.1162602
-18.918318,1,1.4354027,1,1,0,19.174518,0.35469014,-1.4574621,-1.5870791,-1.6241914,-1.8143579,-1.5267094,-1.4574621,-1.5341213,-1.6869233,-1.5341213,-1.7468194,5,4,5,8,2,8,4,8,2,3,8,6,2,6,8,3,6,8,4,2,0.31722408,0.70398059
-18.839928,0.34650793,2.2090541,1,3,0,18.853404,0.2320207,-1.4412058,-1.6393755,-1.5209643,-1.6829457,-1.5260729,-1.4412058,-1.524789,-1.6222794,-1.524789,-1.4664586,8,7,3,8,6,8,3,7,6,1,8,6,2,6,4,4,4,8,6,4,0.066838287,0.60508874
-19.813992,0.40851975,0.86254014,2,3,0,22.078397,0.1008421,-1.4655883,-1.7149246,-1.4244372,-1.5892301,-1.5409456,-1.4655883,-1.5304827,-1.5722201,-1.5304827,-1.179101,8,7,3,7,1,3,4,5,5,3,6,4,3,4,6,7,8,3,6,1,-0.60873647,0.66024807
-19.855645,0.99927494,0.38699883,3,7,0,19.995511,0.098227197,-1.4664755,-1.7166504,-1.4226657,-1.5878086,-1.5414036,-1.4664755,-1.5307642,-1.571412,-1.5307642,-1.1734962,6,6,5,8,4,6,3,3,4,3,5,5,7,2,4,6,8,5,5,2,-0.63210535,0.15236259
-19.90074,0.99765328,0.59463771,1,1,0,19.972972,0.095498586,-1.4674174,-1.7184607,-1.4208237,-1.586343,-1.5418882,-1.4674174,-1.531065,-1.5705765,-1.531065,-1.1676525,7,7,2,5,3,8,3,8,6,5,7,8,4,5,3,7,8,6,3,1,-0.65725578,0.45430219
-20.299164,0.95872474,0.90649707,1,1,0,20.392035,0.075180981,-1.4749443,-1.7322481,-1.40732,-1.5759987,-1.5457122,-1.4749443,-1.5335335,-1.5646016,-1.5335335,-1.1242992,7,7,5,8,6,6,1,8,6,3,3,7,2,7,6,4,4,6,6,3,-0.87425474,0.56015696
-18.916219,1,1.27038,1,1,0,19.76642,0.20622598,-1.4427777,-1.6525721,-1.500823,-1.660919,-1.5277378,-1.4427777,-1.5246159,-1.6109297,-1.5246159,-1.4089716,3,5,5,8,3,8,7,8,3,6,6,6,3,3,2,7,8,7,5,4,-0.017979714,0.76647415
-22.194581,0.14291225,1.9297693,1,1,0,22.399306,0.026847634,-1.4964278,-1.7672743,-1.376724,-1.5553408,-1.5563342,-1.4964278,-1.5410385,-1.5521143,-1.5410385,-1.0222762,7,7,1,8,6,7,7,7,5,3,4,8,1,5,4,5,3,3,4,1,-1.8530327,0.44205152
